Date,Open,High,Low,Close,Volume
2010-04-27,101.37360063654276,101.6561141855199,99.75328742446423,100.11058807373047,8845980
2010-04-28,98.46534153242479,99.12177790338113,97.21894480416624,97.85460662841797,10756550
2010-04-29,98.46534833018437,102.86928627653351,98.06649856022551,102.40811920166016,17174450
2010-04-30,103.45093788538121,104.13230123875705,101.30713379567352,102.00511932373047,15945130
2010-05-03,101.70598199900354,102.78618877496271,100.43465825418508,101.52732849121094,16133010
2010-05-04,102.84435128346603,102.84435128346603,94.59320425810466,95.06684112548828,22222450
2010-05-05,93.72902215681658,96.78684858242977,90.43437734611554,96.05978393554688,33279350
2010-05-06,95.05853104126804,97.13585905204968,93.3551195366263,95.96009063720703,21303720
2010-05-07,93.39666484166723,94.54334757485407,91.48552061352078,93.17230987548828,17833210
2010-05-10,94.97543910199713,101.53979053847036,94.31069160335332,100.69639587402344,24447770
2010-05-11,100.95813450462423,101.78906565281044,95.1374640938004,99.79898834228516,25043600
2010-05-12,100.13136214872033,102.7529554144822,98.64399453738149,102.42888641357422,22958470
2010-05-13,103.85809873474533,105.61136423971088,102.28763912538794,104.78459167480469,28383010
2010-05-14,102.75711928767406,104.91753938531775,98.22438755502273,99.39600372314453,33772380
2010-05-17,97.96677720604995,98.25760182091777,94.51425952636664,97.31034088134766,18088430
2010-05-18,97.11923947569517,98.46535034490965,94.7344709128087,95.57786560058594,22435240
2010-05-19,94.4768559941994,94.72613784010521,88.49830746041489,89.89427185058594,23206650
2010-05-20,90.76676242357078,91.37749731081568,86.95694395616299,88.65619659423828,25149780
2010-05-21,85.1704460283641,90.8872502698034,84.60956494554732,90.12279510498047,22376340
2010-05-24,91.81787590897038,93.43403645758897,86.77412497008478,87.69230651855469,15738110
2010-05-25,86.25066050201168,86.39191728355874,81.69715476797926,82.62779998779297,28778190
2010-05-26,83.5085942999959,88.32799829788627,83.5085942999959,87.27687072753906,26721360
2010-05-27,88.07869289280579,90.5714860878852,84.98762831658718,89.34170532226562,25346900
2010-05-28,90.98696771352232,92.69037923391419,90.21004905894705,91.40658569335938,22931650
2010-05-31,91.65172444617859,92.48265574183026,88.90964863472706,92.07134246826172,19536560
2010-06-01,90.5714898506253,92.92717875710096,86.85722682132992,87.58013916015625,26705710
2010-06-02,87.9125288807211,88.24905502301408,85.5859188424081,87.57599639892578,34301270
2010-06-03,88.90964042071283,90.98696846792575,88.49417481127024,88.92210388183594,22570280
2010-06-04,89.32510067630965,89.9898481473759,87.25608384035607,89.3957290649414,14786440
2010-06-07,88.44846835566541,88.44846835566541,84.48908182799015,85.74378967285156,16773510
2010-06-08,86.00139199414527,86.83232331776018,83.17622422595392,84.09440612792969,23978750
2010-06-09,84.09438909607339,86.72843933697095,84.09438909607339,85.34909057617188,23353470
2010-06-10,85.75208734964639,87.59675541382794,84.75912493449475,87.28515625,17214340
2010-06-11,87.70063486544096,88.58973102508752,85.86012523990011,86.35453033447266,19240480
2010-06-14,87.79271691084176,88.1365383340464,86.97507976463768,87.52855682373047,11102100
2010-06-15,87.63338325154021,89.67117414192136,86.87864469991995,89.1973648071289,23629110
2010-06-16,89.72985672036552,90.40073671298313,88.17845393517132,88.66064453125,13727550
2010-06-17,88.67322624011183,89.05898001079225,86.92056195171695,87.9771957397461,11949220
2010-06-18,87.63338611022783,88.48875223130892,86.4761245586505,87.12184143066406,16803030
2010-06-21,88.44682965853599,92.51402396895517,88.24137108318745,91.98571014404297,22102060
2010-06-22,91.23934974182332,91.65864821233173,89.50764501126781,89.78857421875,11250390
2010-06-23,89.31057753731717,91.15548831692136,88.80742063360579,89.4782943725586,20304320
2010-06-24,89.89758440741666,90.40074766181306,87.94365850839199,88.59776306152344,17869460
2010-06-25,88.13654944421125,89.14286975178197,87.13023553462835,87.4824447631836,9666740
2010-06-28,87.725622260493,89.5705328821323,87.38179446030401,89.15962219238281,8861870
2010-06-29,89.15963677812262,90.23303996252938,87.38600583510657,88.01495361328125,16762130
2010-06-30,87.2140831389477,89.31057552209549,86.65222471578097,89.01287078857422,9869710
2010-07-01,88.44262123828138,88.47197520156199,86.70253518569181,86.95411682128906,8914290
2010-07-02,87.21409359420541,87.8011089726636,85.53689948662453,86.35453033447266,11366730
2010-07-05,86.107141867568,87.04637282885913,85.96038483055806,86.27066802978516,5018130
2010-07-06,86.37548308627208,90.54331081809339,86.27065847087611,90.22463989257812,16662070
2010-07-07,92.24567518686902,92.79915230902434,88.79065304932162,89.12190246582031,33392270
2010-07-08,90.23302993240836,91.52866067591147,89.48667916377627,90.06950378417969,12593270
2010-07-09,90.18272741659601,91.81379842097024,90.14918276687771,90.71942901611328,11716160
2010-07-12,90.98777640386568,98.9544480705636,90.1575671479305,90.76554870605469,10616650
2010-07-13,90.14918024972367,92.90816523163652,89.83051568327924,92.34210968017578,17273550
2010-07-14,93.08007264060907,94.34215877246761,90.50138312870268,90.7613525390625,11966970
2010-07-15,90.82005661039395,92.40500441025179,90.30431485479889,91.93958282470703,11443150
2010-07-16,92.41338111114388,93.05490726453004,91.52866107507732,92.34629821777344,10689110
2010-07-19,91.38191457469127,93.25198227032405,91.38191457469127,92.44692993164062,8220510
2010-07-20,92.76978700373503,95.08850704389903,92.42176850393999,94.11573791503906,19482160
2010-07-21,94.63567297446755,98.87059050914355,94.36732218243579,98.56869506835938,25872060
2010-07-22,98.36741751087595,101.30250661855612,97.3652944857446,100.67774963378906,30129280
2010-07-23,102.30883514022759,103.189364559236,99.87690253352633,100.4345703125,30838660
2010-07-26,101.05093024863422,101.16414262582627,97.44915796325576,98.19969940185547,13188310
2010-07-27,98.95444816878448,99.87690360940447,96.7824849622155,97.478515625,33982520
2010-07-28,97.69654296123791,98.33387842349433,96.43864755830351,97.0130844116211,9852010
2010-07-29,96.77409807891651,97.60430734321072,95.43234411692902,95.67134094238281,16050210
2010-07-30,94.76984474117751,96.05708775461757,92.67335233011342,93.69644165039062,8675080
2010-08-02,95.39041720932701,96.01936501510279,94.38410327928094,95.35687255859375,7963170
2010-08-03,96.43027566721459,96.43027566721459,94.13252147781196,94.60633087158203,7264470
2010-08-04,94.96691497585302,94.96691497585302,92.2456655391721,93.30229949951172,11833340
2010-08-05,93.50356733932915,95.76777672467396,93.2687611983882,93.9815673828125,13924720
2010-08-06,94.49729352185743,95.05915833047266,92.9458904725464,93.32745361328125,10727100
2010-08-09,93.3442416388108,94.91242052723732,93.03815548715656,94.4637680053711,9497760
2010-08-10,94.59791834839241,95.89354895199074,94.02348155089766,95.04237365722656,12959840
2010-08-11,94.78661513223973,95.68391364024868,93.08426429538054,93.33584594726562,8459660
2010-08-12,92.41337618173742,93.37776390010127,90.87036095074454,93.10941314697266,11504450
2010-08-13,93.50356424263782,94.40925052597584,92.69432121955383,93.4071273803711,5864700
2010-08-16,93.79708083555414,94.79501339446172,92.35050217193637,92.78237915039062,10305680
2010-08-17,93.30229963755421,93.8935056323689,92.30436720697995,93.15135192871094,7749270
2010-08-18,93.16813275621362,94.84532688827143,92.61046493954586,94.51408386230469,7120590
2010-08-19,94.76145858142934,96.35479412036054,94.34216009213098,94.9333724975586,10085160
2010-08-20,94.5098812600811,96.01097068832321,93.98575812443737,95.46588134765625,6353900
2010-08-23,95.88518049674353,97.60430695233477,95.44072509842641,97.28983306884766,8572390
2010-08-24,97.54560054648087,98.11165606769106,96.03193274028342,97.2646713256836,7309730
2010-08-25,97.27725097360134,97.57075864090699,95.47426616302765,96.32125091552734,10114350
2010-08-26,96.64830946980196,96.85795873112474,93.84739840956371,94.40505981445312,9972620
2010-08-27,94.25829448117086,96.01095896166116,93.08425752112687,93.42808532714844,5796360
2010-08-30,93.61677698624253,96.41349718659153,93.58742302049086,95.58747863769531,7247550
2010-08-31,95.0130442681254,96.01935812597117,93.65451480184491,94.86628723144531,6703640
2010-09-01,95.60003907207211,99.02989705195785,95.02560228816125,98.37998962402344,13018590
2010-09-02,99.37374562052486,100.50585030369284,98.61900703241706,98.85381317138672,10381620
2010-09-03,99.7930519005891,99.9607687563529,97.36950686627098,97.6336669921875,7661070
2010-09-06,98.19971218058231,101.44508503117551,97.97748447664893,100.35071563720703,13116630
2010-09-07,100.38004364520036,102.88745291466739,100.38004364520036,102.24172973632812,16985100
2010-09-08,100.71549837342933,103.10549854271717,100.71549837342933,101.9608154296875,9923570
2010-09-09,102.22496565736837,102.89583935345915,100.90836875108029,102.06143951416016,7044100
2010-09-13,102.84552858583763,104.54787935658473,102.58975626228286,103.83926391601562,9155920
2010-09-14,104.82462680107031,104.82462680107031,101.3863803215927,101.9943618774414,10665700
2010-09-15,102.43462362968907,103.94409437321488,101.92726963551773,103.16839599609375,7157900
2010-09-16,102.8790798709589,103.48287073261234,100.05300568715948,100.36328887939453,8714660
2010-09-17,101.06352249000103,106.08252632230649,100.64841464894252,105.40745544433594,18305940
2010-09-20,105.66322512696519,108.90021015459853,104.76173588448174,108.08257293701172,17787110
2010-09-21,108.26286807955614,109.02179727260835,104.87073865722624,106.45987701416016,8893970
2010-09-22,106.83724145372047,107.90225665290112,104.44724167761717,105.39066314697266,10041150
2010-09-23,102.74910136398485,106.24185872714406,102.74910136398485,105.41584014892578,6039890
2010-09-24,106.08250354649033,107.83516792535542,105.66320511350025,106.98818969726562,8653400
2010-09-27,107.50812700282052,111.28181329789905,107.35298861360091,110.68641662597656,18372830
2010-09-28,110.69478767207508,112.69065233238896,110.44320604998944,111.34889221191406,10333620
2010-09-29,111.95270748630269,112.37200601621393,110.32163006287962,111.10153198242188,10069190
2010-09-30,111.11410786577437,112.95901879567141,109.87298782871278,111.82272338867188,16442650
2010-10-01,112.78711855338253,115.34064531604331,112.41394947898536,114.92974090576172,19627440
2010-10-04,115.62575517847499,117.34906582257739,115.48319522803138,116.73269653320312,12551480
2010-10-05,117.4035663985665,117.4035663985665,115.30707414144925,115.45801544189453,8613060
2010-10-06,116.31340098687805,117.22746864306272,115.07228101352754,115.87732696533203,18793680
2010-10-07,116.06602161379188,116.7327047211475,114.3007784378638,114.96326446533203,27550900
2010-10-08,115.22321010457142,115.3909397230429,110.20002281229469,112.07428741455078,16783180
2010-10-11,113.31123200837062,116.81657441502291,112.71163817433003,114.18338012695312,9992070
2010-10-12,114.06176995384328,115.01777001790312,109.98618803948828,111.2734375,8240320
2010-10-13,111.62985224991351,113.8647077846135,111.53340898146102,113.43283081054688,7558410
2010-10-14,114.02404031092796,114.7745882430111,112.18751074986244,113.02610778808594,14343050
2010-10-15,113.21059763004217,113.79761298448443,110.07005588679486,110.32162475585938,3374020
2010-10-18,110.02392462810631,111.34890943310451,107.43266295059789,110.59417724609375,6890700
2010-10-19,110.87089217469486,111.52499667635318,107.88967379954605,108.26285552978516,5646780
2010-10-20,107.75969620272791,107.92741301505517,104.70301347185789,105.63385009765625,5783760
2010-10-21,105.73869030137458,107.00497353457749,105.73869030137458,106.59406280517578,6084660
2010-10-22,106.90434107806205,108.68216889998693,103.830882515091,105.25230407714844,5048530
2010-10-25,105.89383548382376,107.08045098449833,103.2774105892422,103.92313385009766,7821980
2010-10-26,104.40532501563847,104.70302976152036,101.66730636140468,102.79102325439453,10996330
2010-10-27,102.64426546933936,107.90226540316047,102.03208689557718,107.11817932128906,21320600
2010-10-28,106.92110285767275,111.61725053294796,106.80789048674016,110.66963195800781,19881230
2010-10-29,109.26916898215104,114.38460194294105,109.26916898215104,112.53550720214844,21653400
2010-11-01,113.20639420079966,114.21690508811547,111.29859120687198,112.70742797851562,5330470
2010-11-02,113.21059276750697,113.21059276750697,110.27550332538642,111.46211242675781,3595600
2010-11-03,111.94850813234132,112.59423143816159,111.038637506662,111.52082824707031,2479830
2010-11-04,112.19588151591498,114.45170938301166,112.10363533858475,113.3531494140625,3763430
2010-11-08,113.21059596846172,113.96532815652819,111.29439873603565,112.30071258544922,3371780
2010-11-09,111.62562823835414,113.2105757875408,111.36566525982724,112.1665267944336,4556870
2010-11-10,111.54177653269916,112.7912906039328,111.34470573616187,112.11622619628906,1909640
2010-11-11,112.29653084970376,113.1183523525084,110.48935528191711,111.57952117919922,3455990
2010-11-12,110.70317909469323,111.6759546306421,106.61082826970501,107.2607421875,3866040
2010-11-15,107.17268770062044,109.01759834417332,105.41162907051753,108.5731430053711,2840900
2010-11-16,108.59830098438614,109.01759944378533,101.99015956753038,103.43254089355469,7748650
2010-11-18,103.14742262260197,107.75132438523448,101.55408717241156,107.13494873046875,5708650
2010-11-19,107.20622694950711,107.20622694950711,103.19354402295359,103.52898406982422,3424710
2010-11-22,104.50595875716631,105.32778022103403,102.17885084011462,104.93783569335938,5181420
2010-11-23,103.99022329842788,103.99022329842788,100.76162598468999,102.87069702148438,6132090
2010-11-24,102.9796952507012,104.38015044804132,99.4575846586169,100.85803985595703,5710310
2010-11-25,96.76151800866703,103.18097711102708,96.76151800866703,99.81401062011719,6038790
2010-11-26,99.80142370826236,100.75322662944556,92.24566348080718,92.8913803100586,9387100
2010-11-29,93.00040200561467,95.9690359435273,91.70896194914509,94.9417495727539,4108040
2010-11-30,94.64404393262427,95.43232704338182,91.88925012406393,94.58534240722656,5857070
2010-12-01,95.17656547789542,102.30883040930125,95.17656547789542,101.15995025634766,7202890
2010-12-02,102.29625281730787,102.56460359420186,98.36323094527968,99.61693572998047,7299700
2010-12-03,100.46392388348433,101.13479764952854,92.45531991655177,93.92705535888672,11322640
2010-12-06,94.35893031868795,99.79304161857875,94.35893031868795,97.93974304199219,11524770
2010-12-07,98.38420008398336,98.74479705100205,94.3505505490436,98.12423706054688,8266470
2010-12-08,97.36950307119282,98.28357077605827,94.96272725706251,95.96904754638672,5651500
2010-12-09,96.10320457589692,96.55604767491158,88.89127243178352,89.41958618164062,7786980
2010-12-10,90.14918232291545,93.00041355505171,86.45935404591485,87.26021575927734,12288380
2010-12-13,88.55584692039525,95.43234654744491,87.88497312130916,94.78243255615234,19358790
2010-12-14,95.2478455280531,98.45128570224004,93.64193156038527,97.79298400878906,15675480
2010-12-15,97.02567295936247,99.37374718192792,95.94807911223347,97.28983306884766,12318650
2010-12-16,97.28981384054094,98.11583225641893,94.34214640040281,97.67556762695312,8107100
2010-12-20,100.12846847265479,100.27941616655373,97.3065917707523,99.57080078125,12073580
2010-12-21,101.63793916640975,103.960856103902,99.79302859197125,101.62117004394531,14478890
2010-12-22,101.67987888868907,102.60233424230866,94.33376790908848,100.60647583007812,8480700
2010-12-23,100.96707588598366,101.33605420002694,96.56863250039521,96.91246032714844,12664260
2010-12-24,92.24565822099278,98.53513491787865,92.24565822099278,98.13680267333984,8909530
2010-12-27,98.20390470593334,99.37374470827069,96.45962140676065,96.95858764648438,4838130
2010-12-28,96.8579552287204,97.6630075953305,95.22688429052855,95.71327209472656,5559260
2010-12-29,96.01935403597658,97.21016020990146,95.43233871023536,96.56863403320312,4030440
2010-12-30,96.27093105659199,99.28149099344728,94.34215553969678,98.7070541381836,12253370
2010-12-31,98.8705802851996,99.30664787791329,97.65461088611804,98.7070541381836,5739030
2011-01-03,100.24588902950816,101.78890448283101,98.9921841751927,99.88529205322266,6765680
2011-01-04,100.68615574454167,100.68615574454167,97.70494300876962,97.9229736328125,7849660
2011-01-05,98.5015853457995,98.5015853457995,95.88097018655492,96.22898864746094,6947230
2011-01-06,96.66506207238051,97.61268066629269,91.72572683174835,92.20792388916016,14857590
2011-01-07,92.1618272482204,92.22052879228087,85.62076697696627,86.3713150024414,18265140
2011-01-10,86.6270626852925,88.05267486195811,81.93930266806949,82.66888427734375,18869360
2011-01-11,83.27267769922351,84.6982899208752,78.07337289499155,79.01260375976562,37095460
2011-01-12,79.53254053018571,83.77584592069685,79.53254053018571,83.49910736083984,22557100
2011-01-13,83.8597022245769,86.68577649282066,82.76114217279095,84.08612060546875,22896120
2011-01-14,84.27900011850723,84.35447077892265,80.67722746985518,81.3061752319336,17225540
2011-01-17,81.26006197368874,84.11129345307906,80.12795714454518,81.78837585449219,19800150
2011-01-18,82.18248742684474,85.53687466875678,82.18248742684474,85.15531158447266,14260700
2011-01-19,85.53688867931008,88.89127647065558,84.05257489675397,88.30006408691406,30469140
2011-01-20,87.88496343085147,88.46359097908903,85.88071722052193,87.4908218383789,16252680
2011-01-21,87.21408505485225,87.90173431571141,84.36285407153851,84.9456787109375,9705400
2011-01-24,85.855563285301,87.54953290147091,85.22661550066111,86.52644348144531,9942650
2011-01-25,87.285373066931,88.04430237250688,84.4425295830012,85.05889892578125,13188680
2011-01-27,85.53689523848305,86.6019106287889,80.4214547440144,80.7610855102539,20217470
2011-01-28,80.7610785990097,82.43408179833884,73.84684452231892,75.17182922363281,31155680
2011-01-31,75.13828843854046,76.56390714921712,72.12772833894805,75.9349594116211,31122740
2011-02-01,76.05237250076797,77.73794805312446,74.80285822418034,75.41922760009766,17259480
2011-02-02,76.48003474644737,79.24740707656984,75.25149335856904,77.98532104492188,19244120
2011-02-03,78.06499121577416,78.40043129346726,75.8427142967804,77.67923736572266,24870420
2011-02-04,77.73795941225718,78.66042146882097,74.23262279128183,75.15089416503906,19902190
2011-02-07,75.14249979682748,76.64358945022043,73.9265301009563,75.31440734863281,13989880
2011-02-08,75.64143347349078,75.72529827706012,68.17792661082767,68.98297882080078,26065590
2011-02-09,68.51337097404708,70.4421465947653,62.966053721145734,65.60763549804688,34703620
2011-02-10,66.0814311932436,70.77757205007632,64.82353597812846,69.913818359375,28311470
2011-02-11,70.02284360947968,72.84891756501777,67.68735448790108,72.12772369384766,20655640
2011-02-14,72.72311967334973,75.05441788682701,72.34155657203968,74.45901489257812,19365760
2011-02-15,74.63512968483802,77.0335175101448,72.53863727796055,75.31858825683594,24278430
2011-02-16,75.05442970135276,77.28510073892961,74.67706361959112,75.29342651367188,20304090
2011-02-17,75.47373261834852,77.54925898575559,74.99992324955508,77.29768371582031,15825420
2011-02-18,77.31864464510922,77.7714878151489,73.63720414581053,74.07746887207031,19261570
2011-02-21,73.79653400158308,77.5702203993913,72.62249695377864,77.17607879638672,21581740
2011-02-22,76.32071172541569,77.14253316985089,74.54288385286183,75.59951782226562,14314760
2011-02-23,75.5575978952607,76.63938892867485,74.34163465197489,74.77770233154297,12616710
2011-02-24,76.14461061842104,77.06706604438688,71.75035770536851,72.65604400634766,19719730
2011-02-25,72.70635305391836,73.6288148179184,70.44214384661483,72.47993469238281,16806590
2011-02-28,73.09210732171877,76.20330098684295,72.03547345873756,72.98308563232422,14723310
2011-03-01,73.7965370854678,80.23277171433284,73.70848798204563,79.18032836914062,27775420
2011-03-03,78.78618396941697,81.44454126717943,77.15931017352878,80.52207946777344,28418920
2011-03-04,81.0252455256077,81.43196558787965,79.26838376346163,79.91410064697266,16135140
2011-03-07,78.66039130696436,78.82810812676284,75.72530217458488,77.12156677246094,19357330
2011-03-08,77.12156827188561,79.02937112663518,77.12156827188561,78.56394958496094,13516010
2011-03-09,78.81973284244012,81.54517318247734,78.4088220903018,81.09652709960938,20926850
2011-03-10,80.6143349840542,80.89527063603806,78.24530079263347,78.63944244384766,15911310
2011-03-11,77.90566098230852,78.24110105502851,74.94122397504138,75.6707992553711,21520270
2011-03-14,75.65403319647898,77.98952256127994,75.14248850439932,77.82599639892578,12626360
2011-03-15,75.47372913362037,77.2263937724672,74.6351321432468,76.23265838623047,16159290
2011-03-16,77.06705196587208,77.98950722332492,75.05441824180194,75.94332885742188,37826080
2011-03-17,75.55760023288896,76.27460359509791,74.22003678509965,74.62256622314453,16008900
2011-03-18,75.89303341406267,76.21169799142069,74.35001790518658,75.0334701538086,16334610
2011-03-21,76.05237073481318,76.06075209900699,72.87408705465567,73.31854248046875,15245240
2011-03-22,73.79654530441962,74.92865011756024,73.29338832057803,73.61205291748047,13878430
2011-03-23,71.99355491283062,75.99366639364062,71.99355491283062,75.67499542236328,15909630
2011-03-24,76.05235068044743,76.73161208433017,75.12988902333971,75.37727355957031,9747240
2011-03-25,75.9684853341709,76.45487304117471,74.9034701530975,76.07750701904297,12012170
2011-03-28,76.14040886788959,77.1383412900464,75.47372582528314,76.22427368164062,11048650
2011-03-29,76.18654395237093,77.65408885227126,75.69596542501995,76.70228576660156,17469710
2011-03-30,77.15930772267342,77.81760300626271,76.48003983759703,76.97481536865234,9924690
2011-03-31,77.15091272556901,77.35217418472125,75.65402062627042,76.84062957763672,15650160
2011-04-01,76.99158185144,80.02311435031321,76.48003721392558,79.63316345214844,16045050
2011-04-04,80.08599510568935,81.50741643829497,80.08599510568935,81.01683807373047,9718090
2011-04-05,81.09652296190536,83.76745231150976,79.33966125482651,83.21398162841797,14289690
2011-04-06,83.02110295355027,84.83666622529296,82.8366105899755,83.60392761230469,14417410
2011-04-07,85.03374657662047,85.1092172440155,83.03369071680709,83.95614624023438,7794150
2011-04-08,83.7758364837475,84.6815227241741,81.4780826349499,82.09445190429688,11368030
2011-04-11,81.76321324096465,81.84707166725525,79.86379141443665,80.24115753173828,8253320
2011-04-13,80.67303438482703,82.93725027922116,79.24742194605086,80.65626525878906,10558130
2011-04-15,80.67303254422156,81.62903265626919,79.8344355057245,80.35855865478516,8655830
2011-04-18,80.44660300041362,81.30616612524298,78.08175993579235,78.45074462890625,9560030
2011-04-19,78.45074977118502,78.82811585170576,77.15092189741415,78.49267578125,7420870
2011-04-20,78.99583097270802,81.76320349639626,78.99583097270802,81.35648345947266,12562250
2011-04-21,81.76319953344856,82.91207961478352,81.35228883492188,81.68772888183594,8129920
