Date,Open,High,Low,Close,Volume
2013-10-09,177.16378304251305,183.00631973215192,176.647025246343,181.5825958251953,11954619
2013-10-10,181.18179970042837,181.98330772403315,178.87220179859034,181.39271545410156,9371240
2013-10-11,182.44734575494036,183.08012125666968,180.19049058222447,182.09933471679688,9773103
2013-10-14,182.44736584060252,184.55659427886377,182.06771739355952,183.5652618408203,12156983
2013-10-15,189.26011767645255,189.54486805282232,182.23642524412952,183.03793334960938,23041721
2013-10-17,183.5019780354116,187.29856087709305,182.37353630073852,185.6850128173828,17613513
2013-10-18,185.9487257152705,191.5170591609494,185.9487257152705,191.02139282226562,22177371
2013-10-21,191.02137378167185,193.09895106399273,189.01761704118366,192.61383056640625,15143599
2013-10-22,191.39045859299918,192.13922375774106,189.30232178804673,190.7154998779297,10246173
2013-10-23,190.92641393218008,191.77009113635276,187.22472933550407,189.1441192626953,8945093
2013-10-24,188.15280505077482,192.1497721258745,185.8959355766862,186.5603485107422,11717100
2013-10-25,186.47597659883544,188.31098625545408,185.47409841258366,187.087646484375,9945744
2013-10-28,187.29858375023784,190.85262794325118,187.26694637735008,187.8786163330078,15374364
2013-10-29,187.53059960452393,190.66278390539946,186.4338092176679,189.15469360351562,14450634
2013-10-30,189.09141270638526,190.44131610464916,188.7117501756506,189.43943786621094,9614780
2013-10-31,189.8296451774813,193.6262425865758,188.98596781532635,192.93020629882812,19779731
2013-11-01,191.9599715440594,195.42963546311958,190.53624746981654,191.56976318359375,11890914
2013-11-05,190.5362071155677,194.40662436673452,190.5362071155677,191.8755645751953,10955587
2013-11-06,191.9388426390133,194.0269652432716,188.76446149552845,189.53433227539062,9619806
2013-11-07,189.6187026777157,191.05297229535478,186.05412725262156,186.85562133789062,9792601
2013-11-08,186.87670265047933,187.29854828894233,183.7445188486423,184.75694274902344,8755784
2013-11-11,184.34563766113678,186.05411174437245,181.4349155102961,182.21533203125,8901228
2013-11-12,182.44736606817992,183.83945261522075,179.32572768741684,179.83193969726562,12169801
2013-11-13,179.26242083182973,181.68802254444634,177.61723561450793,178.10235595703125,8391536
2013-11-14,179.54719496157358,182.23644173813392,179.3679024565855,179.63156127929688,8031378
2013-11-18,180.9920438088006,185.13665257078912,180.58074385413477,184.50389099121094,12073167
2013-11-19,184.55655594122544,186.6446782855064,184.55655594122544,185.2631378173828,8434885
2013-11-20,184.52493834047831,186.24394420887276,180.75997898087024,181.9200439453125,13090661
2013-11-21,181.37167870350873,181.39277028525157,177.90201494801647,178.77734375,11465699
2013-11-22,179.49446683110253,180.64398607497387,176.98448438843806,177.96527099609375,7482129
2013-11-25,178.72459324768977,180.7283495909879,178.02855705426575,179.64210510253906,10078405
2013-11-26,179.38898508295418,180.71779676025506,176.65755528385418,177.43795776367188,13965988
2013-11-27,178.12345339660342,179.1780604229188,176.17242617397253,176.74191284179688,11421820
2013-11-28,177.82818071729116,180.63344535202137,177.82818071729116,178.8511505126953,12546701
2013-11-29,179.483920297571,180.65453111611833,178.98824002108933,179.95848083496094,9884161
2013-12-02,179.91627735294097,182.0149596692421,179.76863631354146,180.40139770507812,7221751
2013-12-03,180.33812646424897,182.552812497228,179.42061468485943,181.79348754882812,9184625
2013-12-04,181.58258583479554,182.97467229477328,179.95847792490858,180.5596160888672,8761077
2013-12-05,183.92383696743062,184.9784583311774,183.09070537943515,183.71292114257812,12534404
2013-12-06,183.5336264115527,184.48277569885317,181.64587362725894,182.80593872070312,7301066
2013-12-09,186.0541376696512,187.2985690653237,184.80969219415206,185.3897247314453,12704841
2013-12-10,185.29483590883478,187.44624776606042,185.29483590883478,186.59201049804688,8718563
2013-12-11,186.1385000949746,186.65525788063786,184.02928579266137,186.1595916748047,4977570
2013-12-12,185.1893443440368,185.61119000566072,183.08013011574317,183.54415893554688,5690033
2013-12-13,182.86922997483197,183.10125146236743,180.89711069000705,182.3841094970703,8926111
2013-12-16,181.39274697993636,181.86732158800484,177.84926314361044,178.23947143554688,10046119
2013-12-17,179.00935527002838,179.89521573377198,176.4888269130186,177.00558471679688,10089421
2013-12-18,177.0056025387495,182.2048325507018,177.0056025387495,181.38223266601562,12009855
2013-12-19,182.32080637673468,182.32080637673468,177.95472275633,180.1377716064453,13450539
2013-12-20,183.92381434086673,189.407794070322,181.83569161239836,188.80665588378906,20508621
2013-12-23,189.61871356840507,191.7279279179116,187.72041502191854,189.03868103027344,16191974
2013-12-24,189.09138616881145,190.88422658801613,188.79609000194336,189.41831970214844,7306775
2013-12-26,188.66956614243887,189.8296312300604,186.0541397602499,187.2036590576172,14619868
2013-12-27,187.425105748065,188.54298750179254,184.95732081107099,185.3686065673828,7744563
2013-12-30,185.82213587620507,187.68879724712747,184.73589121758934,187.1087646484375,10315527
2013-12-31,187.29857886731597,189.46053635742197,187.10875463493818,188.8172149658203,5706010
2014-01-01,189.2917796056893,189.46052632758585,187.21420263089658,187.46731567382812,5849398
2014-01-02,187.23528048546933,188.9859378379158,183.52306407327615,184.55657958984375,6023632
2014-01-03,183.83944262747193,184.20855934455278,180.33814190958654,182.28916931152344,12833897
2014-01-06,181.83566567008836,182.07823288404907,179.28351446831473,180.32757568359375,13315857
2014-01-07,180.25379717653092,181.38222496234,177.18488754606275,177.61727905273438,17311470
2014-01-08,178.102373828608,180.83380367657514,178.102373828608,179.08316040039062,12726430
2014-01-09,179.3784539110859,180.08505000398497,178.23948042620043,179.43118286132812,8309185
2014-01-10,178.93551820990518,184.83078385632476,178.86169767892218,181.0025634765625,14839980
2014-01-13,183.13288947409504,186.24398238543168,183.08016051761422,185.69558715820312,12058586
2014-01-14,185.2948214479534,186.57090435465435,184.01875262107976,185.92759704589844,12075547
2014-01-15,186.602555316407,188.77504466539747,185.82213859269157,186.7607421875,12660424
2014-01-16,187.44623564002418,188.41647655134526,186.04360322693748,186.90838623046875,18038361
2014-01-17,187.54114059852307,189.17578034635255,185.66393359220845,186.6130828857422,15463211
2014-01-20,187.06656924801547,187.5095065314579,182.67939365566724,183.4492645263672,16576057
2014-01-21,184.06093515101196,184.2613051724486,181.81461135366507,182.0360870361328,9806364
2014-01-22,182.13096999928322,184.63039237101358,181.00254242584094,184.0187225341797,8517726
2014-01-23,181.5193290037977,183.77618450927085,181.5193290037977,182.61611938476562,13767334
2014-01-24,181.81460063145178,184.4827699753522,181.62477641181164,183.00631713867188,11879019
2014-01-27,180.54908243366668,181.56150645808884,177.2481515241233,177.83872985839844,12345838
2014-01-28,178.65077919162897,180.54907770768813,177.74381309352725,178.19729614257812,11573795
2014-01-29,179.2413723615604,179.8108591475979,176.11973378929602,176.4571990966797,12374165
2014-01-30,175.36040146025385,175.87715927071363,173.41991970346768,174.010498046875,14102043
2014-01-31,174.43234942951975,175.79279867766627,174.25307098651749,175.30767822265625,11038353
2014-02-03,174.2636033300119,175.02291428631455,172.8398794471398,173.14572143554688,8227762
2014-02-04,171.7957927345178,174.3584897136409,171.51104236802666,173.2827911376953,12362252
2014-02-05,172.97699392476525,173.2722901560125,170.1928346693863,172.37586975097656,11298451
2014-02-06,172.95586570500544,173.8206485534867,170.4564433393803,172.08055114746094,10826505
2014-02-07,173.39884188103508,173.75741286362967,170.97323949259183,171.78529357910156,8459052
2014-02-10,171.9539942361885,174.13704301940564,171.08921135433775,173.36717224121094,10345205
2014-02-11,173.58865560222623,174.01048719275704,169.31748402966662,169.84478759765625,12609169
2014-02-12,170.4248168012875,173.35663077743695,170.29826732658844,172.512939453125,9828890
2014-02-13,172.72388096966236,172.72388096966236,169.80261258611074,170.29827880859375,8657303
2014-02-14,171.24740839003448,173.79955974070296,170.42480868401915,173.3882598876953,9218744
2014-02-17,172.46023013901433,173.3777420946879,170.22446617883145,171.33180236816406,9058505
2014-02-18,170.23499391592526,172.5023950079235,170.23499391592526,171.5110626220703,5741275
2014-02-19,171.47943013524304,172.95588296641765,170.84666865897574,171.3212432861328,6130140
2014-02-20,171.12089321450333,171.62710527046107,169.39132714341474,169.88699340820312,8041497
2014-02-21,170.23498257494902,172.1121893251924,169.9185948269875,171.1630401611328,6256274
2014-02-24,170.43536485888643,171.89072607676988,169.85533234563798,171.3423309326172,6800627
2014-02-25,171.7536087699188,172.11217965348226,170.3298851038345,170.962646484375,7039336
2014-02-26,171.05758321086253,172.29148286440693,170.4775506885268,170.9943084716797,13608048
2014-02-28,170.99428374673911,171.97507022190888,167.282067692663,168.7268829345703,18949872
2014-03-03,168.758538400112,170.17171642857568,168.1363086617277,169.45457458496094,11635479
2014-03-04,169.3702037030492,171.82744298245296,169.2858373895633,171.4688720703125,8997053
2014-03-05,172.01726992400086,172.5340276821472,169.82368941917358,170.21389770507812,11827655
2014-03-06,170.70957362383152,173.8839408792879,170.69902783387636,173.47264099121094,10172590
2014-03-07,174.01048336673387,184.34565278384483,174.01048336673387,183.3754119873047,33597187
2014-03-10,182.46849244655004,190.59952289798335,182.10992145891092,186.7607421875,32869474
2014-03-11,186.6658346013364,187.25641301426458,183.94494995327022,184.50389099121094,12780183
2014-03-12,184.34563826867478,186.2228449767575,183.00629494399413,183.7866973876953,9431389
2014-03-13,184.55661646269527,188.72231672930621,184.49334171391578,185.5163116455078,17221827
2014-03-14,184.34567459221185,187.70988040949868,183.30161314543793,186.90838623046875,16540547
2014-03-18,187.61494931376956,191.6857367812835,187.61494931376956,189.0808563232422,19034847
2014-03-19,189.82959636747356,191.9177328534593,188.82771831766274,190.46237182617188,16376397
2014-03-20,190.1670961769439,191.41154157205528,189.43942262475576,191.09515380859375,29711945
2014-03-21,191.30610651912838,192.64546427782216,186.06470735039832,186.83456420898438,22050970
2014-03-24,187.98405462571995,191.6751793597733,187.9524172585033,190.96859741210938,28815466
2014-03-25,185.40030252357667,186.138521984268,184.02930743391792,185.4635772705078,31299573
2014-03-26,185.8748433848429,190.4518570583768,185.85375180477254,187.97352600097656,13811011
2014-03-27,188.74337805368373,190.86315219710562,188.16334553636494,189.98782348632812,55407935
2014-03-28,189.829619097235,194.03751585817875,189.829619097235,193.2360076904297,18667646
2014-03-31,193.25708292666485,198.2242901971554,192.61377573684683,196.31546020507812,18751896
2014-04-01,197.42283949566345,199.32113819540294,196.0096612618612,198.81492614746094,15640608
2014-04-02,199.3211115343817,202.90677855436957,197.86575033123782,202.1052703857422,26780181
2014-04-03,201.80997524569256,203.10713544137226,198.35085792417175,200.9346466064453,26550895
2014-04-04,200.7975718582446,201.06121660794113,198.59343135164934,199.1629180908203,12513877
2014-04-07,199.11020833011239,201.41980695917363,197.0748143469884,199.141845703125,12905249
2014-04-09,200.3756881302054,203.89807987608052,199.77456413521634,202.93838500976562,13438946
2014-04-10,203.47630206686296,205.41678402195302,202.94899841209528,204.39381408691406,10649501
2014-04-11,202.97004273988458,204.81561214180266,200.50225770457317,201.16665649414062,11691621
2014-04-15,200.37570558967175,201.21939686166164,197.54934968438317,200.1858673095703,9264526
2014-04-16,199.63750081206578,202.2740328948571,197.86576578281145,198.54071044921875,12381278
2014-04-17,199.32110789099193,202.86459168784134,199.06799486558987,202.29510498046875,7845800
2014-04-21,204.58362399582379,204.58362399582379,201.6623554764245,202.4005889892578,11817203
2014-04-22,202.48495855528157,208.54895729706328,201.66235870320835,204.11959838867188,19331824
2014-04-23,204.38323503518149,207.12521077779317,203.38135684618038,203.99302673339844,15288495
2014-04-24,203.99302673339844,203.99302673339844,203.99302673339844,203.99302673339844,0
2014-04-25,204.17235192264334,204.3832677520583,199.53206287723012,200.0066375732422,13252156
2014-04-28,200.33356056175288,201.64126679441375,198.55126557842658,199.32113647460938,16610579
2014-04-29,199.54255152189162,200.74481364472737,197.84463734188006,198.3297576904297,8396497
2014-04-30,199.0890752605197,202.48491781502074,195.96743729481528,197.380615234375,14391181
2014-05-02,198.26648236681152,199.82730129229833,195.31357713054211,195.75650024414062,9070553
2014-05-05,195.1026669879325,202.16854305987303,195.1026669879325,199.7113037109375,15199246
2014-05-06,199.93279580189113,203.96140035454277,199.85897526943498,203.19154357910156,12392211
2014-05-07,202.50605873482618,204.8894779849822,201.86275138105148,202.66424560546875,10571569
2014-05-08,203.1387807967038,204.61523354175498,200.53390043416957,202.54820251464844,11949181
2014-05-09,201.59908423144108,210.71091512270928,201.59908423144108,210.41561889648438,18452114
2014-05-12,209.84609955509998,221.25696742118308,209.67736692618914,216.97525024414062,30847764
2014-05-13,219.3586800464381,225.43323803012473,218.19861500474744,224.29425048828125,26863271
2014-05-14,224.42080782172536,225.26448506508868,219.5906954122149,220.5187530517578,19375695
2014-05-15,220.5187662477855,223.57712987757893,219.20050023639453,222.18504333496094,20864719
2014-05-16,232.19458700615678,243.94169511522884,226.2305021440019,229.8834991455078,52633579
2014-05-19,232.38628963629645,239.57514970933124,231.51297373668254,238.57403564453125,23797958
2014-05-20,240.24612453975456,240.48042119567216,229.12737041903955,230.01132202148438,22509088
2014-05-21,230.01131445380025,234.93168625373988,228.71200460349488,229.7024688720703,21991587
2014-05-22,231.32125409900144,237.15754036931784,231.0443438824796,234.47369384765625,18745180
2014-05-23,236.76350139531925,241.11941676558308,234.72932375335398,240.15023803710938,16566818
2014-05-26,241.2259109798881,242.82341643132293,228.97823173759903,234.66542053222656,16073584
2014-05-27,234.9423071002187,236.00732017085045,228.9995222223406,231.7366180419922,11273379
2014-05-28,232.08809322940422,235.70915520415224,231.05502956308058,231.93899536132812,11351815
2014-05-29,232.70580904627755,232.8975063021118,227.56177627508666,228.66940307617188,27659174
2014-05-30,231.10828297159583,232.10938283247611,225.7832029369666,226.78431701660156,17293884
2014-06-02,228.92498622984394,231.80053021423936,226.912108284518,230.51185607910156,8806299
2014-06-03,230.74615243847197,234.72930869123212,229.47877807679674,233.323486328125,10874352
2014-06-04,232.7377608149827,234.6867398096257,229.24451125508386,229.51075744628906,8826406
2014-06-05,229.7237565676591,233.2170059443167,226.68846483460717,232.15199279785156,19974435
2014-06-06,235.87951634825563,241.3323939451464,235.17661228852592,239.07456970214844,29319340
2014-06-09,240.69339302422816,241.26851319348762,236.8806483083769,239.12782287597656,13497804
2014-06-10,240.789247221486,240.789247221486,234.39915447649503,238.20126342773438,15760599
2014-06-11,238.56335487730584,238.56335487730584,232.70578297672165,234.7506103515625,15164409
2014-06-12,233.9944659859311,237.17886989205383,230.91657477263814,233.0572509765625,11767348
2014-06-13,234.36720961143854,235.79433172742998,228.48832360004246,230.4479522705078,14646904
2014-06-16,230.89526830155427,230.89526830155427,225.17614400527393,226.94406127929688,14371376
2014-06-17,225.37849328009406,232.87619898876977,225.37849328009406,232.18394470214844,15824961
2014-06-18,231.74729089205638,234.654784541612,225.92165374555677,227.22097778320312,19212704
2014-06-19,228.76524533350616,228.96759243125183,219.73391892811503,221.97044372558594,23126286
2014-06-20,222.7798772336645,223.5253808157193,220.2983915449047,220.77764892578125,12855084
2014-06-23,220.88410922091342,222.56682757772714,218.1150638948241,221.08645629882812,14768300
2014-06-24,222.5881320396703,226.37959112028767,222.5881320396703,225.75123596191406,11890148
2014-06-25,225.28262209408038,225.6447310813014,223.2590944541004,223.86614990234375,10564797
2014-06-26,218.32808006814466,218.73278845205215,214.4301225168969,215.53773498535156,24480677
2014-06-27,215.1330297481582,218.00857364462274,214.5366241194017,215.58033752441406,9225499
2014-06-30,215.6762238773955,217.26309385114183,213.00302677501406,216.2832794189453,20656550
2014-07-01,216.66667525650104,217.38022923324735,214.48338550021623,214.70704650878906,9653273
2014-07-02,216.624059429837,218.82864885780359,215.5590462898187,216.89031982421875,12293489
2014-07-03,217.26304045146048,218.3280534040409,213.7484920204443,214.3874969482422,11575392
2014-07-04,214.06803328722083,220.841535318382,213.70593847443445,219.8084716796875,12957117
2014-07-07,220.03214857988073,220.88416492875206,217.47611375202356,218.79673767089844,14019093
2014-07-08,218.54107876661658,220.3516095530312,210.87297597820597,211.94863891601562,17484768
2014-07-09,213.42901482408524,215.11173326942833,211.40548706346542,213.2053680419922,14903156
2014-07-10,213.05624051774714,217.58255303397937,208.9665859060224,212.40658569335938,18600100
2014-07-11,211.98058351831583,213.4290052699611,205.2603456657865,205.86740112304688,17783841
2014-07-14,206.31472355715928,207.6566327225794,204.16338335991045,204.85565185546875,13764770
2014-07-15,205.2071119648718,208.74296073189248,205.13254881644815,207.08152770996094,15345123
2014-07-16,207.46493060573792,211.51198613860092,207.46493060573792,210.80908203125,13957671
2014-07-17,210.44697853480682,212.6196042133149,208.80685942884983,209.2754669189453,9426887
2014-07-18,208.7429428779894,209.4990961758573,206.46380470069454,208.05067443847656,9332698
2014-07-21,213.00301369817507,214.7070461115131,211.94865039633055,212.50245666503906,16987269
2014-07-22,213.85504971051338,220.22384371862347,213.23734430191058,219.59547424316406,28489939
2014-07-23,220.4687969456665,221.48056098359748,217.48675407400077,220.08538818359375,13721398
2014-07-24,219.39307813824462,222.20472272154637,218.1150539952658,221.74676513671875,9673900
2014-07-25,221.92785293114144,222.22606288443845,214.5046958292549,217.6571502685547,13532588
2014-07-28,217.47610038607274,218.01925686493803,213.3438455198993,214.19586181640625,9372911
2014-07-30,213.85501540882527,215.34603656005092,211.51197810868393,214.31297302246094,18616706
2014-07-31,214.69641701169832,217.24180181181092,213.42904242633588,214.3769073486328,17722817
2014-08-01,211.93799036380986,212.79000652953232,207.6779379727052,207.954833984375,15826199
2014-08-04,208.95596715462256,210.80909750835576,207.90160380681024,209.8079833984375,14672155
2014-08-05,209.8292792021154,210.41503502684162,206.8259369280604,209.56301879882812,12233949
2014-08-06,209.7866733351398,212.70481674004273,208.63644719720992,210.4789276123047,16358373
2014-08-07,210.65997890966236,212.3001122611047,209.45651773295907,210.72389221191406,10844144
2014-08-08,208.64709547587918,209.48846182420857,207.27323677892906,208.84945678710938,9118453
2014-08-11,209.83992099305257,210.2872287846483,208.18913783731105,208.84945678710938,6696796
2014-08-12,210.02097088841882,210.2233322020548,207.96549352328898,209.68017578125,9556263
2014-08-13,209.445881180865,212.2788260415901,208.74297699902428,210.9049530029297,14113750
2014-08-14,211.93800975282298,214.06803614323942,211.24575544156417,213.63137817382812,12062077
2014-08-18,213.2373151431523,216.29390644265158,212.47049774723942,215.78269958496094,7643510
2014-08-19,216.1980576679839,217.9020757861474,214.30232809160256,214.9839324951172,14559347
2014-08-20,215.34604687184498,216.932916716591,212.01254526006016,212.65155029296875,13022078
2014-08-21,213.00300295285928,213.85501911654683,210.89427645554872,211.95928955078125,16449220
2014-08-22,213.02432365033127,214.49404527916846,212.00190984059716,212.6409149169922,8571614
2014-08-25,213.00302935718415,214.81356037476914,211.6078566263544,212.10841369628906,7455233
2014-08-26,212.1509733856706,212.35333467660712,209.38194235676156,211.58651733398438,9548209
2014-08-27,212.40660476014142,213.38641911705008,210.20202956647412,211.6610870361328,8391614
2014-08-28,211.8527736923942,213.85500155955407,211.8527736923942,212.72608947753906,15914040
2014-09-01,213.92957067313446,217.47606915824397,212.065790624183,216.00634765625,16197464
2014-09-02,216.94358221620257,219.72327777085735,215.26086362792347,218.07249450683594,16556769
2014-09-03,218.3600539833784,220.66049216745424,217.49738788700557,219.6593780517578,21922291
2014-09-04,219.1801096072353,220.2238230607217,216.85837184526815,218.51979064941406,9346763
2014-09-05,218.90318012835556,220.12794087495047,217.3908593165258,218.46652221679688,9078852
2014-09-08,220.2238158119389,221.38467754533485,218.96709123902755,221.03321838378906,13886787
2014-09-09,219.84042249603755,221.8000513104343,219.00970595379172,220.03211975097656,9166689
2014-09-10,218.99903797529447,219.20139927973153,215.68685036553492,216.3791046142578,9459033
2014-09-11,217.32696536050838,219.39309244040783,214.7070320481748,217.13525390625,10619105
2014-09-12,216.94357205395525,218.1150836803956,215.44190094642516,216.32586669921875,8749882
2014-09-15,214.94133355795066,215.5590388829354,213.2160157429062,213.58876037597656,8738403
2014-09-16,213.3012176077514,213.8869734012486,207.99743748832788,208.61514282226562,13242995
2014-09-17,209.7866811823933,210.99014238184762,208.51930667947903,210.58543395996094,10887270
2014-09-18,209.80796960438397,215.1330352312373,209.53105936678557,214.04672241210938,9089107
2014-09-19,214.28103277418316,216.36845963265603,211.0859791865935,212.03384399414062,17169819
2014-09-22,211.51198581542792,212.15099084102098,210.38307361917091,211.20314025878906,7900222
2014-09-23,211.23508520194153,212.03383791186076,205.13253828563842,205.7289581298828,17694403
2014-09-24,206.29340051541962,207.48621168718427,203.50305559240405,205.55853271484375,15393998
2014-09-25,205.78223457876825,206.14432940931954,196.52724654743923,198.0608673095703,33092058
2014-09-26,197.87978408839288,200.57426622783026,195.38764902353165,198.78504943847656,15904980
2014-09-29,199.57318132143058,200.79795644950497,198.00761107076588,198.76377868652344,12481132
2014-09-30,197.66679109277328,202.0227064877809,197.03843590055467,201.43695068359375,17642155
2014-10-01,200.9896483708932,201.41565648157828,197.24080259062305,197.49639892578125,8656245
2014-10-07,197.5070780473592,199.13654758177512,196.69766109521117,197.2727813720703,12404189
2014-10-08,196.20774013645652,200.54234176276128,196.20774013645652,199.51992797851562,9827783
2014-10-09,199.8394536765951,203.89715959755668,199.8394536765951,203.34335327148438,11164671
2014-10-10,201.71385859725044,206.39991919543593,199.3921208825506,204.621337890625,15465656
2014-10-13,204.86631531725766,205.49467055353847,201.93752187219164,204.0355987548828,13881865
2014-10-14,208.5299250547417,208.5299250547417,204.1846742005642,204.74913024902344,19077913
2014-10-15,204.74913024902344,204.74913024902344,204.74913024902344,204.74913024902344,0
2014-10-16,202.70430037868644,203.82256261545447,197.66676695287137,198.3057861328125,19017182
2014-10-17,199.37080432915235,200.36126844320745,197.0703665027571,199.7755126953125,15313270
2014-10-20,199.90334020840407,200.35064802420123,194.16290175463638,199.16847229003906,21187302
2014-10-21,198.99802844004225,199.583784137718,197.47505793858457,197.95431518554688,17621790
2014-10-22,199.17911124518452,202.52326272385724,198.763767213502,201.42630004882812,13384016
2014-10-27,205.32424878166916,205.32424878166916,199.54121150764175,200.5103759765625,10072622
2014-10-28,200.45717675838955,200.64887404320112,197.26213669898635,198.95550537109375,22023470
2014-10-29,199.49861006272985,203.07705798075466,198.9767533709086,202.6936492919922,17516848
2014-10-30,201.92686666300511,209.07311337922025,201.7351694085109,208.5832061767578,32745121
2014-10-31,209.1370213489074,213.79114707940101,209.1370213489074,213.12017822265625,14086084
2014-11-03,213.8549991620714,214.92001215792925,210.90490662291907,213.5035400390625,12376151
2014-11-05,213.42901007724788,214.81353278234062,210.53216650870866,211.14987182617188,15730002
2014-11-07,210.96883320963715,212.01254665044243,208.32760006670674,208.84945678710938,11633677
2014-11-10,209.33935075440056,210.8303718926976,206.0271490237449,206.47445678710938,10482542
2014-11-11,207.12414049518526,210.40439314407908,205.81418078018893,208.25306701660156,10100100
2014-11-12,209.1583044321614,209.3819654395637,206.33602386259494,207.4755859375,9286081
2014-11-13,207.4649500130173,208.70037501329014,205.20712540584563,206.45318603515625,7041533
2014-11-14,206.39991996606165,208.26370005291122,205.5585536214973,206.43186950683594,8424014
2014-11-17,205.76091569441294,210.35112770478395,205.76091569441294,209.85057067871094,10224348
2014-11-18,209.9038295043525,212.51311322358197,209.8505802670983,210.58543395996094,13410579
2014-11-19,210.58541687010634,211.2989850289133,207.99743305580387,208.34889221191406,8099318
2014-11-20,208.31693893165172,209.5310498582265,206.6768057117566,208.90269470214844,11342020
2014-11-21,208.7855612646325,213.21602564947597,208.7855612646325,212.5131072998047,11739875
2014-11-24,213.04561247952768,213.8869788366846,209.10505530835582,209.8825225830078,12426216
2014-11-25,209.82929003758795,211.91671710713527,207.31585483203503,211.5120086669922,14606201
2014-11-26,211.28834234462025,211.51198913051917,209.29676409040786,210.24462890625,13155281
2014-11-27,210.87299405988844,211.51199912569354,209.39262260795743,210.58543395996094,12279963
2014-11-28,210.80909772517765,216.69863406737784,209.42457488224315,211.21380615234375,20881173
2014-12-01,210.65997247184362,211.28834187787058,204.1740308512968,204.82369995117188,17382184
2014-12-02,204.9089152600665,206.8791939750073,204.05689899988792,205.04736328125,9453044
2014-12-03,204.17403349149856,207.46493576486236,204.17403349149856,206.261474609375,9789854
2014-12-04,206.20823371287477,207.6672912568468,203.56698622222373,204.17404174804688,10775294
2014-12-05,204.6959101612655,205.97393458946664,203.43919964801907,203.91845703125,10048267
2014-12-08,204.4828735701633,205.08992901293928,200.7020786962929,201.20262145996094,10238784
2014-12-09,200.43583288774784,202.50196004374342,198.3058066508972,200.1908721923828,10598750
2014-12-10,198.40167441692574,200.42520238094474,198.0928146109023,198.63597106933594,13242754
2014-12-11,197.8798023256704,197.8798023256704,192.41627440229294,193.01268005371094,22620658
2014-12-12,193.1937077574331,194.0457238690296,187.30418655399941,187.9431915283203,17874849
2014-12-15,187.0060100820055,187.82607680243405,185.73863553395734,187.1870574951172,12647964
2014-12-16,186.76106272189153,188.1349215231587,183.11870103072684,184.16241455078125,20886278
2014-12-17,184.30084931865937,186.35632650903392,184.1304375608088,185.2061004638672,20779949
2014-12-18,187.7728185312062,188.46507282561993,184.17305638774158,187.46395874023438,14970699
2014-12-19,188.52896771582826,193.49193864308677,187.97516144886538,191.8198699951172,20073537
2014-12-22,192.1287098933769,193.15112362049777,189.78568672966475,192.74642944335938,8305143
2014-12-23,192.2032610232918,192.5866697300443,189.95608645472942,190.37144470214844,10583206
2014-12-24,190.37147267560525,191.09567658921625,187.44267903828748,188.32664489746094,22479751
2014-12-26,188.84845573015795,190.13711551695096,187.4639331118552,189.3277130126953,4890141
2014-12-29,189.25318875560703,191.50036340033213,188.92302927210875,191.06370544433594,6931660
2014-12-30,191.0850227148362,191.36193298755572,186.82496967304172,187.47462463378906,11627412
2014-12-31,187.44265521480216,190.4033980211783,187.2403081198988,189.81764221191406,8464992
2015-01-01,188.78455588595656,189.99866674677062,188.22008562007076,189.12535095214844,2963643
2015-01-02,189.16797331601128,190.86135588187943,188.3585707167246,188.62481689453125,7331366
2015-01-05,188.50767957176805,189.76440426058238,186.185941672097,186.55870056152344,10103941
2015-01-06,185.31263733574957,185.95164240953517,177.21851145319286,178.09182739257812,18627980
2015-01-07,178.30484340105085,182.92700534664982,178.28354370530525,181.96849060058594,20720312
2015-01-08,183.2038861888668,183.8003060577635,178.95448349019216,179.35919189453125,19872227
2015-01-09,180.71172563809517,183.60856892670137,179.98752192531978,183.2464599609375,13392787
2015-01-12,183.28907946514406,183.39557792357758,179.26332398633403,181.11643981933594,10100113
2015-01-13,181.69156735665987,182.10692561278077,179.0290344848976,179.59349060058594,9948711
2015-01-14,179.56154614157887,180.41356237216016,177.0481110582435,177.8468780517578,11380041
2015-01-15,178.92252706998613,185.54691648630015,178.92252706998613,184.0878448486328,16927085
2015-01-16,183.18257695961665,186.3776304213054,181.48920872023663,185.24871826171875,19136963
2015-01-19,185.35522508539012,188.72066202305834,182.9163390480819,187.36810302734375,13339962
2015-01-20,187.7621443882089,192.88486247277328,187.19767411589459,192.35235595703125,13361320
2015-01-21,192.76771254855828,194.1309212549079,190.0093171608024,193.1404571533203,17084297
2015-01-22,192.79968714574107,193.23634510111373,187.33615910809786,188.24142456054688,23721627
2015-01-23,189.57270410967558,191.23412311163193,186.8036724397483,188.9123992919922,18080494
2015-01-27,190.19038324040642,190.9998000421227,187.54915011606235,189.37033081054688,17939876
2015-01-28,188.74194439008065,193.79012777066026,188.74194439008065,193.16175842285156,19298126
2015-01-29,193.215022497366,199.05130914446687,193.17242311034371,197.96499633789062,36117653
2015-01-30,198.0928096325485,198.3590700405331,193.6197456846964,194.95101928710938,21746801
2015-02-02,195.12140709820193,195.94147375756123,192.91683188652132,193.41738891601562,19302710
2015-02-03,194.51437234829828,200.40390901309334,194.51437234829828,199.71165466308594,17092333
2015-02-04,200.03112935050476,201.03224341239962,197.21949863079746,197.8372039794922,14072894
2015-02-05,199.37080293863093,200.20150513837328,195.4515458936831,196.75086975097656,12365643
2015-02-06,196.83610450633915,198.0928149910071,192.34174074177508,193.81146240234375,9045844
