Date,Open,High,Low,Close,Volume
2012-06-21,344.6230795913497,346.2664930203364,340.6408199749591,345.2210998535156,924560
2012-06-22,343.83014550464753,346.6651111129795,342.27089684634416,344.73822021484375,398890
2012-06-25,346.8379020872921,346.8379020872921,335.72830858003533,337.36285400390625,573860
2012-06-26,337.36281945660005,339.02837557054255,330.09819490059715,333.0217590332031,1026500
2012-06-27,333.5532715064417,336.388263645926,333.2919097694985,334.54107666015625,514730
2012-06-28,334.8821572392159,338.16011509557063,331.1612335664073,332.14019775390625,825040
2012-06-29,334.00075567760894,345.5577220132363,334.00075567760894,344.4990539550781,1040430
2012-07-02,343.56437822209483,349.8545000867445,341.9741456102868,347.3871765136719,605310
2012-07-03,347.3738767061057,351.3561359647812,345.7127545212415,349.07928466796875,1355040
2012-07-04,349.14123859608213,351.17887059929365,342.2398233951192,343.0726013183594,1118120
2012-07-05,342.2354189230193,345.0659773092964,334.4392304580635,334.98406982421875,1452820
2012-07-06,334.0848325651442,334.6252378972725,326.0405579959298,329.07489013671875,1431720
2012-07-09,327.2632344178896,328.57442334686255,324.2510714023256,326.3285827636719,747410
2012-07-10,327.706107065898,331.78139800273516,325.5355907774925,327.18341064453125,1188560
2012-07-11,325.57990955515174,329.74379948514724,325.57990955515174,327.25433349609375,595220
2012-07-12,327.2543545365193,332.8445819283721,326.31524197228725,329.8501281738281,811760
2012-07-13,328.85788970287746,332.3971828613023,327.35179485242355,328.5256652832031,348430
2012-07-16,325.3141986720411,330.953146462935,325.3141986720411,327.17022705078125,339110
2012-07-17,327.52900103159146,329.4071721432966,322.47917889906915,324.490234375,538510
2012-07-18,325.9343172804798,325.9343172804798,319.8213930151891,324.6851501464844,598460
2012-07-19,325.31419934117207,327.3429638937565,320.25550880603157,320.63201904296875,1053770
2012-07-20,320.8003683324288,339.7061511238922,320.8003683324288,329.3230285644531,4206590
2012-07-23,325.81476482709934,326.0229458503278,318.0850034346258,319.1614074707031,1637610
2012-07-24,318.93537901843735,321.283092373359,314.5943195446505,315.99407958984375,1129990
2012-07-25,315.8302551758363,317.51795418652574,311.41833208081795,312.5877685546875,641710
2012-07-26,314.50131206634376,314.74053092303114,305.64642926042,307.33856201171875,1221300
2012-07-27,312.6453723170195,314.3197966402421,307.5114119292276,310.6166076660156,633580
2012-07-30,311.84805743589885,318.47040440380465,310.9621254545469,316.8580017089844,468970
2012-07-31,317.25209654796646,325.0217065839008,315.44478859817224,322.682861328125,744190
2012-08-01,321.3806162921995,325.8456929294324,319.9188072481673,321.3230285644531,324300
2012-08-02,320.26425821048457,327.6883689922112,318.49239509452065,323.4801940917969,756250
2012-08-03,321.1503646473854,333.90334663589806,321.1503646473854,332.8668212890625,1126450
2012-08-06,335.32518176934377,335.7637136785798,330.005157056385,332.05609130859375,1003450
2012-08-07,331.36065535800935,333.8456877127683,329.5755167361708,331.6751708984375,814570
2012-08-08,330.6298104285859,332.9332118406432,329.56668128725397,330.5766296386719,522180
2012-08-09,332.2244173336228,333.8190837222273,330.5278504055546,332.2288513183594,926090
2012-08-10,330.0095871826499,332.56550901290984,327.4580993371171,328.9819030761719,843770
2012-08-13,327.4403708627232,335.32515780540695,326.9974050003647,334.23101806640625,290330
2012-08-14,333.996206393864,338.16009564360746,333.2874719429012,335.0549011230469,586760
2012-08-16,333.56671102775596,335.4315806462869,327.35188486398204,328.8535461425781,655810
2012-08-17,327.35175706596544,330.5056716964288,324.5389347853394,325.8944091796875,1033540
2012-08-21,325.2698193906937,329.03502912892463,323.04171521633896,327.27203369140625,895170
2012-08-22,326.9088194692245,330.2576404408642,325.04835736575984,327.0904235839844,504670
2012-08-23,327.7947998046875,329.5577956168233,326.2399850095043,327.7947998046875,387880
2012-08-24,327.07275985492015,327.07275985492015,323.4581696706315,325.71728515625,303450
2012-08-27,326.26652779088437,328.6718293802112,323.54671067985083,324.45037841796875,423870
2012-08-28,323.3650971034695,332.2111128782222,323.3650971034695,330.09375,1165820
2012-08-29,330.4525347291229,331.24102694500016,325.2388178552451,327.99407958984375,395020
2012-08-30,327.70616289408355,337.2432315670971,323.3651025412394,327.4714050292969,1127310
2012-08-31,327.8833974561152,333.07051136174425,321.6154185281817,322.5412292480469,770560
2012-09-03,323.38731015715814,326.13370465630027,321.593303335109,323.4537658691406,580650
2012-09-04,323.2765518344775,327.79037604322394,322.16913693573207,327.1923828125,412670
2012-09-05,325.3141619907525,326.02289660355456,323.0638876885427,323.4847106933594,256670
2012-09-06,322.57666065300907,329.5356656660573,321.16803213480995,327.81695556640625,400490
2012-09-07,329.86336273925826,334.48792716559666,328.7692500978218,334.04052734375,527240
2012-09-10,334.87780545576874,334.87780545576874,329.65524693096,331.2189025878906,427150
2012-09-11,329.56657901831693,334.88216900248335,329.56657901831693,334.54107666015625,283050
2012-09-12,333.55768035149885,341.7038278770439,333.55768035149885,340.6761169433594,625690
2012-09-13,342.1380060152929,343.29857451719283,339.4049139664515,341.0394592285156,463350
2012-09-14,345.4248056725836,347.0194991449124,342.177858034123,345.6374206542969,645200
2012-09-17,347.2852629054231,347.81239340379284,341.96967214666665,344.1446228027344,418010
2012-09-18,344.1845251815211,347.72825259651745,343.00624771209243,345.5577087402344,439200
2012-09-20,341.0837529377795,348.9065190636459,341.0837529377795,345.13690185546875,614350
2012-09-21,345.70830636766,351.58203849844864,344.7205010672232,349.641845703125,1257940
2012-09-24,349.6772233639841,354.2840515942244,348.41918855984716,352.5919189453125,773590
2012-09-25,351.71494744255097,356.1446067302405,347.28085416973454,348.7470703125,836030
2012-09-26,345.73483809845425,350.38597941816437,342.944158713926,344.906494140625,908400
2012-09-27,345.5133285639186,347.9186296453121,341.3494391743227,342.8821105957031,1049260
2012-09-28,346.75380378710884,351.39610617851787,345.5135043071526,348.5965576171875,822900
2012-10-01,350.6518310112897,350.82902820376864,345.5134368673479,349.0261535644531,720100
2012-10-03,349.0527178054007,350.46134621418616,343.5643634604432,346.2265930175781,746950
2012-10-04,345.9564163445345,349.9431100027941,341.17682334738197,343.21002197265625,807190
2012-10-05,345.0615364942405,345.42477174331736,304.08719450086795,337.6507263183594,1765020
2012-10-08,339.7105309153537,346.21326653533663,338.5056497098482,344.6141662597656,655820
2012-10-09,345.51346671638436,347.1081334404762,342.0583374565201,344.769287109375,508650
2012-10-10,342.0804390003676,348.5831755999836,342.0804390003676,345.1590576171875,866190
2012-10-11,345.6019724369067,348.0825704602569,343.2099459571478,345.09698486328125,512730
2012-10-12,344.27307374201905,347.6927572230008,343.0327747343182,345.4247741699219,463590
2012-10-15,345.597614768564,347.1081168020265,338.9132465099035,343.1967468261719,309520
2012-10-16,344.4502385229807,346.2221019454991,342.19112347386584,344.18890380859375,336440
2012-10-17,345.0704395630477,349.2343298794328,344.2243865816138,346.29302978515625,505580
2012-10-18,346.7536822287152,349.7658447773762,345.60198176603325,347.613037109375,300500
2012-10-19,345.51342480141795,347.61307898014127,343.29859515525504,343.8921813964844,478790
2012-10-22,344.15796995813423,349.05273835072586,340.46362199953376,348.0959167480469,392130
2012-10-23,349.41147634205475,349.41147634205475,345.0704161799518,346.4170227050781,385570
2012-10-25,346.39938766673583,347.2853196045024,342.975269378947,345.17236328125,1313130
2012-10-29,350.53194252599184,350.53194252599184,345.64740838799514,349.1598205566406,241760
2012-10-30,348.2229048787974,350.35433266078155,343.9245178394,345.2877502441406,156350
2012-10-31,345.9005427292534,347.23713342043277,342.0106995592856,343.8002014160156,247300
2012-11-01,343.24957116376174,345.28776618286884,341.14922993800315,344.4573974609375,282210
2012-11-02,347.2416238287803,348.13416601428594,344.57288691871196,346.6510314941406,374440
2012-11-05,345.7362907232231,352.5746512227314,344.6883423451149,351.4201354980469,492210
2012-11-06,352.5702508667242,364.9192451064905,350.80294557374737,363.7070007324219,1475370
2012-11-07,364.5728634633142,368.1163633301439,363.396123595955,365.93609619140625,799130
2012-11-08,361.81084237666875,372.9875395486917,361.81084237666875,371.0559387207031,871030
2012-11-09,369.5594853478832,372.5568137060667,364.12877908432546,365.3898620605469,415070
2012-11-12,366.78415179927293,369.44844345883183,362.58344219244094,363.1962585449219,388480
2012-11-15,359.7016330328109,364.8259722200174,354.3730487954923,356.566650390625,1038430
2012-11-16,357.4592250626236,358.68924870864714,349.559607970033,350.8917541503906,440200
2012-11-19,351.6865424462586,351.6865424462586,341.9174718227514,344.2931213378906,684050
2012-11-20,343.6980478425198,348.92892605354655,340.31884463268767,341.9129638671875,514810
2012-11-21,342.27268631729305,349.4662797063511,340.67856687701664,348.125244140625,961050
2012-11-22,349.0222246388504,354.2619930742362,348.8934602925401,352.40142822265625,686100
2012-11-23,352.3970163354277,361.27798980257637,352.3970163354277,360.0435485839844,758030
2012-11-26,363.67135052441705,366.0647789300349,359.6793580352282,362.6455993652344,497240
2012-11-27,361.56658669052086,367.13052887535764,361.56658669052086,366.242431640625,510620
2012-11-29,365.4520755421307,388.49376880237736,365.4520755421307,383.64031982421875,2186930
2012-11-30,382.3303244349968,388.6269309073107,381.029265170159,384.57720947265625,2510700
2012-12-03,383.68460512635556,389.24854670052514,382.32581759045064,386.0247497558594,631600
2012-12-04,388.26724384203357,389.6526734014771,383.835647180902,386.49993896484375,832250
2012-12-05,386.4110547097645,392.04158708718194,386.4110547097645,388.79559326171875,1481090
2012-12-06,388.27608319778693,389.4128464609316,384.9901129154947,386.9039611816406,607840
2012-12-07,385.16777260132477,387.8320642436602,381.97061721000705,382.9963684082031,417720
2012-12-10,384.54603604904423,385.91815796423543,381.9039418127194,383.2893981933594,366760
2012-12-11,385.7894095322318,385.7894095322318,379.6704340559934,381.8995666503906,462050
2012-12-12,384.1908928664857,385.43422365129675,380.45642858661387,383.7024230957031,1204090
2012-12-13,385.25221503732524,385.696263727504,381.43782486355394,382.7344665527344,638300
2012-12-14,384.27077790912597,384.27077790912597,378.59582381739534,380.1766357421875,671250
2012-12-17,377.4458205372724,379.58613841421965,375.22113232753304,377.3880920410156,407780
2012-12-18,378.32938268454376,383.5647055823716,377.760987504139,381.48211669921875,606600
2012-12-19,381.48211345005,395.02117703757733,381.48211345005,393.4136962890625,806400
2012-12-20,393.87117094258605,399.4217793267826,391.65092758890745,394.688232421875,823270
2012-12-21,393.960012863213,393.960012863213,385.4698038701207,386.87298583984375,451660
2012-12-24,388.5425556109551,389.430652880923,384.9901665310835,387.2992248535156,364270
2012-12-26,388.1962034636111,394.67044046389344,388.1207227807307,392.8631591796875,382830
2012-12-27,393.95993760554967,394.84803483770713,384.55499116931173,386.0025939941406,743630
2012-12-28,386.85521235597196,391.53103082579634,386.85521235597196,390.2921447753906,292430
2012-12-31,390.2921129937074,396.08249750635537,389.1464599129988,393.653564453125,379160
2013-01-01,394.7593476018477,395.62969292829433,391.6510062821481,392.8099670410156,299620
2013-01-02,393.0763075495579,395.8249697235,387.21041524064697,388.2716979980469,614960
2013-01-03,390.54962153819656,393.2494174307251,388.0984646674728,390.4696960449219,508860
2013-01-04,391.55331066917586,392.5390858619871,388.986695944684,390.9405212402344,713090
2013-01-07,394.1331658087049,394.1331658087049,388.9866298651486,390.26104736328125,519650
2013-01-08,389.43059787741674,391.3844224364174,386.5353925134177,390.23876953125,672700
2013-01-09,390.3187792884222,391.5621101386771,386.76638994336264,387.5789794921875,393240
2013-01-10,388.9955030282937,392.28144674280935,386.322321510077,387.4501953125,832720
2013-01-11,387.4990730365711,389.7415133435376,380.5497006836386,381.8330078125,530530
2013-01-14,382.7698738779649,388.8977388281182,381.4466177895864,387.7032470703125,302470
2013-01-15,387.7032619544802,387.70770677683856,380.1100418273041,383.0451965332031,535140
2013-01-16,381.7041729626327,385.25656183004696,378.64025382603364,379.9546203613281,421340
2013-01-17,379.66161966697723,385.4342524806272,379.66161966697723,384.8303527832031,1190180
2013-01-18,385.5230674582582,387.02395415731877,379.6616194912111,382.86322021484375,736430
2013-01-21,382.9519250752396,386.23345059567686,379.7148206744773,380.80718994140625,445250
2013-01-22,384.5461416688369,395.5851849123556,382.85876217209926,391.9217834472656,1862370
2013-01-23,391.9217480376749,398.73346582913564,391.6597745279516,394.5372009277344,1239080
2013-01-24,394.6704745473831,397.5123970353493,389.874754063699,391.2157897949219,579610
2013-01-25,392.4324176819942,396.9439397927875,388.3382752607751,391.2690124511719,296880
2013-01-28,391.2112406715028,392.3613113070576,385.93149659293664,390.69171142578125,579060
2013-01-29,389.51943182557454,394.5371755140166,387.7432374507225,393.56915283203125,609480
2013-01-30,394.3107573001386,398.7556886334565,393.5780932874708,397.3125305175781,702210
2013-01-31,399.4217333074882,405.80715462517924,398.08958744876395,399.7458801269531,1377750
2013-02-01,403.0185689829359,404.5283453279362,400.09230337474855,403.42266845703125,469130
2013-02-04,403.9066054449094,414.4749840614531,403.1961385088319,412.339111328125,1578080
2013-02-05,410.7449630110308,415.3630793821312,409.88350762612623,411.97943115234375,581760
2013-02-06,412.47680299441384,414.29739162353934,409.65707779737943,410.66949462890625,722520
2013-02-07,409.417284669977,412.5211802799118,407.943039955311,408.8666687011719,410770
2013-02-08,410.1233073611338,411.80626902898604,400.68727389232043,401.7308044433594,555190
2013-02-11,402.30814850626774,406.2379689171995,397.4325021342834,402.6189880371094,462880
2013-02-12,403.19611226570424,403.19611226570424,397.59222133171505,400.4874267578125,208800
2013-02-13,401.7752448211611,401.85517033216206,396.140265923655,397.0727844238281,330480
2013-02-14,397.43233543241325,403.8887914875188,395.38083333297214,401.96160888671875,1626580
2013-02-15,400.7050607044944,406.3045075775288,400.7050607044944,403.4093017578125,384090
2013-02-18,400.97592684752084,402.9918979409666,398.17398097879135,400.0079040527344,393310
2013-02-19,398.7556913617899,408.43594660016834,397.88534624286916,404.87469482421875,407070
2013-02-20,406.73962165616285,408.32043356357843,402.6099751606322,404.5726623535156,856240
2013-02-21,403.9731866663133,405.01227224552565,398.05845646001126,400.85595703125,548690
2013-02-22,399.8303311575294,404.32410192652105,397.463571051303,402.9564514160156,684190
2013-02-25,404.7947325558307,404.7947325558307,398.84449699473845,399.834716796875,477940
2013-02-26,399.3773317332777,399.5549349162025,388.1162383558807,390.77166748046875,597970
2013-02-27,389.0842585071252,392.8942031545879,385.07006884551856,387.0372009277344,587380
2013-02-28,388.98655867911936,393.8444512608816,375.22105260714136,379.4128723144531,1592310
2013-03-01,381.792929484724,389.4305697975042,379.226343015428,387.1304016113281,772430
2013-03-04,384.634905713829,387.21038219322287,379.6615559348688,384.5372009277344,721440
2013-03-05,386.0559181934913,395.20330980410506,381.17138290377767,393.8622741699219,785270
2013-03-06,394.51498459591966,397.86754610969945,392.36133262161525,396.37554931640625,591600
2013-03-07,392.987398317871,409.59924208798174,392.987398317871,407.23248291015625,977840
2013-03-08,407.82759282924303,416.33999774542986,407.82759282924303,414.4394836425781,608210
2013-03-11,414.2973368436274,424.0664058795972,412.77869824584775,422.44561767578125,1244470
2013-03-12,422.8231344689561,423.62241662698176,419.48832473540654,422.0593566894531,787720
2013-03-13,419.6259969030148,428.91993239692755,419.19528269850105,425.46966552734375,1453120
2013-03-14,424.6259007050977,439.1640469209527,424.51044373754377,434.8523254394531,1590670
2013-03-15,434.2795696054363,446.268882876752,431.64191960164374,444.69696044921875,3093410
2013-03-18,442.2725022986554,446.7129892695254,439.16416141904637,444.2707214355469,2528290
2013-03-19,444.488223803737,444.488223803737,435.1676476062162,435.9980163574219,2170700
2013-03-20,435.0787845941505,445.76703695408645,432.15251968770065,443.3913879394531,1901160
2013-03-21,444.05752072763187,448.48911739300723,433.83551256729515,436.2955322265625,1570570
2013-03-22,435.0788439453531,444.04863172674897,433.21383427158526,439.9367370605469,1153710
2013-03-25,441.82836167944663,444.16406167659636,431.43761348836694,433.30706787109375,1665560
2013-03-26,433.391461862442,437.5433057021629,432.9474132334846,435.456298828125,1162070
2013-03-28,434.6924766902462,437.387854845001,430.4695703238079,436.6995849609375,1029400
2013-04-01,437.12149802465933,442.4500817774057,433.4802937064336,440.04779052734375,688780
2013-04-02,440.04780086947585,441.37550209776646,433.0185026154496,434.3106994628906,520130
2013-04-03,434.2795192952102,436.4065022759356,429.9145140841253,433.8443603515625,758590
2013-04-04,430.1054203779839,434.8833871755938,424.0663708591343,425.274169921875,574890
2013-04-05,424.9545376364707,428.95097529449396,420.2742748472247,423.40478515625,734940
2013-04-08,423.6223724229285,425.2165188522531,409.50163209601277,410.51849365234375,906040
2013-04-09,411.89950571705793,414.5238483447585,400.67397024314056,402.4501647949219,935710
2013-04-10,407.5122631761271,407.5122631761271,397.56114609751836,402.858642578125,700260
2013-04-11,407.28138580817784,408.3382236559769,400.6339640999198,404.4971923828125,713140
2013-04-12,406.57090631363127,419.0797754738899,403.28496278166006,414.03094482421875,963060
2013-04-15,413.142845534313,417.85419487244576,410.30092353460105,412.26361083984375,527360
2013-04-16,411.6331519066082,419.0843022286771,411.6331519066082,416.31341552734375,855260
2013-04-17,416.5176404902211,418.0274167658655,412.0771539178307,412.996337890625,1930760
2013-04-18,413.05404657261045,416.4820890328357,408.0584994182769,412.92083740234375,540750
2013-04-22,413.8622562005515,420.9581453791593,409.6349041268718,412.712158203125,655860
2013-04-23,416.9394304738681,416.9394304738681,409.8879366715524,412.9163513183594,421830
2013-04-25,414.0309789130776,416.3844313762832,412.0771539798999,413.15618896484375,1946230
2013-04-26,417.5833329134724,424.90569031778165,416.71298786171064,417.8985900878906,2005270
2013-04-29,418.2938860739235,423.35605222413136,415.36317542017105,418.6269226074219,1219140
2013-04-30,418.8177626328033,418.8710462975307,411.2822707680281,415.7405090332031,494960
2013-05-02,414.74134378820264,421.83723091167013,414.74134378820264,419.8345947265625,1284490
2013-05-03,419.8923385461647,420.8736956932628,415.53180521476605,416.98382568359375,438070
2013-05-06,417.8718672671553,434.63469941630734,417.8718672671553,431.2555236816406,894460
2013-05-07,434.2795358463209,439.51930396669184,432.0637376429855,435.1676330566406,1010350
2013-05-08,438.63119470991666,438.63119470991666,429.9411604932904,431.04241943359375,686830
2013-05-09,432.5033811760781,437.4012507503796,407.6366570016835,414.8258056640625,3269420
2013-05-10,414.4750111436577,414.4750111436577,408.87998202180114,411.96612548828125,1607860
2013-05-13,419.19080635599573,425.3053377070706,416.0913284149732,417.361328125,745550
2013-05-14,418.56022968298447,424.954540824828,417.7165535437294,421.75738525390625,908190
2013-05-15,422.11262694493524,430.549551116967,422.11262694493524,428.4580993652344,895580
2013-05-16,426.286741698751,435.9669977043106,426.286741698751,431.74853515625,853000
2013-05-17,432.23689942022816,435.0787940759907,425.0433069902793,427.42340087890625,675110
2013-05-20,430.63383493899863,430.63383493899863,423.2404428191534,423.9420471191406,445210
2013-05-21,422.0237474766135,428.5068453844056,419.53705936620725,424.95001220703125,523650
2013-05-22,425.86480796480953,430.8603547565147,422.7742470286565,429.4527282714844,403560
2013-05-23,422.2902142524719,428.9686953707889,422.2902142524719,426.2866516113281,597040
2013-05-24,427.1792261164092,428.50692718131506,422.9385671280319,426.7262878417969,505090
2013-05-27,426.90833461058105,429.861241537165,423.71117927209133,428.60015869140625,785040
2013-05-28,428.9509148469276,432.94735194177474,426.49531326719176,428.21380615234375,663290
2013-05-29,431.08240595060875,431.61526972881416,424.50160198082926,427.64544677734375,339930
2013-05-30,425.4873442461345,439.5192681858289,425.4873442461345,436.3753967285156,693880
2013-05-31,436.0557729749716,437.8230779237761,430.7449413801811,431.8905944824219,582840
2013-06-03,430.1143661823416,431.6063630202702,413.40925949738795,416.89947509765625,928510
2013-06-04,417.40564983701853,422.39675135610474,413.86659579391227,415.6560974121094,702350
2013-06-05,416.87288514590506,418.4004136517685,412.25479524864306,415.20770263671875,428150
2013-06-06,415.4896610863064,417.06054020935824,412.1867940367709,413.53387451171875,478640
2013-06-07,411.0231140562513,416.93961381853904,408.15883063423996,409.6625671386719,514400
2013-06-10,410.4101170886175,412.9790079525117,405.02616501008464,406.1226501464844,1006600
2013-06-11,405.4736478059284,406.8162757787957,399.7764385154623,401.866455078125,1084780
2013-06-12,401.4457384940561,404.5785368992494,397.42681442388937,402.43927001953125,726820
2013-06-13,399.70478112929106,404.78885871553695,396.21843396769737,397.7937927246094,585410
2013-06-14,399.6556288682427,411.2782996107368,399.5661148655748,408.11419677734375,586880
2013-06-17,406.458190948756,414.85409441608465,405.0260491790999,409.5328063964844,609850
2013-06-18,407.4517706147525,412.36580747265344,405.7511140127188,409.5238952636719,637000
2013-06-19,407.5546814601946,413.5293642708923,407.5546814601946,412.6835021972656,538200
2013-06-20,408.6958283585191,411.2915694709045,404.1308892624883,409.38055419921875,957840
2013-06-21,406.3686510402539,412.2538467255942,403.8803154591164,407.95294189453125,882670
2013-06-24,404.58748511620206,408.11412312129136,391.1612066143392,393.2288513183594,869780
2013-06-25,391.4297512027511,396.27216596410517,384.4122857135021,390.3914489746094,1410210
2013-06-26,391.1521771674171,405.3840243746448,390.794148601139,402.1617126464844,934730
2013-06-27,408.0693025118604,420.68104862937236,403.48199125199636,406.1985778808594,1677620
2013-06-28,408.3379176422615,416.3936852013219,406.8162617325494,415.00628662109375,1249300
2013-07-01,412.2851494931811,424.29272418606143,411.73916067432026,421.8088684082031,1020000
2013-07-02,419.0878305410766,423.82283886019695,417.557242509571,418.68505859375,530990
2013-07-03,417.10974812799185,419.1236900449188,406.99529520487044,409.1703186035156,630880
2013-07-04,412.0391767417155,413.52950175035534,405.2365214662036,408.62445068359375,303550
2013-07-05,411.7392059454897,419.74574988646884,409.05395025454084,417.8973693847656,353290
2013-07-08,417.6736814918956,420.6006007544522,414.4245172989102,418.2689208984375,653300
2013-07-09,418.92670692734686,427.3136505177292,418.92670692734686,426.2887878417969,533050
2013-07-10,428.2087515279997,434.0089134212787,426.9601175155399,428.101318359375,712580
2013-07-11,430.53607547648926,437.48642668803967,430.53607547648926,436.30938720703125,468740
2013-07-12,438.54259365975184,438.54259365975184,428.8980545800724,432.0308532714844,646070
2013-07-15,430.09752153934556,433.04233302447915,428.39238483696823,430.7733154296875,333500
2013-07-16,425.63095777078354,434.9040558082586,425.63095777078354,432.8498229980469,336360
2013-07-17,432.32617494244096,450.43821183075846,431.06858126117345,448.5764465332031,1478710
2013-07-18,448.9747893299166,468.04012249844845,448.0886363133062,466.6169128417969,1825930
2013-07-19,467.3328903175789,469.71832718496375,460.9733278666231,462.3472595214844,846650
2013-07-22,464.5402388336556,467.6775166925977,444.61118193391445,452.0448303222656,1718900
2013-07-23,449.69089229360617,452.55069665659863,438.6813529762943,442.26617431640625,2053240
2013-07-24,439.48696310856053,448.8808806887884,438.14433491169115,446.2940979003906,1079600
2013-07-25,448.2408648403794,458.104696099736,445.47505423646965,454.7391662597656,1638100
2013-07-26,457.8362028473333,463.0858702151592,451.03354803589605,454.3050842285156,1259820
2013-07-29,454.2557835943484,459.8500666435399,452.46113322163416,458.12255859375,420570
2013-07-30,466.7869614327123,467.5925600165196,449.91459887844934,457.164794921875,898758
2013-07-31,458.28361471209377,459.670985822487,443.20142388193756,454.3452453613281,800891
2013-08-01,460.96887795162,460.96887795162,435.27992178798314,445.93145751953125,841361
2013-08-02,446.6475641580762,451.2572479843161,440.38196706567834,445.26019287109375,986501
2013-08-05,445.8419940952399,447.94545001671935,419.79500636105627,423.1963195800781,1753463
2013-08-06,420.6901068551334,420.6901068551334,388.6012921775905,391.465576171875,1513183
2013-08-07,389.6307143103294,393.345341055565,368.7752327073432,378.8002014160156,2441631
2013-08-08,378.8000959901891,389.3620912163919,378.8000959901891,385.60272216796875,1000667
2013-08-12,386.1844855954496,393.6584244879174,374.5931223757694,391.06268310546875,1050655
2013-08-13,392.8529601419726,395.4487022300808,385.7817912413201,393.7928161621094,576780
2013-08-14,395.71721863373256,397.37313191043864,384.88668098471646,389.1383361816406,808688
2013-08-16,388.8698099243195,391.1522664567147,370.6548190552163,374.772216796875,1875723
2013-08-19,374.77223736647204,385.6475186270871,356.37821750588154,382.3804626464844,1450144
2013-08-20,376.7413528174477,379.47137904956026,367.8800148570502,373.9665832519531,1339308
2013-08-21,378.62109075993294,382.7832320391621,367.8800669085873,371.59466552734375,1405177
2013-08-22,369.6702338519313,379.963714939818,368.77514853994114,376.204345703125,715086
2013-08-23,375.04070124536133,381.03778305079686,371.4603604220166,375.98052978515625,986872
2013-08-26,377.2784827218156,388.8698491671246,376.8309400376853,382.9622802734375,813600
2013-08-27,378.352517044735,385.33417053222655,362.5094984101086,366.98492431640625,1618168
2013-08-28,358.5711827783926,360.5851247378516,334.2248512754877,350.8734436035156,2461413
2013-08-29,348.8147553287582,366.5374334944639,348.8147553287582,360.8984069824219,1479215
2013-08-30,365.373855488595,380.3665352936363,352.4398610886572,376.78619384765625,1514956
2013-09-02,375.9358460388161,383.0070148225693,374.41419002137184,378.08404541015625,533907
2013-09-03,377.72599407093617,380.36650661459083,353.55869113274827,356.3782043457031,1313672
2013-09-04,360.71940035719115,366.53745520166194,357.13905891443983,360.9879150390625,668024
2013-09-05,366.9850010168764,369.7597711218788,360.5851460964569,363.046630859375,1025465
2013-09-06,364.1206565090997,382.022360906122,363.85214186947763,380.500732421875,1558392
2013-09-10,384.70765718698505,403.05690613143145,383.1412578868494,399.0290222167969,1598104
2013-09-11,401.6247806905669,401.6247806905669,389.3621012869206,397.9549255371094,875515
2013-09-12,399.70026713856487,404.44423487448387,389.80958705019106,392.4948425292969,1740100
2013-09-13,391.15223714506976,399.1184900585419,390.2571519342115,395.9409484863281,596005
2013-09-16,402.78841185308664,410.5756654085813,390.704759497494,395.0459289550781,1263167
2013-09-17,394.7773341183706,397.3283325151671,391.5550491075052,395.3591613769531,463021
2013-09-18,395.6276692434326,401.44572320289484,392.4948709575683,398.7604675292969,618855
2013-09-19,404.5785414228504,435.414239853647,402.7883708855811,428.8353576660156,1571260
2013-09-20,429.86468415665985,439.7553650781788,420.15300389266076,436.93585205078125,1366454
2013-09-23,434.11638334371827,443.02249326854763,429.4171853796883,435.1009826660156,1698587
2013-09-24,435.01139721210313,451.8389876594073,432.4156556548681,434.38482666015625,1854893
2013-09-25,438.1443544333256,438.41286915832694,422.0775587019262,427.71661376953125,1269349
2013-09-26,426.7765975211724,433.4897362866008,426.4633395647843,429.46185302734375,1423622
2013-09-27,433.22117475659667,435.27985949543086,418.9893275779651,420.5109558105469,1022869
2013-09-30,420.6900992936003,420.86912728346397,408.51693351044804,411.06793212890625,1184167
2013-10-01,413.5294348703441,415.31960558406854,403.6834959448597,406.6820373535156,1194903
2013-10-03,409.0539030674056,427.1346335603933,409.0539030674056,421.40606689453125,1872476
2013-10-04,418.8552189133296,426.15015937407264,417.1097914775924,418.0943908691406,1105813
2013-10-07,420.51103537031395,420.51103537031395,408.3378979432142,414.87200927734375,1246791
2013-10-08,416.2145823167999,421.89837831267926,409.50144389233543,411.47064208984375,1062402
2013-10-09,407.26370194788393,422.6591758929045,406.01058832813305,420.6004638671875,1219033
2013-10-10,418.0048434288842,432.7737511731596,418.0048434288842,429.3276672363281,1241962
2013-10-11,434.16119384765625,436.7121928859318,426.2397093355213,434.16119384765625,732464
2013-10-14,430.98356651784644,430.98356651784644,419.3922011026108,421.2271423339844,922169
2013-10-15,424.1808815383885,432.6841911533174,421.22711123006235,430.3569641113281,984845
2013-10-17,433.5793057518235,438.5470454634616,431.1625918765011,435.3694763183594,963435
2013-10-18,433.31081909039125,442.7092151719567,426.32913704029767,435.8170471191406,2524634
2013-10-21,438.591749225257,474.21612935844485,437.02535012088106,461.6849365234375,4416370
2013-10-22,474.3952550066734,475.4693683971747,456.76206196027874,468.3086853027344,3048277
2013-10-23,470.81483069480834,471.1728866392582,461.19266447813686,467.3687744140625,978398
2013-10-24,466.6513335245339,478.53625456095887,465.0367891633292,467.7725524902344,1415249
2013-10-25,463.7360685209615,468.53486280511197,459.34086918356485,460.77606201171875,702992
2013-10-28,464.5433189290643,465.5299694124476,448.4874464474447,449.87774658203125,1054082
