Date,Open,High,Low,Close,Volume
2013-02-12,143.37802390995816,145.56381206850114,141.75031355136468,142.95947265625,2292412
2013-02-13,143.7035344735363,147.61003548480147,143.0059445003638,144.07557678222656,1577507
2013-02-14,144.0755962586017,144.8196951690751,135.37898193293114,138.02981567382812,3032088
2013-02-15,135.93702273406038,141.09919120842426,134.49534818975937,139.4714813232422,1572387
2013-02-18,140.68066073165815,141.65728964466012,137.51825816741996,138.6343994140625,888936
2013-02-19,139.61102500310093,143.09897518613136,139.09945613775534,141.8898162841797,1183511
2013-02-20,142.35485615787312,142.95942842701731,139.0064187791419,139.93653869628906,1086942
2013-02-21,139.79705293532538,143.65704564755654,133.61174579610983,135.4254913330078,3125690
2013-02-22,136.12305934298945,140.2155814154265,133.14666417121268,139.23895263671875,1120221
2013-02-25,139.23896168837047,141.84330053672608,135.65800819032327,137.7507781982422,921416
2013-02-26,136.72764447117805,137.65776450159422,128.40307303745433,131.5654754638672,1881561
2013-02-27,133.2397155178261,134.40236574049476,127.42646440448291,133.28622436523438,2210177
2013-02-28,134.72787543549987,135.61148651671314,122.68281117592187,128.96112060546875,4173623
2013-03-01,129.79824562728027,131.89101557550495,128.17053566754998,130.309814453125,3196913
2013-03-04,130.9609239740379,130.9609239740379,125.3802029029213,126.63585662841797,900454
2013-03-05,127.75201255542903,137.89031685276046,127.1474259221889,135.75103759765625,1772006
2013-03-06,136.72762956355953,137.1926895280614,133.1931709948443,134.21630859375,1195204
2013-03-07,133.9372760205244,136.169558277198,133.28619487836994,135.70449829101562,1019838
2013-03-08,136.21609768822205,137.23923556446988,134.91393511164085,135.75103759765625,737539
2013-03-11,136.44860284129308,136.49511168036662,131.23993929267309,132.07704162597656,885327
2013-03-12,121.47369411866175,132.72813912646606,121.47369411866175,129.1936798095703,918664
2013-03-13,128.21706866650408,130.12380362463816,125.38019936359944,125.93826293945312,814241
2013-03-14,125.98477772113566,131.47249539353857,123.70598607923036,130.17031860351562,1204991
2013-03-15,130.44933342838928,133.00716349561262,128.17054220700047,129.1006622314453,651943
2013-03-18,128.91465495914832,130.54236517735723,124.8221178950047,129.3332061767578,1089644
2013-03-19,129.28669828527114,129.98428838393266,124.96164535057237,126.496337890625,970366
2013-03-20,125.56622268031252,128.2170708361221,122.77586217630558,123.10140991210938,690865
2013-03-21,117.19512274934365,125.10114293481524,113.14910207367636,118.40428161621094,1349239
2013-03-22,118.26477134627956,118.77633314011922,110.77730175266558,115.42790222167969,2379340
2013-03-25,115.89294944935652,120.63655998379703,115.89294944935652,119.10186767578125,1137186
2013-03-26,117.24164681923399,124.40356907911926,116.9626079379383,122.21778106689453,1527015
2013-03-28,122.58983665631321,131.70501681965948,120.6830875406759,129.00765991210938,1939645
2013-04-01,130.9609129800315,134.12331564451475,127.75200147202513,132.49560546875,890295
2013-04-02,132.9606408646639,138.12280930339244,132.68160204777243,136.8671417236328,1468440
2013-04-03,137.51825889203076,139.33199020144505,134.40235096091712,135.8440399169922,1553513
2013-04-04,134.40236407698364,134.4953817706489,129.84478093753526,130.91441345214844,1364325
2013-04-05,131.14690750991744,138.2623191552626,131.10039867584584,134.63485717773438,1133976
2013-04-08,135.0534429201326,136.63464433638103,133.10019912094592,133.9838104248047,588531
2013-04-09,134.72788743787666,137.3322120792504,134.0302974391148,135.1464385986328,511288
2013-04-10,135.79751879791,141.84329874439229,132.26305999069632,140.72715759277344,2267790
2013-04-11,141.51777731195153,143.61054768148915,138.1693532361958,138.866943359375,1334386
2013-04-12,138.5878626762416,142.77340215304082,136.49509293784197,138.122802734375,832927
2013-04-15,137.0066774151115,138.02980088897914,132.91414094212675,135.23944091796875,988564
2013-04-16,134.86740978292963,137.0066887766083,133.5187385236015,135.98355102539062,789507
2013-04-17,136.82068077344712,137.19272315924894,130.58886436746184,131.14694213867188,1224412
2013-04-18,131.84450981415898,136.2625798079315,130.96089865390545,135.0999298095703,1433603
2013-04-22,133.9372984058803,142.1223583691855,130.86789914557752,139.84356689453125,1690739
2013-04-23,139.51802013227805,140.44814026649323,135.3324795283097,137.00669860839844,1160058
2013-04-25,136.2625938494181,137.75079167767706,131.84452340037552,135.3324737548828,2246425
2013-04-26,133.93728232392874,135.9835435209322,133.23969231182497,134.72789001464844,877991
2013-04-29,133.00715861816232,137.19269857467793,133.00715861816232,135.23944091796875,415488
2013-04-30,135.79752113079203,136.44860229771263,133.14667343171635,134.86740112304688,892336
2013-05-02,134.86739455504258,138.58787440483684,134.07678690995957,136.07655334472656,1253183
2013-05-03,139.51802140939023,147.7030815039092,137.75079881520745,144.68019104003906,3167410
2013-05-06,145.42425976542137,145.70328439623754,140.68064234648853,141.79678344726562,1465010
2013-05-07,141.88982833723082,142.5874184330948,137.0066976661831,139.84356689453125,1713111
2013-05-08,140.44811715034592,144.49414474525508,139.5179971692178,143.6105194091797,1288174
2013-05-09,143.7500617894799,143.93608296773826,139.8435602760296,140.95970153808594,1362727
2013-05-10,141.3782555327137,141.84331558380816,139.5180153283359,140.40162658691406,1444269
2013-05-13,138.86693792182032,143.0989873418964,138.86693792182032,139.84356689453125,878208
2013-05-14,139.8900324552168,141.09919120842426,138.40184907569554,139.4714813232422,440169
2013-05-15,140.1690885681491,142.7734275442655,139.2389685190008,141.8433074951172,1562040
2013-05-16,146.02885804352937,155.65560691002585,143.61054006771667,150.67945861816406,8280624
2013-05-17,151.65608463359146,157.19029637148262,151.65608463359146,156.49270629882812,9076436
2013-05-20,157.8413815542344,162.7710210296332,155.23704237925892,155.8881378173828,7727111
2013-05-21,155.88811221745183,156.26015452742013,148.81919478801916,149.42376708984375,3803039
2013-05-22,149.56329444309804,150.49341441576345,142.54088581097335,143.84304809570312,2243155
2013-05-23,143.23847220733379,147.8425631183544,140.02956122041056,141.79678344726562,2104757
2013-05-24,142.54090543992166,147.14499710013237,139.79705398121075,145.70330810546875,1502462
2013-05-27,146.6799302604005,148.95872156325834,142.30836882772326,146.95896911621094,3890085
2013-05-28,147.5635427061654,148.58668045515947,145.19174789328022,146.8194580078125,2825798
2013-05-29,146.02884229231347,146.91245346768312,140.54113988317124,142.77342224121094,1839294
2013-05-30,141.37823584514157,145.2847368918354,141.0061935330772,143.84304809570312,2440279
2013-05-31,143.88955588495517,144.587145859374,139.56450372056023,141.42474365234375,2175273
2013-06-03,140.44810714998718,143.84303916237286,139.09943611188208,142.81991577148438,2987578
2013-06-04,142.30836808264164,145.56378826753868,142.30836808264164,144.49415588378906,3938790
2013-06-05,143.33149462378404,144.58714808153346,138.72738936785584,143.7500457763672,2291669
2013-06-06,143.05246639751113,144.58715880160358,141.37824747054304,141.8433074951172,1270646
2013-06-07,141.3782348155483,143.05245359265433,139.51799488376474,141.42474365234375,1577506
2013-06-10,141.5642779559959,149.14476537081094,139.79705542334315,140.26211547851562,4320732
2013-06-11,139.89007251940183,142.5874296171511,135.56501926280603,137.93682861328125,2191377
2013-06-12,136.91369759636584,137.47177542188098,131.8910539367641,134.0768280029297,2083999
2013-06-13,132.07706529515747,134.21634454336927,126.86838662059893,133.28622436523438,3768898
2013-06-14,133.84427506006065,139.42499559114043,133.75127156671306,138.21585083007812,1702926
2013-06-17,138.58787017822266,140.44811004638672,135.09992042541504,139.5179901123047,1738706
2013-06-18,140.2620985090784,144.16859966140257,139.00643083502555,143.1919708251953,1791207
2013-06-19,142.63392727798708,143.70355974797576,137.9368177940017,139.84356689453125,1074287
2013-06-20,139.4250084801615,140.82018874190763,136.58815330195037,138.49488830566406,3201936
2013-06-21,136.7276376119637,141.93631519799274,136.54161645371366,140.86666870117188,4669085
2013-06-24,141.37824144252693,141.37824144252693,137.42523140219313,140.21559143066406,907117
2013-06-25,140.2155911675815,140.44812116951778,133.8907722764135,134.86740112304688,557666
2013-06-26,136.16954907505308,139.51798642628535,133.00714705972536,137.4717254638672,974214
2013-06-27,138.30886295099802,139.5180219799927,136.86717388537,139.28549194335938,3226254
2013-06-28,141.33176606627973,141.79682618113588,137.93683290483324,139.7970733642578,2214838
2013-07-01,140.35511496811355,142.58741168473242,139.3785002341306,140.95970153808594,1196393
2013-07-02,140.63416189967336,143.9826000704422,138.95994281428892,139.5645294189453,949423
2013-07-03,139.5180248097792,140.3086326273709,137.65778447898214,138.7274169921875,492114
2013-07-04,139.05296608736555,140.4016375018853,137.70429467284578,138.49488830566406,457355
2013-07-05,138.7739145843015,140.72717245023085,137.0532009333697,138.02981567382812,1000475
2013-07-08,136.7276191553442,140.16905979218225,136.26255922624438,138.7738800048828,480067
2013-07-09,139.0529645537213,140.21561475901999,137.98333204184948,138.866943359375,1168035
2013-07-10,138.86692815314404,141.79680067266634,138.58788929592626,138.82041931152344,764498
2013-07-11,139.65750242541543,141.1922088321531,138.95991247485392,139.5179901123047,1400737
2013-07-12,139.5645351187021,143.14548927749794,139.05296618387197,141.23875427246094,1328772
2013-07-15,141.37826496431865,142.07585508749787,138.1693532361958,138.866943359375,1112743
2013-07-16,136.72765301145435,140.1690945004523,136.2160841242708,138.21585083007812,1281108
2013-07-17,136.7276472517381,138.0298096438,134.3093294464738,136.4486083984375,2430167
2013-07-18,135.51850251139814,140.07609974491552,134.91393009315436,139.28549194335938,1208925
2013-07-19,139.98306742439854,139.98306742439854,135.1929548473433,136.4486083984375,670836
2013-07-22,135.7975325704183,136.5881403206047,133.9372923982208,135.47198486328125,518078
2013-07-23,135.79754227479643,137.70429142606042,135.79754227479643,136.54164123535156,854668
2013-07-24,134.16982241974546,137.09969501395406,133.6582535338899,135.47198486328125,557040
2013-07-25,135.33246440565284,138.3553545040609,133.6117366726338,137.05319213867188,1002650
2013-07-26,137.65776917788497,137.93680803498995,132.6816211691145,133.56524658203125,1729266
2013-07-29,133.00717518720603,133.00717518720603,128.26355696856183,129.7052459716797,1552283
2013-07-30,129.37738024482474,131.15736736969168,126.52002045383844,127.12895965576172,1537956
2013-07-31,127.22262725133184,127.26947201916877,109.28217473852321,117.33898162841797,5120681
2013-08-01,118.51002452123721,139.0267740365519,117.29213208217396,132.04733276367188,6475235
2013-08-02,133.9678592643814,133.9678592643814,117.10477208424946,117.33898162841797,4117068
2013-08-05,120.8521208540663,120.8521208540663,110.50005648004431,115.46530151367188,3230823
2013-08-06,113.07635804484758,126.23893646888047,112.74846613287149,121.83580017089844,3407089
2013-08-07,120.8521230013061,126.80105105309768,120.38370391990568,125.72367858886719,1814154
2013-08-08,126.42630711396774,135.84153350189538,125.02104987084468,133.2183837890625,1294871
2013-08-12,134.34258206257425,137.71520504703852,132.65628486535755,135.2325897216797,1539039
2013-08-13,135.7478392569318,138.04310411039475,133.1247039301434,135.2325897216797,676958
2013-08-14,135.6073082624797,138.2773024333218,134.4831054571304,136.26309204101562,2171281
2013-08-16,135.74781525269893,137.52781596113755,132.04730815425305,132.98414611816406,1747053
2013-08-19,126.94155308314731,131.344688965774,117.19843614025307,122.95999145507812,2769817
2013-08-20,119.9152935249799,125.30211335129736,117.10477883298819,119.63423919677734,1164236
2013-08-21,123.61578785640293,124.31841645084441,118.04160386617018,118.6973876953125,939051
2013-08-22,118.04160022397856,118.88475594079418,112.51425402208443,114.57530212402344,2481435
2013-08-23,116.16792906809249,116.91740243721232,111.43689361397756,115.5589828491211,3373987
2013-08-26,116.87055364382462,119.58738557887395,113.82582980140033,115.98056030273438,2440388
2013-08-27,115.32477198674735,117.66686730389294,114.10688671033625,115.69950866699219,1341557
2013-08-28,114.38795584489583,118.13530907255831,113.82585429024826,115.04374694824219,1892163
2013-08-29,114.76267566419627,120.38370467632018,113.63847272077469,119.68107604980469,1572244
2013-08-30,118.97845687904874,122.07002594042115,114.90321195088225,117.9947738647461,1635610
2013-09-02,117.66686249368784,122.72578960141561,116.35528774020176,122.16368103027344,646648
2013-09-03,123.19421292111036,123.61578721659019,113.12320311957473,114.24740600585938,1872958
2013-09-04,111.20268810931069,116.96424429412089,111.20268810931069,115.88687896728516,1005021
2013-09-05,118.04160563047435,120.29001144828668,114.15372592028653,114.80951690673828,1712545
2013-09-06,115.79320450587261,119.44687505469437,114.80952864686847,118.83792877197266,1009977
2013-09-10,119.44685811023545,122.25737241871157,118.04160095599738,121.22684478759766,1089788
2013-09-11,120.85212691694494,122.4915937549655,119.44686962721302,120.10265350341797,1760377
2013-09-12,120.85211763410427,122.25737481589618,118.7910766264792,120.99263763427734,865513
2013-09-13,121.3205529395408,128.34683978932117,121.3205529395408,127.59736633300781,1256650
2013-09-16,130.59521434453035,131.71943140518295,126.47313277218319,127.64418029785156,864897
2013-09-17,127.40998566042931,127.78471519436559,123.10052454508511,123.94368743896484,1135789
2013-09-18,125.20841849524264,126.66052055013469,122.77264777592286,124.64632415771484,312008
2013-09-19,127.97206329634697,132.74992802570543,125.91100847327773,129.23678588867188,2949490
2013-09-20,128.6278609848105,132.28152348742162,127.4099687189356,130.8762664794922,2326944
2013-09-23,130.22049943894442,131.3447023304934,127.4568298278404,130.78260803222656,2996106
2013-09-24,129.2836823227635,131.90683235933034,129.18999277698632,130.1268310546875,1450785
2013-09-25,129.28365048371015,132.98415791029177,128.34681243672674,131.8131103515625,1023461
2013-09-26,131.71946263710757,134.4362878228375,131.1573539735,132.1410369873047,979813
2013-09-27,133.0310196191554,133.96785778548747,129.84577557163271,131.71945190429688,632896
2013-09-30,131.81315177536288,132.796834892832,128.39369754727625,129.33053588867188,861504
2013-10-01,129.47103403349314,131.53207517712008,127.97210151768091,129.939453125,2335850
2013-10-03,130.68893695049132,133.26524215919278,130.361037842286,131.95367431640625,421126
2013-10-04,130.92314134807404,137.0125897828682,130.1268231424404,133.87417602539062,4360793
2013-10-07,133.96786374523242,136.77837836925826,133.63996465442276,135.56048583984375,878860
2013-10-08,134.90470405763406,137.3404891544592,133.96786583501162,135.3731231689453,666262
2013-10-09,133.967838806072,137.48098143210535,133.92099404538877,136.5909881591797,387134
2013-10-10,136.73150814621545,138.1367651966288,134.85783207899766,136.5909881591797,1100941
2013-10-11,134.99838276716332,142.2120336436113,134.99838276716332,140.90045166015625,5286940
2013-10-14,141.9309742709215,142.77412285551495,140.3851971008284,141.41571044921875,1457949
2013-10-15,140.61940371290228,142.30570084711565,139.30782180349593,141.7436065673828,2133195
2013-10-17,139.58888633700636,143.1020294495149,139.58888633700636,140.66624450683594,3169858
2013-10-18,140.9472897673108,145.16306123170702,140.52571547987418,143.10202026367188,1633030
2013-10-21,141.7904731514317,152.7046329147556,141.7904731514317,146.9899139404297,2044981
2013-10-22,147.13042138809956,154.0161726085367,146.84936710879276,149.70672607421875,2720432
2013-10-23,150.45620683230072,150.7372468304996,144.7414886186708,148.95726013183594,3553428
2013-10-24,148.0204146647509,151.48671265549217,141.55623771701755,145.1162109375,6241761
2013-10-25,145.20992512414674,147.50517592033148,134.10838642084232,135.27943420410156,3766465
2013-10-28,135.51362260945638,138.5583463707025,131.95364934001108,135.93521118164062,2508923
2013-10-29,135.84152165559644,136.87204926202406,132.51574361123235,135.93521118164062,3491805
2013-10-30,136.5441824784504,140.05732610997143,135.70103372489257,137.19996643066406,1799363
2013-10-31,137.24678993880545,137.62151948343066,133.59312684615415,136.30995178222656,1905129
2013-11-01,136.30994307318423,137.71520021826862,134.71732116775826,135.7010040283203,2084157
2013-11-05,133.96787153316006,145.6783498140307,131.71946542123987,142.25889587402344,6256796
2013-11-06,142.39942435230026,146.70888633360087,140.5257477160858,141.368896484375,2318436
2013-11-07,141.55627078837605,146.05308312693344,137.7152280962557,138.93312072753906,1625414
2013-11-08,138.60518964337896,143.24253523241117,137.340466825469,139.02676391601562,1605475
2013-11-11,139.8699126275393,142.6804265545695,138.51150042181064,140.4320068359375,2734419
2013-11-12,140.75994164400203,143.14888194854416,135.8415410208339,136.9657440185547,1070011
2013-11-13,137.2467923451619,138.1836305181664,134.9046969126506,136.07574462890625,1387266
2013-11-14,134.90468659516407,145.72516952482084,134.90468659516407,143.14886474609375,3581094
2013-11-18,143.99200962836397,147.92672669419477,143.75780010902864,145.0225372314453,3407642
2013-11-19,144.3199259560912,147.97358917725145,143.898351629806,144.83518981933594,2106533
2013-11-20,145.2099030417707,150.7840867834035,144.74148399970048,146.42779541015625,2698124
2013-11-21,144.83516790824248,148.6293505658305,140.33834241978857,142.44622802734375,2137637
2013-11-22,144.08570341480467,146.05305485838852,141.50939862593304,143.05517578125,1257846
2013-11-25,143.42991516832984,151.76776832757994,143.42991516832984,151.0651397705078,4082301
2013-11-26,149.98775074320992,152.1424664374815,146.42776392983043,148.06723022460938,1910831
2013-11-27,148.86359509878582,148.86359509878582,141.181524158559,142.1183624267578,1401835
2013-11-28,144.08572312969946,149.3788534294393,143.57045924241984,147.1304473876953,3487149
2013-11-29,147.87989654641564,151.81461362076286,146.56831465829012,147.97357177734375,2648844
2013-12-02,148.53570934333925,151.06516979248906,147.3646615154905,149.61306762695312,2244372
2013-12-03,149.47256376917267,151.6741253465887,146.75572393776147,148.11415100097656,1900138
2013-12-04,147.6457208335941,151.43990448779633,142.7741502694005,144.69467163085938,3191123
2013-12-05,149.8003798613353,152.00195472325177,148.25460298893432,150.268798828125,6219677
2013-12-06,149.5193737182238,154.90619305407122,148.39515650777355,152.9856719970703,3596446
2013-12-09,157.38880911102865,158.4661672649133,153.641456513147,154.43777465820312,3404813
2013-12-10,154.43779076855265,154.43779076855265,148.7230717426396,149.84727478027344,1777162
2013-12-11,149.80042836271068,149.80042836271068,145.77203538004335,147.03675842285156,1147763
2013-12-12,146.33412563999192,148.25464683076825,143.33624622500815,144.46044921875,986715
2013-12-13,143.33622159455953,145.86568146957833,141.5562350182537,142.39938354492188,1293806
2013-12-16,140.9941607685862,147.36466391480823,140.9941607685862,146.47467041015625,1748287
2013-12-17,147.50517215605936,149.6599028812719,146.6620234916363,147.59886169433594,1182370
2013-12-18,146.4278068397638,150.08146993509698,146.4278068397638,148.30148315429688,2880051
2013-12-19,149.89411112030814,157.81039100484614,146.4278126596543,156.63934326171875,2524728
2013-12-20,156.4519864709141,157.3888247132549,151.3930656802806,152.89199829101562,1737990
2013-12-23,153.64145302869773,155.1403997518619,151.2993577081383,151.72093200683594,1846021
2013-12-24,152.8920058939664,154.10989852857574,148.58255834191056,149.23834228515625,750508
2013-12-26,149.89411955163678,153.92252687359044,148.86359176171237,149.84727478027344,2433227
2013-12-27,150.54990317546617,153.17305312156677,149.47254491127242,149.8941192626953,534707
2013-12-30,151.15885464958552,151.43989468354079,146.4278187127732,147.1304473876953,1300968
2013-12-31,147.27092113435432,148.72302279863484,144.88198153118478,145.58460998535156,983269
2014-01-01,144.78832876291045,147.78620777315697,144.78832876291045,146.42779541015625,851727
2014-01-02,145.86570594751242,149.33200445385341,141.55625877301324,143.0083465576172,2862278
2014-01-03,141.9309533150255,144.13252827587107,138.18360141231855,140.4320068359375,1636752
2014-01-06,140.9941529050973,142.8678293556634,139.58889556717276,141.32205200195312,750034
2014-01-07,141.32206854219135,142.58679171733567,136.12261292432638,136.73155212402344,1069056
2014-01-08,137.80889432955453,142.58676020474718,135.2794199482589,141.2283477783203,1195550
2014-01-09,140.01046695558225,143.52361022627275,139.16731828862314,140.10415649414062,1377312
2014-01-10,140.80679730027722,142.3994195281011,138.37101203771047,138.93312072753906,820545
2014-01-13,139.1204992675781,140.47891205798834,133.21841462146492,134.67051696777344,1444514
2014-01-14,133.9678570320499,140.24466985217074,133.0310188709866,137.76205444335938,2065518
2014-01-15,137.8089007682425,141.3688743845131,137.8089007682425,140.61941528320312,1073586
2014-01-16,139.6825853923085,142.820984876391,139.6825853923085,141.27520751953125,1193550
2014-01-17,140.71305749477145,142.02463920423767,135.93519251782268,139.26095581054688,1122874
2014-01-20,139.6825685153288,142.86781238492097,139.35466945742292,141.41571044921875,1223239
2014-01-21,141.46257147551927,141.8841458162774,136.91890038230548,138.32415771484375,1112972
2014-01-22,138.32417054979803,140.15101668762233,137.3873322411776,138.55838012695312,732908
2014-01-23,137.90259289452595,140.15101335882244,137.90259289452595,138.93312072753906,1518047
2014-01-24,138.1836174274313,139.77623931165977,134.10836604292152,135.84152221679688,4192128
2014-01-27,134.48310436191144,138.08992226199246,132.32837399711488,134.8578338623047,2467215
2014-01-28,134.52996791919207,137.15310337846694,132.14102770912325,133.03102111816406,1453706
2014-01-29,134.9046983753993,138.46468633042005,134.2957592743502,137.38731384277344,1503702
2014-01-30,135.56046877494467,137.10626020057836,132.0941707006677,132.70310974121094,1530051
2014-01-31,133.96785758601695,138.2304740954843,133.3120737295641,137.66836547851562,765126
2014-02-03,137.1530842159952,137.3872937274945,134.34257007800338,134.8578338623047,520680
2014-02-04,133.49943877984526,139.1204677811019,132.9841749290602,137.62152099609375,787885
2014-02-05,137.62151736470906,139.1204641101649,135.37311154154094,136.497314453125,2446824
2014-02-06,138.65202267556208,139.44834068596083,136.4972924371419,137.153076171875,720689
2014-02-07,138.18362426757812,142.86781492071637,137.43415090407294,138.18362426757812,6366201
2014-02-10,137.94939454404255,139.68255055003755,137.43413078861053,138.69886779785156,1981260
2014-02-11,140.43202284562383,140.52571237187763,138.23046192880656,138.88624572753906,2114388
2014-02-12,139.58888017206857,139.77624493745756,135.2325886229598,136.82521057128906,835543
2014-02-13,136.87208852639543,137.94944690989132,134.4363031006411,135.0452423095703,734478
2014-02-14,134.2957561064284,139.0267773837853,134.2957561064284,137.76205444335938,919174
2014-02-17,139.02679802075951,142.39942161922195,136.9657566194849,141.6499481201172,647048
2014-02-18,142.39941614222244,150.26885184260144,141.88415223796747,149.56622314453125,3306662
2014-02-19,149.8941257662636,154.57831719645935,148.4888683372049,153.73516845703125,2624162
2014-02-20,150.8777871088036,156.92039032500202,150.03462419571952,154.39093017578125,2344760
2014-02-21,155.8898695622625,157.7635459478427,152.28305109703052,156.68618774414062,2288323
2014-02-24,156.45197395858068,159.9182723190191,153.0325203655163,154.10987854003906,2124447
2014-02-25,154.43776881695672,156.07723551652097,148.0672667825041,148.95726013183594,1682365
2014-02-26,149.89409688472006,151.48671880511722,145.06938635924917,150.5967254638672,1778597
2014-02-28,150.45621948009315,159.07512799475862,150.03463085732452,156.68618774414062,2464976
2014-03-03,157.3888195608349,162.8224840475337,156.82671091582523,160.8082733154297,1937906
2014-03-04,161.4172060851172,165.63297749845157,160.29300323389765,164.3682403564453,2792682
2014-03-05,165.070885440619,167.36613613629268,163.9935272452057,165.72666931152344,2423656
2014-03-06,166.05457727914703,168.3498280976269,164.64931992558584,167.83456420898438,1618425
2014-03-07,168.34980040956205,177.71818122584278,165.39876617043947,175.09503173828125,4517490
2014-03-10,174.2050604879163,178.7018867083889,170.78560677480564,175.9850616455078,2522084
2014-03-11,176.21924075178737,176.5939702491646,172.05030004464203,172.9403076171875,1741685
2014-03-12,171.6755787123393,174.579782487689,170.55137587172527,172.05030822753906,1067157
2014-03-13,172.05030469873205,173.97082558852344,166.66348583188616,167.88137817382812,923751
2014-03-14,165.8203597392846,173.64296434894666,164.13404813716997,171.62875366210938,1715374
2014-03-18,171.9097713243093,177.81185352578143,171.9097713243093,176.8281707763672,3061068
2014-03-19,177.9524074529723,177.9524074529723,172.65927751284414,173.50242614746094,1385598
2014-03-20,172.42505702938286,175.09503706625907,169.33348840693375,170.1298065185547,1230749
2014-03-21,171.44137261585615,172.75294024026655,168.44349354933598,170.22348022460938,1492705
2014-03-24,170.50453455307905,171.34768312681905,163.57193831672907,167.22560119628906,1389494
2014-03-25,167.69403701091932,170.69191637780958,165.82036061973588,168.5371856689453,1468660
2014-03-26,169.14616570885394,171.44141679048786,166.56986026528102,167.50669860839844,1836011
2014-03-27,167.22560457062488,169.1461255773578,166.56982074503725,168.3966522216797,1595618
2014-03-28,168.0219372012462,176.2192714665283,168.0219372012462,174.39242553710938,5268789
2014-03-31,175.56347627503456,180.62241122751112,174.01769893387095,175.61032104492188,3889451
2014-04-01,176.781349484122,177.43713330577708,172.65926749513415,174.53294372558594,1143086
2014-04-02,176.03187881791663,177.71819031004725,164.0871926665967,174.25189208984375,2072685
2014-04-03,174.29872031698454,175.93818688807548,167.78769879365478,169.84873962402344,2074961
2014-04-04,170.504568303971,171.81613618830212,167.08511427302489,168.49037170410156,2928018
2014-04-07,168.86508236901233,171.2540225930141,164.41510100283864,165.8203582763672,2230925
2014-04-09,167.5066690077555,172.565589448604,165.72666789337094,171.8629608154297,3813131
2014-04-10,171.76927146507632,191.48970204693086,171.76927146507632,180.80975341796875,15336233
2014-04-11,181.27819641501574,187.92975352602824,176.26610619664552,181.41871643066406,8768812
2014-04-15,182.6834253321357,182.96447961472654,173.59609882846317,175.188720703125,4579077
2014-04-16,175.7508531743013,185.82186388941415,175.23558930196666,181.84030151367188,7878787
2014-04-17,183.01133794569265,190.55287360173475,182.96449317928543,185.86868286132812,6192143
2014-04-21,187.27394794793253,196.26760026520373,186.33710976050912,191.114990234375,7284821
2014-04-22,192.61394487492737,195.7054995829695,189.38184156103753,191.86447143554688,3848936
2014-04-23,194.86232288105646,199.59335809846968,190.50603147696185,191.5365447998047,7702502
2014-04-24,191.5365447998047,191.5365447998047,191.5365447998047,191.5365447998047,0
2014-04-25,192.05180186181803,193.64442370118147,184.79130691338344,186.14971923828125,5808334
2014-04-28,186.8055195123209,187.03972904746422,177.43713810658733,180.01344299316406,6111039
2014-04-29,181.46555133534747,184.08870107996856,178.5145168070338,179.45135498046875,4973177
2014-04-30,179.91975964265777,182.168165360636,163.57193768585873,176.31292724609375,5884524
2014-05-02,177.99923086181738,180.24763648101356,172.3782025188126,174.11135864257812,5328258
2014-05-05,175.18872993485675,178.3739738520298,170.97295835888426,174.29873657226562,3462920
2014-05-06,175.4697837190122,181.6529067686771,174.81399989033773,180.34133911132812,3079280
2014-05-07,181.27820637484027,183.76082208780647,175.51665669643765,177.53085327148438,4398923
2014-05-08,178.04609498438487,179.49819698989864,173.36190418918935,178.18661499023438,4955646
2014-05-09,179.029776898037,195.47127506019046,177.15610059055368,191.77076721191406,8272339
2014-05-12,193.45708029419183,196.2675947778847,187.4613217803201,191.67709350585938,4820292
2014-05-13,196.78288036348394,213.3180700177887,196.73603559124444,210.3201904296875,21252250
2014-05-14,212.66226574279227,214.86384117223292,201.93547149714806,203.34072875976562,11619778
2014-05-15,205.6359773455439,212.84962836153244,201.93546945049286,206.4791259765625,13153383
2014-05-16,220.15697123209634,220.15697123209634,205.21440519258067,210.78858947753906,16816546
2014-05-19,213.59910111139845,217.81487284386026,211.3506952387585,217.0185546875,8324363
2014-05-20,219.17329199237204,229.24430254869725,216.92488605129202,220.9064483642578,7962251
2014-05-21,222.40537019053917,222.40537019053917,198.84389653154494,211.39752197265625,5478596
2014-05-22,213.13070005262097,215.98805954969248,209.85176620565755,210.83544921875,4449033
2014-05-23,209.85177074664264,214.53596205795165,209.1491420499463,213.3180694580078,3328418
2014-05-26,215.00434709743317,221.0469500718874,197.766531523096,209.14910888671875,6471305
2014-05-27,207.08805950330023,208.9148908920077,198.28177301425168,200.90492248535156,4048066
2014-05-28,200.57705696940022,208.6338566164074,200.57705696940022,206.4791259765625,2455740
2014-05-29,206.1044332004184,207.1349610844279,197.76657775713616,198.5160369873047,3058419
2014-05-30,198.60968513907966,217.34644788804945,198.60968513907966,213.13067626953125,11195546
2014-06-02,214.53594610499746,215.75383861437845,209.89859991063943,211.86595153808594,2341446
2014-06-03,213.2243950410203,226.52749555805718,212.3343872523839,225.1222381591797,6583611
2014-06-04,226.57432166935712,229.85325533001344,222.78012414588014,228.447998046875,4530747
2014-06-05,229.05692680845226,229.52534588168018,221.46853210415372,226.38693237304688,5542042
2014-06-06,228.44797334378802,243.95263225514833,226.71481716399126,241.37632751464844,8606900
2014-06-09,242.641084746113,245.26422017222038,236.36427189932868,237.95689392089844,4765315
2014-06-10,239.5494999140904,239.5494999140904,227.37060458342862,230.50901794433594,5125196
