Date,Open,High,Low,Close,Volume
2013-05-30,359.23105009791124,369.6322608407266,349.1505869574086,350.9833984375,7939979
2013-05-31,351.4416871695713,351.89989015153947,337.2373947285587,339.57421875,2647020
2013-06-03,340.4906053365874,344.2937122436804,333.5717518892171,336.8249816894531,1399483
2013-06-04,338.1537523849991,348.32586272483707,337.97046003180014,343.8354797363281,1936385
2013-06-05,344.6143918674552,345.66828091665,338.7035912036593,344.15618896484375,2132512
2013-06-06,344.1103798611769,348.3258521584991,342.7357711533426,344.15618896484375,1416392
2013-06-07,341.86519784942055,344.0187572323834,340.4447799407045,342.09429931640625,1426740
2013-06-10,342.14011684625825,344.56858666429184,338.7035950377713,342.9190673828125,1465436
2013-06-11,340.53645057895613,349.37976224645365,340.53645057895613,348.1426086425781,1466111
2013-06-12,349.1506821459647,353.2286999875469,348.4633776535514,351.9457092285156,2014328
2013-06-13,350.89183021681026,350.89183021681026,343.6522288555513,346.8596496582031,1435428
2013-06-14,348.14253437693833,349.33387861658457,341.590238941577,346.3097229003906,2197305
2013-06-17,346.49302057913314,349.60879454402686,342.3233576257818,348.4632873535156,875560
2013-06-18,348.509171457555,349.6088697837066,343.9271417094068,347.91351318359375,1270859
2013-06-19,347.3177980767251,350.0670154757493,344.61438978109044,347.7760009765625,997883
2013-06-20,345.3017041653087,350.80013912314155,341.86518231666315,347.4094543457031,2055603
2013-06-21,348.23422069884214,350.3419429533193,343.2856347348402,349.425537109375,2001208
2013-06-24,348.9672422884257,350.708435306574,341.08617647913786,348.3257751464844,1519576
2013-06-25,348.23423633137844,349.60884515900227,343.65220690596556,347.68438720703125,1718172
2013-06-26,348.23420198825715,349.6088106803161,346.03483367425997,347.8676452636719,1402616
2013-06-27,349.5172142703782,357.94815996863053,347.95934097746573,355.29058837890625,1860142
2013-06-28,356.48189414998404,360.60572068899415,353.2744735085318,359.185302734375,1568530
2013-07-01,358.3604968576162,365.416833097121,356.8026236907622,364.50042724609375,1111324
2013-07-02,364.72948180815877,365.0960385081366,359.73505937569985,363.9963684082031,872981
2013-07-03,362.34682725956117,366.33319785768833,360.14745905708946,363.76727294921875,992534
2013-07-04,364.95864543408396,368.30352133691787,359.5976653880822,361.61376953125,897272
2013-07-05,364.2255149618117,367.2954521751033,362.43851237413077,365.6917419433594,1123372
2013-07-08,364.6378820299736,369.5406589195377,362.48432268971794,363.35491943359375,972159
2013-07-09,363.1257911099773,368.5325796303683,363.1257911099773,366.69976806640625,559483
2013-07-10,366.5623150095912,371.5567377381909,365.00441398420634,366.6539611816406,661899
2013-07-11,369.8155154819554,370.5486568345991,365.3251330671343,366.5622863769531,745692
2013-07-12,364.6378518055803,372.7938575991896,358.45211283236483,371.5567321777344,1574902
2013-07-15,373.89353235454524,375.3139500286127,371.1443152048795,373.6186218261719,671824
2013-07-16,368.39513782608924,374.35177562675983,365.78337565865183,368.57843017578125,572326
2013-07-17,368.624248894713,376.64279998937735,365.82922227116757,372.79388427734375,1203163
2013-07-18,374.07690157451066,381.6830593987424,372.61064653334256,378.75054931640625,1120322
2013-07-19,376.6427431760108,383.51578593469713,374.0309813344135,380.8123779296875,1230613
2013-07-22,377.65076839558924,382.8742637437598,375.863766217819,377.146728515625,566057
2013-07-23,378.70471831674536,380.30842855765115,371.14437003818966,374.94744873046875,703021
2013-07-24,374.9474831104949,382.09546619098654,372.9772159414486,380.5833740234375,939074
2013-07-25,383.3325524794277,384.752998314262,371.5109227122381,375.08489990234375,1153706
2013-07-26,376.0929361366191,381.4997247835912,375.5430870612607,380.3542175292969,1511816
2013-07-29,378.61305920582936,382.04958103324486,374.5808791882924,377.7882995605469,1076847
2013-07-30,378.65892168444765,380.99574549729465,373.1146493176429,374.53509521484375,822828
2013-07-31,371.19017753371764,373.43538304783937,364.31713367394144,366.8372497558594,2371558
2013-08-01,368.25762416072473,374.2600701139023,362.896645396794,369.6322326660156,677074
2013-08-02,371.23599393816147,371.96910738912806,362.9883417656021,366.4706726074219,656648
2013-08-05,366.5623272662666,367.52454218874607,358.5895854616308,362.6676025390625,1054375
2013-08-06,364.2794879703838,364.2794879703838,356.45047242614044,360.5952453613281,2161665
2013-08-07,362.621569373127,363.8189369094133,354.0096471435635,359.5360107421875,925903
2013-08-08,360.82547073961297,381.2269563160738,351.5227535557611,377.0821838378906,3071245
2013-08-12,393.29288061259024,395.08896004615707,380.95067405582336,382.70068359375,3422954
2013-08-13,385.00335100745355,393.7534271667139,381.64148526270895,391.3126220703125,1910148
2013-08-14,391.35857816229435,395.87176872920037,386.4308991509796,387.21380615234375,1298053
2013-08-16,386.84538472237244,392.1414822513097,379.93743142375865,381.9637756347656,1676509
2013-08-19,382.2401449653547,386.5691409830765,363.86497494589395,368.60845947265625,1412434
2013-08-20,366.4899843246402,375.7466596440495,360.3649373372921,370.4505615234375,1370434
2013-08-21,372.93748561429913,374.1809232270391,360.13474703205486,361.7005615234375,1198064
2013-08-22,360.96360921360696,371.3716098695912,358.4767626950712,369.71368408203125,1326156
2013-08-23,371.0032219860957,372.10850601966933,361.5163084473273,364.7400207519531,1505564
2013-08-26,365.2005124124946,371.6018945544389,360.2267910051291,367.7334289550781,986582
2013-08-27,363.81893970245034,370.81900593615467,361.47024639841976,365.33868408203125,1389978
2013-08-28,362.29916729558045,369.3452747711278,353.08856193969194,367.1347351074219,1776784
2013-08-29,368.4242330985837,370.26635426407665,362.0689206993408,366.2597351074219,2000822
2013-08-30,366.0755428545605,386.5691409885345,361.97681198435026,384.0362243652344,2873899
2013-09-02,385.00332680670306,390.529690349383,381.36512623102334,384.86517333984375,932389
2013-09-03,385.1876047037362,388.6876241995569,371.5558891700006,374.08880615234375,887841
2013-09-04,374.8716304718099,388.0427846233509,371.97029546455843,386.66119384765625,1481535
2013-09-05,390.9902211066304,392.0033933790266,384.3125318180012,385.55596923828125,826194
2013-09-06,387.0757229604335,406.0035073311449,386.0625506635169,402.5495300292969,2382882
2013-09-10,406.18769272916785,411.4377489806466,402.31922726928497,406.0955810546875,1859689
2013-09-11,404.3455776071686,407.8916663126746,394.6744419240814,399.510009765625,1674548
2013-09-12,402.64159208758343,409.41139238654847,399.8323688050608,403.5626525878906,985827
2013-09-13,402.4113489634629,408.9048427107676,402.4113489634629,406.69427490234375,787196
2013-09-16,410.65486583056963,414.84568023243935,394.2139288312054,396.5626220703125,1248660
2013-09-17,395.1349600287171,400.66132310604183,390.52965746427986,397.9441833496094,912502
2013-09-18,399.2797972026624,406.0035287956462,399.2797972026624,402.5035095214844,971303
2013-09-19,409.8719663744466,409.8719663744466,396.0560573955326,404.9903564453125,1539956
2013-09-20,403.1942898952148,409.82593766003686,388.3652081631403,396.10211181640625,2071797
2013-09-23,394.2139381394845,400.79951583015367,390.2073188941628,392.3257751464844,1202592
2013-09-24,388.96388494722487,400.84558932100686,388.96388494722487,397.8521423339844,1665360
2013-09-25,398.31259540932894,405.0363253253817,395.13492567274307,404.1152648925781,874221
2013-09-26,404.3456599703059,406.14173963500343,399.3258677545923,401.39825439453125,1041444
2013-09-27,403.3323945258002,405.1745155586731,397.9902547738835,400.0165710449219,696621
2013-09-30,397.8982038023844,403.8850980725592,396.88503145803134,398.3587341308594,686309
2013-10-01,397.8982335204546,401.490364729139,396.65479591899464,397.8061218261719,488339
2013-10-03,402.319274879081,406.6943129035358,400.66137697638777,401.4903259277344,943945
2013-10-04,400.66136945075885,409.687752277728,400.29295082469594,403.3785095214844,1437160
2013-10-07,402.5495114076645,407.84560969217137,402.5495114076645,405.0824279785156,1036750
2013-10-08,407.0166284867928,408.02980065640526,399.74025617354374,400.385009765625,546510
2013-10-09,398.3587035445714,403.24031340817623,395.59552178588075,397.5297546386719,1238140
2013-10-10,396.97709278696954,403.8850468377869,396.97709278696954,398.8192138671875,894958
2013-10-11,402.68769853864643,402.68769853864643,394.21392992305334,395.3192138671875,569732
2013-10-14,396.0560554174344,397.7600231380311,386.84544947749407,388.595458984375,1024542
2013-10-15,388.77971447637145,394.85872052082493,386.84548144742615,389.7007751464844,741927
2013-10-17,391.3586781078326,392.3718504796056,381.13489891728955,382.1480712890625,1396794
2013-10-18,382.5624883476405,386.3388420593353,380.9506324555727,382.51641845703125,1438997
2013-10-21,384.0362223461323,389.5165159644274,380.72039861681037,383.8980407714844,1365372
2013-10-22,384.91116994131175,387.3980444869994,377.8190210925414,379.7071838378906,1382573
2013-10-23,380.02962715908257,391.4047317288919,379.0164548294465,390.3454895019531,2311179
2013-10-24,390.4375703327075,391.9573146527899,384.77305344410684,387.0296630859375,1077405
2013-10-25,385.23360027216836,387.76651695058666,380.39803206791515,382.70068359375,871750
2013-10-28,383.39147682398396,385.8322818054799,378.5559086478256,379.2467041015625,551183
2013-10-29,379.15459592501287,386.61519251605984,376.4374839803154,384.7730712890625,1093035
2013-10-30,385.50990901794984,387.1678349894417,383.2072574813272,386.2928161621094,927553
2013-10-31,386.84541458630883,387.76647509722864,379.3387770440198,380.58221435546875,1884285
2013-11-01,381.7795718492891,385.1875068944942,380.8585113623185,383.4374694824219,576321
2013-11-05,385.00334775624157,390.34548822810353,382.7467379434409,387.44415283203125,1198094
2013-11-06,387.7664915478201,394.02969204437,387.7664915478201,391.12835693359375,1264818
2013-11-07,392.1415178651246,395.8257599589837,386.75330818114844,388.3191223144531,970555
2013-11-08,387.8125323648454,392.83232359321465,387.1217369540719,389.74676513671875,1121043
2013-11-11,389.60864293660745,394.4442112000051,387.3059913826086,388.64154052734375,964562
2013-11-12,389.33235530736863,392.97052807804397,385.3717775728923,387.6283874511719,924373
2013-11-13,386.4309856311041,386.4309856311041,377.6809094296789,379.7532958984375,1255137
2013-11-14,375.9308647449214,379.9374838324989,368.4242267466656,371.1874084472656,2200117
2013-11-18,371.2795103901737,374.9176826687762,369.6676544404222,370.4505615234375,1141893
2013-11-19,371.2794880009374,373.8124043406618,367.7333995036163,369.114990234375,1269712
2013-11-20,368.7466389972722,370.08216008242783,360.8715535287732,361.83868408203125,1951113
2013-11-21,362.4372910129934,364.9702072780143,355.1609190006402,356.1280212402344,1706437
2013-11-22,359.16756778812737,359.2136095715808,353.50302299651526,354.6083068847656,1184733
2013-11-25,358.2925815797289,361.42418206951476,354.83860425087545,356.5425720214844,1229132
2013-11-26,357.37145960150775,360.4109478856325,353.91748286566843,355.71356201171875,1169016
2013-11-27,354.6082955715436,355.8056629885006,350.9240535396315,351.799072265625,934508
2013-11-28,352.3056941164489,354.83861087153446,348.6674933520918,349.9570007324219,2011901
2013-11-29,351.8451491675819,361.7465506166696,351.8451491675819,360.3649597167969,1713523
2013-12-02,361.0557652487245,364.60185427912523,360.3649697794986,360.9636535644531,975507
2013-12-03,361.0557756781469,363.26631562181524,357.4636447561183,359.76629638671875,809592
2013-12-04,359.21366279956794,362.89790549494813,356.6347041562182,359.25970458984375,887970
2013-12-05,363.3123409398895,363.5426060746952,355.1609495460594,356.9570007324219,691977
2013-12-06,355.9899001535495,360.54916108845225,355.52936988168204,358.0622863769531,555641
2013-12-09,364.7399934768082,364.7399934768082,353.9175315491504,354.97674560546875,1495597
2013-12-10,356.4504611994445,360.134703692462,355.20702373634316,357.9241638183594,986823
2013-12-11,357.3715209587013,360.963651759001,355.66755318809237,356.5425720214844,546841
2013-12-12,354.65428524612463,356.5885176503996,350.1410950418377,350.8779602050781,1052271
2013-12-13,350.0029893777444,351.56880346837494,345.720063682066,346.9635009765625,1849657
2013-12-16,345.858235455581,349.31221250740106,343.73980744054626,346.2266540527344,1085951
2013-12-17,350.92405561155954,359.1214885592562,348.16087407131107,357.187255859375,3377248
2013-12-18,359.9043999471003,365.2004979629565,354.608301931244,361.74652099609375,2330228
2013-12-19,362.75969767604533,369.8058051537811,357.37148791946964,367.96368408203125,1558022
2013-12-20,370.2663369122394,371.5558160459478,368.3781740495097,370.03607177734375,1573136
2013-12-23,371.2795007540725,376.43744528111654,367.77945391747215,373.16766357421875,1563675
2013-12-24,373.95063918157757,377.17435158831535,366.99664223331706,368.1018981933594,895726
2013-12-26,370.26634375252524,372.9374137449529,364.7399804129353,366.6281433105469,2154435
2013-12-27,367.50314700524365,375.7005800009466,366.99657496331264,373.16766357421875,1221207
2013-12-30,375.10189226916987,375.470310851042,367.27287794310985,368.4702453613281,718101
2013-12-31,370.957212496309,372.4309152998776,367.87165340008113,369.1611328125,550785
2014-01-01,370.72686718203073,373.8584673949045,369.1610530213254,370.03607177734375,429074
2014-01-02,370.26636082186957,374.2729800494856,360.5952245317461,361.3320617675781,734194
2014-01-03,360.64121611554225,362.8978255125239,355.5293417457722,360.825439453125,998001
2014-01-06,362.8058063091214,364.69399762070054,357.0491768992009,360.6873779296875,752348
2014-01-07,362.80577518127177,363.7268358078343,358.2925837328233,359.9965515136719,955034
2014-01-08,360.2267949883629,373.029531305281,358.3846738461146,372.2926940917969,1768447
2014-01-09,372.1084593650239,375.24005958945776,368.424217193093,371.2795104980469,1161659
2014-01-10,369.52950868061913,374.5953417711092,365.6610430771934,367.59527587890625,875765
2014-01-13,365.0623909029265,371.601927079691,365.0623909029265,370.49664306640625,770671
2014-01-14,369.25319009910646,379.7072335642446,369.25319009910646,378.6940612792969,1375742
2014-01-15,381.6414397960815,390.43755669642263,381.6414397960815,385.0493469238281,2737981
2014-01-16,385.92439354031643,387.72047296369294,379.47696930455936,380.0756530761719,1332490
2014-01-17,379.9375034575261,388.64153750742327,379.9375034575261,384.6349182128906,1369311
2014-01-20,385.9243378499736,388.4112123683158,383.299309882509,386.7072448730469,825525
2014-01-21,387.07568116383254,390.5296580927186,383.4835507794983,384.4506530761719,757294
2014-01-22,384.7269729994822,392.2336102753379,382.51640536490555,389.332275390625,1159013
2014-01-23,389.51652791591493,391.4968026136819,384.4506945405143,386.43096923828125,657695
2014-01-24,385.0033237207379,389.60862663605775,380.766439416936,381.6875,994905
2014-01-27,379.016430774367,385.0033245776073,375.5624535801899,382.2401428222656,1305152
2014-01-28,383.437465364126,387.3059306112673,374.6873908318857,376.9440002441406,988099
2014-01-29,378.55582957158475,385.4637826659567,377.17423895271037,381.779541015625,1227506
2014-01-30,378.5097879325458,383.06902011137583,375.7466066937883,380.81243896484375,1344614
2014-01-31,382.240068613266,385.9243102384541,376.299217749237,378.1874084472656,529559
2014-02-03,376.2531971324574,382.93088545365765,376.2531971324574,379.93743896484375,883601
2014-02-04,378.2795931639829,384.9572823992498,377.6348395116452,382.3782958984375,1076767
2014-02-05,383.9901519207433,383.9901519207433,378.0953698037326,382.3782958984375,1340045
2014-02-06,384.5428212874794,386.8454729119553,376.94407092670883,377.680908203125,1533292
2014-02-07,380.25985840557956,385.0033146752053,379.93748158737367,384.1282958984375,943897
2014-02-10,386.3389032937102,390.16129939332455,377.3585619002417,381.82568359375,1133469
2014-02-11,382.2400901100852,382.2400901100852,373.2137088641524,379.93743896484375,2568431
2014-02-12,382.1480297560582,382.1480297560582,375.7927173635297,380.1677551269531,2956000
2014-02-13,359.2135949676087,372.33870709142514,349.0819294685223,350.279296875,10135980
2014-02-14,354.3320030158073,354.3320030158073,340.79240175665507,343.8779602050781,3269119
2014-02-17,343.8779811466676,348.20694910802695,341.8516365802176,344.7990417480469,1218421
2014-02-18,344.47662155716125,347.88455659672917,341.94370522218213,342.5423889160156,1787070
2014-02-19,343.5555532750054,345.5818975404166,341.7134323459169,343.7397766113281,891444
2014-02-20,343.7398262733551,346.8714266835386,341.1608397349097,341.897705078125,1607125
2014-02-21,344.4766519870398,344.4766519870398,338.7200234444756,340.0555725097656,2004530
2014-02-24,337.5686855601616,343.371355678354,337.5686855601616,338.48974609375,1554990
2014-02-25,338.5358325091897,345.858275960015,338.5358325091897,345.16748046875,2141819
2014-02-26,347.60821330797415,349.4964041232959,343.55555289022533,345.6739807128906,2983431
2014-02-28,349.081922189782,354.60828507405296,344.9371500265788,353.9635314941406,2480770
2014-03-03,355.52939350811874,357.09520777993794,345.44376864057386,346.8714294433594,1038366
2014-03-04,347.2398685709077,351.75306017996206,347.2398685709077,348.7596130371094,783416
2014-03-05,349.35826091226744,355.71360129489045,349.35826091226744,355.06884765625,1224021
2014-03-06,355.52933287730417,356.72670021611975,348.2990027398283,349.772705078125,1568154
2014-03-07,351.9372252014388,352.21353211001065,344.75293638467656,351.1082763671875,1616118
2014-03-10,351.6148842335897,351.6148842335897,344.33851111149824,345.7661437988281,2565231
2014-03-11,345.62800281786656,350.2793477749309,345.62800281786656,347.1938171386719,1770830
2014-03-12,347.4241035449448,350.73989954243154,346.73330802737814,348.8056945800781,1247912
2014-03-13,349.45036888850905,353.2727645694304,348.52930833365866,350.3714294433594,979770
2014-03-14,349.6806283614359,356.45042895160395,348.85167949720926,355.9898986816406,1056579
2014-03-18,357.3715100043635,360.08864999652343,351.84514644759497,355.3912353515625,1045604
2014-03-19,356.45043580027726,359.1215057956778,352.0753981515659,352.58197021484375,1190320
2014-03-20,350.46350594133315,358.2464780919855,349.0819152477405,356.6806640625,1355616
2014-03-21,357.37148123564293,358.70703023109786,353.68723916104864,357.325439453125,1005845
2014-03-24,366.5821073104371,369.897930988219,359.30573442020386,360.18072509765625,1479217
2014-03-25,362.4373460666059,363.3584066665211,357.46362444877195,360.3649597167969,1796133
2014-03-26,361.6544472247717,362.80577300105614,355.11491119376797,356.5425720214844,1590602
2014-03-27,359.21362028597594,360.77943448961196,352.3517078345339,355.8977966308594,2349700
2014-03-28,355.85171600986024,360.64121355917814,353.2727298446571,356.40435791015625,1196519
2014-03-31,357.5557197128404,358.9833523337418,351.6609096572203,352.58197021484375,950977
2014-04-01,353.41092687315,355.29908966424426,349.2200847119239,351.38458251953125,1470749
2014-04-02,354.42409636536775,361.05574371788697,351.43064951056385,358.5228271484375,2670463
2014-04-03,360.5952676196866,366.12163187439444,358.52288102417117,365.10845947265625,1714910
2014-04-04,366.5821468470192,374.04274389953355,364.97029067369687,372.20062255859375,1879042
2014-04-07,375.7006377944015,377.72698249090786,361.2400022897467,365.29266357421875,1371865
2014-04-09,366.8123897067329,370.12821354047907,362.62157515437804,369.3453063964844,1026656
2014-04-10,369.71366076279634,370.4505259914137,363.08204235644604,366.0294189453125,1703713
2014-04-11,366.1215938988828,371.6019157931119,364.97026813190513,370.3124084472656,1525144
2014-04-15,370.4966519020948,371.0032240236161,363.9571155693739,369.02294921875,841008
2014-04-16,369.4374048950525,372.1545167456024,362.52945053317245,365.5689392089844,891565
2014-04-17,367.96365540864844,369.6215530006177,363.4504647562568,369.0689392089844,1189809
2014-04-21,368.424213584582,372.79925112089893,365.66103198269764,368.239990234375,745738
2014-04-22,368.5623966027427,371.00320159179284,363.8189400941096,365.2005310058594,1162409
2014-04-23,365.93739917118046,368.654539437308,365.93739917118046,367.54925537109375,748544
2014-04-24,367.54925537109375,367.54925537109375,367.54925537109375,367.54925537109375,0
2014-04-25,365.8913558737417,369.34533343076254,361.42420594495314,363.128173828125,630377
2014-04-28,363.1281304049358,377.1743041238331,363.1281304049358,374.779541015625,1950705
2014-04-29,375.6085187693128,376.4835376231067,366.30582876686447,369.529541015625,1115634
2014-04-30,369.5295081076562,372.9374153163066,361.56231177268137,366.0755310058594,810330
2014-05-02,366.12157524434747,374.41112034421946,366.12157524434747,370.35845947265625,989246
2014-05-05,370.31244456319746,372.476942837923,360.4110420015233,361.7926330566406,1734530
2014-05-06,364.4176097390724,364.4176097390724,358.7530928422187,360.0425720214844,1302895
2014-05-07,360.2728536392164,365.0623800766927,351.2004009672207,352.3977966308594,1677331
2014-05-08,360.13471298596187,363.8189555740536,355.6215214372576,357.97021484375,1878821
2014-05-09,357.6938892664169,362.8978760293946,354.7004423194739,361.3320617675781,1030990
2014-05-12,362.0689150135818,363.63470111453944,354.1477885046442,357.1412353515625,1522838
2014-05-13,360.1347150259067,361.88472464345494,355.621523451638,359.76629638671875,2079198
2014-05-14,361.23994919809405,365.4768051268475,359.9504419760875,363.4044189453125,1474530
2014-05-15,363.54262448329126,370.68084402372455,362.437340536841,366.6742248535156,1681151
2014-05-16,369.7136857782545,391.4507195938808,356.8649084355301,357.60174560546875,2820584
2014-05-19,359.3517731783199,363.26628057265566,351.89117699328995,354.3780517578125,2386910
2014-05-20,352.7661891105351,360.5952037513694,348.9898352503076,358.61492919921875,1790091
2014-05-21,359.21367325365475,362.89791605625635,355.80573741783155,358.89129638671875,2123860
2014-05-22,360.5030910882089,361.4241516316681,354.00962550023667,357.23333740234375,1343373
2014-05-23,357.55575400422396,361.8847221751014,353.73332983666705,357.2794189453125,1067882
2014-05-26,357.6939032784093,359.95048496937886,349.17409240336235,351.2004089355469,1422191
2014-05-27,351.84516172055845,355.57544603988663,347.51616550309376,348.1609191894531,2348760
2014-05-28,348.71354243501696,352.21356140790004,346.8714212685441,349.8648681640625,1105072
2014-05-29,350.0951187780484,351.84512819185016,341.5753087367536,343.04901123046875,2231881
2014-05-30,340.79242697406397,355.43728510610646,338.48977544045545,354.19384765625,2158135
2014-06-02,358.2925719019181,358.2925719019181,351.1083104953723,356.6346740722656,907555
2014-06-03,355.5753714462316,359.5819899799963,353.87143211988473,358.2925109863281,755694
2014-06-04,356.77276728066363,360.9635810418925,356.77276728066363,359.9504089355469,853453
2014-06-05,360.3189164568612,361.0557536903648,354.60832951732255,356.6346740722656,853847
2014-06-06,357.32543353036004,365.9373267501506,356.0819962290875,364.87811279296875,1582458
2014-06-09,366.58213118980467,370.2663737143253,362.2070931919364,365.24658203125,1581828
2014-06-10,367.5031894088133,377.0361725001483,364.78604932139746,375.42431640625,2777554
2014-06-11,375.79270708538917,384.5427823729166,375.79270708538917,380.5361633300781,2536080
2014-06-12,381.3190723389445,385.92437514497044,378.9243092581035,383.2993469238281,1333274
2014-06-13,382.70070366562464,387.6744256005817,375.33221839649104,381.4112243652344,1137084
2014-06-16,382.0098670980152,385.00331391674587,377.7729829021043,380.9506530761719,2036826
2014-06-17,384.0822739692863,384.0822739692863,378.2335334801805,380.35198974609375,750090
2014-06-18,386.8454623894007,408.26012191452827,385.095452824109,391.5428771972656,8551040
2014-06-19,395.96394766372305,395.96394766372305,386.5230764816443,392.3257751464844,1709421
2014-06-20,392.9244572893269,403.3785007132557,388.9178380606005,392.0494384765625,2313373
2014-06-23,393.47707771147856,394.81259864218646,385.0493512026853,390.43756103515625,1003896
2014-06-24,394.02967346373003,395.87179447685367,389.83885940228816,393.6612548828125,826911
2014-06-25,394.02966405013643,396.8849571739707,390.52964545223335,392.7862548828125,743792
2014-06-26,393.292885571019,399.09555624586415,387.81256362702345,391.95733642578125,4161224
2014-06-27,389.60861048344833,407.8455980286204,389.60861048344833,402.4113464355469,1649698
2014-06-30,407.7535568007255,409.87198503050087,401.30613231709964,403.424560546875,1645312
2014-07-01,404.34559012795256,406.6482415523714,401.67452009733427,402.7337341308594,1068729
2014-07-02,402.64159583478425,411.29955899654044,402.0429121257201,409.2271728515625,1773781
2014-07-03,409.8719812512875,414.3851727265038,407.1087993552114,412.3588562011719,1828531
2014-07-04,413.46413140052323,417.3786392694127,406.6482880269886,413.8325500488281,1472541
2014-07-07,413.5562234379483,417.8852196483093,409.59567396692506,414.1549072265625,1432449
2014-07-08,415.3983096299668,424.28653834956566,402.59557355797904,407.1087646484375,2390257
2014-07-09,408.49031034540656,412.08244048547436,399.3257476072086,401.8126220703125,854107
2014-07-10,401.812671842909,407.9837888773786,391.68100561878987,401.6284484863281,1223859
2014-07-11,397.8981552823968,409.87194236265407,396.05603419312644,401.5823974609375,1176692
2014-07-14,402.5034758580313,402.9640061507751,394.9507678136186,398.4968566894531,641001
2014-07-15,398.9574078635916,400.38506871094387,393.89157437826515,397.7600402832031,834688
2014-07-16,398.4968156457014,401.76659725252915,395.6415225030675,398.0362854003906,823933
2014-07-17,396.0560639452383,406.5561493211484,396.0560639452383,402.5495300292969,899509
2014-07-18,405.5430012684793,409.0890904654108,404.3456336423398,406.5101318359375,1460037
2014-07-21,409.5496073766779,409.5496073766779,401.5824384736225,403.70086669921875,564182
2014-07-22,403.93109401508366,408.95088526912184,402.5034614022663,406.41796875,713693
2014-07-23,406.87849951006166,412.45090461534136,403.4245224344245,407.1087646484375,794876
2014-07-24,406.1877525745367,409.2733114187498,402.7798168764134,404.8522033691406,674032
2014-07-25,406.6021742867878,411.25351862921326,404.2534531159449,410.4706115722656,930167
2014-07-28,411.66805685541107,411.66805685541107,402.82586924942046,406.1416931152344,425731
2014-07-30,405.72715869644054,415.7667127337371,404.43767959130327,412.8193359375,1339082
2014-07-31,411.7140666046644,426.77341224647535,411.7140666046644,420.4641418457031,2893807
2014-08-01,419.0825312555173,424.14836405091364,405.4047770862399,407.56927490234375,919050
2014-08-04,408.9508532668002,412.17456494795744,402.687653243966,406.0034484863281,1540481
2014-08-05,407.6153663979308,408.2140782881448,400.661369955905,405.7272033691406,785917
2014-08-06,406.0972971970846,408.0403521403394,400.8695749768754,403.0439453125,1184099
2014-08-07,402.48878718468035,406.7912478830991,399.75925422976536,402.4425354003906,799428
2014-08-08,398.7877348410381,404.94071860597023,397.8624732752817,404.0617370605469,613238
2014-08-11,408.4103630608001,410.12210224260605,404.0616515639467,404.8018493652344,961184
2014-08-12,406.9762622412816,412.25023566546616,404.38551318951204,411.6025695800781,1011391
2014-08-13,412.66665650222615,417.10790070351743,404.4318342507633,407.4389343261719,1542958
2014-08-14,406.83747480506736,418.44949482048133,400.4068963705103,415.0722961425781,2478440
2014-08-18,414.33206234709587,437.27856304598663,409.1968726397547,435.8443908691406,3374069
2014-08-19,437.18614112208223,440.9797196341944,430.7093094017551,439.0829162597656,1982745
2014-08-20,438.6202177808351,459.6699176257214,436.72344293566266,455.5525207519531,2686295
2014-08-21,455.55250596794207,462.39943543255174,449.81587336322735,456.01513671875,1635039
2014-08-22,459.2998403406442,464.48131080977504,454.58100065917256,461.98309326171875,2077957
2014-08-25,460.78029887619647,471.3282759742063,458.00451394320737,469.4777526855469,1211454
2014-08-26,468.4599353150287,478.73037292688645,467.53467371793266,474.10406494140625,1497790
2014-08-27,475.30690767914757,478.73038698362217,470.68059955782724,474.9830322265625,1397996
2014-08-28,474.9367122831179,477.4349296048158,468.6449454357349,475.76947021484375,2615834
2014-09-01,477.7125578002337,491.40641832929185,476.2321618140873,489.6022033691406,1876424
2014-09-02,494.08966388424653,532.0253871412767,493.62703311281933,515.4169311523438,5384451
2014-09-03,518.0540004386647,520.4596580464624,508.8938878676521,511.854736328125,2999971
2014-09-04,512.5949899009635,526.4739156203036,508.06118490991497,511.02203369140625,3561169
2014-09-05,511.85476019113855,518.0540245906922,504.8690459721559,515.8333740234375,2710206
2014-09-08,519.9971042829683,523.3743322649516,516.9900035909404,521.3387451171875,2158860
2014-09-09,524.7158366239833,534.8937143375208,524.6233330523459,531.9329223632812,1883699
2014-09-10,534.8012718063129,538.872445945793,531.8404230206451,534.1998291015625,1450646
2014-09-11,533.8759699225717,536.0966204631185,524.4845416230996,532.2105102539062,1346966
2014-09-12,534.8011426299214,570.7938372752025,532.9506196450428,566.9539794921875,4515925
2014-09-15,566.8150505036624,586.9857920478115,564.2243301550969,583.1459350585938,4011059
2014-09-16,584.7652258187471,591.334559405485,568.249331824491,573.384521484375,2498982
2014-09-17,576.4379901243391,580.8329828259291,559.0430829369537,564.5484008789062,2534042
2014-09-18,566.2599701010906,576.3915936059275,561.4023478085568,573.7083129882812,1768643
2014-09-19,578.288510891778,590.0393447277963,573.7547063769915,581.1567993164062,2601536
2014-09-22,579.2138006965715,579.2138006965715,562.1427117295864,567.0928955078125,2877030
2014-09-23,577.3631395490585,577.3631395490585,535.6801229003482,540.6302490234375,5293569
2014-09-24,543.2673332430795,558.1640213775635,530.8225542939641,555.1569213867188,3224447
2014-09-25,561.9575812403382,571.3490085862504,553.260156532184,562.9754028320312,2631825
