Date,Open,High,Low,Close,Volume
2013-12-18,297.7274341783319,300.1381826332172,295.86770553368274,297.5035705566406,2068648
2013-12-19,299.62160176191,309.7811848101586,298.51094388754024,309.0321350097656,5167240
2013-12-20,309.90166230043263,322.9541498103612,309.43674071405974,317.8743591308594,13409204
2013-12-23,317.71939713867897,320.58646981180084,313.81914663885067,316.24713134765625,1956612
2013-12-24,315.46361602363106,317.8313151067779,314.6543018359596,315.498046875,1306388
2013-12-26,316.32457450670097,317.50411485106844,313.25947223574013,314.4992980957031,2012532
2013-12-27,316.27299883060607,321.6627525027284,315.46368446734385,320.50042724609375,2549024
2013-12-30,322.0070812149245,322.8594444924709,316.6173286133046,318.06378173828125,1293328
2013-12-31,319.9407375641345,319.9407375641345,315.4205845172785,316.4709777832031,992016
2014-01-01,317.70217490957907,317.70217490957907,314.2754643203642,314.79205322265625,698232
2014-01-02,314.7920636856617,317.1425474732265,308.80824203522343,312.7257080078125,1395500
2014-01-03,313.0529096162277,317.857191146033,311.7183881368406,316.06634521484375,1327296
2014-01-06,316.8411307145609,317.4438176479853,311.67524271378,312.6825866699219,1485056
2014-01-07,312.8032106788736,314.3185255722664,307.54260507871487,310.6507568359375,1914320
2014-01-08,311.50305994848856,320.2506390836425,310.8142748518639,316.9444580078125,3080984
2014-01-09,318.53729760234,319.2347009733673,311.89914334428335,314.95562744140625,2114704
2014-01-10,317.6504861167455,325.76094814996105,315.79077880636964,323.53961181640625,4740028
2014-01-13,323.88403427359884,328.03396102002455,322.5495129098691,324.5039367675781,2825948
2014-01-14,325.25295225094726,328.2233381994599,323.7290193161561,326.0106201171875,2811512
2014-01-15,327.1729752578343,328.1631039987462,319.84601416706386,324.42645263671875,2997644
2014-01-16,324.41787390635466,325.70934633432586,318.5631988995521,321.36138916015625,2719424
2014-01-17,321.57663942440985,321.9382475056945,304.7874976070712,305.6915283203125,3568576
2014-01-20,304.666912151236,315.92853299121725,301.82567329306437,314.8953552246094,3220348
2014-01-21,315.23117239782806,319.42414825309584,311.8475107743162,314.88677978515625,2171752
2014-01-22,314.7576284479842,319.596340388869,314.25825496211525,317.21142578125,1580516
2014-01-23,317.18556380960194,318.4684177524929,312.6309803811613,315.23114013671875,2466672
2014-01-24,313.41451200131445,317.8744008104126,307.7148181192889,308.84271240234375,1847484
2014-01-27,308.2313911861663,308.74798010994203,302.63501117859624,303.1085510253906,3250360
2014-01-28,303.2376477305277,306.32856253475103,296.2206493517549,299.4062805175781,1896884
2014-01-29,301.3435016494894,305.00267274094745,300.3017057071936,301.2660217285156,2850888
2014-01-30,301.04218912085224,301.04218912085224,293.3536199265672,295.8849182128906,3146452
2014-01-31,300.48249061699084,309.9532854501911,296.8922025978699,307.70611572265625,3665588
2014-02-03,309.43676320152264,311.84751149580273,303.16881343238305,303.59930419921875,3975364
2014-02-04,300.9905682260904,307.20687258840195,292.1138599791266,304.9338684082031,3782528
2014-02-05,314.3960231707116,318.55454713488245,312.54491288552214,316.81536865234375,10358796
2014-02-06,316.66902351224365,318.8042620237875,313.6555879975812,317.7882995605469,3016132
2014-02-07,318.56316384498547,322.00708994060693,312.55350860411465,313.939697265625,3547404
2014-02-10,313.9569200829064,316.97035548751404,310.12555221133385,315.4894714355469,2472804
2014-02-11,313.99998983676267,323.21249296605623,313.99998983676267,320.577880859375,4193188
2014-02-12,322.6959133633685,324.40066118653584,321.1891955181553,322.98004150390625,2903348
2014-02-13,321.99845610759655,323.0230366834087,311.0295604328119,312.32965087890625,3491476
2014-02-14,314.94708036809345,318.7526149700602,313.22511710746966,315.4378356933594,2972888
2014-02-17,315.98033044826826,317.4784304189347,312.16617675137854,314.0431213378906,1461116
2014-02-18,314.9469998929402,315.8251967274499,312.6051346608963,313.750244140625,1553416
2014-02-19,315.1192518037307,318.72675614176677,313.2595232211283,317.33197021484375,2200696
2014-02-20,315.8166756576431,320.27654362214446,313.42314255596233,315.5067138671875,1749768
2014-02-21,315.11923998448134,318.5631661045303,315.11923998448134,318.2532043457031,1601648
2014-02-24,317.702164692715,318.2359690039057,314.2238079371638,315.368896484375,2017476
2014-02-25,316.02331954164174,318.04662645057203,315.98027045847306,316.7723693847656,1487976
2014-02-26,316.84120005722247,317.8313288074013,312.25216434151275,313.56085205078125,3393952
2014-02-28,317.35786893770296,325.61467540518703,316.34190628185524,321.53363037109375,17263412
2014-03-03,322.0070536594586,330.7890642138075,322.0070536594586,328.2835998535156,4467620
2014-03-04,327.7756301157098,330.75463426893873,324.2714399026707,327.1729431152344,2343364
2014-03-05,328.03393692263296,332.3388442313289,325.89010149092445,327.8359069824219,2369100
2014-03-06,330.94409563926064,333.5270403145969,327.19020763641555,331.1679382324219,3514700
2014-03-07,333.1999027027804,333.1999027027804,314.3013552497415,316.1524658203125,5247672
2014-03-10,316.57437609789713,317.7367014781984,308.4208830045366,309.8845520019531,3840996
2014-03-11,311.43425797129873,314.9040179990595,303.45296279909365,306.810791015625,3200908
2014-03-12,307.5856711705437,311.3309410644328,305.8206589216995,310.4269104003906,3084372
2014-03-13,309.953335555515,314.25824299378604,302.514463910205,306.6041259765625,2931680
2014-03-14,308.05918828934585,311.649477028785,305.64844002995466,307.4134521484375,2415784
2014-03-18,307.0604148838117,311.36532211928494,303.96949989676386,308.98040771484375,2845732
2014-03-19,309.0924461139405,309.7553978528466,298.07187979010087,306.0790100097656,3824476
2014-03-20,303.18601151667417,314.9470270019139,303.18601151667417,313.7674865722656,3855660
2014-03-21,314.6026894642375,318.5459895569911,310.2116831252457,311.4945373535156,4484292
2014-03-24,313.56948258153386,318.3909792933861,312.02833400487555,317.5816650390625,3069820
2014-03-25,316.3504018811839,317.1511187919409,311.8818957766645,314.9125671386719,1699352
2014-03-26,315.8080229047174,318.4426347753585,309.1354160957982,312.5965576171875,2969424
2014-03-27,311.50318669804074,322.98867444963986,308.40365250204036,315.71337890625,9480328
2014-03-28,318.35659044193255,318.5632176345362,313.741720286554,316.2816162109375,4413904
2014-03-31,312.9238141957029,314.70604219800526,307.7062564300609,309.1527099609375,3370412
2014-04-01,310.9864950810271,315.29140226653413,309.2817476315554,313.31976318359375,5192828
2014-04-02,315.2913727585291,317.52992428548754,313.18196843504904,315.42913818359375,2538864
2014-04-03,315.1192412022741,315.32586836225283,310.8143335355764,311.90777587890625,1980852
2014-04-04,312.53625306884203,314.94700102639786,311.0467510196271,312.2090759277344,2009040
2014-04-07,310.9865071455726,311.8388703933481,307.7147775576624,308.7479553222656,1867688
2014-04-09,309.264565687491,311.15872505417383,298.3301002525491,299.234130859375,6646300
2014-04-10,299.2340996392344,299.27714871125846,292.7336897636015,294.14569091796875,6020084
2014-04-11,292.7336956437836,301.32629479639746,288.6612491444929,299.5440673828125,9009652
2014-04-15,300.4825961924745,304.95970077757727,298.4506710881347,303.78875732421875,5604608
2014-04-16,304.7874199449617,305.99279392214515,299.4579534110078,301.4468078613281,3022520
2014-04-17,301.3435243692104,306.63856058312655,300.48254287101264,305.097412109375,2343092
2014-04-21,308.22271850720267,308.79959285287805,304.3655387071941,305.4761962890625,2115596
2014-04-22,304.9596084864919,307.8869452139173,304.12446074179593,305.4245300292969,2232556
2014-04-23,303.92645263671875,307.54257473607913,302.2905878774843,303.92645263671875,3186596
2014-04-24,303.92645263671875,303.92645263671875,303.92645263671875,303.92645263671875,0
2014-04-25,301.6879159758536,312.01969392023216,301.1713270786347,310.7712707519531,2664884
2014-04-28,312.3640916524171,316.6345683476391,309.52285267101416,314.3013000488281,2686628
2014-04-29,314.60259831641747,320.1128791845759,311.2792017597881,317.9259948730469,3228552
2014-04-30,316.43655113413786,319.940741814913,313.39728207919353,315.4894714355469,2315740
2014-05-02,315.11919940978976,318.5631250863995,313.4144519958571,316.4278869628906,1522832
2014-05-05,315.98019166045134,318.1584789295875,311.7785979869499,313.3972473144531,1680004
2014-05-06,311.70977302621657,313.74169802960193,306.9227278966366,310.1944580078125,1698704
2014-05-07,309.6089760785907,310.8143502902426,297.32277313955035,299.0102844238281,2861884
2014-05-08,298.4161570087298,303.0654566274463,297.3227148209313,300.5341796875,2097408
2014-05-09,298.7606035466462,307.1810074702145,298.7606035466462,305.89813232421875,1520704
2014-05-12,306.33721697174605,309.9533392631495,304.1158805030156,308.9890441894531,2550420
2014-05-13,309.9533901795875,315.8941634913629,309.28182029685314,313.83642578125,2272692
2014-05-14,315.11919940978976,318.9075176540605,309.9533108948752,316.4278869628906,2603540
2014-05-15,317.228678892584,322.540931300778,312.4674463149096,315.1623229980469,4349324
2014-05-16,317.70222493407715,320.2851698522404,303.935136928291,313.83642578125,9898872
2014-05-19,316.15236867305447,316.15236867305447,298.01149485979596,299.4062805175781,21047348
2014-05-20,299.621558262424,310.7368376967909,297.8995952839043,304.96826171875,3493332
2014-05-21,304.9596541716245,307.1465388228789,298.76058723194154,300.7408447265625,4090308
2014-05-22,300.48254187081267,303.8748005543977,299.63017859845655,300.9732971191406,2339980
2014-05-23,301.51567956233316,310.9864747513271,299.2771279722073,307.6028137207031,3266264
2014-05-26,309.9533145632369,314.86090871048816,306.5093888458676,310.8831787109375,2282744
2014-05-27,308.26579492715126,320.6294971567941,308.26579492715126,319.32940673828125,4400452
2014-05-28,318.0638264787014,326.6392118387034,318.0638264787014,324.90863037109375,4078172
2014-05-29,325.45101851919264,327.86176680452,320.009619450608,323.34161376953125,6109444
2014-05-30,321.8520991411089,333.8886246782879,321.8520991411089,331.13348388671875,5580708
2014-06-02,332.55411517922005,333.71644024198235,323.7721035939047,326.46697998046875,2151900
2014-06-03,325.7953194393703,329.62668617167793,324.90850450855635,327.3795166015625,2552716
2014-06-04,327.0007860205965,334.6118543593406,323.8840370771761,324.7794494628906,6500784
2014-06-05,321.6798695944918,330.7890570991507,321.6798695944918,327.93060302734375,2567424
2014-06-06,329.5837279377636,331.1334946835525,323.55685725969585,328.9207763671875,1984008
2014-06-09,326.3120524608676,342.52434148767156,326.3120524608676,336.7729797363281,3511524
2014-06-10,338.8823079940872,348.6974967926964,337.7113647820204,345.1072082519531,5324376
2014-06-11,346.6311775327511,352.692479332951,346.23511760544073,347.6729736328125,4282500
2014-06-12,348.52531248912163,349.55849029294313,342.6706382674664,344.18597412109375,2975516
2014-06-13,342.67062019038826,349.42070641124224,341.2844316353649,348.0689697265625,2117324
2014-06-16,347.99156414025396,352.1414914491637,344.5648530023358,348.29290771484375,2919528
2014-06-17,349.5585078136922,351.8917762122942,346.6311705561391,349.050537109375,1480304
2014-06-18,348.1810247207782,350.76397000802433,345.0384412879621,346.4332275390625,1263288
2014-06-19,347.09606642329277,352.9421222810457,344.76281921791076,349.6531982421875,2268420
2014-06-20,346.4589288897687,352.1414063516784,342.4725806480848,345.9509582519531,1446776
2014-06-23,346.11451890259553,347.6040209118338,343.11829946032356,344.8316650390625,1071016
2014-06-24,345.42577126978216,345.59796756652685,342.1798752801565,343.4541320800781,951432
2014-06-25,343.4540946176262,348.1808740396686,343.4368581737872,347.5265197753906,2773580
2014-06-26,348.18089509525623,354.37996147677416,347.82788429606455,352.5202331542969,3502040
2014-06-27,353.0024663291629,367.72525211996464,353.0024663291629,366.0377197265625,4967764
2014-06-30,366.34765759719795,372.23676312093704,365.2283815575355,370.56646728515625,6308064
2014-07-01,370.22206043166665,373.0460630533324,361.6122450727907,363.144775390625,5962584
2014-07-02,366.43378677610133,366.43378677610133,359.6147953565134,361.7328186035156,2511296
2014-07-03,364.7118158947801,371.0658434633019,362.4732636725742,363.9283142089844,2628796
2014-07-04,366.60594718813076,367.28611421054137,361.9566467775721,364.35015869140625,1164380
2014-07-07,367.974931754793,370.2134840008056,364.71181977343684,368.03521728515625,2532544
2014-07-08,371.6857858517855,371.6857858517855,358.3836190891955,362.59381103515625,2877452
2014-07-09,362.5938165710201,363.2826019155213,353.6912744013663,355.9901123046875,1698812
2014-07-10,353.53628142816166,354.72441922018237,344.3926400195945,348.08624267578125,3417100
2014-07-11,353.00243542165146,359.2015025802756,349.11940022399034,352.9851989746094,1783152
2014-07-14,353.0023482936832,354.9826053694771,347.8364602698732,351.039306640625,1020688
2014-07-15,351.1082746658075,357.9788905908925,351.1082746658075,355.19793701171875,1056720
2014-07-16,356.42909656782604,360.2088389002272,354.2250176093004,357.72918701171875,1701596
2014-07-17,358.16841234375585,364.53105914539515,356.7908415270491,361.6898193359375,1460288
2014-07-18,362.6454094245551,368.3278873500111,362.6454094245551,365.3661193847656,1426672
2014-07-21,366.08932961364627,368.06096881807747,362.30101105696696,363.18780517578125,1003220
2014-07-22,365.0561414223964,369.2232833079696,361.97384459152516,367.6993713378906,1130700
2014-07-23,369.36103291816676,371.92674075968995,366.7953250766435,370.273681640625,1892776
2014-07-24,371.4274536349629,377.54042285334083,371.16054093712313,375.1554870605469,1842172
2014-07-25,376.6935441335756,379.2135240135926,370.43704236249886,378.29241943359375,1562068
2014-07-28,379.1961267821899,382.0810862290896,376.6240433384881,380.7863464355469,1591140
2014-07-30,378.51829024406607,380.32570679772147,372.9569563194517,375.6333312988281,1987956
2014-07-31,377.475564539694,377.97954348735374,371.23645961145877,373.7564392089844,9444104
2014-08-01,354.53512744318516,371.19308165298924,352.8232831541299,369.6984558105469,7392920
2014-08-04,370.1763641614512,378.86595017463077,366.5527898221076,376.6240539550781,3036296
2014-08-05,377.1280271647045,380.6038615164529,374.5211514008932,380.2041320800781,1626824
2014-08-06,382.3417551150662,384.6444952311001,377.1627537644025,383.1846618652344,1820816
2014-08-07,382.3417307253972,387.8161691426017,377.4408133902034,384.2099914550781,1936348
2014-08-08,383.55838876829256,386.6779421665499,378.31858452520686,380.3692932128906,2032508
2014-08-11,383.2107492847884,383.38454100782,374.78185071775334,375.5986633300781,1317556
2014-08-12,378.5183731989613,378.5183731989613,373.6522049484696,376.3633728027344,1044036
2014-08-13,377.12798390006225,377.988244317506,372.0880246682181,373.28717041015625,2036336
2014-08-14,375.3726788778769,378.42273172333626,372.3487202453961,373.7738037109375,1217764
2014-08-18,373.65220894273347,383.76687885702665,370.81939533784816,382.7936706542969,1574388
2014-08-19,383.38446974506644,384.9485949616148,380.603802693425,384.27947998046875,1916104
2014-08-20,384.0971697876548,386.6866499322039,381.1253138432913,386.1131286621094,3033864
2014-08-21,387.19924390881073,390.5099845736969,386.68656683421256,388.6417236328125,1916544
2014-08-22,387.555549945439,404.4133474094334,386.7039874577659,400.8419189453125,2949260
2014-08-25,402.1540447581492,403.13595101572383,400.9375027039975,402.09320068359375,2411252
2014-08-26,401.6327308471488,410.93058939337226,401.6327308471488,408.9928283691406,2520348
2014-08-27,408.2975287406833,410.43513260947634,403.73549682379905,404.8651428222656,2040288
2014-08-28,406.6900773889059,413.18987164717333,404.9347638014359,410.6698913574219,4039112
2014-09-01,407.5502292396146,413.8849281358253,407.5502292396146,412.2078552246094,1056464
2014-09-02,413.87622557301216,420.71494577617415,409.8703184979701,418.2557678222656,1714096
2014-09-03,418.1428072820392,425.78964166292434,417.2043491253208,424.5991516113281,1904628
2014-09-04,424.5991246960823,429.6999274600197,421.9227498042721,429.0047607421875,1344788
2014-09-05,430.63849895780214,438.5112725963204,427.5276440481616,428.96142578125,1715668
2014-09-08,433.0889571533538,434.3402490251766,427.52762223003623,432.3416442871094,1170068
2014-09-09,432.22005523644106,432.22005523644106,423.1828848012601,423.8780517578125,1687300
2014-09-10,425.6158230780325,430.12570867495054,422.4875728471609,424.8077087402344,1050500
2014-09-11,424.9208326740068,426.6587501900559,417.2826936768963,424.7296447753906,1847676
2014-09-12,424.92080365613504,427.6319717678765,421.0017914391485,425.0511474609375,1156840
2014-09-15,422.5050411358826,430.2300741225813,421.97496793698974,428.9179382324219,1436064
2014-09-16,425.9809864758584,430.7254674305528,419.01192014775484,421.140869140625,1373812
2014-09-17,422.31386467614067,424.4862610993718,420.05457239598024,421.41015625,1593768
2014-09-18,420.5759923766059,423.66949369901937,416.587480604248,421.6361389160156,1757388
2014-09-19,424.0517472715752,433.67113482189694,423.3652785436772,430.69927978515625,3422044
2014-09-22,430.69938013114796,432.55894326527897,426.65872217168095,429.1265563964844,615060
2014-09-23,431.0035563130602,436.9211741104615,425.19892861521134,429.9260559082031,2117928
2014-09-24,430.1345187137143,435.28742638019406,426.658684219058,431.8811340332031,1275440
2014-09-25,432.4806558168448,438.8240530189002,432.4806558168448,434.8181457519531,3073644
2014-09-26,435.00071799751487,439.6930948996055,428.91800719850846,429.8304138183594,1414720
2014-09-29,430.99484447669204,435.3483363258761,428.0490827826878,432.15924072265625,885952
2014-09-30,432.7413855042028,434.20121898947764,426.78032098502825,432.6892395019531,1766360
2014-10-01,429.27424743627995,441.5178656518612,429.27424743627995,438.09417724609375,2554252
2014-10-07,437.43378862031466,442.03926950964257,434.67051705856676,436.9298095703125,1830552
2014-10-08,436.91240171128703,437.08619343830026,407.54159984604934,416.4397277832031,5465380
2014-10-09,416.4222719414636,421.27104296413233,400.88526989912907,406.0555725097656,7460188
2014-10-10,404.06569498115437,414.3715510853061,401.6847572213817,406.5074768066406,4513560
2014-10-13,407.0202031779933,414.458497187409,404.4133274104144,411.5387878417969,4106676
2014-10-14,411.8863936918454,414.21518586576525,408.08037183590835,412.2513732910156,2960960
2014-10-15,412.2513732910156,412.2513732910156,412.2513732910156,412.2513732910156,0
2014-10-16,413.7806242426406,415.5185411699138,396.9489242597668,400.65069580078125,3497976
2014-10-17,398.8520745857665,406.0731304351075,376.4329383672202,395.0286560058594,7714064
2014-10-20,401.40666345758274,403.17933023417214,391.20509959944155,399.034423828125,2540512
2014-10-21,398.0004173862585,408.0629405585077,396.4536456887221,405.05633544921875,1495492
2014-10-22,408.3670992215576,411.4084543599244,403.71817065291134,405.7602233886719,2513140
2014-10-27,409.45330353846504,411.8863876851283,403.2576455225601,404.3090515136719,1630816
2014-10-28,403.3705435648804,413.6242540648062,403.3705435648804,412.10357666015625,4710340
2014-10-29,414.49323535810635,418.29925689961055,408.98404654388224,416.5700378417969,3175384
2014-10-30,427.52759560455314,436.56476429212904,426.18070988669325,430.92523193359375,9863780
2014-10-31,434.13176168550416,438.5808471518087,431.55093740339464,437.5554504394531,1993268
2014-11-03,437.60746139648035,451.6845878353663,436.79064896557816,448.4433898925781,3487236
2014-11-05,446.670714449583,460.00922723544943,440.1709219335926,453.70062255859375,3268284
2014-11-07,449.251606907385,463.13754869449247,449.251606907385,460.8348083496094,3481492
2014-11-10,461.5908117636089,462.28597864879504,452.7274339774854,457.7847900390625,1840376
2014-11-11,458.28868538163914,462.96366485908004,454.5174142040114,457.0721435546875,1817552
2014-11-12,454.6391414321867,461.76460198215597,453.7788809004923,455.4125061035156,2148172
2014-11-13,458.4624438568865,462.2858607503101,451.5107767779345,459.6789855957031,1560076
2014-11-14,461.83400508391986,465.4141307538707,456.1684216310901,458.46246337890625,1339388
2014-11-17,457.07225924243664,458.4625931108547,448.04378717032137,451.18939208984375,1741444
2014-11-18,453.32692483844846,454.45657082231185,447.0443722231146,451.2414245605469,1547480
2014-11-19,451.8585353179418,459.58356986851004,448.4695963030572,456.5943603515625,1765724
2014-11-20,460.00936906774837,472.36597954423297,455.6211273519677,470.22833251953125,3592256
2014-11-21,474.45144269055936,475.1466096395565,462.64230263039485,465.1275329589844,3280004
2014-11-24,464.90153794829223,467.9776428327669,460.0875159054005,462.51190185546875,1475164
2014-11-25,462.28594673627276,467.32590630595394,453.0749861434072,455.4037780761719,2313100
2014-11-26,454.46536648715124,461.21719205862706,452.05833409432887,460.0440979003906,1119612
2014-11-27,462.28593722322273,462.28593722322273,456.20322752291713,459.89630126953125,1402944
2014-11-28,460.8956809198009,463.85014041287656,457.246054487178,458.8188781738281,1236440
2014-12-01,459.68769998212525,462.18158517745474,458.8100434963333,461.0780334472656,1340856
2014-12-02,459.1577308903958,465.57062847943195,458.98393916787865,461.8341064453125,1221536
2014-12-03,462.2859721150542,468.82055771529497,460.9738361518866,467.95159912109375,1829004
2014-12-04,468.2035343178097,470.1065449324453,460.991178822543,465.63140869140625,1318264
2014-12-05,467.83856187316235,467.83856187316235,453.61373657817154,455.0127258300781,1689756
2014-12-08,454.9866856789493,455.68185250198815,449.2515593888785,454.0829772949219,1163392
2014-12-09,452.0323013882318,456.90716802638235,450.4594777052433,453.9700622558594,1537048
2014-12-10,452.7273561350455,456.50732542331315,444.0377715643152,446.90533447265625,1716748
2014-12-11,444.2289716001456,456.8723174978839,444.2289716001456,455.11700439453125,1667116
2014-12-12,452.0321978687317,455.3168439263825,448.21747865637724,449.8684997558594,1372812
2014-12-15,444.9068103275568,446.47093583261466,432.48940022054956,433.7406921386719,2821872
2014-12-16,430.4821034103205,448.8953282131826,430.4821034103205,440.48382568359375,2944652
2014-12-17,441.4483720159991,445.24569570106206,427.7709294891866,433.7406921386719,1571076
2014-12-18,434.30545993657364,444.5504722042566,429.75212586533837,443.0645446777344,1215440
2014-12-19,445.82788265648026,452.99679070214177,445.26305959833724,448.2783203125,1863828
2014-12-22,448.38257832717767,453.4833816067373,442.3693686382314,450.89385986328125,1311992
2014-12-23,450.9895159382478,454.63044400681576,443.3339821432373,447.1226501464844,997612
2014-12-24,447.15740175596204,447.15740175596204,435.1136269590867,437.5380554199219,3103100
2014-12-26,439.51922810774226,446.64468811265226,434.6704564421011,446.0711669921875,882336
2014-12-29,445.2543069998009,450.81564104507555,445.2543069998009,450.0770263671875,721036
2014-12-30,450.190043714392,457.1417123475952,450.1205439999072,453.88311767578125,1233104
2014-12-31,455.3342082752803,455.82953154238555,449.25149938610673,450.7374267578125,1329576
2015-01-01,449.9467024807954,454.1959009765859,448.5129209838983,450.9112548828125,489388
2015-01-02,449.59915657127584,455.16049132592633,449.59915657127584,453.1184387207031,1025204
2015-01-05,451.85848271422475,455.2821711934816,444.03785512878625,445.55853271484375,770804
2015-01-06,444.0465900454984,446.4709763122228,437.1470665113394,440.779296875,1959932
2015-01-07,442.29985235893975,447.47885322218883,436.773268114662,438.7197265625,1331532
2015-01-08,439.3454670114081,448.36524028397986,439.3454670114081,446.0625,1760940
2015-01-09,446.29705756065783,467.482247487818,446.29705756065783,465.82257080078125,3004040
2015-01-12,468.7163375488813,479.49142576839586,466.63083660316886,478.6224670410156,3457052
2015-01-13,480.36027169629403,481.7853551886306,475.3203122609856,479.8562927246094,3020512
2015-01-14,480.3603749684389,485.9130126403438,478.18797819307514,485.1483459472656,1642216
2015-01-15,486.1040893288049,486.6167663645875,480.8990363316495,483.4537658691406,2348088
2015-01-16,484.0099544215069,490.08396672805384,481.50737055182196,489.5625915527344,3840948
2015-01-19,489.22364490945984,490.0926034261729,483.6797065446765,486.66021728515625,1066204
2015-01-20,485.7565019664804,490.0838983459757,485.7565019664804,486.9295959472656,1248036
2015-01-21,486.79066879515267,489.38014877619395,484.49662628925466,486.00860595703125,2102312
2015-01-22,486.0432339968459,487.4857135782051,477.7533784764655,479.33489990234375,2468964
2015-01-23,481.5507802992515,487.31195855785876,479.6651232595186,483.27130126953125,1997508
2015-01-27,483.1149958207672,490.0753212140456,479.7521086074558,489.510498046875,1976488
2015-01-28,487.7116383385503,501.3890361418348,487.7116383385503,499.3643798828125,2378628
2015-01-29,500.1725662346208,509.20973560369663,499.65119107871254,504.7606506347656,3780160
2015-01-30,509.3834966533542,519.8978949977854,493.07312786952633,498.5215148925781,4703872
2015-02-02,516.5088816317925,520.5234864790384,499.1557651206031,503.1356201171875,7806000
2015-02-03,507.2979228287612,508.3406729270732,498.7821303592137,507.323974609375,2436904
2015-02-04,508.34067156839586,508.34067156839586,493.5857746885623,495.69732666015625,1751448
2015-02-05,495.49762000936585,504.1611123206715,494.4374734810201,498.3912353515625,1602784
2015-02-06,498.7822367013845,507.636916354811,495.29770422735515,497.10516357421875,1711276
2015-02-09,493.56847393950585,499.47739228948586,488.54591031387014,490.17083740234375,1355964
2015-02-10,487.4858191856971,487.76390293497843,477.6665861076251,480.09967041015625,2848392
2015-02-11,481.4030339890486,496.6967043829245,481.376982204542,493.8725891113281,2885288
2015-02-12,497.0442736382256,506.6028173620377,494.5416900714737,505.6122131347656,1398956
2015-02-13,507.4717712274965,507.88885434159096,500.91983253010557,501.658447265625,1367488
2015-02-16,503.12702483977466,512.3292878444437,502.5622017548941,503.91778564453125,1739352
2015-02-18,500.34636856594807,506.60287056955144,496.5229506748571,502.64910888671875,4645928
2015-02-19,503.99596598395453,503.99596598395453,490.9789836964228,491.8565979003906,2996608
2015-02-20,488.35483753684326,491.19634973777903,485.6176173620371,488.38958740234375,1555608
2015-02-23,488.3547894833488,493.91612516429797,480.0649319698588,482.9237976074219,2152512
2015-02-24,484.88758823472904,488.01583913900623,483.3147647108216,485.1048278808594,1746308
2015-02-25,487.48578762757495,488.00716280150823,478.309576080426,480.10833740234375,2624308
2015-02-26,482.2372147393909,482.2372147393909,476.1892551299202,477.59698486328125,4260476
2015-02-27,478.4398721337665,495.3063658134422,476.4847154266082,492.829833984375,2109468
2015-03-02,500.3116651644838,503.1270828416106,495.10661108353247,497.0530700683594,1640164
2015-03-03,500.8676646171781,506.35949914693543,492.70815302892424,505.47314453125,2013832
2015-03-04,505.7339055199945,510.77386540318344,498.0175701189598,500.4332580566406,2200520
2015-03-05,500.52020111796674,506.2205785610682,495.4976369049864,500.19866943359375,1725044
2015-03-09,497.3918267364521,497.3918267364521,483.3146995646658,488.58929443359375,2569948
2015-03-10,478.52681991545,494.6112526576879,478.52681991545,493.53375244140625,2513260
2015-03-11,493.58589423549597,511.5993895267291,489.22370497418,507.7585754394531,5020084
2015-03-12,510.66085998698844,510.95629739182937,495.69737760645967,496.52288818359375,4443664
2015-03-13,500.1726411851666,500.1726411851666,488.0072190576608,489.81463623046875,2839984
2015-03-16,493.2208582834417,493.6466394743313,489.223649072547,491.4742431640625,4702048
2015-03-17,494.26366271667496,500.832998365289,491.9869741619899,497.5483093261719,5144028
2015-03-18,499.4774273881059,500.520177758436,484.8789222034849,486.7037353515625,15227544
2015-03-19,483.14084891048054,487.24234934789456,476.1891820196823,477.6838073730469,5621879
2015-03-20,478.93522134907187,479.6651380732597,467.8473013381214,471.53167724609375,3616042
2015-03-23,475.49418135526486,476.50218189230793,451.9975475461485,456.58563232421875,3672301
2015-03-24,459.5053223598051,464.02390722416027,453.2488202399288,458.5668640136719,3793847
2015-03-25,460.8956428512844,460.8956428512844,452.5536402657408,456.27276611328125,3053431
2015-03-26,456.02944010006337,462.2859415648508,450.57239746095627,452.65789794921875,3774322
2015-03-27,454.6390736868843,459.78332482582874,444.2115719968181,449.00823974609375,3223159
2015-03-30,450.3985289095489,453.77007048516305,430.06490261818,435.83477783203125,3887546
2015-03-31,440.11009322486314,444.62867751846386,435.5220092216685,437.7465515136719,3125329
2015-04-01,438.30271666732426,444.00309355399673,437.2599663501141,439.83209228515625,4892589
2015-04-06,441.50031830647026,450.1204016575454,441.50031830647026,447.2354431152344,5050758
2015-04-07,449.32098548237104,456.0293611974391,448.3477775473369,453.8395690917969,1922672
2015-04-08,456.6898329251878,469.9327518394751,456.02941598623613,467.3606262207031,3505745
2015-04-09,472.6440026875831,473.13058558459943,460.7566229780982,466.0399169921875,1882337
2015-04-10,466.3178782628939,468.16008724410796,455.33425137220473,458.9491271972656,1675314
2015-04-13,462.0774685958135,468.82059632811365,452.31038167848243,461.8689270019531,1357726
2015-04-15,461.86891498684844,466.9088751172048,456.0294959329319,458.70587158203125,3785304
2015-04-16,460.6871472185909,461.76464750742946,448.03510021609077,456.06427001953125,1850395
2015-04-17,453.2487424739095,453.9439092568449,440.8400323703571,445.63665771484375,2224178
2015-04-20,445.60197654292347,445.60197654292347,432.74138907639605,439.55401611328125,2301636
2015-04-21,433.8188514180481,447.8612298583984,432.3937679036458,443.1688537597656,1504719
2015-04-22,441.43100817617204,442.0566753958299,432.81092112340235,437.8161315917969,3464944
