Date,Open,High,Low,Close,Volume
2013-02-25,197.24210332840568,200.81749125593544,196.96805454539853,199.3038330078125,999280
2013-02-26,197.62748061808523,199.77058086326187,197.01515692848784,197.71096801757812,459760
2013-02-27,198.36396971143975,201.20715406418498,198.04496918096936,199.96754455566406,1702700
2013-02-28,201.24351526047747,205.0972376001166,201.24138528020757,203.8961639404297,3174340
2013-03-01,203.81917344817023,204.66699740332086,200.39578416979353,201.11514282226562,153880
2013-03-04,201.94150181032222,204.0289350804905,201.84944221879869,202.91136169433594,445460
2013-03-05,202.21770331892702,203.39094373914932,200.60769924587674,202.32046508789062,537240
2013-03-06,203.3866431837852,203.39092927964276,202.10635498945553,202.78076171875,894500
2013-03-07,201.82372612660964,202.5302392993978,201.2499512379723,201.65673828125,112340
2013-03-08,202.48954816456737,204.46137407851776,201.79160722544992,204.18946838378906,404720
2013-03-11,203.45301935442419,205.44197697882186,201.6781705198126,202.17701721191406,217480
2013-03-12,201.4640701397269,204.204492709876,200.179495834904,201.16220092773438,81760
2013-03-13,200.69331280276685,202.32043488281516,199.96323915387833,200.76609802246094,154280
2013-03-14,200.6119962768674,202.53457185776526,200.18166174482639,201.51976013183594,109260
2013-03-15,201.24995713188235,206.30261040314127,198.23762907779266,202.32899475097656,665160
2013-03-18,202.74864178184544,203.81056123080444,199.34665773975004,200.26513671875,725560
2013-03-19,201.2050148140851,201.46407534316705,198.68083094416474,200.3721923828125,263420
2013-03-20,201.24999837669,201.67818986259783,198.6808494612429,201.24571228027344,258560
2013-03-21,198.0385358132269,204.4485620248383,198.0385358132269,203.66925048828125,292380
2013-03-22,202.32047139034114,203.59434363849442,199.5372268103682,201.5390167236328,271880
2013-03-25,200.4471136785013,208.43073820690267,195.51221004867458,197.40695190429688,2808600
2013-03-26,196.54201782570806,198.51383108209546,195.041204708577,195.59571838378906,781320
2013-03-28,196.96594938160348,197.81377326631502,194.09920411756949,196.46282958984375,555260
2013-04-01,200.17944256247708,200.38925212820595,196.96800765505765,197.94642639160156,195500
2013-04-02,196.1545138347027,198.6808408789575,196.1545138347027,197.9122314453125,96740
2013-04-03,197.39625074349607,199.53720790991144,197.39625074349607,198.93345642089844,139940
2013-04-04,197.19072421310685,199.09832446344467,194.18482490233248,194.93844604492188,133420
2013-04-05,198.03855590801493,198.03855590801493,189.81727441418417,190.7293243408203,389020
2013-04-08,192.68828512672386,193.75447759800304,190.46382752811303,190.66722106933594,152160
2013-04-09,193.3284278681911,193.3284278681911,190.1169921893175,190.9776611328125,111420
2013-04-10,193.32416388147092,193.9707371869849,190.97339687725224,193.27706909179688,2436240
2013-04-11,196.9680889129024,196.9680889129024,192.68617393653497,193.19143676757812,836520
2013-04-12,192.25798920304075,194.39894676654902,191.51508320084,193.57254028320312,194260
2013-04-15,193.75659903610696,196.88239087648424,193.75659903610696,196.33859252929688,149720
2013-04-16,196.32150130340162,197.82445753244565,194.89777251764104,197.79876708984375,576940
2013-04-17,199.1090062056304,200.38715129571207,197.05369265884082,199.62925720214844,1185020
2013-04-18,200.77894527489264,200.77894527489264,197.35341406758423,199.9996337890625,433100
2013-04-22,197.3962875865428,201.67820271857195,197.3962875865428,201.16436767578125,1013880
2013-04-23,200.18377069597474,201.4212370784742,198.340396740811,199.34664916992188,1751200
2013-04-25,201.5496865114636,202.32042576361758,197.46259406570982,201.85369873046875,361740
2013-04-26,197.61035428557713,203.38665276775225,197.61035428557713,202.54098510742188,381780
2013-04-29,203.3909359514663,204.46141456173717,202.03784942000001,202.7465057373047,334880
2013-04-30,201.763814131351,216.6648711919116,201.763814131351,213.29714965820312,4515240
2013-05-02,212.79398724556455,212.79398724556455,207.89120372278336,211.004150390625,948480
2013-05-03,208.52925338511804,211.387426323152,208.52925338511804,210.02792358398438,120460
2013-05-06,209.81164368398703,211.4730284125598,209.38559533027941,209.62538146972656,58780
2013-05-07,209.77096049031303,210.65731980860912,208.74330376218742,209.17578125,108180
2013-05-08,209.1715093365019,211.86269398786087,209.1672232407314,211.0855255126953,232560
2013-05-09,211.22683676382124,211.31248028064834,209.81381020773594,210.47964477539062,273720
2013-05-10,209.8137873299162,211.13689719621908,209.07088151854222,209.77096557617188,513420
2013-05-13,209.81379254518058,211.91192785715938,203.91973146797926,207.59576416015625,570360
2013-05-14,207.24252194821048,209.80525461101507,207.24252194821048,209.0023956298828,1139880
2013-05-15,207.7156399745518,212.38292337888106,207.7156399745518,211.4837188720703,258540
2013-05-16,207.8120208541094,212.9824247763189,207.8120208541094,210.97634887695312,849540
2013-05-17,211.9526399865942,213.66326286192444,210.36833934776453,213.02740478515625,745080
2013-05-20,213.02737673443815,219.66220076621832,212.80043580215013,218.59600830078125,3091100
2013-05-21,218.8100727995654,225.65684851899337,218.7415606133356,224.612060546875,973280
2013-05-22,225.22866343742632,228.0119073772424,222.0172281222539,224.36370849609375,574780
2013-05-23,226.51322489161694,229.08237300002847,222.65950272899963,225.71250915527344,1167800
2013-05-24,227.28400197055763,227.28400197055763,222.2313484090136,224.35733032226562,298240
2013-05-27,224.35736912835057,227.32259001685267,222.44548259578485,223.79429626464844,228200
2013-05-28,222.66811515589035,225.731811238732,222.66811515589035,224.86688232421875,70740
2013-05-29,224.84331885286593,226.94146740160372,222.92288648124654,224.789794921875,859940
2013-05-30,224.58856034327994,224.79622692583112,222.61460401555652,224.05117797851562,100580
2013-05-31,224.802634137837,227.96911798973252,223.94839436247338,227.03778076171875,521800
2013-06-03,223.73001550789778,226.94145113719776,223.73001550789778,226.48114013671875,220520
2013-06-04,224.07257257900878,228.95396538907912,224.07257257900878,226.56036376953125,159140
2013-06-05,226.94146558989348,229.06956452443313,224.8005083673473,226.2542266845703,198200
2013-06-06,226.94148594992686,228.13613077878165,224.80267158349827,226.74879455566406,331440
2013-06-07,226.0850703245429,227.84064469703455,224.05330412234792,224.93109130859375,138220
2013-06-10,226.89864620677488,226.89864620677488,220.518583530354,221.2486572265625,261700
2013-06-11,220.98961334172006,221.8031876111759,217.73536853336475,218.172119140625,266640
2013-06-12,220.30449616293123,224.20102781804286,217.94944323990669,220.71771240234375,719080
2013-06-13,218.6345167168106,222.2313216209016,218.37759928065475,219.00489807128906,309940
2013-06-14,219.00709674518924,222.04082972139088,218.60245266051928,220.2959442138672,277280
2013-06-17,219.66432232954406,220.51856204708415,216.3651004087663,217.15725708007812,398140
2013-06-18,217.52335764339702,218.37759733041136,216.23664049383868,216.69908142089844,49400
2013-06-19,217.51696642800806,219.01777952291368,216.66486964003218,217.82740783691406,72380
2013-06-20,217.12090555966302,218.37764646007827,215.81064072629187,216.2431182861328,186640
2013-06-21,216.4935589204734,218.3754552841997,214.19630333848923,215.32244873046875,156220
2013-06-24,215.20900018106136,215.29463062061384,214.28624823706642,214.72085571289062,182780
2013-06-25,215.12339408484192,215.12339408484192,208.96599859334316,210.25271606445312,669360
2013-06-26,209.42841208315832,211.57151208723812,207.50155082244765,208.6790771484375,254320
2013-06-27,207.9297308142813,214.82361444923882,207.9297308142813,209.83517456054688,240800
2013-06-28,209.85022281470273,211.31250041259088,206.3882982753167,207.84414672851562,285700
2013-07-01,208.50138673805762,219.23400565809558,206.68800235812324,218.47396850585938,328680
2013-07-02,219.52943022111057,222.44541234817788,218.03504655070313,221.41348266601562,242100
2013-07-03,221.37495158284892,222.1863826408354,216.05895174622853,216.72265625,258920
2013-07-04,218.16353817954928,221.1608782526736,217.77816849790642,219.52304077148438,288960
2013-07-05,220.30451543983773,221.80318561289786,219.51237165939946,220.5699920654297,385600
2013-07-08,221.7945721253963,221.82669170721414,219.01990022756212,219.8163299560547,386000
2013-07-09,220.43294641432448,221.37711585009313,220.3644472837255,220.64918518066406,263440
2013-07-10,220.56350614137395,221.80312851423312,220.51641136325173,220.6876983642578,358060
2013-07-11,221.58045135571066,223.51588462013137,220.98954520214372,223.19688415527344,392420
2013-07-12,223.21617664593677,232.44369629787175,222.5738895313975,231.19981384277344,629680
2013-07-15,230.79516984140722,238.6310674124163,230.79302679358022,238.27354431152344,483440
2013-07-16,238.28845836119163,244.06904090903723,214.95203251988895,243.52308654785156,585680
2013-07-17,243.42689576920148,247.7944547988683,243.015822473381,245.90185546875,626400
2013-07-18,245.13953671930886,248.35097169816441,240.48724209482938,245.47779846191406,376540
2013-07-19,243.0841834900743,246.63816572056191,243.0841834900743,244.1824951171875,429420
2013-07-22,244.43304923473664,244.71138409748798,240.00770786009255,241.05889892578125,359500
2013-07-23,241.30512469600635,243.9320832199923,241.11457637933654,242.54689025878906,163060
2013-07-24,241.8424690199192,241.92811251678182,238.07439037049681,240.6842041015625,104500
2013-07-25,239.3611270419803,242.70101461495486,236.87547919051477,238.86441040039062,182880
2013-07-26,236.9182818910822,239.10207357824783,231.74572277797486,233.3514404296875,378080
2013-07-29,233.3643215974984,234.30634793914987,229.12521612743166,230.47402954101562,296780
2013-07-30,231.00927383503603,231.00927383503603,226.98426398531555,227.09988403320312,148300
2013-07-31,228.74551115997627,228.74551115997627,224.42966103501854,227.43505859375,208660
2013-08-01,226.85497222974874,229.6476944257589,223.41562533507178,225.60040283203125,210020
2013-08-02,225.61753360493887,236.0494356021083,223.64115647972477,233.22018432617188,271900
2013-08-05,232.87006048916084,232.87006048916084,224.4897437605595,228.37806701660156,179860
2013-08-06,226.6401616656679,226.6401616656679,218.90646894532284,219.6991729736328,566120
2013-08-07,220.19537198429086,220.19537198429086,211.38755710491924,212.7796173095703,296720
2013-08-08,212.76461297953605,218.68089604559825,208.8075440472373,215.29095458984375,221000
2013-08-12,215.25444404689858,220.4080887680472,213.2522753891264,219.73353576660156,112120
2013-08-13,219.63258564922972,221.22229445433715,215.96982533860847,219.18789672851562,85320
2013-08-14,217.402673222564,221.26951918897325,217.01599124829585,219.71849060058594,228180
