Date,Open,High,Low,Close,Volume
2013-07-22,93.32160994835569,95.89630925230514,92.96024707058196,94.27017974853516,4479336
2013-07-23,94.85740796058923,95.76081184592817,93.72815310391555,94.992919921875,5916408
2013-07-24,94.36054073375612,94.90258862294222,91.78584082982307,93.27645874023438,3802684
2013-07-25,93.05059139753641,93.68297130055007,91.51480769454668,92.32786560058594,5696212
2013-07-26,92.41820990170189,93.23126779372815,84.739277734251,85.32648468017578,9553322
2013-07-29,86.27506167689964,86.36540067713413,80.76429995350917,81.8935546875,7939096
2013-07-30,82.25492229199473,82.79696321687082,76.97000432028597,78.1444320678711,8851620
2013-07-31,78.14443036831008,82.02906954821309,76.33762272973644,81.39668273925781,6882175
2013-08-01,82.20972595214843,83.11312953404018,78.0540708539309,79.04781341552734,5414718
2013-08-02,79.58989366849767,80.4029586740235,76.38281349729263,78.32512664794922,6503281
2013-08-05,78.59614035751537,79.40920525694015,76.97001055866579,77.96376037597656,3901121
2013-08-06,77.06034290934332,78.50578753606138,76.33761714977246,77.28619384765625,5157109
2013-08-07,77.24102822893617,79.36402587194839,75.07285763700749,78.1444320678711,8781589
2013-08-08,78.14442797926202,83.47451172858665,77.87340408479211,82.84212493896484,8935982
2013-08-12,83.8358713422145,85.68784490718866,81.30633806758678,84.96512603759766,7344754
2013-08-13,83.11315452002805,84.8296232201222,81.03532290005758,82.57111358642578,22789755
2013-08-14,83.24865275088224,89.25628876448837,82.70661190664917,88.71424102783203,16664295
2013-08-16,87.94636595739911,88.35290183708753,83.1583295496573,84.51343536376953,9314657
2013-08-19,84.01656503937498,87.31399074467416,81.93873325454949,86.7719497680664,9593013
2013-08-20,84.01655261237605,89.16595146713274,83.38417271527398,87.94635772705078,12915528
2013-08-21,89.43696542109923,90.25003012159385,83.20347857387131,84.28756713867188,11279306
2013-08-22,85.59750964091374,95.12842244233336,84.51342784306438,93.95399475097656,19204284
2013-08-23,94.2250096550296,95.35426429187116,91.06309667187321,93.77330780029297,11149842
2013-08-26,93.86365151608787,97.11590365536418,92.59888488069608,94.31535339355469,9829310
2013-08-27,92.5085570652539,94.67672771764745,88.53357868460314,89.57249450683594,9714221
2013-08-28,88.84976171424015,93.36678068184183,87.26880507557956,92.2375259399414,10128111
2013-08-29,93.05058552220143,98.0193061083384,92.23752077507612,96.7545394897461,15191190
2013-08-30,97.39530076023124,99.77525968628046,93.18460312434202,96.15955352783203,12961890
2013-09-02,96.11378589264339,100.23294814518525,95.83917228232158,99.7294921875,8545257
2013-09-03,100.14141460467157,101.05678401242228,94.96957605413712,95.56456756591797,11638850
2013-09-04,95.88494344478646,100.23294804013477,95.06110959839867,99.36334991455078,10579678
2013-09-05,100.73640776909217,101.4686991170778,97.66991461584816,99.04296875,10731601
2013-09-06,99.13449780994941,100.23293817454118,97.02914563014944,98.76834869384766,8174003
2013-09-10,100.23295481058261,101.83485134865128,98.03606673305978,100.87371063232422,10171012
2013-09-11,101.1483092008034,105.5878489771276,99.91256202359966,104.7640151977539,12710941
2013-09-12,104.80979966938375,104.80979966938375,100.73640850191971,101.78907775878906,6488525
2013-09-13,100.82794620554074,104.07750355930861,100.78217493960422,102.88752746582031,5066014
2013-09-16,103.94020260335134,105.4963278563364,102.06369245970942,103.52828216552734,6926671
2013-09-17,103.25367696984787,104.99287334152052,102.10946515495024,104.26058197021484,4628986
2013-09-18,104.26057076317697,105.9997739316162,103.80288608641476,104.94709777832031,5013717
2013-09-19,107.18974921669917,109.56970812392693,106.18284433099288,108.47126770019531,7588877
2013-09-20,107.46436392147723,108.15089093930986,102.88751713592636,104.30633544921875,7175240
2013-09-23,104.2605794292455,107.23553007547582,103.57405235703851,106.68630981445312,5854812
2013-09-24,106.04554852047814,106.869382415499,102.01792157659864,102.52137756347656,7708701
2013-09-25,102.52137007722803,107.6016729057906,101.74330750463474,106.91514587402344,7855335
2013-09-26,106.36590484893215,109.06624834677737,105.40477131949966,107.14397430419922,7970953
2013-09-27,107.18976142286691,108.47128005229519,103.66559042972514,104.26058197021484,5494749
2013-09-30,102.56714689842863,104.21480767374119,101.19409276047759,102.42984008789062,5614201
2013-10-01,102.29253485839291,102.97906193797945,99.9125757125692,101.14832305908203,5375233
2013-10-03,101.78907265333406,106.36591957090688,101.14831687835952,105.77093505859375,6776388
2013-10-04,105.03864239758806,109.70702510740462,104.48942213473575,108.05936431884766,10374519
2013-10-07,107.23552456878276,112.04121382745294,106.64053307334744,111.53775787353516,14800082
2013-10-08,112.59045364400203,112.59045364400203,109.02051103415646,109.34088897705078,8023428
2013-10-09,108.47126741914867,110.39354164755537,107.92204720870589,109.4781723022461,9207369
2013-10-10,109.02047709045112,111.17159344723413,106.36590484893215,107.14397430419922,7408245
2013-10-11,108.92896022003642,109.02049576465491,103.89442844516078,104.5809555053711,12420442
2013-10-14,104.58096044903886,104.58096044903886,100.50756915938932,101.23986053466797,10461942
2013-10-15,98.8599016509098,103.75712686372582,96.11379327171787,102.6129150390625,22947336
2013-10-17,100.69064792743708,104.12328365223607,100.04989205229404,101.74332427978516,9822584
2013-10-18,100.87371100251228,105.99978553011553,100.87371100251228,105.13018035888672,12059655
2013-10-21,105.81670820137677,109.66126412440927,105.22171665550944,108.37974548339844,10397418
2013-10-22,107.83051644230878,110.89700248804095,105.9082351451292,106.64053344726562,10174738
2013-10-23,105.72515945862237,108.60857429514577,103.71134969099131,106.09130859375,11436312
2013-10-24,105.35901691367032,108.10512512332487,104.26057642329421,104.8555679321289,6134457
2013-10-25,104.35211179830004,104.35211179830004,99.68372924617158,99.95833587646484,11030631
2013-10-28,100.2329554128361,101.2856316837778,97.48684704536115,97.99030303955078,7039471
2013-10-29,97.94452132659704,101.33138515842369,97.12068750748101,100.91947174072266,6557724
2013-10-30,101.28562556932845,104.2605761211667,100.64486279870393,103.8486557006836,7013388
2013-10-31,103.02483174385753,106.45746709315912,102.24676214437757,105.3132553100586,8231615
2013-11-01,104.58094817614418,106.09130899950087,103.75711436488473,105.45054626464844,6356485
2013-11-05,106.09131479607315,108.79165173104322,104.90133178326795,107.73897552490234,5356086
2013-11-06,107.60169059429278,108.05937535737574,104.6725039203326,105.496337890625,3544847
2013-11-07,105.72515221735934,109.11201577196253,104.99285399726023,106.96089935302734,8682989
2013-11-08,107.00668259833384,107.92205198414727,104.71825913380025,106.64053344726562,5874233
2013-11-11,106.09130970397163,106.45745884293092,101.42292738745414,101.92637634277344,7096767
2013-11-12,102.75021590329288,104.76402580457102,100.69063473819348,101.83484649658203,10337140
2013-11-13,100.8737003600556,105.1759405287018,99.8667954639772,104.30633544921875,8827958
2013-11-14,105.2674751882414,107.09821388716735,104.67248371434769,105.45054626464844,6313951
2013-11-18,106.6405391212271,109.29511187806924,104.306344269723,108.92896270751953,8677657
2013-11-19,109.24933813409449,114.14656310090402,109.20357385363572,113.73464965820312,16182171
2013-11-20,113.5973393153997,114.42117315888652,109.98163303706455,110.53085327148438,7845073
2013-11-21,110.02739823762538,111.81237274408244,108.83742221703493,109.38664245605469,7108124
2013-11-22,110.30201995305731,111.35469622902032,106.54900656301574,108.37974548339844,8317855
2013-11-25,108.9289721136109,110.6224043169534,107.09823308649138,108.15090942382812,5389057
2013-11-26,108.01359314025629,111.67507087382431,107.64744397015659,108.42550659179688,8244575
2013-11-27,108.92896137438322,110.39355105494296,107.00668698216641,108.70011901855469,6496457
2013-11-28,109.47817162849626,111.99543731260502,108.7001090865145,111.12583923339844,8327954
2013-11-29,110.75969365275398,112.95658153517125,110.75969365275398,112.3158187866211,5005082
2013-12-02,112.36159171462144,112.95658321005678,110.1647037996294,111.53775787353516,5004229
2013-12-03,110.53084552447612,115.65691232596996,110.21046765882907,113.55156707763672,9469051
2013-12-04,113.50581420559163,113.91772767333568,109.98164314514486,110.48509216308594,5586058
2013-12-05,112.27006191053108,113.46003797849988,110.9885433126524,111.44622802734375,4796038
2013-12-06,108.97474939628462,112.08700032715775,108.92897812459479,110.30203247070312,5150035
2013-12-09,113.32274057489369,114.37540985422743,110.89701013840333,113.41427612304688,6669984
2013-12-10,113.8719623713222,115.33655211251595,110.4850911746147,114.5127182006836,8452805
2013-12-11,114.42118294491299,116.11461505575475,112.31583038524069,113.00235748291016,8394182
2013-12-12,111.67507150075512,112.81928329891859,110.30201734295895,110.80547332763672,3781269
2013-12-13,110.0274044476646,110.80547406254793,107.8305233675917,108.65435028076172,6925600
2013-12-16,108.01358692790743,108.9289563086524,105.86247027989955,106.77783966064453,4894608
2013-12-17,107.5558976826426,108.92895169561251,106.27437920712792,106.59475708007812,4133927
2013-12-18,106.77784439857408,108.4255051667963,106.22862414250001,107.83052062988281,4704581
2013-12-19,108.47127799026104,110.53085921792423,107.69321536766454,108.92896270751953,9030128
2013-12-20,108.01360593489626,109.98165184655481,108.01360593489626,109.34088897705078,5390331
2013-12-23,109.84433071470042,114.23810673677423,109.84433071470042,113.0938949584961,6397430
2013-12-24,113.13966142404186,113.82618850426506,111.21738699615979,111.6750717163086,2888364
2013-12-26,110.57664302355491,112.31583955940656,110.16472254107792,110.85124969482422,5727281
2013-12-27,110.85122786105448,112.6819665771205,110.39354318203799,112.08697509765625,2847198
2013-12-30,112.59043981407211,112.9565889825681,110.85123650150209,111.44622802734375,2793865
2013-12-31,111.67506868788787,112.72774491242643,110.98854162628201,112.22428894042969,2175457
2014-01-01,112.2242957813207,113.32274333707714,111.0800839422295,111.49200439453125,4120036
2014-01-02,111.49199966938633,115.01617058768626,109.84433189743893,110.43932342529297,7275995
2014-01-03,109.84433079769737,110.48508660053147,107.18975807334346,108.70011901855469,4279292
2014-01-06,108.47127399081658,109.47817893491676,107.28129097633457,108.242431640625,3307710
2014-01-07,108.15090456122246,108.8831959489164,105.26748932640831,106.22863006591797,4922926
2014-01-08,108.24244646912283,108.28821773891723,104.80981074600054,105.496337890625,5002283
2014-01-09,105.26747241379614,105.49631474513048,102.52136443778406,103.1163558959961,5398443
2014-01-10,103.25368855353743,103.43675967097332,100.82795783707681,101.19410705566406,9012277
2014-01-13,100.87372205725511,102.7502324364402,99.3175966089422,100.6906509399414,4214147
2014-01-14,100.69061571235426,101.8348272545401,99.54640417016842,100.14139556884766,2923798
2014-01-15,100.96524761446199,103.34520665774214,100.87370508748967,101.46869659423828,4817973
2014-01-16,102.01792931361429,103.75713278306698,101.74332265025765,103.39098358154297,4745742
2014-01-17,103.89443286592268,104.35211759220428,101.1483245082331,101.88062286376953,5325344
2014-01-20,100.7821761196012,103.89443367942836,100.7821761196012,102.6129150390625,3113909
2014-01-21,102.93328871433644,103.80289385549825,101.28562794490233,103.4367446899414,3825639
2014-01-22,103.0705873527875,105.63362432476937,102.97905181458398,105.45054626464844,5517465
2014-01-23,104.53518171704161,105.49632237161359,103.98596147887801,104.62672424316406,2853691
2014-01-24,103.57404922153555,105.58785911222608,103.43674241450795,104.35211181640625,5737135
2014-01-27,102.52138953319849,103.16214542429479,100.04989454329505,101.69755554199219,8724577
2014-01-28,100.69063047357085,105.26747731327862,100.46178813158546,104.16903686523438,4513345
2014-01-29,104.80980762592631,105.03865000065541,101.74332120129942,102.29254150390625,4713458
2014-01-30,100.87372118320275,101.33140595623674,98.49376176016915,98.95144653320312,5077231
2014-01-31,99.82103235709262,100.6906304630607,97.9445223595227,100.27871704101562,8287236
2014-02-03,99.77526450658061,100.14141366298064,94.28304811172296,94.69496154785156,5572627
2014-02-04,93.3676809752757,94.69496384271295,91.35387104184377,93.77959442138672,13935173
2014-02-05,93.73383682839767,96.25110291665011,92.45231815036253,95.4272689819336,9106760
2014-02-06,95.79339579481193,97.48682755274129,94.37457062849327,96.80030059814453,10194884
2014-02-07,97.16647470056695,98.58529324817044,95.88495599223322,97.39531707763672,9650511
2014-02-10,97.44107445841775,98.58528626269091,96.8460899071674,97.76145935058594,3124538
2014-02-11,97.85300607916982,98.03607719528594,95.42727538019632,95.70188903808594,3964390
2014-02-12,96.25110665275456,96.66302014424427,94.32883205294388,94.7407455444336,5325176
2014-02-13,95.10687973774388,95.701871229979,91.3080954236271,91.72000885009766,12652556
2014-02-14,92.2234743368632,92.45231670494475,89.56890147037429,91.4454116821289,6390793
2014-02-17,91.53694114104141,92.22346819959921,89.38582442096981,90.16388702392578,6870442
2014-02-18,90.34695200254531,91.99461962513782,89.47735391400221,90.89617919921875,8475360
2014-02-19,91.17077220998216,91.62845681644163,90.0723319479646,90.48424530029297,4582897
2014-02-20,90.16388993796875,90.20966120350433,88.83660704201242,89.11121368408203,3404267
2014-02-21,89.06544820753223,89.93504637132642,89.06544820753223,89.38582611083984,6484994
2014-02-24,89.38582924205312,90.43850551869475,88.51622406408187,89.20275115966797,8047904
2014-02-25,88.92813104300912,90.667334151825,88.79082424794481,90.43849182128906,15034041
2014-02-26,91.30810456457209,91.30810456457209,89.75197926021569,90.07235717773438,12130348
2014-02-28,90.6215787668914,97.3953143340889,90.6215787668914,96.43417358398438,26493472
2014-03-03,96.11380455875114,98.2649216449896,95.83919089509705,96.66302490234375,9870841
2014-03-04,96.4799427444285,104.58096109082614,96.4799427444285,103.98596954345703,16427565
2014-03-05,105.13016099763881,107.28127742089437,102.70443099536622,105.95399475097656,12023136
2014-03-06,105.95400392572759,110.94276416805377,104.99286329965439,110.57662200927734,16609108
2014-03-07,109.93586404610075,115.19923812017528,109.66125741507328,114.00926208496094,15695038
2014-03-10,112.63622267082769,113.04813616295561,110.7597123539889,111.62931060791016,8823020
2014-03-11,111.58353309541455,111.58353309541455,106.36592323921028,107.46437072753906,14421017
2014-03-12,105.90823336230481,108.37973485262518,104.3063369640971,105.03863525390625,9497798
2014-03-13,104.80980388069328,108.8831952118282,104.80980388069328,105.86248016357422,6402750
2014-03-14,104.99286158991696,106.2743800759079,103.89442116404696,105.45054626464844,5684021
2014-03-18,106.18285662736649,106.5490058055831,104.53518881724906,105.13018035888672,8034386
2014-03-19,105.49633733463979,110.85124763774614,104.39789670251575,109.8901138305664,15915307
2014-03-20,109.52394104003906,111.62928629552401,108.9289495825513,109.52394104003906,7021283
2014-03-21,110.34779660424937,113.5058186025272,109.66126947560505,113.04813385009766,10588714
2014-03-24,109.84432458682217,112.1327480157143,108.1966569245342,111.30891418457031,7514958
2014-03-25,110.71392435505292,112.27005650024229,110.07316857884882,110.53085327148438,8547719
2014-03-26,110.85123919207352,115.29077963559284,110.85123919207352,114.7873306274414,14059505
2014-03-27,114.6042525468925,115.74846436139308,113.55158326452371,114.7873306274414,6763076
2014-03-28,114.78733603004596,120.5541596563226,114.42118683542958,119.82186126708984,9719662
2014-03-31,120.8287502066799,130.85204146443036,119.95915214640517,129.75360107421875,27873616
2014-04-01,129.9824734806767,130.44015824645373,124.58179883147999,126.50406646728516,12584698
2014-04-02,127.23634248621325,127.7397984334213,123.20872284340508,124.490234375,10111996
2014-04-03,124.49024605646787,128.97555080535412,122.01875131795035,125.54291534423828,10256995
2014-04-04,126.22942216130177,127.60247612520611,124.58176857855833,126.00057983398438,5444146
2014-04-07,125.86329011583791,127.19057292721018,122.84256835957214,125.72599029541016,4661247
2014-04-09,126.3209849255117,131.76743039511854,126.1379138278012,130.80628967285156,9943888
2014-04-10,131.3555091724061,132.82010580241484,128.70094349387247,130.4401397705078,8923225
2014-04-11,129.1586060295513,131.12664431892063,127.41939608395803,128.79244995117188,5404598
2014-04-15,128.79246167561965,130.0739871154702,121.92719171457992,122.70526123046875,5422799
2014-04-16,122.01873970255394,126.18367312571894,120.46261456846705,123.98677825927734,8006291
2014-04-17,124.26138627153396,129.98244457132836,123.57485927555864,129.47898864746094,8629888
2014-04-21,129.79937419517594,132.27086860045324,129.52476060182792,131.35549926757812,4436455
2014-04-22,129.98246940605023,134.74238802743363,128.4263440446751,132.59127807617188,6223989
2014-04-23,132.72856016525537,133.64392954570542,130.71475032175096,132.86585998535156,5031335
2014-04-24,132.86585998535156,132.86585998535156,132.86585998535156,132.86585998535156,0
2014-04-25,131.17245236252475,134.46777418756938,130.1655403238713,131.58436584472656,4116077
2014-04-28,130.8978099721723,133.00316215681852,128.88400030454736,129.29591369628906,4118525
2014-04-29,129.06706721730285,130.89780575939224,124.76483443687808,125.58866119384766,4775590
2014-04-30,125.08523777252917,127.09906186554326,120.87454641311386,122.93412780761719,7609347
2014-05-02,123.75794126974975,124.49023959023688,119.22686548991436,120.50837707519531,5364611
2014-05-05,118.99803085812842,129.06709500766235,118.86073102487934,127.14481353759766,9715098
2014-05-06,127.60250973699969,128.74672167498366,124.30718773606439,126.96175384521484,4170017
2014-05-07,126.64135643224832,126.91595606606585,122.93410773400397,123.7579345703125,3592081
2014-05-08,124.71906553892593,127.32787359772009,123.57485392847707,125.17675018310547,4178306
2014-05-09,124.9479406353713,132.4539679752921,124.9479406353713,131.90475463867188,7371362
2014-05-12,131.35548904633842,132.54547187996474,128.65515251796518,131.26394653320312,8081158
2014-05-13,131.81321052762038,137.1223565229134,129.25017308498613,130.16554260253906,16612600
2014-05-14,130.16553732713413,133.460873043742,128.51786946883018,129.2501678466797,12157631
2014-05-15,129.98244875690997,131.30973153171678,125.4971444924103,126.77865600585938,6154288
2014-05-16,129.89092368951182,133.59817287883826,127.32790031818328,129.2501678466797,13107049
2014-05-19,130.53169185423258,140.00575747704372,129.9824645859118,139.1819305419922,13751989
2014-05-20,142.01955696737335,145.54373474792666,139.45653381871122,142.98069763183594,9385502
2014-05-21,142.88917247713763,149.80020044490334,139.1819235215431,146.1844940185547,13573762
2014-05-22,148.15254415845374,148.15254415845374,140.96688872417838,141.9738006591797,12270836
2014-05-23,143.66723535270322,143.66723535270322,137.03080670307037,139.1819305419922,19542712
2014-05-26,141.88227735809483,142.0653484708772,131.53859886043793,134.65086364746094,12522081
2014-05-27,135.38313460770866,137.76310073900873,129.75361813790357,136.9850311279297,13805470
2014-05-28,137.03082510260757,138.72426443445508,133.73550295249908,134.74240112304688,11376239
2014-05-29,134.10162041591187,140.23459275407527,130.98936996592712,136.66465759277344,19321960
2014-05-30,138.67847891111631,139.59384840887947,134.55931617118216,135.4746856689453,11040937
2014-06-02,134.83391518454758,138.35807898810666,133.96431704950982,137.35118103027344,13844656
2014-06-03,137.9461607270553,142.52300755919003,136.71042046283577,142.06532287597656,23276134
2014-06-04,142.7976203125156,148.06099413813715,142.06532203024784,147.099853515625,15948295
2014-06-05,147.00832764128845,156.5281635821185,146.41332916534392,155.47549438476562,20296986
2014-06-06,157.44353535819792,157.53507788433106,151.31056322784684,154.92626953125,13769155
2014-06-09,155.42972941465555,158.95389328090914,153.41591949573512,155.2466583251953,10337636
2014-06-10,155.29239913166688,158.67927678046263,148.4729005095682,155.38394165039062,13457788
2014-06-11,155.61282920381296,156.98588357914073,147.37450295184638,148.88485717773438,11473448
2014-06-12,149.02213974880326,155.61279657496306,148.28984144202363,154.92626953125,13367632
2014-06-13,155.10935985721036,155.10935985721036,145.08606656910817,148.61024475097656,11006055
2014-06-16,147.83212392598048,154.0108659476546,145.17755886660174,147.55751037597656,10365321
2014-06-17,147.37450295184638,149.84599803395008,143.71302461763904,148.88485717773438,9823831
2014-06-18,147.69484888936452,155.24664595936605,147.69484888936452,152.68360900878906,14186255
2014-06-19,153.7362784727056,156.25354416774596,150.25787217334613,153.55320739746094,14719990
2014-06-20,153.69052153710908,155.4297318326097,149.20521692212716,149.93751525878906,8800606
2014-06-23,149.66289444730555,153.23282946182954,149.34250957558461,151.31056213378906,8765528
2014-06-24,152.04285326300175,154.10243428209307,151.3105549960615,152.68360900878906,6166113
2014-06-25,152.86670042456416,153.78206988818428,151.63094606170512,152.5920867919922,4898203
2014-06-26,152.40901283344957,154.01090936473204,150.12058921733168,151.26480102539062,7655847
2014-06-27,151.1275223721153,151.31059349357167,146.68797434778395,147.282958984375,6538554
2014-06-30,146.91680089352198,151.31057717167403,146.45911615553592,150.3036651611328,5259988
2014-07-01,153.04976107620936,162.20345508755474,153.04976107620936,160.41848754882812,18819612
2014-07-02,162.75266789829132,163.98840809990176,159.3200329481056,163.16458129882812,11699288
2014-07-03,163.16460316609994,165.4530267729176,158.22161376234547,159.04544067382812,12055737
2014-07-04,157.39778539109412,159.77775171828088,156.57395841414578,158.5877685546875,6733395
2014-07-07,158.7708082579351,160.96770304094807,157.53506803695367,159.73194885253906,7093773
2014-07-08,159.91503642250498,161.01347694361098,153.91936387020556,154.6974334716797,6479098
2014-07-09,154.10241666795565,162.56958211196581,153.14127617542061,156.11622619628906,11753471
2014-07-10,157.44354222074466,169.2518023003289,154.05667811762143,161.3338623046875,13850220
2014-07-11,161.5626834257432,162.6153525466454,151.35632119290082,152.63783264160156,9546897
2014-07-14,151.4478969010035,160.1896793383845,151.03598337619113,158.72508239746094,7338881
2014-07-15,160.55581019969958,161.47117973098048,153.4616963322725,159.91505432128906,8803424
2014-07-16,161.10501152026,167.78721081430191,159.54888636156133,166.87184143066406,10109551
2014-07-17,167.78721503811232,173.46250256604876,165.31572043355936,172.68443298339844,11547823
2014-07-18,171.17406897005492,171.31136878600094,168.0160474964459,168.97718811035156,9555163
2014-07-21,170.12140341732675,170.2587032361911,164.0341887114899,168.29066467285156,12711833
2014-07-22,168.977190483453,173.9201794709184,167.5125939114635,172.3182830810547,12856830
2014-07-23,173.00482413999495,178.0393560594128,173.00482413999495,177.3528289794922,16908175
2014-07-24,177.7647421442953,182.06697571130158,176.20861689249674,181.24314880371094,14784601
2014-07-25,182.0669860966699,182.0669860966699,174.37788796246244,175.56787109375,14535973
2014-07-28,175.56786516798581,177.9478173828029,170.71640423797828,171.90638732910156,7659739
2014-07-30,172.13523688913025,177.3986115025307,170.35026916155005,176.3001708984375,10593328
2014-07-31,176.75782858199054,178.49702477487716,172.68442376574973,175.47630310058594,13370034
2014-08-01,173.64558034186823,178.2224275515507,167.6499077036983,168.7025909423828,12377607
2014-08-04,168.5195176062458,176.8035997716531,168.5195176062458,174.7440185546875,9443678
2014-08-05,175.20170562797736,179.96163790075948,173.0963670851267,179.09202575683594,10095697
2014-08-06,177.810518386622,180.0531707799944,174.78979636185755,175.5220947265625,6055467
2014-08-07,175.7509249278899,176.98667920576057,172.1809898522636,173.0963592529297,7742761
2014-08-08,170.9909950892693,171.357137237407,165.26993672819515,168.38218688964844,9919821
2014-08-11,169.34333944999975,171.99790513008233,168.88565474878354,169.93832397460938,4670064
2014-08-12,171.90638294277176,171.90638294277176,167.78722047913072,169.70948791503906,7032239
2014-08-13,168.93141797432364,169.7552448103422,162.15767633817353,164.812255859375,7549317
2014-08-14,165.49879529873795,167.9245186948356,160.876176896007,163.4849853515625,14030737
2014-08-18,161.51692000733988,169.57217313036506,161.15077785205924,166.82606506347656,9334923
2014-08-19,166.96336700944263,169.93831745318357,164.58341503490675,165.5445556640625,10288612
2014-08-20,165.17839684091268,167.5125914829309,164.26302748854692,165.0868682861328,10604946
2014-08-21,163.85110431951546,166.91759705436547,161.5626810748295,162.8441925048828,7638544
2014-08-22,162.98152532381937,168.56527031283724,162.98152532381937,167.05491638183594,8364204
2014-08-25,168.199127189893,169.06872532609654,146.59640377064144,150.89865112304688,18698120
2014-08-26,145.54373240540804,157.07739225846834,144.35374940986557,156.0704803466797,22135877
2014-08-27,156.5281718598356,158.6335243333075,154.0109059381131,157.71815490722656,9876204
2014-08-28,157.3062267906051,159.0911942115338,155.1551032529297,155.70433044433594,6182439
2014-09-01,157.35201951384482,163.80537761251284,155.06359564675907,161.24234008789062,11752433
2014-09-02,161.10502217913128,162.47807634543068,158.81659856863226,160.05235290527344,7741063
2014-09-03,159.27430735470122,162.24925849782062,158.5420088952163,160.28121948242188,8545333
2014-09-04,158.633527532349,160.1438815288691,151.81402796400837,155.15512084960938,6861332
2014-09-05,154.2855158695949,157.85545095896177,151.9970923591216,153.5074462890625,5787423
2014-09-08,154.79665608530112,160.2297274293739,154.79665608530112,159.72325134277344,8514685
2014-09-09,158.84845824448553,161.10456397162736,155.94775288833432,159.216796875,7951226
2014-09-10,157.09882867271466,161.05851813000854,156.63839835896252,159.216796875,4651282
2014-09-11,158.4340689079661,161.56498932486502,158.11176207774812,159.3088836669922,4690133
2014-09-12,159.3088448481678,159.72322920660517,153.8757742570686,155.25706481933594,6512210
2014-09-15,154.65853673902527,155.39522803774403,150.05423368605506,150.65280151367188,8421482
2014-09-16,149.1794026243784,152.8167988287419,147.33768160432436,147.6599884033203,8528462
2014-09-17,149.22546204139806,150.3765377836933,144.5751132322818,147.93624877929688,7797094
2014-09-18,147.79814424105217,152.17223262201787,146.8312376834369,150.1002960205078,4836865
2014-09-19,150.3765180669423,153.32326877060876,149.27148830946936,151.29737854003906,8650571
2014-09-22,151.1132145579978,152.26429018975824,147.56789599168914,149.3635711669922,5133026
2014-09-23,148.76502107127143,151.02112655406137,142.9175510994538,144.71322631835938,7484298
2014-09-24,143.28590761429527,149.6398398071586,136.931961370215,143.746337890625,22873474
2014-09-25,142.5492144786598,143.33193750734932,122.52049772292297,137.34634399414062,31086655
2014-09-26,135.09023205963643,146.5089106497833,134.53772419232976,144.80531311035156,13351556
2014-09-29,145.31180240243154,148.8571072063648,141.44419077486012,147.06143188476562,9198699
2014-09-30,145.95640040736828,150.100272974139,143.56215730385833,144.3448944091797,10734306
2014-10-01,142.91756194795897,145.8643130502557,140.56936461365993,142.96360778808594,8703260
2014-10-07,141.62834121714525,142.3189865604819,135.59670240842874,136.51756286621094,12921339
2014-10-08,135.1823268160609,137.9449083693133,134.16937462604847,137.0240478515625,9467940
2014-10-09,139.1420255592811,145.95638755988725,139.1420255592811,145.3578338623047,12406852
2014-10-10,142.77943723403237,142.77943723403237,137.6226123115575,138.2672119140625,10095610
2014-10-13,137.85280054527672,139.97078229818965,135.7348187923638,139.1420135498047,7777533
2014-10-14,139.60244864356142,142.91753780440928,135.87296104279426,139.0499267578125,11878963
2014-10-15,139.0499267578125,139.0499267578125,139.0499267578125,139.0499267578125,0
2014-10-16,139.04996160657055,139.04996160657055,130.1176158897697,131.13055419921875,11734190
2014-10-17,131.68305924229085,132.60391979643276,127.2168799342159,128.41400146484375,13305567
2014-10-20,131.68305505746054,135.87297325589577,130.716148696096,134.90606689453125,10451491
2014-10-21,135.87295874628362,138.95783274446504,135.4125285330134,136.19525146484375,8449946
2014-10-22,138.1290575968162,139.049917980795,133.98518586891174,136.70172119140625,7869325
2014-10-27,138.129071642264,139.51036235868662,134.95210580473508,135.6887969970703,6682773
2014-10-28,134.99815501963417,137.1161229302168,133.20246580234246,136.01109313964844,6866486
2014-10-29,136.47151845315742,145.77221479402388,136.47151845315742,144.48300170898438,12809507
2014-10-30,144.3448849467365,149.1794026243784,142.36504047066492,147.6599884033203,11033080
2014-10-31,147.52189090525067,151.4355491342822,146.23269146205774,150.74490356445312,7740469
2014-11-03,150.1923660380226,152.86285609632694,147.79812291241248,150.60675048828125,7051365
2014-11-05,150.51466346980214,151.06718545473115,143.00965513995354,144.11468505859375,8390745
2014-11-07,144.62115260540807,147.75207286396338,142.36504706163583,143.746337890625,9383309
2014-11-10,144.16072843894577,144.5751128949617,139.51037964067962,139.97080993652344,9011011
2014-11-11,140.89165725077478,142.54920896985067,137.80676893884979,139.2801513671875,11436433
2014-11-12,139.5103716901766,141.49021622898945,138.7276346113622,139.32620239257812,10127123
2014-11-13,140.24706052583673,142.27295086709904,137.7607399228686,139.8787078857422,13597431
2014-11-14,139.9708005179646,146.0945174201389,139.00389415151164,144.8513641357422,10434031
2014-11-17,143.7923640341705,146.46286796280944,143.19381031891882,145.54200744628906,5914642
2014-11-18,144.5751036502108,148.02833064822536,142.31899815508459,143.0096435546875,9471205
2014-11-19,145.035524876707,147.52184535006455,141.85855904679372,142.50315856933594,9177295
2014-11-20,144.11468139061563,145.12763365346473,141.90462160958515,143.6542510986328,6453261
2014-11-21,144.114679649678,148.25855222746426,143.56215768548628,147.61395263671875,8704409
