Date,Open,High,Low,Close,Volume
2012-04-03,259.90204946668825,260.24028743515765,255.77556276688776,256.6324157714844,851142
2012-04-04,257.0383740105477,257.0383740105477,252.64127936553083,254.4001007080078,627652
2012-04-09,252.5510652962074,254.78344182498415,250.07065304776253,252.16773986816406,561580
2012-04-10,254.3549415164092,257.0608451495625,251.78432755973856,255.61769104003906,752576
2012-04-11,251.44620267499454,261.570802160344,251.44620267499454,260.0374450683594,977768
2012-04-12,259.5413012646574,261.3452373290512,254.51281847480774,258.3236389160156,1442474
2012-04-13,257.962845918871,266.98252584610424,257.962845918871,264.00604248046875,2142600
2012-04-16,265.5619289523245,265.60704386981615,259.76679531035353,260.6011047363281,631486
2012-04-17,262.24718389619744,266.84722598906205,258.7520580575121,263.6903381347656,1060348
2012-04-18,265.2012015183103,271.26694332901576,265.1786578178907,269.0796813964844,1001600
2012-04-19,272.867919504953,273.74734398999897,268.0874991375573,269.41790771484375,866778
2012-04-20,270.41002033754484,272.8453451725783,263.8256643404269,265.5393981933594,1518400
2012-04-23,267.1403927141595,270.27473738686416,263.8707583307667,268.628662109375,574316
2012-04-24,268.33553431975656,272.8228315333058,266.7570900002286,268.5384826660156,1996560
2012-04-25,267.9748054640695,271.0414923852134,264.52476547410146,267.56890869140625,1301712
2012-04-26,269.1473007439687,270.4551656218201,264.8854955671188,269.41790771484375,1258260
2012-04-27,268.3806304016044,271.49243174256264,264.7276701542928,270.0267333984375,1082160
2012-04-30,268.6060237688617,274.55901728459014,265.6295407739351,271.9884033203125,1370226
2012-05-02,271.60518141296717,274.62678046811004,267.99730851748564,269.0796813964844,1410952
2012-05-03,268.33547948101943,272.3943354731693,266.7570354840723,270.387451171875,625090
2012-05-04,269.01194862429315,274.0178598766907,269.01194862429315,271.1766662597656,1697456
2012-05-07,269.011965458118,272.8227858972774,268.40314804706435,270.7031555175781,841490
2012-05-08,272.371819452702,275.43850545318537,264.77272177976624,268.17767333984375,1131446
2012-05-09,266.531551028749,271.8982717806272,263.9834803512018,270.4776611328125,873108
2012-05-10,271.4923473673755,271.94333133310204,266.21582946319967,267.7040710449219,982754
2012-05-11,266.59922841425407,268.20021626403644,255.437373333908,257.5569763183594,1787728
2012-05-14,256.3167831220281,262.02174257220645,253.45304531080896,260.44329833984375,882634
2012-05-15,257.98545123296697,269.9139862910221,257.1285979507488,268.26788330078125,1260638
2012-05-16,266.7796082947969,269.66591721457377,260.4432879206907,262.5403747558594,1555194
2012-05-17,263.41981589059924,265.9453435012267,258.2560696900862,261.5482482910156,1907122
2012-05-18,257.30895821177046,265.6521635903762,256.970720155881,262.3599853515625,1012422
2012-05-21,260.240383181743,269.2375219583943,259.87960138781364,268.29046630859375,1038810
2012-05-22,268.9894110427502,269.23744673641033,257.96284678932443,258.95501708984375,1755516
2012-05-23,258.8648386782775,258.8648386782775,252.2128240955169,257.33148193359375,1955586
2012-05-24,260.66874082850114,260.66874082850114,253.04710054479077,256.58734130859375,1482068
2012-05-25,259.33838357281473,261.05211753115674,256.0462053717583,256.85797119140625,1113544
2012-05-28,257.5343949192203,259.3157871360259,253.49808281427534,256.8804626464844,686258
2012-05-29,258.0078866287039,260.21771882141894,254.12943597204432,255.14414978027344,1343318
2012-05-30,259.2933377423305,262.20219096109986,256.33939711975194,260.39825439453125,3140604
2012-05-31,258.075650279543,262.45020153869393,253.9942496946722,255.68544006347656,3554468
2012-06-01,253.15983379002355,257.80499057770396,253.15983379002355,256.6324157714844,1370470
2012-06-04,256.47468121705685,256.7903756144416,252.14521703696684,254.55799865722656,641718
2012-06-05,253.63337897665542,256.7226079566488,249.39411892846167,252.2127685546875,887034
2012-06-06,250.3863234349296,260.60109456549174,250.3863234349296,259.1805114746094,1651076
2012-06-07,259.85699884691047,261.97662925438806,258.0981501516698,260.8942565917969,986750
2012-06-08,258.66187239429456,264.8178151164897,257.466781288109,263.2168273925781,1039702
2012-06-11,263.8256307678382,264.9080033403139,259.4510806157429,260.9167785644531,1015666
2012-06-12,261.9766898745786,263.4874756867324,259.3835311493775,261.4805908203125,1104120
2012-06-13,261.57074026072405,268.3355007847083,261.1197562257918,267.43353271484375,1536886
2012-06-14,262.9236972614433,267.6139423224289,261.3903405037684,262.9011535644531,759932
2012-06-15,263.2393988596992,269.01198926841323,263.2393988596992,267.9747314453125,886640
2012-06-18,268.89922074550276,270.5453234216344,265.22368998827307,267.1178283691406,587596
2012-06-19,264.6600915864713,271.4474264538801,264.6600915864713,269.71112060546875,1019276
2012-06-20,271.9207719754138,273.72470773440034,270.1393799082395,272.93548583984375,1413502
2012-06-21,271.2668909391932,279.1816550698988,271.2668909391932,277.0169372558594,1364524
2012-06-22,275.12281738785185,276.99441222740904,273.31888116693204,274.4237976074219,1102860
2012-06-25,275.1002402038472,278.48262020635354,274.1982722031789,274.7845458984375,1053518
2012-06-26,273.29633183249797,279.1365807324447,273.29633183249797,278.0767517089844,542892
2012-06-27,278.866038665961,282.7219751764144,277.941526661902,280.9405822753906,1424142
2012-06-28,280.51205642502026,281.8650084656554,276.29536690872595,277.80615234375,1773886
2012-06-29,278.82086240095106,290.7944822847687,278.82086240095106,286.7356262207031,2355224
2012-07-02,286.8258367090829,288.4719393923723,284.27776598582784,286.23956298828125,1658388
2012-07-03,285.1572967080754,288.6298804625688,282.38376046603963,284.074951171875,1500942
2012-07-04,284.84149127699766,286.5552525451553,280.96303977995365,285.78857421875,1058592
2012-07-05,285.6983685095067,288.58467716541617,283.93951987139314,286.7356262207031,494218
2012-07-06,284.23265113783043,286.82580900223746,284.23265113783043,285.8787536621094,478552
2012-07-09,284.1425230772289,286.1494078018197,281.07583674150374,281.95526123046875,1392416
2012-07-10,282.3160458642436,284.07489486001384,280.78268891788576,282.6993713378906,2648760
2012-07-11,280.2866239542857,283.06018723707575,278.48268751692905,281.39154052734375,1490872
2012-07-12,279.61020014332945,282.83474813920964,279.00138249208334,279.54254150390625,1083586
2012-07-13,278.9336465335971,280.3091424381658,276.9042182241368,277.9640197753906,946434
2012-07-16,277.3551338177387,283.6463655290237,277.3551338177387,280.2865295410156,893452
2012-07-17,281.8649969010901,287.276804841591,281.8649969010901,283.12774658203125,1346510
2012-07-18,285.3376182076567,285.3376182076567,281.86503546554474,282.6317138671875,2110900
2012-07-19,284.1199675493257,285.0219357002759,281.45915049366903,282.2934875488281,1563050
2012-07-20,280.9629830745252,283.03749810292805,280.2639635014247,281.8424072265625,909906
2012-07-23,280.5120973221234,281.5042678017514,275.55127244986716,278.12188720703125,1337880
2012-07-24,278.8885418281153,278.8885418281153,273.31887240896526,274.4012451171875,2112538
2012-07-25,275.41596574170825,278.25715976083205,273.1835891817245,275.66400146484375,1486882
2012-07-26,278.6179476032787,283.51114118456866,276.00224555256494,280.80523681640625,1766944
2012-07-27,284.88664597660414,286.23959820300007,278.52775399701335,285.2248840332031,1336052
2012-07-30,286.84833413291807,292.6209231523362,281.9100544055322,291.1101379394531,2001276
2012-07-31,291.44849179144353,296.29657115199757,289.50926555239926,294.7632141113281,1153766
2012-08-01,295.6199873656251,298.10039915892935,291.51604431796324,297.5817565917969,1494284
2012-08-02,296.74759288482153,297.6495612522526,294.176977532465,295.800537109375,658944
2012-08-03,294.94359230754503,299.2279411254681,292.46317983401065,297.626953125,1640760
2012-08-06,299.0024031796461,304.36912399065835,298.776911171215,302.7906799316406,1423944
2012-08-07,306.6240600508283,308.5632859191982,300.60340659649916,302.0240173339844,1061480
2012-08-08,301.9563395818882,305.58675537153846,301.82104988353024,303.73773193359375,996162
2012-08-09,303.96326971214074,308.0221264293652,303.0613015527575,305.0230712890625,863074
2012-08-10,306.62401062613066,311.13385030278573,302.3847503197241,304.61712646484375,4555986
2012-08-13,306.6691379043713,310.7505378374813,305.36127321766224,307.57110595703125,1647378
2012-08-14,307.23081007730417,307.23081007730417,299.9698160429809,302.8288269042969,2894370
2012-08-16,302.23880422507557,304.37172625104614,298.6536782006684,300.6277770996094,1527782
2012-08-17,299.6974399578086,303.0783170194087,298.6990480711515,299.9924011230469,1902522
2012-08-21,300.42360140334563,303.71373903200765,297.49650790435487,302.1253967285156,1805210
2012-08-22,301.78507175857794,306.32319313840617,300.7413093809164,301.4220275878906,1864492
2012-08-23,302.2615156431,307.00385718814323,302.2615156431,303.2825927734375,2383776
2012-08-24,302.69269059044365,303.7591380161247,299.96981781151914,302.0573425292969,893732
2012-08-27,302.91955747394354,304.5305847867286,300.9454860439591,304.0314025878906,991094
2012-08-28,304.0540181979458,309.90820365756866,302.0118643443775,309.20477294921875,2911176
2012-08-29,310.8158022542921,311.768796228874,305.3019762197598,306.8222351074219,1224736
2012-08-30,306.77696878910626,308.5922171251365,304.05409628506095,304.9844055175781,2049460
2012-08-31,305.0070854534891,306.6408255475404,299.74287644691395,303.3280029296875,1187724
2012-09-03,304.0994725611581,305.3701685808584,301.1724067189346,302.6018981933594,1044496
2012-09-04,303.0102558345648,303.6002058518297,297.8821861483638,300.2873840332031,928220
2012-09-05,298.6083541022399,299.47060814940903,292.93570299847397,295.1593933105469,2258182
2012-09-06,292.7542213878193,297.61001717306084,291.05242574101715,295.65863037109375,1483490
2012-09-07,297.7460223286768,302.03455098330477,297.7460223286768,301.6034240722656,1185380
2012-09-10,301.51270288296803,311.088124971929,301.51270288296803,310.20318603515625,1692520
2012-09-11,311.3377231416768,314.4917221429813,308.4333429040372,310.8839111328125,1206306
2012-09-12,314.945579132853,315.6262972433707,308.5922101013545,309.31829833984375,1622398
2012-09-13,309.49979026493736,310.38472922254766,305.5516202453207,307.0491943359375,1563768
2012-09-14,310.88397240610385,311.4285524637718,305.2340062424725,307.752685546875,2217282
2012-09-17,309.15946734469594,310.18054448455,300.0832261015489,305.3701477050781,3814960
2012-09-18,304.05402345152277,310.40739110573367,302.3522285441448,305.77850341796875,2438776
2012-09-20,303.1464982011457,308.54687354490494,302.2615590214885,304.5079345703125,1945192
2012-09-21,307.2307385992345,310.6796988837304,301.33118231889466,303.8271484375,3359616
2012-09-24,303.14646703513233,309.81751009790906,302.23884288233256,308.3426208496094,1532148
2012-09-25,306.77698886610443,311.26973987120357,303.60030407015364,306.89044189453125,1188406
2012-09-26,304.5078253175124,309.703977801897,303.8724774937902,306.6407470703125,1266006
2012-09-27,307.23074608663705,311.22428643403305,304.05406185826706,307.4349670410156,2193682
2012-09-28,308.13837263799735,317.57765745304243,305.86931245656876,315.6489562988281,5214744
2012-10-01,317.6683540893069,319.00710483552257,312.8125608513881,314.55975341796875,1262540
2012-10-03,314.94561493859266,318.5534268742018,314.6279409112036,316.6247253417969,2312474
2012-10-04,319.9374910467213,319.9374910467213,314.9455585623043,317.1011657714844,3083848
2012-10-05,317.6685088544571,318.0542381072392,294.97790107913875,309.7494812011719,3019160
2012-10-08,312.6765445601843,322.97808502225763,311.2470253307659,321.5939636230469,4350908
2012-10-09,322.2520053121052,330.6021601763279,322.2520053121052,328.3330993652344,3355008
2012-10-10,328.1061428541685,330.7836452791249,325.8370823918299,327.2666015625,2011062
2012-10-11,327.6523341486895,327.87924019726887,322.32004200707297,326.76739501953125,2763132
2012-10-12,328.1061251827845,329.6036994675722,322.04774515403386,323.68145751953125,1129144
2012-10-15,326.1547353032944,326.60854736641335,322.2292498779193,324.3848571777344,1276120
2012-10-16,326.200071540344,327.3799994009613,323.59065244851007,325.92779541015625,909036
2012-10-17,327.2211675302702,328.10610655237065,322.2519201278498,322.88726806640625,751248
2012-10-18,322.3200087013039,324.2940800405645,316.874264098114,317.5776672363281,2388514
2012-10-19,317.5776539060859,317.5776539060859,310.45279947627847,315.30859375,3528600
2012-10-22,315.35399087990953,317.66842115464095,308.8190865653331,317.2599792480469,1168318
2012-10-23,319.00714762140876,319.00714762140876,314.62785078756735,316.7607727050781,818056
2012-10-25,319.0298704234833,319.3248593347073,313.1303137869182,315.35400390625,1675108
2012-10-29,310.40747756106066,313.3345711567078,308.6149142196572,312.1319580078125,469010
2012-10-30,310.5890153074965,311.7916007649708,308.61491603440874,310.31671142578125,540312
2012-10-31,307.3215812182781,316.51127688793434,307.2308132522122,315.0137023925781,1903328
2012-11-01,314.0379475168146,319.4383221445489,312.6991963916041,318.32647705078125,1105676
2012-11-02,319.2794500945009,321.11738328740006,314.5598215730983,316.2843017578125,1576272
2012-11-05,318.46258880225747,319.80133981679177,315.8758547179602,316.7154235839844,955088
2012-11-06,316.1709271434344,319.6425734355883,313.85646858350333,316.9424133300781,1178430
2012-11-07,316.96498332877326,320.1870373110192,316.32963547666145,317.82720947265625,1227750
2012-11-08,318.07685156474946,324.02177786637634,313.22105747719456,316.1027526855469,3533206
2012-11-09,314.310230500069,320.6635995184238,313.5841422630819,315.0363464355469,1012262
2012-11-12,317.07845936251636,317.6003265589332,310.40741722457153,314.0152282714844,739238
2012-11-15,311.3150861829415,312.8580583308832,297.7007238134251,310.49822998046875,2059576
2012-11-16,309.49980278183676,313.35720501592124,306.66347760971587,308.13836669921875,1433138
2012-11-19,306.777039013255,312.3135532452056,305.43828751928163,308.7965087890625,1118136
2012-11-20,310.06707580520214,311.08815289347393,304.96169036384316,309.9989929199219,932626
2012-11-21,310.63431271905716,318.9390667451141,308.7282967872196,317.87261962890625,2390410
2012-11-22,317.66843350288804,319.0298696464718,312.3588270032133,317.3053894042969,1062766
2012-11-23,315.4901482103517,321.29893701211574,313.76566792992816,320.0736389160156,1470290
2012-11-26,321.86618235558393,321.86618235558393,314.4463667426791,316.2162170410156,624976
2012-11-27,316.3296859203769,318.80296714827136,314.94556469879046,317.645751953125,1100676
2012-11-29,316.3069968580156,324.38484575744644,316.3069968580156,322.1838684082031,1952048
2012-11-30,322.2519112593953,324.45291622286663,320.0509339944121,322.1384582519531,1593304
2012-12-03,321.0947046651503,322.95535065579315,317.46420833041947,319.9601745605469,1017862
2012-12-04,318.8483033555588,322.20652326902496,318.34912122988874,319.39288330078125,911480
2012-12-05,320.27779587586343,322.6603087038454,316.8061232471245,318.8255920410156,1198858
2012-12-06,318.16759411434384,321.7300350677264,314.4463577328561,319.0979309082031,2032942
2012-12-07,317.71378712106633,320.3912891437306,315.1724508644772,317.623046875,1377750
2012-12-10,317.6684569504631,322.5242517606899,315.3993965436741,319.7559814453125,1633846
2012-12-11,322.1384447080705,334.43676681682996,320.6408706124948,324.74786376953125,3350478
2012-12-12,325.6555255750818,331.05590020825196,325.4286195434106,329.39947509765625,1823000
2012-12-13,330.3978229108659,330.8289498529779,323.7948638135799,326.08660888671875,1457298
2012-12-14,326.7900557303071,329.44487291992857,325.0202053023829,326.2681884765625,969798
2012-12-17,324.067131495872,328.92292533630484,324.067131495872,327.22113037109375,2047662
2012-12-18,329.8078795188646,335.4578446044992,329.0817913795044,334.436767578125,3048086
2012-12-19,336.27468897248417,349.3898667338014,336.047782974527,347.0754089355469,1951640
2012-12-20,349.34443504000495,352.1127045657411,337.7495452084216,338.9975280761719,1693518
2012-12-21,338.99759900777394,341.2666592420964,330.4205402426394,331.033203125,1407506
2012-12-24,332.5988811977989,338.2261343146413,329.195290631708,336.2066650390625,1200888
2012-12-26,337.54536649010254,344.85175644837153,336.93273135782715,342.0381164550781,1059686
2012-12-27,343.9895453449866,346.303975797595,336.9554583359532,338.31689453125,1429614
2012-12-28,339.31522744767835,341.675055314407,331.7592468019235,335.5939636230469,986386
2012-12-31,335.6393386858327,336.2746865549395,332.6895607335964,334.11907958984375,390038
2013-01-01,335.41242774926565,340.26822153881614,334.32329560203465,335.5939636230469,591988
2013-01-02,335.8662678216854,338.9975818661089,335.6393618097269,336.2293395996094,1043632
2013-01-03,339.42870380577835,339.42870380577835,331.3281426796339,333.0299377441406,1040878
2013-01-04,334.6863813023789,334.6863813023789,329.6717637730715,333.61993408203125,1031736
2013-01-07,336.18396713650014,339.8371486648953,334.5048569816538,337.7042541503906,1968642
2013-01-08,338.1127555485021,344.8972531065474,338.1127555485021,342.37860107421875,2574802
2013-01-09,342.6281016615402,347.9150231837929,341.0624445314683,345.4417419433594,1819204
2013-01-10,346.71238696863605,347.12082887037644,340.4497865657064,342.2877197265625,1012396
2013-01-11,341.94735095450153,342.8776600391661,333.59719885644336,335.48052978515625,1182982
2013-01-14,336.02513137231136,336.02513137231136,332.19041408531723,333.68798828125,1647772
2013-01-15,333.5971973855845,333.8468161498096,329.5582871167181,331.37353515625,785236
2013-01-16,329.0818084772028,334.8451991667222,325.8370413454123,326.4496765136719,1503468
2013-01-17,326.74470654092573,327.4935075728121,323.27303295453163,325.3832702636719,1800816
2013-01-18,326.7446210330041,328.55986892763184,320.39125340180675,323.1368103027344,1639450
2013-01-21,323.3411061914951,324.067194438283,314.9455827324878,317.6003723144531,3077902
2013-01-22,318.9845326731057,324.79332194973887,318.32649959561974,322.5242614746094,2258682
2013-01-23,322.66037420505955,323.77221929018987,319.5290599160786,322.0931091308594,1375524
2013-01-24,321.2989302154831,326.20009479771636,319.9374940705022,322.32000732421875,1313338
2013-01-25,323.47727773168504,332.57620531430837,317.6684880611233,330.6929016113281,2269980
2013-01-28,331.28276113208676,331.44158425323496,324.5209512295852,326.9942321777344,767284
2013-01-29,325.47400040085233,330.78360680484946,321.389692043699,322.8191833496094,822060
2013-01-30,323.97646562079666,325.0429129643894,319.8240738731636,321.6846923828125,611896
2013-01-31,319.14333860987074,328.6960771551179,319.14333860987074,325.8370666503906,1453696
2013-02-01,325.8597413797606,328.5599286535589,325.156338232424,326.6993103027344,494318
2013-02-04,325.8597500334595,329.8079205665236,324.4756287651385,326.6085510253906,1340546
2013-02-05,333.55186620181684,341.26667127043027,331.66853506155337,340.13214111328125,4320004
2013-02-06,342.3104185188686,344.89715270384517,338.3168780798902,339.6783142089844,2437380
2013-02-07,338.5437988932726,342.5146544432942,338.1126718938579,340.13214111328125,1619600
2013-02-08,340.99436774461276,343.9895160397058,336.5697004868461,338.5891418457031,3330272
2013-02-11,340.94893426001545,342.5145911271569,338.54373631117465,340.0639953613281,1830156
2013-02-12,340.3590297901702,351.4093418779622,338.7706876511494,350.2067565917969,2452572
2013-02-13,351.25047538471745,353.90526440997525,349.4352274499127,351.90850830078125,2224038
2013-02-14,351.63618054631223,355.7432008779229,349.5032865269473,353.496826171875,2065870
2013-02-15,352.1580995289145,357.7399813915443,352.1580995289145,356.7869873046875,1863412
2013-02-18,357.1500897926648,360.75790119494434,354.97179745306823,357.6265869140625,1662562
2013-02-19,356.7415901514885,360.78052789537173,352.430376296135,359.7140808105469,1212136
2013-02-20,360.78057784632256,365.227930373158,358.6476556828792,362.7319641113281,1894642
2013-02-21,362.0286141613808,363.9573156470415,359.94108951512175,361.9151611328125,1410756
2013-02-22,363.00433454279226,369.38038944147405,362.64126267932033,368.2912292480469,2569798
2013-02-25,368.4954075322752,374.8487766276592,365.545629023704,373.05621337890625,1927688
2013-02-26,373.48729645722767,373.509981518773,361.8470069402531,362.77734375,1060678
2013-02-27,364.6833169897183,367.4969569669822,358.0803578412554,362.5277099609375,1923936
2013-02-28,364.07076075604306,369.3803679172383,361.12098207743384,364.025390625,4031342
2013-03-01,364.0253039026952,366.2262810053029,356.5374059639251,362.7546081542969,1250104
2013-03-04,362.1420226490771,367.950811457635,359.3283823469427,362.6412048339844,2478736
2013-03-05,363.3672911548126,366.1355334065681,359.6913971615694,362.5731201171875,1161012
2013-03-06,363.1858295130786,365.772564104134,360.7806308471297,361.9151611328125,1168412
2013-03-07,362.14203500438714,369.85684026137284,360.82596891056386,367.70123291015625,1668392
2013-03-08,368.49533921838736,373.4419010335951,368.49533921838736,371.1955261230469,1361258
2013-03-11,372.1258777190634,380.58948345633775,370.5375355580674,378.20697021484375,2524388
2013-03-12,378.5926787724833,380.9751918843269,372.5796694902113,375.46136474609375,1984306
2013-03-13,378.4792143739174,381.111318478547,376.9135574078531,380.0221862792969,2125560
2013-03-14,380.7482809209614,382.5862140436357,375.9832547592569,376.7320556640625,3003670
2013-03-15,378.9329857614407,382.7677023546514,374.93944606197493,378.2976379394531,2263572
2013-03-18,376.4370668855706,382.1097170797473,375.66558091946507,377.77581787109375,1513756
2013-03-19,378.9330324554566,385.19563272160985,376.9589612699638,380.7709655761719,3579608
2013-03-20,380.29450596946765,385.01416246900976,379.0238377422032,380.407958984375,1787226
2013-03-21,380.4079359305593,383.01735511529023,376.66398666551055,377.2539367675781,1507534
2013-03-22,378.93308891747364,379.5003540206435,371.89900163816725,372.3528137207031,1874746
2013-03-25,375.3706857386225,375.75641494026337,371.03675806934626,372.33013916015625,2209706
2013-03-26,371.21828874674605,374.5991943489912,369.5391784779976,373.8050231933594,1466472
2013-03-28,376.57323320349144,376.57323320349144,370.58290860931044,371.6493835449219,1938014
2013-04-01,370.33338040248526,373.9411923489488,367.58782257602974,368.7904357910156,529638
2013-04-02,368.60881571756033,387.44201467388996,368.0869208116645,386.3301696777344,2410474
2013-04-03,387.0789506932212,398.0384938671508,385.5132937545209,392.2297058105469,2615936
2013-04-04,391.63976685060373,397.0401408796187,389.5976127940247,390.2556457519531,1881574
2013-04-05,391.6397929556187,394.3626652125523,386.1940484417515,389.9833679199219,973426
2013-04-08,390.0514909940969,397.0402082530272,385.2864640535058,392.7516784667969,1285532
2013-04-09,391.185919784274,396.6316634471641,390.3917488334358,393.8180236816406,1893340
2013-04-10,400.26223527260385,400.26223527260385,384.0611392575862,389.12115478515625,2028646
2013-04-11,392.5473362685623,397.0854557629965,389.1891167632876,395.8828430175781,1878720
2013-04-12,397.99320160640184,400.26226204885563,392.5474565445126,394.70306396484375,871688
2013-04-15,396.1779479980469,398.44700841040685,393.001263420743,396.1779479980469,1054114
2013-04-16,394.8164879326211,406.11641918388165,394.36267587752616,403.6204528808594,1114702
2013-04-17,402.21365156803165,419.3223729747744,401.0337512083219,414.897705078125,2785996
2013-04-18,415.2380632554037,419.7308140355966,412.1294615115223,415.8053283691406,1706792
2013-04-22,418.4146454223105,428.62541496895045,415.6464034246155,420.7063903808594,2539560
2013-04-23,419.41303541939163,432.68703576994466,419.41303541939163,431.09869384765625,1367732
2013-04-25,431.166805165776,447.3225302980026,428.17165680172536,444.55426025390625,4517038
2013-04-26,441.3322385073434,442.46676868345486,433.0955383493782,433.88970947265625,2150012
2013-04-29,437.47479381084696,439.10850602784086,424.6772891161018,426.8102111816406,1885780
2013-04-30,427.51368304545963,437.90599120951254,426.8556499610996,431.5979919433594,1419360
2013-05-02,429.91878482675304,442.1036535808319,429.53305570820567,438.85888671875,1594214
2013-05-03,440.56071505571583,449.00163546866406,436.5671747144497,446.86871337890625,2787976
2013-05-06,450.3176313703922,451.45216134346003,443.66930234730603,445.7114562988281,710626
2013-05-07,450.13614403927187,452.9043862223584,447.4586420994443,449.70501708984375,1964836
2013-05-08,453.29018115673097,453.29018115673097,445.7795968365824,447.2544860839844,1158394
2013-05-09,445.75687999609687,447.0048631164728,428.21703342487217,430.3272705078125,2130960
2013-05-10,433.753482067467,435.29645386862745,421.205597522781,424.3368835449219,2265212
2013-05-13,435.5234043610769,436.8621553696951,426.6967549669709,428.3531799316406,1977412
2013-05-14,428.7617148980085,439.2901623451535,425.67579780966315,437.3387756347656,1824490
2013-05-15,436.1133422959759,442.988605337685,434.5250002584775,442.03558349609375,2628462
2013-05-16,437.47483431334393,445.52999853436245,437.2932984064318,439.6758117675781,2135930
2013-05-17,440.2430358341901,443.19281400647986,434.7519213928612,438.45050048828125,829624
2013-05-20,442.33056572736166,449.11506072515436,435.069573665186,438.3597106933594,1447280
2013-05-21,435.2738218370115,444.96269764671075,435.2738218370115,441.990234375,1588402
2013-05-22,442.5801544520208,460.02923144896516,442.5801544520208,454.67425537109375,2406450
2013-05-23,444.7357693438976,461.29990769191005,444.7357693438976,456.5348815917969,2539658
2013-05-24,448.479776981496,452.9271297159377,435.8864920725797,439.6758117675781,2623550
2013-05-27,440.1977040497611,465.6111797474793,436.5445224579122,460.029296875,3350316
2013-05-28,463.3420771006509,464.24970114981966,448.43436317244914,452.1102294921875,3192018
2013-05-29,472.236763428361,490.434613830574,462.8882471630894,483.650146484375,7929878
2013-05-30,481.1315550642625,492.29537678204474,480.496262456635,487.48492431640625,2747088
2013-05-31,482.65178050299863,486.0326577844466,470.6030496008134,473.8251037597656,4391362
2013-06-03,469.24159221475355,475.07306513918877,448.59314690936543,461.82177734375,2791600
2013-06-04,458.3501970987486,468.67442183537884,453.1994411117383,462.0941467285156,2693116
2013-06-05,465.15740419422764,474.68745832893865,458.8494049018553,470.6031494140625,2588284
2013-06-06,467.51711527372896,469.1735402063841,459.59811777789105,462.0260009765625,1560132
2013-06-07,457.4425364967563,465.97422501084395,457.011409518892,459.4620056152344,1767874
2013-06-10,461.9806848014183,462.79754098337304,448.4116929012339,453.1994323730469,2037266
2013-06-11,450.9303365302223,454.4700648389788,443.1928192283364,445.824951171875,2888004
2013-06-12,445.8249222230497,449.8638324251901,440.87836031765164,445.0534362792969,2231638
2013-06-13,423.5201062586427,437.47482714527894,415.5557101215776,430.84918212890625,6768578
2013-06-14,432.57365976905254,436.56720034477456,427.4909591733655,432.73248291015625,1661092
2013-06-17,433.3904950436153,447.4132980568827,429.80536887433027,441.4229736328125,1932922
2013-06-18,440.31116603741236,445.16696078257337,437.47484056693173,441.0599670410156,1476768
2013-06-19,437.9286323616812,443.3743770128109,432.61902578713176,436.2268371582031,1286968
2013-06-20,431.5752397865989,446.95947865649435,427.9447435528526,439.9026794433594,3116684
2013-06-21,439.2901010950679,440.65153735879227,428.0128817899476,430.4407653808594,2758082
2013-06-24,430.2138541907111,437.8152065722453,426.6287276597253,429.828125,1692162
2013-06-25,430.1230722147485,435.27385580209875,427.7859566852509,430.55419921875,2229816
2013-06-26,431.57519063900594,434.29806250423627,424.7226408575703,426.22021484375,1825544
2013-06-27,429.07931362020025,453.35825944640936,429.07931362020025,440.9237976074219,4283804
2013-06-28,444.7357941886421,461.1183975686447,444.7357941886421,459.0535583496094,3609114
2013-07-01,459.0535791461259,466.0649809424557,454.5154585916716,456.08111572265625,1421220
2013-07-02,457.44253356857973,466.29186829535286,453.88012015540244,457.37445068359375,1510760
2013-07-03,454.9465233872234,463.79585725859584,450.15881239651145,462.7747802734375,1825538
2013-07-04,467.4263418082609,506.72644839934776,451.5429224264268,467.7439880371094,1751098
2013-07-05,471.964498193489,475.0958121935908,468.3340020535391,470.0357971191406,1077646
2013-07-08,470.14928356500326,476.9564643116008,466.06497511704475,473.1671447753906,990634
2013-07-09,475.5949266594474,496.5156466096347,475.5949266594474,489.9807434082031,2219666
2013-07-10,491.02458213674805,497.5594859913451,483.8089602847341,490.77496337890625,1673354
2013-07-11,492.8399670816363,503.1414801463708,492.8399670816363,497.0830993652344,1155086
2013-07-12,503.73136575182747,506.0004259579168,494.6551249274702,503.1413879394531,1765166
2013-07-15,499.2159685506987,509.94857923258706,498.35371457493943,504.1624755859375,1359632
2013-07-16,501.00840460007527,512.7394327044788,499.91924481502934,508.0878601074219,1068354
2013-07-17,509.29054616452635,513.5110201650009,500.1235653983682,505.0020446777344,2560946
2013-07-18,508.26936193486677,513.9420110636041,503.77661274551394,507.54327392578125,2067200
2013-07-19,507.8157391251871,511.2647000005278,487.2580288677596,490.1851501464844,3133700
2013-07-22,490.1848975498766,505.09260625065986,484.6710723052154,503.7311706542969,2048418
2013-07-23,505.54662628104876,507.11225570275053,495.10894907775963,502.1430358886719,1785728
2013-07-24,501.4623431901388,513.1707168912895,500.10090696428324,511.5596618652344,1756166
2013-07-25,508.8140516236983,513.2614319015306,490.20775745220163,497.06036376953125,3198186
2013-07-26,503.2322785782357,510.22099641160764,499.6471516964746,507.0443115234375,2549844
2013-07-29,512.8073941692743,522.518978908154,508.31464574273656,516.664794921875,836269
2013-07-30,521.4300260829459,526.3312181996964,516.3019279496232,522.4738159179688,1805002
