Date,Open,High,Low,Close,Volume
2010-12-16,163.7832511498904,163.7832511498904,152.67930191938933,157.6182403564453,7372080
2010-12-20,157.07457523751873,159.36938687518622,155.31645603725858,156.36669921875,3964060
2010-12-21,157.30590180263067,159.515121570244,156.84786854794197,157.914306640625,2543980
2010-12-22,158.02303842587136,159.3416349420651,155.96419007968692,156.95428466796875,2651800
2010-12-23,157.64597767135456,157.87962549709115,153.42416421487346,154.3726348876953,3196660
2010-12-24,154.30092878096406,162.3952420778485,152.67928742361826,160.8198699951172,10801500
2010-12-27,161.698917421472,163.55189089138204,160.24615832112977,160.94015502929688,4968760
2010-12-28,161.9302431989559,162.05285605648663,159.71177505052864,160.49136352539062,2675680
2010-12-29,161.2385886957025,163.2280405268274,160.39422028074083,162.6728515625,4195080
2010-12-30,163.5495965589168,165.3771271089564,161.77065086774493,163.60279846191406,6048380
2010-12-31,164.0052915005958,168.31731323829214,163.6027615879903,166.32554626464844,6593820
2011-01-03,167.345719040695,172.0047388155294,167.345719040695,170.57742309570312,5733320
2011-01-04,173.4066381479313,173.4066381479313,168.50470751107596,169.2403564453125,6135200
2011-01-05,168.27107039506018,170.95451862559136,167.61871180963058,168.4676971435547,4937120
2011-01-06,169.3352306569251,170.06393299398823,164.48419947402533,165.6061553955078,5287560
2011-01-07,165.50897571026834,166.5592190362071,155.92025117937337,157.87269592285156,5741740
2011-01-10,157.7685740565874,157.84260206132296,151.80020560383954,152.30682373046875,7607480
2011-01-11,152.67927702756492,155.91561277696957,151.1154688401181,152.88748168945312,6827280
2011-01-12,154.30554351511444,166.51293564046313,153.2529705774549,165.68014526367188,8652600
2011-01-13,165.63388308414622,166.09654756203489,157.4447161777569,157.967529296875,7978600
2011-01-14,158.69157327750833,163.54723388595897,156.43376875126194,157.7523651123047,8490720
2011-01-17,157.768613753495,161.42366092566337,157.0861807088334,158.4788055419922,5139080
2011-01-18,158.50884826356068,162.25643324757303,158.50884826356068,161.10670471191406,4689780
2011-01-19,161.88628526799303,164.19960747565054,158.23587016639655,159.83668518066406,6708960
2011-01-20,159.66551562797815,162.18702858427918,158.04618994030983,161.33804321289062,5393040
2011-01-21,161.2385557888485,163.29741817480104,160.31322691775037,162.22634887695312,4206280
2011-01-24,162.53173248006448,167.25321751152603,162.31196401768383,165.1272735595703,6347040
2011-01-25,165.86517849827493,168.0096323953925,165.2220682394791,166.4712677001953,5765180
2011-01-27,168.13225519867208,168.13457077998305,163.8757508089806,164.97457885742188,3954860
2011-01-28,164.9398745126951,166.7442630228954,153.83592784143372,160.44972229003906,15161500
2011-01-31,159.71176285219926,167.66033417030016,157.62977296975433,166.61007690429688,11472460
2011-02-01,167.06813618430434,169.44622412184208,165.40254133578458,166.42965698242188,10323780
2011-02-02,168.08601236503287,168.50242172334296,162.77000161495863,163.59817504882812,6003400
2011-02-03,163.78322412376102,167.02187544824218,163.038341096442,166.45510864257812,5089660
2011-02-04,166.55917696738643,168.51393679873019,161.46986878227185,162.55018615722656,5529920
2011-02-07,162.3952437627042,163.53802567247703,158.7910832596668,159.52671813964844,4431520
2011-02-08,159.1565816609962,160.2669735928907,148.97796306639762,149.54934692382812,9321480
2011-02-09,149.33885916385864,151.74472041168386,139.03069381143416,142.8708038330078,12029140
2011-02-10,142.5006602553581,147.081035796829,136.16215121312297,142.71116638183594,14281680
2011-02-11,143.87477361685464,145.49409929355102,140.27987569757244,143.9557342529297,11151420
2011-02-14,145.38305938469017,148.28396048657658,144.93195870909616,147.1041717529297,9690780
2011-02-15,147.82127534744825,150.26877396938644,144.1454033120466,148.6425018310547,9614860
2011-02-16,148.51529088068335,152.1240680019872,146.97230886811164,150.9072723388672,7827060
2011-02-17,151.17095899909893,153.3269767612194,149.8107245563903,152.41552734375,6123360
2011-02-18,152.99158218889653,154.43740879202514,148.37651496723035,149.0219268798828,7806520
2011-02-21,148.9779582234172,156.65819119173406,148.19605414542562,155.86009216308594,8199300
2011-02-22,154.11355022026564,161.88630829588973,153.18822120557704,160.8198699951172,14316160
2011-02-23,159.6192569670221,161.00493492419696,157.90970820302354,158.98309326171875,7159140
2011-02-24,158.91596936239617,160.25769326615833,150.41219563637873,151.3375244140625,10291540
2011-02-25,151.9852630494175,155.63569212645413,151.4578188295607,154.68490600585938,6998760
2011-02-28,155.21465737920857,158.87895150580914,152.4039655126005,153.9677734375,5931440
2011-03-01,154.99259798736296,158.23124928859144,154.7635813330228,157.41233825683594,4502160
2011-03-03,157.39840872160272,161.46753354558965,156.15384056010336,159.7510528564453,6600820
2011-03-04,160.77823167362342,161.56013581956523,158.87898879047358,159.40643310546875,3849300
2011-03-07,158.96223890118688,158.96223890118688,154.68259291683992,157.25502014160156,4716400
2011-03-08,157.3521855623995,161.19229493001697,157.07458406270936,160.06802368164062,3289780
2011-03-09,161.88630251666763,162.81163149832264,160.11661931089222,161.6063995361328,4561080
2011-03-10,160.202227430459,161.23859147726952,159.45271313807632,160.7180938720703,2119800
2011-03-11,159.80432116999887,161.42364697769597,158.92989257593072,159.73492431640625,3016260
2011-03-14,129.54606754288625,162.23099796549909,129.54606754288625,161.69430541992188,2463700
2011-03-15,157.30589760704748,160.77124948024272,157.21799024059766,160.06568908691406,3637260
2011-03-16,160.7828400211674,165.3979065254775,160.7828400211674,163.84799194335938,4443480
2011-03-17,162.85786979030016,165.63385620718026,162.5802683247327,164.88665771484375,3007180
2011-03-18,166.04791741791192,166.51289735046674,159.5729320750703,160.17208862304688,6872700
2011-03-21,160.54455345739004,161.70121450535393,155.36270631475273,158.55740356445312,3029420
2011-03-22,159.02010154063402,161.24089969300408,158.88825457841315,159.95237731933594,2485260
2011-03-23,159.70713836642778,161.09976284200067,159.16119771864103,160.1420440673828,2392700
2011-03-24,160.91238026153258,162.33969606238506,160.59775772109398,161.671142578125,3246580
2011-03-25,161.01184361796027,163.65365340913294,161.01184361796027,162.5155029296875,2872820
2011-03-28,161.93255255112123,166.4666583747934,161.93255255112123,164.114013671875,4775700
2011-03-29,164.24588845571196,167.20693826878014,164.24588845571196,166.089599609375,4448540
2011-03-30,166.7465904517801,179.37502357791828,166.74427487028865,177.9083709716797,20010200
2011-03-31,178.9585908342542,182.79408280432432,174.75528855955963,176.34222412109375,17184220
2011-04-01,175.85878330952428,179.3958484102096,175.7084116958135,178.5098419189453,5765520
2011-04-04,178.49594404944102,179.88393743744413,177.06169551069024,178.54684448242188,3827600
2011-04-05,178.82214390575237,185.28325192047197,177.89449932895124,183.0023193359375,11707360
2011-04-06,183.90909586932224,189.09094270887064,183.39784663304232,186.64112854003906,11723600
2011-04-07,186.68510504984044,187.59887015989966,184.1867198507483,184.67945861816406,5134520
2011-04-08,184.51055891260273,186.26869212177704,179.77287992755478,181.02207946777344,6405660
2011-04-11,181.01747287194644,181.01747287194644,175.07686280480263,175.6528778076172,5256680
2011-04-13,174.65582441088935,180.27487889736366,173.50841152780274,179.77520751953125,5029100
2011-04-15,179.74513189238593,181.68138141140457,177.32077478609878,180.22862243652344,3658840
2011-04-18,181.3598351868489,186.67816083766533,179.05114407473877,180.46226501464844,7262820
2011-04-19,179.97647782185325,183.2151290937118,178.58848441962817,182.05615234375,4523060
2011-04-20,182.7524914979494,188.58206746834648,182.7524914979494,187.72613525390625,7904100
2011-04-21,188.30906383149002,189.72018476761184,185.5284459463558,186.22244262695312,4621800
2011-04-25,186.22247393827783,191.72817903952932,185.76212498851592,190.43272399902344,7154520
2011-04-26,190.4581375772445,191.87620527565943,187.42537543281807,189.62303161621094,5792700
