Date,Open,High,Low,Close,Volume
2012-03-05,434.15328357297454,437.1751732330247,429.50419569286856,431.7572326660156,1540878
2012-03-06,430.21946909264994,436.7639722441092,425.21275872914447,429.8618469238281,1717722
2012-03-07,427.3585265836163,431.29237076137343,424.33663647272425,426.5896301269531,1945666
2012-03-09,438.8022102447547,438.8022102447547,430.20138336433456,432.2041015625,2225758
2012-03-12,434.83276702769393,435.8877348744798,423.1384969031738,425.2306213378906,2240278
2012-03-13,425.57043599803546,434.493092803367,425.57043599803546,428.07379150390625,2492464
2012-03-14,432.75884173896407,434.1535777791546,411.6233674001705,412.8929443359375,8065314
2012-03-15,414.4841405880397,418.757708527249,409.4774296577269,416.1649475097656,4284236
2012-03-16,418.39997192839223,421.99409161133644,414.1264051575657,418.2569580078125,2054724
2012-03-19,418.2569632383193,418.2569632383193,397.6042860388995,401.25201416015625,5132864
2012-03-20,403.75536201536653,409.47731577289164,400.53676302675865,405.8474426269531,3683204
2012-03-21,406.59851578258207,421.92266095732083,406.4555018361378,420.4742736816406,4553242
2012-03-22,420.09882992086847,425.4631635471078,414.8418004291774,417.6133728027344,3421694
2012-03-23,420.20589054034184,426.2497116544394,416.5581632504306,423.6569519042969,3158436
2012-03-26,420.92133106245,423.7823086737496,412.6960204299637,415.4139404296875,3053384
2012-03-27,419.49067750660043,421.86887294299476,411.9627156613684,420.11651611328125,1588246
2012-03-28,419.84840372449094,420.08086685279255,412.85687323622506,416.6655578613281,2051096
2012-03-29,411.6231229763251,416.2722112462575,404.9713592595857,408.118408203125,2681214
2012-03-30,409.6561563101513,420.4742259115324,409.6561563101513,417.98876953125,2543342
2012-04-02,418.41784379211265,428.78888436473767,418.41784379211265,427.0901794433594,2326988
2012-04-03,429.21806346210184,431.77507042557835,420.3133073388037,421.27886962890625,2269154
2012-04-04,418.06039818572094,425.4989582330848,417.34515370636126,421.4399108886719,2165054
2012-04-09,418.4178403652483,424.85503790932904,414.2157808573067,416.307861328125,1576628
2012-04-10,417.09480738641724,420.43856637022486,412.07019779677967,413.4827880859375,1532992
2012-04-11,411.15823554669873,413.0536507132924,405.97271352475695,407.00982666015625,1781586
2012-04-12,407.77872833566164,410.5503004861562,403.79123193006814,404.70318603515625,2114686
2012-04-13,390.2911404127224,395.0653900232748,379.5267164784814,382.0658264160156,8994680
2012-04-16,380.95704532845275,384.1935436731049,376.68347753661345,382.56634521484375,5016110
2012-04-17,388.02010140055506,391.5784249605933,384.0147500739263,390.1121826171875,2473664
2012-04-18,393.38436603630464,398.6413941931344,391.1849810770012,392.5082092285156,2882264
2012-04-19,393.70623184360943,395.8162112498522,390.2015173278131,394.4393310546875,1767416
2012-04-20,390.97035718815795,396.22738454724004,385.3020556868933,389.2537536621094,2450024
2012-04-23,391.220756776034,394.2426903161198,374.66287644022657,380.5993957519531,2843868
2012-04-24,401.2520552217413,430.93469388787724,399.57124856652143,427.0723571777344,18113782
2012-04-25,425.2127264953808,425.5703486370927,417.52385044857624,418.7934265136719,5417898
2012-04-26,418.41779267369685,429.8259446408499,416.4508714260855,427.2331848144531,5476292
2012-04-27,425.57037708371183,433.43806472727624,425.57037708371183,430.57708740234375,3711146
2012-04-30,430.5772199518867,447.0278446344339,430.5772199518867,445.8119201660156,4604822
2012-05-02,444.2025095778507,455.75372367571106,444.2025095778507,453.19671630859375,3981448
2012-05-03,451.5693851776797,459.2225064583743,450.0852884624027,457.57745361328125,3358922
2012-05-04,457.75640357621637,463.2101419781987,451.6947249127555,456.6120300292969,3571718
2012-05-07,450.60379288975065,457.21980095995735,446.4553857497094,455.34228515625,2627762
2012-05-08,438.0873344141102,441.55625339601534,427.5911282348755,429.3970947265625,9631578
2012-05-09,427.3583508072846,441.5201752913138,427.03648223048117,438.2837219238281,9271544
2012-05-10,438.28381551937133,444.0951750872649,438.0871058873631,440.78717041015625,2992620
2012-05-11,437.72960466179154,442.3429401086012,436.72824496688236,440.1435546875,2745190
2012-05-14,438.90964363181445,441.3056943644826,436.29898470394545,438.42681884765625,2573752
2012-05-15,437.7295450360099,440.9481446318629,436.22754935329885,438.5520935058594,1875510
2012-05-16,436.2989382557117,444.13087055049004,431.5604456885902,437.5148620605469,4567936
2012-05-17,437.0142822265625,441.6633703353557,428.806871065751,437.0142822265625,4137524
2012-05-18,430.86318040039794,438.051376827972,430.09428405292306,432.95526123046875,2656670
2012-05-21,433.08032165306554,438.0870305739102,430.5948657579468,432.43658447265625,2227088
2012-05-22,436.6566714382506,443.4514926973225,433.79569406600984,437.7474365234375,2360916
2012-05-23,440.9481641079711,441.8601181624296,434.18909592713027,438.1408386230469,2162806
2012-05-24,438.08698900512667,439.49957856888506,431.68554590416755,436.8174133300781,1205674
2012-05-25,433.47389600345264,438.087231498819,432.4010293140677,436.5852355957031,915046
2012-05-28,437.72966233956777,439.87539597848723,434.5289604568713,437.97998046875,790194
2012-05-29,439.1599745574896,446.3124171398591,435.7268108489612,443.57659912109375,1575032
2012-05-30,440.3223503471459,449.53112234425373,440.3223503471459,443.64825439453125,1581514
2012-05-31,436.6565355869251,449.13755422127696,436.6565355869251,445.3646240234375,4411602
2012-06-01,443.45142003183236,445.23953059647687,435.76254460386104,437.94403076171875,1479528
2012-06-04,432.7226466413333,434.8683787734391,427.7874452754772,433.8849182128906,1204430
2012-06-05,434.1533492251994,440.1971731142874,434.1533492251994,438.6236267089844,2063398
2012-06-06,439.87512758037747,451.9448719347171,439.55325899992124,447.4388427734375,3291908
2012-06-07,451.7315377257518,452.78208502968664,446.13472120557634,449.2681884765625,2149728
2012-06-08,446.0080639633186,450.13777726716586,443.4541943166034,445.8994140625,2400244
2012-06-11,446.66023921050083,451.38768278818054,444.5229267075544,446.8594970703125,1545048
2012-06-12,442.34924908554603,453.90518400283247,442.34924908554603,452.130126953125,1092142
2012-06-13,452.45627434462625,456.4410774013043,450.13783463117437,452.96343994140625,1450858
2012-06-14,452.45618230646306,456.9843666770241,451.0071633078835,454.2674560546875,1471124
2012-06-15,454.28553747158173,463.68602952251126,452.4561334950129,460.95098876953125,1986040
2012-06-18,462.23693865159765,465.9862654775871,452.8183176445902,455.408447265625,1495388
2012-06-19,455.31796829639273,463.41435247778935,454.6658921094754,461.494384765625,1769058
2012-06-20,461.51267073814535,461.51267073814535,450.391464728049,453.8328857421875,1753740
2012-06-21,451.02528787616865,453.54294066528394,437.96598663285005,443.4179382324219,4155980
2012-06-22,439.8677862647661,449.1596285185449,439.8677862647661,446.82305908203125,1919560
2012-06-25,448.1090956955003,448.65247778405586,438.6904728272036,440.7734375,1588758
2012-06-26,441.04516258202386,448.10913027840945,440.88216563109694,447.42083740234375,1109714
2012-06-27,447.83735054904713,456.0062113150242,447.83735054904713,451.6228942871094,2305862
2012-06-28,451.71366408885933,457.8539102820666,447.8375549115205,456.0245056152344,1894228
2012-06-29,457.6546966933181,466.2220335035218,457.49169968451554,462.7624816894531,1990150
2012-07-02,463.32392080030905,463.32392080030905,455.15505681494136,456.2418212890625,2111100
2012-07-03,458.2522277536118,459.9910681242161,445.6820064670875,448.978515625,2227292
2012-07-04,450.46381239039374,452.6373410388395,446.13488552046056,452.03961181640625,1301806
2012-07-05,452.03967757706596,452.03967757706596,447.4571451658362,449.413330078125,1520876
2012-07-06,449.1958523388975,453.83273043835646,444.48654098373163,452.0033264160156,1929928
2012-07-09,451.00727633649495,458.08937615514407,450.40954700567164,456.2237548828125,1912768
2012-07-10,458.2521903625499,460.1540275162285,452.6553729985134,457.0567321777344,2517598
2012-07-11,453.9959734042336,461.6938903679998,453.9959734042336,455.82537841796875,2034538
2012-07-12,443.7619335828861,452.8182995743736,441.69709982504185,447.7467346191406,7859080
2012-07-13,461.440098586424,465.13507919084213,450.28263507337755,452.60107421875,7217154
2012-07-16,452.4562692335185,456.16938113075116,435.7563309105645,437.36834716796875,3620626
2012-07-17,441.226237231846,443.39976549407186,425.72171793975,429.5978698730469,6383816
2012-07-18,432.89441868164886,436.29962211622535,426.91721541114913,433.00311279296875,2975286
2012-07-19,435.792227612447,438.32800948550357,432.98475482441995,435.0677185058594,1335352
2012-07-20,435.0679895333232,444.84886856529636,434.8144288762715,443.05572509765625,3378226
2012-07-23,438.679894393723,445.65227233448684,436.1378751381302,440.9495544433594,2903198
2012-07-24,438.71593912824625,442.5471407448467,434.7213398169847,439.0972595214844,1648092
2012-07-25,437.2272277718383,441.94811976605246,434.6489033177792,440.5500183105469,1666030
2012-07-26,440.49533067921595,443.40049361856774,432.21559857035595,435.2115478515625,2945746
2012-07-27,441.2217421633612,446.74153552702603,436.9547829284481,444.962158203125,1842976
2012-07-30,448.44853386032656,451.3355238002451,441.05852937803076,447.0322570800781,2625712
2012-07-31,448.4846677423132,453.6594908316476,445.30714479272194,451.6258850097656,1979964
2012-08-01,449.61064035451477,452.0437429150866,443.8003096966309,444.7263488769531,1295750
2012-08-02,446.6508822162283,449.10211484735044,443.7638926268465,447.6858825683594,951058
2012-08-03,445.94264846879184,450.3911805891035,442.3474993587652,449.1746520996094,977736
2012-08-06,452.11628883212114,453.2057256726805,444.92598795271016,446.2696533203125,1015540
2012-08-07,449.93718586728966,459.81472378980874,448.35751211932507,459.03399658203125,2099154
2012-08-08,459.3789815522552,459.97818039404837,452.62448523481265,453.6412658691406,1643000
2012-08-09,454.0227427325645,460.4140958119914,454.0227427325645,456.8916015625,1129474
2012-08-10,456.1108440927431,466.642065811445,456.02005769861637,464.8445129394531,3082356
2012-08-13,464.49943241401536,464.49943241401536,456.5647115543118,459.8511962890625,1428038
2012-08-14,457.5634293557538,462.3751082755663,457.29107017161346,460.6138610839844,1136930
2012-08-16,461.24941333414216,461.75782606273907,454.6946172292757,458.8526611328125,1788292
2012-08-17,459.39727570363937,466.4604386110716,459.0159551610701,464.31787109375,1287576
2012-08-21,464.7899594944258,473.9049031723429,463.7731343076285,471.59893798828125,2051576
2012-08-22,470.60022249244304,475.3574192740198,467.76767010042715,469.0568542480469,1134096
2012-08-23,469.0932837851474,481.53101939160473,469.0932837851474,480.60498046875,2337314
2012-08-24,479.3520071954907,482.402437925318,476.8099889755146,480.386962890625,1578938
2012-08-27,477.97213440925054,483.31040035986456,477.5363774999015,479.5155029296875,967200
2012-08-28,481.8758812661068,491.9350377496853,477.5363104729892,490.5732421875,2266204
2012-08-29,490.24653422285115,493.1516988700977,484.79935050926395,487.8134765625,2139290
2012-08-30,486.57853100034515,504.33634995081536,480.58663189203924,496.4742431640625,3333432
2012-08-31,492.7885465570494,493.51483770893896,484.67225180054265,487.97686767578125,1773848
2012-09-03,490.2464554808098,492.0258774073013,484.07298159697734,485.834228515625,1223826
2012-09-04,484.036473945878,489.1568148119083,480.0963555357784,486.9234619140625,1508018
2012-09-05,486.43320687343976,497.8722856464994,483.7096166893779,495.5118408203125,2028960
2012-09-06,495.36673474255673,501.10445099271595,491.571882251626,499.54290771484375,2291684
2012-09-07,504.77228102388005,507.24168833182716,500.74137455206494,503.5738830566406,2636656
2012-09-10,502.3028791652625,502.55710763373474,496.03861877524446,498.0359191894531,1476024
2012-09-11,497.1460986980949,506.8057583679367,495.34854653312505,505.7344970703125,1274180
2012-09-12,507.2961471541368,516.0298151707625,504.73599768066646,513.8146362304688,2114466
2012-09-13,513.1244720719268,517.1008966397129,511.87163812023374,514.8312377929688,1881210
2012-09-14,518.5717037192529,522.8568377702131,509.1844026823477,513.1608276367188,2814840
2012-09-17,515.0312954801967,516.229693804256,484.98099426321363,487.37774658203125,5094390
2012-09-18,488.4307310403625,488.4307310403625,469.3837659891281,472.0165710449219,7220206
2012-09-20,470.2733505872302,485.48915357633285,469.03864721018033,480.0782775878906,4042506
2012-09-21,481.13154281002505,483.81882871655546,471.471880151304,473.5599670410156,4247758
2012-09-24,475.72053011717884,476.80996644569143,463.73673050353995,468.25787353515625,4937020
2012-09-25,468.493765217596,475.6295795719685,465.66125833879425,469.6195068359375,3823694
2012-09-26,470.34595910854216,473.9048021745911,465.5524570021654,466.8597717285156,3292812
2012-09-27,464.8624964934102,471.9075273137774,457.9627327235281,461.75762939453125,5605398
2012-09-28,464.3903507597486,473.90474241600873,463.55509861611887,470.6001281738281,2912996
2012-10-01,470.2735327905821,475.6481051827639,469.5654166312255,473.1605224609375,1795618
2012-10-03,472.4522833511565,481.16777512704255,472.4522833511565,480.31439208984375,2318230
2012-10-04,479.3520639720158,479.9512629178378,475.2303713787195,478.3171081542969,1319284
2012-10-05,475.81153015417556,479.11614630217065,383.11861424358347,473.5418701171875,3836110
2012-10-08,475.7207299893728,477.6272443652844,466.8054878902962,469.43829345703125,1685408
2012-10-09,471.32648341275495,471.6533231801378,466.6418982916755,470.2188720703125,1291154
2012-10-10,467.0050597144292,472.72460068682597,466.6419142558643,468.2215881347656,1163978
2012-10-11,468.54840762113736,472.6519688569127,467.0232144929308,468.25787353515625,1635526
2012-10-12,464.3905317930467,477.04614492831286,462.35688131652216,471.52630615234375,2469542
2012-10-15,469.9102783455765,472.9607094201683,467.5498325888174,470.1463317871094,814528
2012-10-16,470.9995792441098,475.7930807460342,467.6586593281349,470.6001281738281,1282744
2012-10-17,472.56125345160893,473.8685683762628,461.92107264712723,465.97015380859375,1597480
2012-10-18,467.0959389479422,476.08379083440406,464.8988907550917,474.75830078125,1447128
2012-10-19,475.35741913421225,476.2289771260593,465.55249146681444,468.34869384765625,2825616
2012-10-22,481.20402923509334,484.7628723938589,473.17852361749055,478.9525451660156,5397342
2012-10-23,480.8046594534433,480.8046594534433,476.410607609794,477.3910827636719,1136696
2012-10-25,477.5361770252039,480.7681797887951,473.6323641711956,477.66326904296875,2254470
2012-10-29,476.0837262708574,479.2794242399339,472.3796600910809,475.1395568847656,815628
2012-10-30,473.68696530625436,480.07831678488674,473.68696530625436,476.2652893066406,805268
2012-10-31,476.48361164644353,479.2862690269369,474.6273326518553,478.8130798339844,999536
2012-11-01,478.5946929990265,480.57835537603916,476.8839696978995,478.7220764160156,1579768
2012-11-02,482.2344919671739,487.0025951863287,479.8686348156708,484.52752685546875,1673974
2012-11-05,486.2383311657697,488.9499501184438,482.3801723626326,483.94525146484375,1223826
2012-11-06,482.2709297125351,486.78426654470724,480.2508337062786,480.6512451171875,1297466
2012-11-07,482.27092242984,485.3101303001017,480.9969992385159,484.63677978515625,1058390
2012-11-08,481.9069028600143,485.8014499370473,479.21345660135165,484.52752685546875,1239044
2012-11-09,484.09076178437607,485.2736903376085,480.7785707215071,482.2526550292969,711382
2012-11-12,480.45092654523,490.6423098355834,480.45092654523,485.7286071777344,1466782
2012-11-15,480.4876052832512,481.1791727384262,469.8958487180849,471.0423889160156,1735402
2012-11-16,473.0987193666234,475.6465658900576,465.92832463497956,468.36700439453125,1598890
2012-11-19,469.5681039464929,471.35160539362516,458.06640570492453,459.46771240234375,1676286
2012-11-20,464.07197410360135,466.94740933913124,457.17460841771987,463.271240234375,1256040
2012-11-21,464.52715763474527,471.2425373615785,464.52715763474527,466.69281005859375,941744
2012-11-22,466.6560935585927,467.38404941608394,462.6159474356961,464.599609375,611624
2012-11-23,466.6199396260647,470.0413427653575,462.70717492171195,469.0221862792969,749676
2012-11-26,468.8039733949551,471.6065880722239,467.71203867431467,470.8786315917969,456334
2012-11-27,473.13519291010977,473.13519291010977,468.91305537374114,471.4244689941406,1338160
2012-11-29,476.8113905022882,477.5393468236657,470.3871670799458,472.48004150390625,3470578
2012-11-30,471.35153795123284,482.2708785987517,469.9320147808732,478.2671203613281,3579294
2012-12-03,478.6311376529981,481.1789840131281,475.06413497645025,479.28631591796875,1319512
2012-12-04,478.6674868423666,481.1061662431998,470.5871925432734,472.9712219238281,1595120
2012-12-05,473.17166345462834,475.91971665706495,469.0223030581474,472.4073181152344,1790058
2012-12-06,471.3515713300699,471.3515713300699,461.88814209873254,466.14666748046875,2370092
2012-12-07,464.6726818819706,466.14676662876093,457.5387195225379,460.1229553222656,1957214
2012-12-10,459.3767538148219,461.0874775533955,448.1298215727539,450.3136901855469,3029430
2012-12-11,449.51288206147814,452.4247063987185,440.54081443617366,443.9440002441406,4926914
2012-12-12,445.8366565226403,451.6966933764759,444.45352236443466,446.16424560546875,2487948
2012-12-13,447.7294840235429,449.36738559097137,442.99776838430506,444.9814758300781,2297162
2012-12-14,442.96126573230356,453.15265064644035,442.6518932907354,452.3883056640625,2196814
2012-12-17,451.0236331775618,454.5724209246795,437.53822196614,438.7757568359375,4482898
2012-12-18,442.12413944187136,445.87313129780307,435.6817454395676,440.6500549316406,4688482
2012-12-19,442.63373772906755,450.07711618293297,442.63373772906755,448.6575927734375,6642060
2012-12-20,446.65574719729796,456.7925286887891,446.65574719729796,455.71881103515625,2314030
2012-12-21,454.97256884942396,460.2138617287523,450.49562099957967,458.13916015625,2457968
2012-12-24,459.34032841947766,462.6525199997104,458.64876119415237,460.8690185546875,1254818
2012-12-26,461.16016775045745,461.94272940748715,456.9016425372814,459.4130554199219,1435258
2012-12-27,460.39578765323597,460.39578765323597,454.11716706367815,455.3182678222656,1994158
2012-12-28,456.4283689961631,462.97997237888313,455.2454406076164,461.3420715332031,1501622
2012-12-31,458.97627176544773,460.6505617294808,455.70046966720105,457.1017761230469,704170
2013-01-01,461.1420674130855,461.4878732901771,458.6124372182589,460.1229553222656,509580
2013-01-02,461.16020814760606,463.1256985839054,456.99267707759674,459.8135070800781,1880246
2013-01-03,460.432332166424,467.3479166021252,458.5942248466707,466.1103820800781,2635130
2013-01-04,467.7118390261585,473.5354883836826,466.2195377644766,472.88031005859375,5228760
2013-01-07,473.1714317471058,474.62734384478927,469.62264600900255,471.29693603515625,1820752
2013-01-08,471.35147525997854,474.7364881828562,471.0967084511189,473.2623596191406,2341870
2013-01-09,473.5355242927672,475.8649930986085,463.3987427473193,464.6544494628906,3135898
2013-01-10,465.85558913339605,466.6563231983147,456.9017365662782,458.0300598144531,4522838
2013-01-11,469.53178509718947,481.3610742566148,469.53178509718947,475.4828186035156,7805006
2013-01-14,480.0869485705745,490.80608215181627,475.8465962796572,485.7286071777344,5790224
2013-01-15,505.92955708951575,509.56933807577127,482.9989368761061,486.802490234375,8262978
2013-01-16,486.6023599364014,493.1903550550107,476.4473614516671,490.551513671875,4109492
2013-01-17,491.26121089490414,499.30516223837014,488.82257546132183,495.7381591796875,3028544
2013-01-18,495.92021515773547,497.21235532556244,487.02096741773374,491.7344665527344,1440470
2013-01-21,492.280388738876,493.1539450801237,483.03533595327036,484.09088134765625,1260038
2013-01-22,482.6348900579637,484.70954715236314,476.11967413404517,479.54107666015625,1386630
2013-01-23,479.99710035311483,482.9155702773595,473.66767761137265,478.6108093261719,1877654
2013-01-24,476.0753631053003,487.7127697765591,476.0753631053003,484.6666259765625,3498470
2013-01-25,482.9155765634471,490.6677624006318,482.9155765634471,489.026123046875,1521100
2013-01-28,488.953193564948,492.47356243510643,488.09585736234345,490.68603515625,2428154
2013-01-29,489.28150324884166,494.88135347975185,488.95321098254504,490.6495361328125,1731804
2013-01-30,489.2085976119505,492.43714656444604,487.31160967724236,491.0873718261719,2279144
2013-01-31,492.0723717402116,493.3856745958607,483.8824314810678,490.3577880859375,4313168
2013-02-01,490.3030598168085,493.2215304109562,489.62817239837733,491.79876708984375,1484540
2013-02-04,492.1270444988979,498.9854673797134,490.72253960156627,494.8083801269531,2487304
2013-02-05,490.7041945534749,497.9638969019515,490.7041945534749,496.1581115722656,2161994
2013-02-06,497.05201024115155,501.9404572666857,496.86960583372365,499.9887390136719,3573706
2013-02-07,496.50485614817154,507.0843130389114,496.50485614817154,506.04461669921875,2612782
2013-02-08,505.62493711353727,524.2301837172822,505.2966003258309,518.9769287109375,6973618
2013-02-11,519.4875873462429,521.2751588777029,515.2010851332385,516.0948486328125,2312126
2013-02-12,514.0338118378417,516.2044061922946,511.4071619915347,514.3986206054688,2225502
2013-02-13,514.3075092510435,525.9266616456871,512.5928810209648,523.6466064453125,3822666
2013-02-14,521.7129206141824,531.0885310610579,521.3116399447601,528.133544921875,2946958
2013-02-15,526.783896148439,529.6294225416715,521.913707677077,526.1090087890625,1820790
2013-02-18,525.3611545173685,526.0178281834775,518.0285063966694,519.980224609375,952086
2013-02-19,518.6121712503854,528.5714691127534,515.3653640860451,526.6197509765625,744294
2013-02-20,525.8719658453529,531.5265031125072,525.8719658453529,529.9943237304688,2261518
2013-02-21,525.579967598869,531.4716380340346,525.579967598869,529.3557739257812,3849146
2013-02-22,528.9727968850132,534.0983786953472,526.163786742072,530.8333129882812,1310694
2013-02-25,530.06724917271,538.093043723157,529.5200359079068,537.6187744140625,1730030
2013-02-26,535.1743351087804,547.1947633366433,534.8095264277246,545.8997192382812,2853670
2013-02-27,545.4801294902527,548.3256547501062,538.9318320887626,541.0841674804688,2556682
2013-02-28,542.1970470531567,556.333387220228,541.8322382746516,553.4149169921875,4599424
2013-03-01,552.7219010426483,553.0502379267757,546.4836783735554,547.88818359375,2537326
2013-03-04,543.9298884232778,554.4728710221852,543.9298884232778,552.0286254882812,3136076
2013-03-05,553.4149577761082,562.8999867162393,550.3505549043701,561.8602905273438,3440054
2013-03-06,560.4009958252676,571.1081242205429,560.4009958252676,569.5394287109375,2299510
2013-03-07,569.466478305705,582.818470107754,568.8645349410704,580.0094604492188,3908702
2013-03-08,580.0459281688528,582.1071065684953,574.5373248015119,577.5469970703125,4341502
2013-03-11,574.5738606471707,579.881846506079,567.8796280660955,571.363525390625,2221330
2013-03-12,568.3720357369933,572.0018650072387,564.7239482162167,569.2840576171875,1809452
2013-03-13,567.6607453939454,568.627453078449,564.7240167702918,566.0737915039062,1794496
2013-03-14,568.0072088217664,575.3033836300101,563.1917512612524,571.91064453125,3051218
2013-03-15,573.4794799046729,576.5438829785679,569.3206503424101,572.841064453125,4212398
2013-03-18,569.0470731147838,574.0814530342601,567.0588827044791,571.63720703125,1694988
2013-03-19,570.7432380307563,570.7432380307563,561.9695705696109,564.2678833007812,3739910
2013-03-20,561.8055011222726,573.7165162700628,561.7872428709965,568.244384765625,4168136
2013-03-21,570.1961196436998,574.3549486166633,566.8033801975745,569.0834350585938,1664604
2013-03-22,569.6124742470535,569.8678225963745,558.8870865260546,562.5899047851562,2714456
2013-03-25,564.9063006624234,566.1831311773207,557.5736543261903,563.0275268554688,1857316
2013-03-26,561.8421196622384,572.7499135464361,560.4011424697517,567.770263671875,1781536
2013-03-28,567.6424389923449,577.6382080712962,562.4074421150427,574.847412109375,3065662
2013-04-01,570.9257149779495,574.0995334080301,565.909594478942,567.9525146484375,968812
2013-04-02,567.6425705491805,573.1876472557519,562.2616400121623,571.7831420898438,1130332
2013-04-03,572.7496792233627,574.5737227877682,558.5221394209989,563.0457763671875,959932
2013-04-04,561.8419507705025,561.8419507705025,547.5779374554421,550.0586547851562,1126338
2013-04-05,549.037193256938,550.624102483808,541.4126811351451,546.6112060546875,1865248
2013-04-08,546.8117776345999,546.8117776345999,538.0928406658234,540.1904907226562,896416
2013-04-09,539.9170274061461,551.955717882094,539.0414773741577,546.2647094726562,1672354
2013-04-10,550.8247401156748,561.4041938576889,547.5779333366621,558.321533203125,2046284
2013-04-11,561.8055810491978,565.49014121325,554.7647530322091,560.6746826171875,2244658
2013-04-12,540.609981730021,556.150822302123,539.3148931272171,551.49951171875,5032060
2013-04-15,552.1382020732348,552.3206065007449,528.3708962621955,537.1627807617188,5391496
2013-04-16,536.2687361650836,544.8234815243178,531.8727739502631,541.0659790039062,3071582
2013-04-17,545.3891511242427,546.8483863111971,522.0413881329707,531.3987426757812,5279004
2013-04-18,542.817140804872,545.3525882389321,520.7462122814828,529.9758911132812,8554458
2013-04-22,527.5134990764863,532.547878083921,519.8525146500642,519.9619750976562,2962484
2013-04-23,519.6518889452535,528.2431541899329,519.4877427945196,521.8772583007812,3384170
2013-04-25,521.8773533934207,521.8773533934207,510.2399413867355,511.5715026855469,7929194
2013-04-26,508.17873316892076,508.3428793401421,498.0005572449292,499.5509948730469,4754076
2013-04-29,497.96405575863747,505.15077193724113,497.96405575863747,500.06170654296875,3968916
2013-04-30,499.0584271686853,504.16575025374493,497.96400079331534,502.8524475097656,4020570
2013-05-02,501.0647871210076,524.8868148349179,501.0647871210076,523.0992431640625,5630326
2013-05-03,520.2172667402846,527.9694525174452,513.6142374083195,517.481201171875,3641790
2013-05-06,518.0283613807192,537.1443464395406,518.0283613807192,535.247314453125,3727118
2013-05-07,535.210899713587,539.4974024579709,531.672272707746,536.8525390625,2260180
2013-05-08,536.9987309668742,542.7627297236119,536.2691131258866,539.9536743164062,1768130
2013-05-09,541.0842502889923,548.4716265221798,541.0113063613425,546.6475830078125,1949700
2013-05-10,546.6477039404508,551.189600015398,543.9663682876125,545.7174682617188,1139714
2013-05-13,539.9170988168279,540.2819076673798,527.4041374299651,529.5565185546875,1862498
2013-05-14,530.8331678078506,536.4694893387551,526.6925976780224,531.8728637695312,2250100
2013-05-15,531.9277669808924,538.8956070007337,528.9728242484532,536.83447265625,3565926
2013-05-16,535.9039451364043,535.9039451364043,528.0423003543251,530.4500732421875,2415652
2013-05-17,530.7966688256884,539.3696734424606,530.4683320828387,537.6550903320312,2900200
2013-05-20,536.7249921882132,539.1874517955337,532.9857016733929,537.14453125,1385504
2013-05-21,534.4449412879278,547.9428681327424,534.4449412879278,544.6048583984375,1898432
2013-05-22,546.4836451934856,550.5512726873395,544.4042526074835,546.6295776367188,1846944
2013-05-23,545.3890657069832,556.971743189389,539.3149912861243,544.5499877929688,3063962
2013-05-24,547.2132076659705,548.2893758281169,533.934158253478,536.1047973632812,1586612
2013-05-27,536.086470885334,547.2131380251793,532.6207876778412,546.4835205078125,2023864
2013-05-28,546.4835818611623,553.2325446545078,543.6745719168617,552.3569946289062,1400254
2013-05-29,553.05009134383,557.2453921686678,541.7774915254106,546.2463989257812,1452038
2013-05-30,547.2131390444664,551.5908441568222,542.4706251727478,546.9942626953125,2408346
2013-05-31,543.9297759843301,550.5875348117709,538.7312519683834,546.6475830078125,1929868
2013-06-03,548.6724866197432,549.7669131223091,531.5629433898293,536.0501098632812,3097612
2013-06-04,532.6209134226697,537.6917652719952,529.0275552077567,534.5726318359375,1305320
2013-06-05,533.0220632149832,537.2356221496701,529.9576607654217,535.46630859375,1728676
2013-06-06,535.0616881869873,544.1898139617728,534.4544105072441,541.3372802734375,2540452
2013-06-07,541.0978537004918,566.4577992480736,540.3249183210994,559.0780029296875,3550844
2013-06-10,561.3231201171875,568.555633241637,559.1330846624187,561.3231201171875,3360430
2013-06-11,563.2187786766688,567.5620078632936,549.1585705136407,552.6736450195312,2205468
2013-06-12,549.9314813302647,550.2995500608157,538.1349054742626,540.3616943359375,4805954
2013-06-13,537.3803490992179,538.852624028257,528.2154286798975,532.0985717773438,3151342
2013-06-14,532.9634468948263,536.368082173678,526.7062793553152,533.9572143554688,3105996
2013-06-17,534.8038351569571,539.2206596730504,525.6021174150962,534.6013793945312,2584162
2013-06-18,535.5399539721043,537.3802974565444,530.0741428093689,531.4176025390625,2291528
2013-06-19,535.5029466765777,535.5029466765777,523.9640065275669,525.491455078125,2139788
2013-06-20,523.0255867457976,527.4976301294294,514.9648737838606,516.9524536132812,4172878
2013-06-21,518.5352721015123,527.0192298166078,518.2407991298998,523.4857788085938,2848224
2013-06-24,520.8173328946751,527.8474377307326,515.3330989898005,519.234619140625,1889164
2013-06-25,520.2651980295504,525.2709242350085,508.1925245955615,512.462158203125,1860548
2013-06-26,514.1553055658951,532.8715946907182,508.32142418700545,529.1724853515625,2326488
2013-06-27,532.8898833707477,550.9988454909302,530.7550669324792,549.1217041015625,3820678
2013-06-28,550.2627088729835,561.0471398015953,536.717762682467,558.7835083007812,4817096
2013-07-01,556.5198511189595,558.2497559644875,545.9930957253803,549.2872924804688,1354652
2013-07-02,549.5634030391274,555.2316703770574,547.1893777404794,552.3055419921875,1657242
