Date,Open,High,Low,Close,Volume
2012-07-05,67.9860731380716,68.00550530489907,66.19798929162425,66.55754852294922,642639
2012-07-06,66.55753538921766,67.90831597753686,65.40110661671216,65.81411743164062,697797
2012-07-09,64.73056874089424,65.85297782620665,64.25925397266401,64.40987396240234,292458
2012-07-10,64.4536244638087,66.08136827547547,64.43419229856204,65.80926513671875,279552
2012-07-11,64.43905835951618,66.99485244072449,64.43905835951618,66.25143432617188,592632
2012-07-12,66.46035413337906,68.219285667447,65.35252459788606,67.66536712646484,902985
2012-07-13,67.73826866928694,68.4136629357328,66.28545181752384,66.90253448486328,677307
2012-07-16,67.24751542794118,67.441874829925,66.1785500367391,66.40206146240234,273587
2012-07-17,66.56724663331016,68.40392182474399,64.72571906105898,66.17853546142578,3335952
2012-07-18,67.38355443634127,70.05596379211492,66.27571730941708,69.30768585205078,7053863
2012-07-19,69.87131914480443,71.9023461820195,69.29310853161475,71.06661224365234,3805374
2012-07-20,71.14436098566777,71.30956834188079,69.0647420751798,69.38056945800781,692697
2012-07-23,68.83636092234319,70.64874392182395,67.63620798320426,70.19686126708984,1037972
2012-07-24,70.45923497436185,72.09669056580294,70.26001572604076,70.8770980834961,1336202
2012-07-25,71.42618585473429,72.8935746562303,70.264897042265,71.31442260742188,1142913
2012-07-26,71.33386724122731,71.70800624579289,69.42430788596344,69.71098327636719,393317
2012-07-27,71.07634284996472,71.62054160037317,69.67697032235887,70.04138946533203,610577
2012-07-30,70.92085330454607,71.6205395483016,69.77415179229763,70.72650146484375,567257
2012-07-31,71.11520032080003,73.41833034708456,71.08118837744463,72.35908508300781,2034417
2012-08-01,72.59231651177302,72.8449798973316,71.669119018499,72.29106140136719,570464
2012-08-02,72.2862175266044,72.59233263212005,71.23183195251063,72.02383422851562,335239
2012-08-03,71.45532710125666,73.0782031629593,71.34357141726656,72.42224884033203,499784
2012-08-06,73.36976172778232,75.38135713223781,72.59233916643166,74.79828643798828,1443667
2012-08-07,75.31330788933919,79.00609022618951,75.0703643639504,78.29668426513672,2651753
2012-08-08,78.80687173420536,82.25185065289119,78.80687173420536,80.73587036132812,1879337
2012-08-09,79.20045049798324,87.92221598273733,79.20045049798324,86.05152893066406,5220308
2012-08-10,85.9980811628099,88.19916769720545,83.830999023517,87.3488540649414,2843465
2012-08-13,87.94164831762464,89.66170781978556,85.51705031829249,88.67048645019531,1368763
2012-08-14,88.4324169251127,92.30983942617914,88.2137654505369,91.61015319824219,2618744
2012-08-16,92.02316410977586,92.53820326547657,88.46642892666027,89.03005981445312,2500460
2012-08-17,89.40419735003678,90.57033852963053,86.58602031719464,86.97473907470703,1025891
2012-08-21,86.97473471376465,92.54791698536712,86.60059575834532,91.05622863769531,2429241
2012-08-22,90.37597761769963,92.55763218247955,89.64713945367646,90.00669860839844,1614391
2012-08-23,91.34776442631497,91.34776442631497,84.15655829054758,85.70169830322266,2081035
2012-08-24,85.22551641452212,85.84745880059349,79.6960588271339,80.16737365722656,3389287
2012-08-27,80.66783413405697,83.52002252518126,76.39198905722724,76.9410400390625,6229160
2012-08-28,77.39292918012995,78.5201983457134,75.31331049515394,77.35891723632812,3064756
2012-08-29,77.8593931538411,79.1032780772522,73.10251247649123,74.34639739990234,5678045
2012-08-30,74.04026864282285,77.5484113672708,72.01895412914885,76.51831817626953,2844056
2012-08-31,77.19857742878098,78.9526490835783,76.78071420763865,77.37350463867188,2292941
2012-09-03,77.73306252282482,79.08870309801335,76.86817652901944,77.81566619873047,1438517
2012-09-04,78.35984793511352,78.71454710694042,76.7806963118,78.36956024169922,799969
2012-09-05,77.74278104119044,78.71457042641943,77.74278104119044,78.26268768310547,906415
2012-09-06,78.96728019812659,79.03157613428183,76.39059791729083,77.45391082763672,652610
2012-09-07,78.04243532854458,78.72988105335725,76.58346865173735,77.48357391357422,834150
2012-09-10,78.13146063063034,78.91782556181113,76.02461418108628,76.39553833007812,766350
2012-09-11,76.40049400264563,77.15223584957684,73.98701893587547,74.17000579833984,1434490
2012-09-12,74.1848277875001,74.72885287653014,72.47857825768179,73.53199768066406,1785640
2012-09-13,74.17989245382847,75.5893997984085,73.39847794878112,73.8930435180664,1626460
2012-09-14,75.16901922623232,76.61809263776284,74.35793204157505,75.63885498046875,1319410
2012-09-17,75.91580362557526,77.15221736540548,74.80303125972806,75.68335723876953,1023360
2012-09-18,75.86139123665306,76.53400052535828,75.19867536958941,75.47068786621094,934880
2012-09-20,75.60425557921958,76.07904196812045,74.39257113256794,75.36192321777344,371300
2012-09-21,76.18782618433299,79.0464145233074,76.18782618433299,77.10276794433594,3446240
2012-09-24,77.39949763042792,82.39955493576039,77.39949763042792,81.81596374511719,4727110
2012-09-25,82.06821164931928,83.42331647734986,79.93663525639005,81.41043853759766,2475290
2012-09-26,79.92675000278773,83.18593562142904,79.52615305876147,82.70126342773438,2050300
2012-09-27,83.28484250704436,85.50050178821704,82.59245369822293,84.52620697021484,3108570
2012-09-28,84.67456961085516,87.77549012004438,84.66961912570262,86.41049194335938,2121880
2012-10-01,86.93967668037205,88.9723414387038,86.48962775501153,88.39865112304688,1940180
2012-10-03,89.13060231574664,91.98424759754344,87.29081790130456,91.514404296875,2458300
2012-10-04,92.68157842371734,95.93582055603014,92.48375522791456,94.36310577392578,5895740
2012-10-05,95.01098839820855,97.32555155686586,89.76859053384773,90.841796875,6745900
2012-10-08,90.80223314929754,90.80223314929754,84.63004998146342,85.18891143798828,5260800
2012-10-09,85.5598540620274,87.2413741868539,85.5598540620274,86.29180908203125,1196190
2012-10-10,81.40055509405565,86.53414873971897,81.40055509405565,84.56082916259766,735700
2012-10-11,85.06034594787201,85.55985452053922,83.58653492787292,85.24827575683594,673120
2012-10-12,85.55983135434266,86.53412599140168,84.76852353710153,85.00592041015625,567340
2012-10-15,84.96141887166132,85.35212991142197,83.97723818325741,84.44213104248047,338160
2012-10-16,83.08701101713226,84.86744998608789,83.08701101713226,83.19581604003906,389710
2012-10-17,83.57662950259312,85.82689656959818,83.08700692363503,83.93766021728516,967550
2012-10-18,84.0365856558008,86.54897980367853,83.97724019880651,86.22256469726562,1081330
2012-10-19,86.35608464299382,87.53809591879555,85.26804202222385,86.1038589477539,2507190
2012-10-22,84.07614806696033,88.39865392548568,84.07614806696033,87.16718292236328,2280260
2012-10-23,87.94364334554326,88.92288095051595,87.04353048751409,87.35015869140625,1195810
2012-10-25,87.94366137512714,91.633116640926,87.72605129686015,91.06436920166016,3274860
2012-10-29,85.85660089864133,86.6874675783993,84.57072717447531,84.90702819824219,967180
2012-10-30,84.78832336241774,85.4955485121693,83.21560091017936,83.8684310913086,833580
2012-10-31,84.07614754947302,84.90701409118489,83.16119821931652,84.22946166992188,553630
2012-11-01,84.17505259077308,85.66369968162628,83.09690334622762,85.15924072265625,996840
2012-11-02,85.06529620382089,86.05442755502811,83.97725322678761,84.76361083984375,1447430
2012-11-05,84.83777492329358,85.26310161718706,84.02668768685389,84.63005828857422,476090
2012-11-06,84.7289609668222,84.7289609668222,83.77938861205098,84.06129455566406,302970
2012-11-07,84.07614726259578,85.13451728510135,83.3837584801984,83.7052230834961,641270
2012-11-08,83.70522157377454,84.41244670686254,83.08701461975848,83.25516510009766,489650
2012-11-09,83.26999004310973,84.22450537336756,82.79026090886859,82.91390228271484,603010
2012-11-12,83.26505817239979,83.43320865202818,82.2957063521527,82.44902801513672,633640
2012-11-15,83.66567135272773,83.68050771873116,82.29572236878364,82.77545166015625,472860
2012-11-16,82.13743369252853,85.55982581974179,81.10873661524656,83.25020599365234,895050
2012-11-19,83.38374734623011,84.47178995034528,82.85455863240234,82.96336364746094,461340
2012-11-20,83.07711931280309,83.57663535006995,81.80113928305339,81.99897003173828,663170
2012-11-21,81.900068298417,82.40451978878194,81.504414299848,81.5687026977539,412560
2012-11-22,81.76652289807147,85.26309739577135,81.75168653535977,84.44706726074219,1671270
2012-11-23,85.50049676702943,86.84571569928644,84.56081767141684,85.22354125976562,1526560
2012-11-26,85.54994086341678,87.14244242900345,85.07021170907397,86.90999603271484,1078150
2012-11-27,87.34029903071585,88.1315995629645,85.76263335964094,86.32148742675781,735310
2012-11-29,85.56973707005044,86.94462875150532,85.06527807542825,85.67359161376953,522250
2012-11-30,86.07418470166279,88.52723314156357,85.65875145226333,87.26114654541016,977870
2012-12-03,87.1424454364492,90.10983863550969,86.40554762175736,89.09597778320312,1190730
2012-12-04,89.51636498326688,90.4065844868699,87.14244882248263,88.27005767822266,926400
2012-12-05,88.64593964923183,89.56583195451881,86.9940848324884,88.38876342773438,459600
2012-12-06,89.26908661925498,93.39376171893048,87.04848446252261,91.50946807861328,1368420
2012-12-07,92.81510362985682,93.96744211505474,92.1870033511287,92.78543090820312,1406580
2012-12-10,93.73501172977964,94.96648271385715,91.73201966516073,92.90908813476562,1419040
2012-12-11,92.38485759303117,93.37398881448446,90.20876437795054,91.34132385253906,694960
2012-12-12,91.94469148522205,91.98920057757402,89.0218070105555,90.15930938720703,1013550
2012-12-13,90.20875579363096,95.03077003934995,90.0603921617092,92.62223815917969,2340000
2012-12-14,92.68158132955091,93.46299580647252,90.70826960887067,93.05250549316406,653060
2012-12-17,92.97832752273571,93.45805673122501,91.68751107814099,92.42935943603516,659330
2012-12-18,92.869516789247,92.94369860189155,90.59946276466836,91.47484588623047,464420
2012-12-19,93.23548750196665,95.74788107556714,90.02575478219084,91.05939483642578,2822260
2012-12-20,91.81608859712532,91.98918955304478,90.1444622196435,90.58462524414062,512990
2012-12-21,90.47582225624596,92.0683239192026,88.13157884982915,89.26908111572266,1236110
2012-12-24,89.52132169133178,90.27800649916213,87.53811623792585,87.8991470336914,341960
2012-12-26,87.74582267485583,91.0000650366338,87.04354046982363,89.69441223144531,9017680
2012-12-27,90.01588173810329,91.97930776507081,89.92192061355865,90.56484985351562,9220640
2012-12-28,91.21271113378451,91.43527164496328,88.72504728365445,89.66472625732422,4540010
2012-12-31,90.63904208519502,90.63904208519502,89.0317038415676,89.37295532226562,377550
2013-01-01,89.98618837245428,90.50548364034047,89.12069877480074,90.17412567138672,292350
2013-01-02,90.82201042371395,91.69244300908099,89.71418095886159,90.04059600830078,549940
2013-01-03,90.3076756846164,91.59354163281046,89.89223487241149,90.49560546875,996450
2013-01-04,89.60046251210673,92.82008234242673,89.60046251210673,92.0485610961914,1330930
2013-01-07,92.80521727985874,92.81016776482524,90.40657902358215,90.73299407958984,561900
2013-01-08,90.84674096507358,91.2967973963989,89.91201244042071,90.4461441040039,359060
2013-01-09,90.51042997436532,91.29679485934066,89.12070211856924,90.63407135009766,270350
2013-01-10,90.91598789489996,91.09897473741931,89.41745485025969,90.00598907470703,404270
2013-01-11,90.01587962181166,90.39175429704183,87.39963099142759,87.85957336425781,506620
2013-01-14,88.44315466507301,88.44315466507301,85.56973014224683,85.75765991210938,886340
2013-01-15,86.09890654179638,88.92287888226382,85.65874354631404,86.4154281616211,1449070
2013-01-16,87.8150576669568,88.60636556389086,82.60234010130321,83.12163543701172,2472780
2013-01-17,83.18098139917159,84.95646991971672,81.85059885684247,81.99897003173828,1183050
2013-01-18,82.57265630062368,83.96238409938329,82.1967817040826,83.34417724609375,717530
2013-01-21,82.60234085565334,85.36201754966206,82.39956716757237,85.05538177490234,602550
2013-01-22,85.95549366089877,87.83484425060786,85.13451304093284,85.73294067382812,1966740
2013-01-23,86.58358650700711,87.24135198718818,85.75765547348449,85.97526550292969,1068940
2013-01-24,86.05934719206778,86.15331585242353,83.60135584617018,84.481689453125,632170
2013-01-25,84.38772176130678,85.23837510648772,83.5766345654914,84.7685317993164,399830
2013-01-28,85.50544530318237,85.50544530318237,81.59838012650354,82.8001708984375,761260
2013-01-29,83.08702027083366,83.57169244273466,81.90006585698202,82.3600082397461,704700
2013-01-30,83.0721897748011,84.06132103837298,82.62708372478282,83.23539733886719,488060
2013-01-31,84.04153274035593,84.62018116048036,82.34517627483874,84.27397918701172,568370
2013-02-01,84.49653938936059,85.16419845000823,83.98713740331021,84.11077880859375,382910
2013-02-04,84.11076525889273,85.0553797077686,84.07614204868412,84.16021728515625,349630
2013-02-05,83.88820227204425,83.91293205768763,82.79026619842354,83.0622787475586,468860
2013-02-06,83.96239391951913,84.21956256710703,82.88918760226409,83.27494812011719,306100
2013-02-07,83.68049282613723,83.77940443071455,82.35506072256328,82.61717987060547,388840
2013-02-08,82.59739404801134,82.67158341221986,81.40549674636789,81.65772247314453,465330
2013-02-11,82.29075206376787,82.29075206376787,81.20765242685532,81.42526245117188,354850
2013-02-12,81.2917453755183,81.6676200618079,79.13543905451907,80.03060913085938,299720
2013-02-13,80.60429722960026,81.20766784925854,76.45984274351135,77.04342651367188,438340
2013-02-14,77.13244650230571,77.15222580385928,74.09086384177071,74.84260559082031,1271630
2013-02-15,74.67445411615523,76.36091688386401,74.18483151145,75.4805908203125,493510
2013-02-18,74.38759291812929,77.87428093300261,74.38759291812929,76.86042022705078,554380
2013-02-19,76.98901508673603,78.43809601261923,75.37178369194304,76.19276428222656,2497590
2013-02-20,76.75658044797355,83.3145252052504,76.26201484257878,81.60332489013672,3856650
2013-02-21,81.54396800963181,83.0672307664448,79.06124690531892,82.2264633178711,1747010
2013-02-22,82.0088592094139,84.27396267941646,80.91092313709545,81.4945068359375,949820
2013-02-25,83.58157661537821,86.45005826886889,82.46880414564684,84.12065124511719,3031590
2013-02-26,84.27395795771362,84.73390779565746,82.94358310528033,83.3985824584961,1058040
2013-02-27,84.0761438583126,84.81799218647419,82.61717698888913,83.56674194335938,5846060
2013-02-28,84.27396487787472,85.0652727593408,80.0009189201946,80.13939666748047,923150
2013-03-01,80.7031961448156,81.09885006135146,79.79319741931273,79.87232971191406,616460
2013-03-04,80.51032809778415,80.51032809778415,79.59538629528014,79.65473175048828,342510
2013-03-05,79.7289262767021,81.00984941100307,79.5459318671788,79.8426742553711,265340
2013-03-06,80.46087729670214,80.9109337961659,79.49647590247407,79.58055114746094,316370
2013-03-07,79.95145648041712,80.21851851640596,79.44699758302683,79.48162078857422,338030
2013-03-08,79.78826983477822,81.74674540147451,79.52615066825813,80.15425109863281,694860
2013-03-11,80.88123311739676,80.94058610501052,79.42721698408693,79.59536743164062,238720
2013-03-12,79.74374232011506,80.59933850475811,79.2145536235372,79.29368591308594,415660
2013-03-13,79.4519404405212,79.481620708019,78.77438815549141,78.83868408203125,371450
2013-03-14,79.1156476280859,79.21455922377933,78.32929025458716,78.68042755126953,530260
2013-03-15,79.26402759246405,79.26897053153249,78.33918482657994,78.64582061767578,264030
2013-03-18,78.32929620017327,78.83869812580812,75.96527341524505,76.42027282714844,417350
2013-03-19,77.61711991243735,77.61711991243735,75.63885767960946,75.6932601928711,312880
2013-03-20,75.82680017544618,76.36092437382413,75.52016437685494,75.55973052978516,318070
2013-03-21,75.78723749703694,76.95441264933648,75.2827784571393,75.37674713134766,652980
2013-03-22,76.50436758250774,76.53898325654602,75.27289630107414,75.71800994873047,252510
2013-03-25,76.31146489452327,78.22048819487198,75.3767363188832,75.80206298828125,498330
2013-03-26,75.67347315116095,76.10375031730223,74.98108439002897,75.12945556640625,705410
2013-03-28,75.21352722355186,78.08200882650902,74.97118739546107,76.31640625,461870
2013-04-01,76.58349404626902,77.6468071769179,75.68832387926857,77.21653747558594,260620
2013-04-02,77.35500578436668,78.6359288519975,76.26201250943525,76.88516998291016,969480
2013-04-03,77.42918054111871,77.43907396503367,74.92173715137751,75.07999420166016,461330
2013-04-04,75.0750451558606,75.52510157648904,74.84754170315117,74.8871078491211,329710
2013-04-05,74.48157586629578,75.59434836900057,74.48157586629578,74.8079833984375,274780
2013-04-08,75.14428725184499,75.27287157191644,74.70906717395543,74.78325653076172,161590
2013-04-09,74.78327403908655,75.54984474692444,74.64478871658672,74.67446899414062,239320
2013-04-10,74.67940316022904,75.41135811130391,74.34804512463114,74.42717742919922,604200
2013-04-11,73.69026317063121,75.56961367353884,73.69026317063121,74.21945190429688,460030
2013-04-12,74.18483532994412,74.70907362550692,74.15021211781706,74.21450805664062,142200
2013-04-15,75.03548151591484,75.03548151591484,74.0512934115286,74.05624389648438,279770
2013-04-16,73.69026097599918,76.38564149569291,73.69026097599918,75.29265594482422,243980
2013-04-17,75.72787773649057,76.65766342385733,74.18483557147484,74.45684814453125,213470
2013-04-18,74.18483261484806,77.63689804618032,74.18483261484806,77.01374816894531,464490
2013-04-22,77.44896890460628,78.14135766277646,76.16309544346566,76.81592559814453,345060
2013-04-23,77.05331690711604,77.83473140915322,76.17299080089717,77.10771942138672,183950
2013-04-25,77.15222654760758,78.17598086833407,75.4608132557943,75.85151672363281,661280
2013-04-26,76.57852838203469,77.05331463315547,75.06021605915072,75.32727813720703,227810
2013-04-29,75.00084784827331,75.96030603349756,73.92269878419735,74.32329559326172,507910
2013-04-30,74.18976545159491,75.46080236629848,73.20558496932365,73.38362884521484,476010
2013-05-02,73.65071106724733,76.34609218118605,73.41332168316752,74.25408172607422,696680
2013-05-03,74.19472931248363,74.66950803614279,71.79114032785293,72.16700744628906,788020
2013-05-06,72.21646092773979,73.43308790760715,72.21646092773979,72.61705780029297,354600
2013-05-07,72.22635192541806,75.96527394275294,72.22635192541806,74.37277221679688,755280
2013-05-08,74.74864037198394,76.38070827153688,74.74864037198394,75.58445739746094,831310
2013-05-09,76.30157910632492,76.30157910632492,74.6794045645349,74.87722778320312,522620
2013-05-10,74.6794045645349,75.66853575082014,74.5804929552008,74.87722778320312,294590
2013-05-13,75.47070275522168,76.10868896727936,75.17396041918907,75.26792907714844,355050
2013-05-14,74.69917932775887,77.26103286869919,74.69917932775887,75.45587158203125,822010
2013-05-15,75.66852390242097,76.85547812151766,73.79412391835722,74.6546630859375,1502220
2013-05-16,74.38264243928018,74.67444179707176,71.08389171451095,71.47954559326172,1606870
2013-05-17,71.9444592696763,72.70114404272978,69.92168775338226,70.02059936523438,1399810
2013-05-20,70.2283073152952,70.7921117341366,69.02651666452982,69.09080505371094,1345910
2013-05-21,68.94243726743437,69.83265680050806,66.20749027587443,66.41520690917969,1692770
2013-05-22,66.66742921819338,69.1897086763303,66.66742921819338,67.8840560913086,729370
2013-05-23,67.81482409217108,67.81482409217108,66.13330428313455,66.23221588134766,623110
2013-05-24,65.67830967438194,68.15113754204337,65.67830967438194,66.2173843383789,506550
2013-05-27,66.27179228015272,67.58733862462853,66.27179228015272,67.21146392822266,273460
2013-05-28,67.3598309258834,68.7446160682064,67.3598309258834,68.2747802734375,555710
2013-05-29,67.78515582579706,68.51216781751168,65.9898803915869,66.0541763305664,514200
2013-05-30,65.39639765228848,66.76634627781557,65.39639765228848,66.02449798583984,336120
2013-05-31,65.6782944398447,66.66742535747348,65.41122486606173,65.57443237304688,576060
2013-06-03,65.36178572423972,66.83064602999941,65.36178572423972,65.72281646728516,405210
2013-06-04,66.39048058453042,67.74558532986165,65.87612819862488,66.1926498413086,671310
2013-06-05,65.78214733774432,66.58334849286268,65.36671417373913,65.48541259765625,955710
2013-06-06,65.777219949012,66.02944566968068,65.1491195703214,65.40629577636719,602200
2013-06-07,65.08977417670295,66.46960877974767,65.03537166280675,65.08483123779297,485310
2013-06-10,64.44189102933322,65.59422963699488,64.2935198588263,64.34297943115234,671870
2013-06-11,63.853361806211005,63.91765774594888,61.39042357800894,61.776187896728516,1140030
2013-06-12,60.63373349347953,63.78906023057189,60.63373349347953,61.68716049194336,477240
2013-06-13,61.32612955661728,62.285587952277226,61.07884677614705,61.123355865478516,480650
2013-06-14,61.326134905561524,61.91961212115961,61.03434301030937,61.251949310302734,508840
2013-06-17,61.42503284246056,61.62285979469781,60.99476327757247,61.01948928833008,240270
2013-06-18,60.90574360645789,64.78808212413493,60.90574360645789,62.83949279785156,1657840
2013-06-19,63.383524882661234,66.94933839497646,61.9542269225463,62.75542449951172,2994060
2013-06-20,61.62286424263828,62.33009310100043,60.960148244029206,61.464603424072266,1288950
2013-06-21,61.08379482244232,61.96906764864999,60.95026000505971,61.63276290893555,799700
2013-06-24,61.05411508422205,61.72178158925244,60.87112824725325,61.43492889404297,532890
2013-06-25,60.93047489956869,61.781128258345205,60.93047489956869,61.360748291015625,1093370
2013-06-26,62.20645396552794,63.20547848456533,61.43493291880512,62.300418853759766,785440
2013-06-27,62.611996022758,63.21041986776326,62.33998724224775,62.81476593017578,934930
2013-06-28,65.28265725221151,65.44586480091867,62.80982932599138,63.55167770385742,1296740
2013-07-01,63.00764627926897,64.0808562959736,63.00764627926897,63.41813278198242,526040
2013-07-02,63.89787307838776,66.3509217390437,63.165918114079744,65.98988342285156,2150010
2013-07-03,65.9453716521067,66.56852910344536,62.51308914339815,63.14118576049805,1442650
2013-07-04,63.17092320141881,63.89468911069048,61.9662982128756,62.97758865356445,1305130
2013-07-05,63.45349396235973,64.60359217126555,62.66032604425482,62.98255157470703,507130
2013-07-08,62.84869199227224,62.84869199227224,61.470562250189815,61.961334228515625,2478380
2013-07-09,61.50031097776907,63.75093118451663,61.50031097776907,62.878440856933594,1289850
2013-07-10,63.433678216920555,66.80960570083086,62.07537762260227,64.98531341552734,1354790
2013-07-11,65.634703967664,67.22104734820537,65.04479112735481,66.27420043945312,554910
2013-07-12,66.20479825473541,66.92360584166713,64.55896965060606,65.7834243774414,398830
2013-07-15,65.1389656934364,65.98171334926559,64.99520721859497,65.525634765625,186270
2013-07-16,65.13896889321916,65.32734885813983,63.56750449664422,63.770755767822266,473660
2013-07-17,64.57384283629374,64.80683674262279,60.57825679638928,62.44716262817383,1278280
2013-07-18,62.67519939233414,63.825293856561636,62.035706673819455,63.151100158691406,1846400
2013-07-19,64.33094339022973,64.94068973309344,62.3628928748581,62.49673843383789,549660
2013-07-22,62.46203265065269,63.61708543198141,61.47057181492804,62.799129486083984,313880
2013-07-23,63.453493752728264,64.53418243736638,63.05690790392453,64.06324005126953,665550
2013-07-24,63.45349600536932,63.93930971617149,62.46203513028542,62.76443099975586,505890
2013-07-25,62.462031510273775,63.25519940794791,61.663905249517114,61.812625885009766,219080
2013-07-26,61.5944993196756,62.357924553830514,60.85586211721064,60.91039276123047,445540
2013-07-29,60.974849996920625,61.297075570402214,60.76168573589035,60.79638671875,422610
2013-07-30,61.46066204552895,61.46066204552895,60.45928443173085,60.55347442626953,434900
2013-07-31,59.983374331408946,60.96987670150144,58.124385457501646,58.45652389526367,781030
2013-08-01,58.05002994908673,59.98833765740535,57.00899684998975,57.35600662231445,173580
2013-08-02,56.538050831336555,59.28935214573335,56.43890248697576,58.540802001953125,336570
2013-08-05,58.01036941969986,61.07398342586508,57.39566478612926,60.20645523071289,415940
2013-08-06,60.46919836289182,60.97484172771929,57.51464172814225,57.752593994140625,520200
2013-08-07,56.53805996373094,57.70302577775409,56.26540670035131,56.414127349853516,363460
2013-08-08,56.022493417517644,57.40558168378084,56.022493417517644,56.34471893310547,226170
2013-08-12,55.824208766365786,58.47636603570533,55.824208766365786,58.15414047241211,222150
2013-08-13,57.60387602456252,59.45791060646846,56.82062479820923,58.07978057861328,165600
2013-08-14,57.52951477416936,60.47910915882006,57.52951477416936,59.824745178222656,332180
2013-08-16,59.19020413708531,59.77516609732481,57.2122411132585,57.926090240478516,319220
2013-08-19,57.30643552913926,58.198751793839776,57.008998034946735,57.415496826171875,211830
2013-08-20,57.00899759571736,57.40558343966717,56.14642773456788,56.176170349121094,335990
2013-08-21,58.09960904872563,58.09960904872563,55.9183980260375,55.95805358886719,360680
2013-08-22,55.620952212069746,56.81070598934823,55.620952212069746,56.08198165893555,278510
2013-08-23,56.01753872386809,57.97071783301507,55.96796643717423,56.627288818359375,416070
2013-08-26,57.088312251824426,58.000454333618016,56.44881960916315,57.66831588745117,195210
2013-08-27,57.108140975369395,57.80216429675495,56.52317894790308,57.17258834838867,210230
2013-08-28,56.02249608968306,59.279444813290844,55.85394577937736,58.372257232666016,440080
2013-08-29,58.69943930569258,59.37362917962973,58.21362184272001,59.08115005493164,241290
2013-08-30,58.00046014261836,59.45790881289172,58.00046014261836,58.506103515625,188570
2013-09-02,58.44662051141799,59.21004585435411,58.40200280444296,58.52098083496094,130230
2013-09-03,58.10455947380633,58.77875311740183,57.50472614630734,57.683189392089844,213880
2013-09-04,57.608833187907855,58.19875361369104,57.60387482458143,57.89139938354492,108480
2013-09-05,58.991924205654676,60.260992961480085,56.08694343379796,56.414127349853516,700270
2013-09-06,58.283020299061405,58.283020299061405,56.51326300365297,57.43532180786133,287320
2013-09-10,58.79362778644391,58.79362778644391,57.747636284671266,58.426788330078125,616750
2013-09-11,57.90131457485573,59.78508790177737,57.549342648351015,58.55072021484375,426470
2013-09-12,58.124390518885875,59.19021165582733,56.76113189264335,56.91976547241211,342700
2013-09-13,57.40559475000031,58.00046985100734,57.018921774009726,57.385765075683594,234630
2013-09-16,58.26815701795205,58.26815701795205,57.42541299132777,57.514644622802734,200950
2013-09-17,56.716515263405135,57.99549678455001,56.716515263405135,57.39070510864258,170840
2013-09-18,56.90985095133729,58.233450200428905,56.8107026029025,57.990543365478516,267660
2013-09-19,58.99191603941707,59.7850839020099,58.05994427363583,59.50252151489258,771870
2013-09-20,59.586786265505275,60.87568819489472,57.65344093566591,59.522342681884766,385580
2013-09-23,59.46782027942575,59.75534482855992,58.01037164537312,58.49618911743164,313390
2013-09-24,58.49619413231398,59.71073224339832,58.297901192389965,58.684574127197266,1078490
2013-09-25,58.877903106782554,60.945101930465505,58.0401212291622,60.55347442626953,508970
2013-09-26,60.97484242995298,62.72972859276736,60.55347232405676,61.6986083984375,867980
2013-09-27,61.96133900190286,62.25877647282883,60.37996166499946,60.860816955566406,209640
2013-09-30,60.925266876363125,60.925266876363125,58.724222691531125,60.02799606323242,123550
2013-10-01,60.76168740333704,60.76168740333704,59.438087872351744,59.62150573730469,156630
2013-10-03,59.685943248825055,60.37004986599429,58.99191990527953,59.21995544433594,546900
2013-10-04,59.190214911867855,60.181675785493375,59.02662296001011,59.38850784301758,431800
2013-10-07,61.07398473709972,62.70989659592964,60.528682044864034,62.22407913208008,1389780
2013-10-08,62.89827360683046,63.453493032428455,62.50169154465153,62.744598388671875,854440
2013-10-09,62.85861943787998,64.03845270635023,61.7878399038642,63.55263900756836,500430
2013-10-10,63.850089287834244,64.44496436916171,63.28495682593609,63.974021911621094,480110
2013-10-11,63.9740118591616,64.59367488072604,63.15605591427195,63.46836471557617,232320
2013-10-14,63.6517862260929,64.38547273226186,62.571097484899155,63.62204360961914,357150
2013-10-15,63.56254954656252,65.90239753123355,63.45844283912054,65.0299072265625,1692640
2013-10-17,61.103742086655814,64.94069507239672,61.103742086655814,62.78922653198242,615460
2013-10-18,63.453497444579384,64.87128683067655,62.12493969054857,64.73248291015625,838610
2013-10-21,64.84154223885581,65.19350661079437,63.55264008557619,63.76580810546875,462800
2013-10-22,63.949226115859474,64.44495655086614,63.8104221991973,63.998802185058594,179950
2013-10-23,63.949219590578345,64.6134964902864,63.552633770190795,63.800498962402344,288920
2013-10-24,63.7509390057433,64.44495861124274,63.65178686417505,64.16735076904297,685190
2013-10-25,63.55759653386111,63.94922021309969,62.57109033612757,63.161006927490234,237930
2013-10-28,63.45349107681908,63.45349107681908,62.26373736270416,62.55126190185547,116200
2013-10-29,63.3543549769937,63.3543549769937,61.024419520853684,62.04066848754883,238160
2013-10-30,62.91810157627949,63.25519840018584,61.96630011423432,62.2439079284668,326650
2013-10-31,61.86715801030793,63.55263841482879,61.792797690785434,63.26511764526367,231420
2013-11-01,63.19572300808796,64.94069262674874,63.156063662133,64.34581756591797,900040
2013-11-05,63.66170041917157,66.33368711357953,63.66170041917157,66.02633666992188,435210
2013-11-06,65.14888881703072,67.90514865430549,65.14888881703072,66.2642822265625,460170
2013-11-07,66.42789406465329,66.92362461737459,65.53557755690538,66.2692642211914,319910
2013-11-08,66.11556305910351,67.39951058338454,65.93214522602587,66.53197479248047,267100
