Date,Open,High,Low,Close,Volume
2013-10-04,33.849456130735255,33.849456130735255,33.23710613141889,33.3221549987793,16408671
2013-10-07,33.18606913711676,33.407197534603114,32.84587373215106,33.35616683959961,3643908
2013-10-08,33.54327126746277,33.61130987992427,33.23709635783729,33.42420196533203,7001377
2013-10-09,33.16905821362982,33.81543085384167,33.16905821362982,33.69636154174805,5815351
2013-10-10,33.696365670384104,33.866463390160334,33.42420885732255,33.764404296875,4045318
2013-10-11,33.86646559368121,33.98553492811101,33.560290601001924,33.662349700927734,2594571
2013-10-14,33.67934717087451,33.9855243755837,33.44121088305452,33.866455078125,3588795
2013-10-15,33.90048606268919,34.070583793532826,33.42421103206814,33.662349700927734,6566169
2013-10-17,33.59430301479398,33.95150864986594,33.015971290300094,33.20307922363281,7117518
2013-10-18,33.50925375835382,34.01954916449306,33.015970890699876,33.849449157714844,15690831
2013-10-21,33.849449157714844,34.00253893310547,33.69636168942192,33.849449157714844,2023039
2013-10-22,33.78142193995378,35.2442631123113,33.78142193995378,34.68294143676758,9232804
2013-10-23,35.00612097521912,35.14219823574106,34.12161186053214,34.223670959472656,3579487
2013-10-24,34.359752703027155,34.54685837131933,33.40720489775626,33.679359436035156,7207079
2013-10-25,33.883471092592195,34.27469720311322,33.441216592789125,34.087589263916016,5281406
2013-10-28,34.12161421888747,34.32573243087637,33.44122325505551,33.59431076049805,5287076
2013-10-29,33.543283484365034,34.34274381647965,33.33916526554052,34.155635833740234,7086272
2013-10-30,34.24067723836055,34.27469770311008,34.01955113878215,34.070579528808594,3289474
2013-10-31,34.34274022502918,34.87004364593357,33.62832884095251,34.46180725097656,8249061
2013-11-01,34.46180500711229,34.66592319130033,33.203082356880586,33.30514144897461,9616570
2013-11-05,33.25411282143271,33.356171919886,32.16548782115982,32.369606018066406,17767298
2013-11-06,32.420631185393894,32.913914087184054,32.420631185393894,32.74381637573242,9564186
2013-11-07,32.624745920258555,32.74381292145512,32.165481224949694,32.33557891845703,9949028
2013-11-08,32.0634214753941,32.81185315681776,31.859305631722027,32.67577362060547,6427427
2013-11-11,32.62474773337229,32.79484543633277,32.046416004726204,32.64175796508789,7123880
2013-11-12,32.64175547995299,32.72680432495815,32.25052940867069,32.43763732910156,5714533
2013-11-13,32.267543884537204,32.743816556390364,32.16548479568356,32.65876770019531,4914428
2013-11-14,32.69278816551248,32.89690634321977,32.573718844000254,32.65876770019531,2329910
2013-11-18,32.76082942661645,32.89690899174301,32.55671353957372,32.77783966064453,4220710
2013-11-19,32.52268684273463,32.77783338299563,32.09744260896629,32.33557891845703,6280476
2013-11-20,32.18250436757332,32.47167148539078,31.825298606474856,31.89333724975586,5017948
2013-11-21,31.978383107199924,32.04642405114647,31.536130814137348,31.774267196655273,4281191
2013-11-22,31.706220595633656,32.04641600152059,31.706220595633656,31.94435691833496,7516975
2013-11-25,31.876327614644826,32.18250264658565,31.876327614644826,32.029415130615234,8325845
2013-11-26,31.893333046796798,32.19951036186057,31.757255778167288,32.06343078613281,7679212
2013-11-27,31.893329416584667,32.216516930215334,31.2469590035193,31.349018096923828,4670852
2013-11-28,31.383030258452077,32.318567539505615,31.178914417753468,32.21651077270508,21937834
2013-11-29,32.09744211721246,32.52268634446578,31.774256965919456,32.35258865356445,19972565
2013-12-02,31.33200914164644,32.216518244437175,31.33200914164644,31.842302322387695,12138526
2013-12-03,31.808288368879968,31.978386130631755,31.70623155750773,31.89333724975586,10819239
2013-12-04,31.842298983034617,32.62474890620071,31.74023989616985,32.52268981933594,21813713
2013-12-05,32.82886091034805,32.879891601325326,32.369598534137936,32.76082229614258,14177075
2013-12-06,32.64176331586594,33.98553492811101,32.64176331586594,33.662349700927734,25973812
2013-12-09,33.84945496563915,34.64891521414884,33.50925950790704,34.46180725097656,30640399
2013-12-10,34.46180462958811,34.52984556163737,32.99896381119358,33.47523880004883,28724268
2013-12-11,33.16906698994492,33.509262477828514,33.049999953444654,33.33916473388672,7491141
2013-12-12,33.23710613141889,33.4072038661397,33.13504702916677,33.3221549987793,9916532
2013-12-13,33.067002974997365,33.39018815655748,33.01597227868926,33.16905975341797,12252500
2013-12-16,32.998968476141414,33.815439012272854,32.93092984157169,33.679359436035156,21800566
2013-12-17,33.475230515580485,33.76439517683554,33.28812261294642,33.57728958129883,18137305
2013-12-18,32.31857096163378,34.59788206068339,32.23352210889605,34.01955032348633,156704650
2013-12-19,33.169062277658206,34.35974862318977,32.743817978217635,33.764404296875,508752991
2013-12-20,33.61131153297917,34.104596688554906,33.42420360918468,33.8154296875,55032517
2013-12-23,33.67935327476525,33.985530534964596,33.52626579821449,33.9174919128418,27772323
2013-12-24,33.84945706352427,33.91749800496614,33.49225365644567,33.52627182006836,16656973
2013-12-26,33.37318442692227,33.88347764684258,33.118037816962115,33.679359436035156,58569185
2013-12-27,33.67935079282645,34.05356664757144,33.40719632439117,33.951507568359375,17259233
2013-12-30,33.815439012272854,34.08759585765001,33.54328216689571,33.679359436035156,10546799
2013-12-31,33.71337027098434,34.01954749968455,33.62832142530611,33.98552703857422,12881038
2014-01-01,33.96851847033028,33.985528701717875,33.73038215219711,33.849449157714844,3186233
2014-01-02,34.053575558550726,34.836025627794136,34.019557394643435,34.66592788696289,29730385
2014-01-03,34.66590906583173,34.955075991087014,34.07056729615072,34.25767517089844,10720086
2014-01-06,34.35974288239749,34.35974288239749,33.71337027098434,33.98552703857422,6603244
2014-01-07,33.985536442980994,34.019556913505404,33.526271626392685,33.61132049560547,12753362
2014-01-08,33.526272125534504,33.84945737193503,33.509261890019054,33.59431076049805,10653844
2014-01-09,33.59430976069447,33.849456364538014,33.509260892746624,33.62833023071289,12969982
2014-01-10,33.84944483761845,33.84944483761845,32.84586899900615,33.15204620361328,21668655
2014-01-13,32.93093060984607,33.47524431329914,32.93093060984607,33.33916473388672,11775173
2014-01-14,33.305133652368134,33.509249481675475,33.0499871354109,33.15204620361328,6262293
2014-01-15,33.18606998552067,33.8494505807436,33.03298251079196,33.16905975341797,8229009
2014-01-16,33.30513497029879,33.56028149735252,33.22008612794754,33.42420196533203,15169976
2014-01-17,33.33916532773282,33.42421420121863,32.89691303128529,33.08401870727539,11229974
2014-01-20,32.998961345907425,33.64533400240079,32.998961345907425,33.509254455566406,13050752
2014-01-21,33.39018698109546,33.59430283784881,33.237099511756014,33.28812789916992,11629511
2014-01-22,33.305149376906265,33.64534489346757,33.288139139658504,33.37318801879883,12315468
2014-01-23,33.33915660793178,33.49224638584454,33.20307936878459,33.35616683959961,5617086
2014-01-24,33.27112890241074,33.57730625157501,33.25411866516297,33.37318801879883,11973294
2014-01-27,33.13504181271804,33.645334936545034,32.607738456677254,32.84587478637695,12637443
2014-01-28,32.845881914973354,32.998969423926724,32.76083304254389,32.862892150878906,7516995
2014-01-29,32.89691240642673,32.981961278297085,32.45465781128122,32.55671691894531,5177129
2014-01-30,32.55671028399014,32.76082615062184,32.31857164560641,32.52268981933594,28308126
2014-01-31,32.65875655939442,32.65875655939442,32.386602158087896,32.4886589050293,15088682
2014-02-03,32.36959789379004,32.87989095088262,32.30155928093053,32.3866081237793,4482727
2014-02-04,32.33557825367585,32.72680432495815,32.25052940867069,32.43763732910156,8237100
2014-02-05,32.216507495430555,32.94792655428319,32.216507495430555,32.91390609741211,8121381
2014-02-06,32.65876190736212,32.82885958958123,32.40361538403344,32.726802825927734,8396200
2014-02-07,32.726807561334546,33.28812907103907,32.59072801161074,33.16905975341797,6497909
2014-02-10,33.11803172124853,33.33915781967417,32.89690562282289,32.99896240234375,3792896
2014-02-11,33.03298294656193,33.1350420334267,32.48866935468174,32.52268981933594,5013980
2014-02-12,32.624755555021935,32.77784306296891,32.437647575487496,32.55671691894531,5538187
2014-02-13,32.505680947279245,32.62475027145382,32.28455483906695,32.318572998046875,6549052
2014-02-14,32.38661756043383,32.43764595817248,32.30156869280394,32.40362548828125,14754417
2014-02-17,32.352588808406885,32.60773534598003,32.352588808406885,32.50567626953125,4752663
2014-02-18,32.539704676963645,32.69279217547224,32.48867397272868,32.57372283935547,4866082
2014-02-19,32.50568730871373,32.607746419822575,32.16549180974985,32.28456115722656,2804777
2014-02-20,32.182490962663124,32.53969657497544,32.063421656193164,32.35258865356445,5141168
2014-02-21,32.403617363313714,32.55670713233994,32.35258897837005,32.42062759399414,4456386
2014-02-24,32.40361753444044,32.40361753444044,31.99538353144236,32.33557891845703,5118446
2014-02-25,32.35258897837005,32.522686670979084,32.28455036274596,32.42062759399414,4052135
2014-02-26,32.488664889519804,32.72680349517435,32.267538820952026,32.3866081237793,21051173
2014-02-28,32.3355797614308,32.45464907282907,31.723227587421125,32.14847183227539,27401493
2014-03-03,32.01239262490893,32.42062661340369,31.927343781176788,32.21651077270508,15373777
2014-03-04,32.482028546250014,33.30959499074195,32.37858215607389,33.15442657470703,9410466
2014-03-05,33.17167045692853,33.32683888431843,32.895814175758325,33.223392486572266,5385763
2014-03-06,33.22338291681415,33.895780800796764,33.15441945100071,33.6544075012207,7952223
2014-03-07,33.53371921571353,34.29232434448247,33.53371921571353,34.13715362548828,13092149
2014-03-10,34.05095965189069,34.24061099502632,33.68890076044666,34.102684020996094,11546535
2014-03-11,33.93027316339654,34.171646530272504,33.84406822247951,34.08544158935547,7773473
2014-03-12,33.91303017044313,34.0509571342755,33.7233788413297,33.964752197265625,15253272
2014-03-13,33.98198660917746,34.481977010972464,33.82681822241195,34.06819152832031,12326297
2014-03-14,33.89578344992837,34.48197880130192,33.79233707389432,33.91302490234375,11859122
2014-03-18,33.964755333993786,35.15438544536214,33.964755333993786,34.98197555541992,15512927
2014-03-19,34.94749565369895,35.6716181892421,34.94749565369895,35.27507400512695,12921191
2014-03-20,35.068173100811094,35.24058295437387,34.13715802080544,34.240604400634766,6054665
2014-03-21,34.41301285962582,35.464713391430756,34.32680793633784,34.77507400512695,21508819
2014-03-24,34.82680800450405,35.93023086039782,34.82680800450405,35.585411071777344,9956813
2014-03-25,35.37851230493933,36.53365933765706,35.37851230493933,36.41297149658203,14139614
2014-03-26,36.55089888557645,36.723308741858254,35.723330172348774,35.86125946044922,6805235
2014-03-27,35.861260858981495,36.68882726602461,35.861260858981495,36.37849044799805,20892387
2014-03-28,36.3267619688888,37.326740464062226,36.13711067338538,37.05088424682617,6967406
2014-03-31,36.964684336788245,37.34398697922118,36.05091063945745,36.20608139038086,6602071
2014-04-01,36.378493967060834,37.74053154886904,36.24056466023881,37.240543365478516,13292951
2014-04-02,37.292262626370345,37.61984324422473,36.98192580135496,37.37846755981445,8823613
2014-04-03,37.27502787355329,37.79225753476053,36.8612422738205,37.48191833496094,6355761
2014-04-04,37.49914951135421,37.49914951135421,36.67158087721679,36.75778579711914,7240495
2014-04-07,36.79227690335713,37.32674799360445,36.48193771944321,36.86124038696289,6247841
2014-04-09,36.9129632972953,37.03364880422969,36.39573134451023,36.80951690673828,6654828
2014-04-10,36.861234504527026,37.30950058411672,36.61986118119666,37.171573638916016,9464658
2014-04-11,36.96468555580661,37.223300364596234,36.947444100862256,37.11985397338867,6290384
2014-04-15,36.981923308851535,37.30950156616935,36.82675490680186,37.18881607055664,9004170
2014-04-16,37.1543340439588,37.30950244968296,36.44745315292831,37.13709259033203,10220793
2014-04-17,37.05089228785351,37.06813374363352,36.60262612986653,36.96468734741211,10918544
2014-04-21,36.826754762162636,37.30950141963412,36.46469359982987,36.53365707397461,4950498
2014-04-22,36.619862001270114,36.72330838171637,35.98194460390008,36.53365707397461,8749084
2014-04-23,36.516417883437995,36.87847906820463,36.27504453974639,36.41297149658203,11101407
2014-04-24,36.41297149658203,36.41297149658203,36.41297149658203,36.41297149658203,0
2014-04-25,36.34400754001357,36.654344358040134,36.068151291513054,36.37849044799805,5635586
2014-04-28,36.29228897691591,36.72331367552733,36.137118214648886,36.585384368896484,4189566
2014-04-29,36.82675704400588,37.03364747925935,36.25780308552732,36.41297149658203,8984063
2014-04-30,36.464686852852736,37.20604815503834,36.17158921889589,36.48192596435547,9560866
2014-05-02,36.41296443486311,36.706062084370274,35.89573493935024,36.0509033203125,2642603
2014-05-05,35.96470996634788,36.412976140926155,35.84402444833831,36.24056625366211,1955739
2014-05-06,36.171590910434475,36.25779582581099,35.17161482745009,35.344024658203125,4306301
2014-05-07,35.412988122812735,35.7405663335519,35.17161482745009,35.344024658203125,6851875
2014-05-08,35.65436318866705,36.10262923857611,35.344026413284375,35.706085205078125,6511390
2014-05-09,35.79229498649906,36.981924910125535,35.70609005513241,36.843997955322266,19808139
2014-05-12,36.70606313500762,38.96463246441908,36.70606313500762,38.44740295410156,8560913
2014-05-13,38.75774733648484,39.75772365076601,38.654303284872576,38.91291809082031,14210275
2014-05-14,38.947394074340025,39.30945522771214,38.447405976091986,38.619815826416016,8786547
2014-05-15,38.46464776847139,39.86116803611942,37.32674227859305,39.46462631225586,17562208
2014-05-16,40.36116047954136,43.32661135742524,40.36116047954136,41.205970764160156,35379329
2014-05-19,41.481820248994865,43.17144063685456,41.481820248994865,42.15422058105469,25035487
2014-05-20,42.74040965178316,43.99900052163772,42.39558997911527,43.06798553466797,22538200
2014-05-21,42.75765959003009,43.395577081356784,42.41283983006077,42.9128303527832,10213784
2014-05-22,42.79213844695841,43.774875605142455,42.464557835258105,43.24040222167969,17055437
2014-05-23,43.44730530241687,45.5162241571112,41.39562556741114,45.11968231201172,22941667
2014-05-26,45.41277562883646,46.48171786758463,42.4128417131428,44.18866729736328,23747350
2014-05-27,43.30935431772579,44.30933027472077,42.757641993444466,43.75761795043945,11091241
2014-05-28,43.79210828711746,43.79210828711746,42.86109796633907,43.05074691772461,13246147
2014-05-29,43.395566700812054,43.792108394537564,42.89557629769107,43.119712829589844,14803509
2014-05-30,43.274873324466846,43.619692957699,41.43008735129169,42.0680046081543,69911271
2014-06-02,42.17146387291629,43.56798186672339,42.13698096556815,43.17144012451172,13367356
2014-06-03,43.102481426703875,43.63695488655797,42.602495556809124,43.18868637084961,18372713
2014-06-04,43.18867650937205,43.41280837759035,42.68869075364144,42.84385681152344,23251745
2014-06-05,43.343837214915006,44.30933027472077,43.27487142053657,43.75761795043945,19424103
2014-06-06,44.102455229030056,44.27486978401839,43.46454242170092,44.17142105102539,14951210
2014-06-09,44.43003594354914,49.1713075985515,44.1886649199903,47.36100387573242,41900147
2014-06-10,48.067887798161735,48.61959567445046,46.37826722704619,46.878257751464844,22963428
2014-06-11,46.87825325220017,47.292038796619885,45.36104738418937,46.11964797973633,14529763
2014-06-12,46.067918366579406,47.42995793873499,45.58517176222978,47.050655364990234,15766959
2014-06-13,47.343758335755105,47.75753918154195,44.82657164698943,45.99896240234375,10439654
2014-06-16,45.86103506538852,45.86103506538852,44.70589267057852,45.4472541809082,11540459
2014-06-17,45.18863042659025,46.481704203772864,45.18863042659025,46.0334358215332,16756330
2014-06-18,46.20584155890955,47.06789066721324,45.343792450605854,46.188602447509766,13262126
2014-06-19,46.20584974693913,46.550669451365295,45.067946593099414,45.2403564453125,4904553
2014-06-20,45.481728673163694,45.98171440065921,45.05070407519366,45.61965560913086,9100975
2014-06-23,45.516206606642115,46.03343612087859,45.085182011445056,45.30931854248047,9955400
2014-06-24,45.843800924525574,46.05069372767858,45.48174202669599,45.654151916503906,10866416
2014-06-25,45.51622026312351,45.94724498764329,45.30933213688808,45.654151916503906,14393130
2014-06-26,45.87826231747953,46.03342833937145,45.37827200080301,45.70585250854492,19577916
2014-06-27,45.86104611586844,47.37825708862812,45.34381637795078,47.08515930175781,21315448
2014-06-30,47.516158620571055,48.34372482238252,47.34374880032218,47.998905181884766,33365772
2014-07-01,48.274776458740234,48.843732812581955,47.740307693702874,48.274776458740234,17681327
2014-07-02,48.48165825350174,49.22302432165795,48.48165825350174,48.7230339050293,15633096
2014-07-03,48.87820251804056,48.96440744425609,47.981675026932265,48.44717788696289,10773481
2014-07-04,48.41269805258774,50.44713330842674,48.11960037779108,49.7230110168457,11771805
2014-07-07,50.17127482386165,50.671260527334155,49.67128444347316,50.360923767089844,13259170
2014-07-08,50.343679401254306,50.481606316201365,46.89547846608485,47.4989128112793,14948074
2014-07-09,47.585124378784116,48.06787566404844,46.13688455373963,46.96445083618164,8629784
2014-07-10,47.24030471655691,48.18855882055321,44.82656699729361,47.42995834350586,17933570
2014-07-11,47.34374721740955,47.87821577154512,45.06793673083175,45.75757598876953,11319671
2014-07-14,45.75757789335792,47.136856466643835,45.42999736143622,46.188602447509766,7915363
2014-07-15,46.36101086085037,46.86100119924448,45.89550342112407,46.602386474609375,9737615
2014-07-16,46.67136405359809,47.3092815347082,45.96448542774896,46.9817008972168,6411041
2014-07-17,46.9127362232023,48.06788324908022,46.792048382841884,47.826507568359375,8924449
2014-07-18,47.533418002279745,47.636866744693826,46.86102222271786,47.274803161621094,5148178
2014-07-21,47.27479457388978,47.5851313909222,47.03342357260537,47.205833435058594,4656631
2014-07-22,47.24030499073502,47.516163537830145,46.42998249324081,46.80928039550781,6944595
2014-07-23,47.050672992932505,47.6541076436806,46.619648242398156,46.99895095825195,7269605
2014-07-24,46.96444984448265,47.06789387376003,46.205844706728385,46.42998123168945,5942240
2014-07-25,46.37825980866621,46.75756242063181,45.5506934496882,46.48170852661133,8230977
2014-07-28,46.55068169501897,46.75757450747446,45.58518813945044,45.93000793457031,5386124
2014-07-30,45.861017017433646,46.87823672735485,45.861017017433646,46.44721221923828,8577572
2014-07-31,46.27482961142585,46.43000039630683,45.654155825737895,45.89552688598633,19081582
2014-08-01,45.86103449078169,45.86103449078169,44.56796047376249,44.75761413574219,10682255
2014-08-04,45.17138866891813,46.447223390568766,44.25761742731685,45.67137908935547,23311942
2014-08-05,45.8610280477744,46.22309152782375,45.17138866891813,45.67137908935547,16126934
2014-08-06,45.464489696674036,46.51619263322031,45.29207983923203,46.22309494018555,9867110
2014-08-07,46.46446267413702,47.016175114622236,46.154125887900456,46.378257751464844,11406313
2014-08-08,46.11965185311294,46.257583497448344,44.98174852576682,45.48173904418945,5755079
2014-08-11,46.136887403599076,46.136887403599076,44.826569754954875,45.49897003173828,7165189
2014-08-12,45.550702590688324,45.826561216984,45.20588281550687,45.60242462158203,4457748
2014-08-13,45.51620689946833,46.29205117581439,45.119665204719134,45.61965560913086,7838517
2014-08-14,46.03345200233916,46.2058618998991,45.70587600312595,45.93000793457031,4598772
2014-08-18,45.72310330268014,46.654118379603275,45.63689837618416,46.48170852661133,5649943
2014-08-19,46.58516868433679,47.550667001267335,45.99897778751438,47.08515930175781,7522151
2014-08-20,47.13687618198668,47.44721305539353,46.99894920235227,47.274803161621094,11632976
2014-08-21,47.13686028279967,47.27478721591155,46.757557709054915,47.050655364990234,5097954
2014-08-22,47.0679024261825,47.205834059503125,46.17137487109986,46.2575798034668,3969492
2014-08-25,46.2748135458547,46.37825758191659,45.51620835834626,45.67137908935547,7109144
2014-08-26,45.49897496505326,45.86103381370652,44.964506250009485,45.17139434814453,7855848
2014-08-27,45.06794889783435,45.585178480924256,44.085211754580165,44.6541633605957,14179712
2014-08-28,44.671411880417736,44.930026699331854,43.94728945207473,44.550724029541016,24486863
2014-09-01,44.13694114466023,45.792078892966714,43.861087191734605,45.654151916503906,7250215
2014-09-02,45.44724293792894,45.947228634268185,45.25758932049053,45.68861389160156,8985537
2014-09-03,45.912757675920986,46.03344083339775,45.309323180870514,45.77482604980469,8220774
2014-09-04,46.00467665224637,46.8404909916068,45.46488117069861,46.718605041503906,8542895
2014-09-05,46.89273131576454,47.18874543799139,46.31810455254982,46.82307815551758,5566453
2014-09-08,47.01462972404685,47.25841112600633,45.88279627293422,46.352943420410156,6820385
2014-09-09,46.52705960568088,47.01461755992328,46.49223302533589,46.68377685546875,6490318
2014-09-10,46.579300083698946,47.57183170739118,46.579300083698946,47.41511917114258,5594235
2014-09-11,47.554424929785505,48.129047059925405,47.11910441853864,48.00715637207031,6309287
2014-09-12,47.815602676217026,48.02455740269274,46.892724418105054,47.06685256958008,7528757
2014-09-15,46.683776086518066,47.81560922614778,46.61412292697538,47.62406539916992,3929071
2014-09-16,47.449941639276375,47.9897418671404,46.84049296891762,47.34546661376953,6434969
2014-09-17,47.53700512482612,47.57183170739118,46.5967157367462,47.41511917114258,5122756
2014-09-18,47.29323957016729,48.024579081197956,47.066873815772944,47.5544319152832,16935401
2014-09-19,47.27581064186727,48.459886052825816,47.27581064186727,47.65889358520508,17128011
2014-09-22,47.641479800677274,47.85043455029316,47.17133279492377,47.71112823486328,7010679
2014-09-23,47.88527045123508,48.19870502935939,47.27582167481832,47.53701400756836,10349414
2014-09-24,47.39770634226725,47.85044249553021,47.13651404276044,47.31064224243164,6457902
2014-09-25,47.36286926269531,47.72854123509502,47.10167702106496,47.36286926269531,16106351
2014-09-26,47.380287544539655,47.85043455029316,47.032031203022825,47.71112823486328,5236288
2014-09-29,47.711121926639905,48.79071738730694,47.5369937789042,48.599178314208984,8073293
2014-09-30,48.390238977345284,48.4250655626708,46.701194462590834,47.101688385009766,12952693
2014-10-01,47.36287754351084,48.059390309635134,46.910146134941854,47.34546661376953,7924373
2014-10-07,47.34547106352952,47.97233072254494,46.997214647736534,47.79820251464844,8847590
2014-10-08,47.71113592835779,48.33800027828829,47.64148748294087,48.02457046508789,4593053
2014-10-09,48.11163169714381,48.372823979832525,47.81561283205738,48.076805114746094,9248781
2014-10-10,47.885248316797835,48.00713896044462,47.25838889736884,47.380279541015625,11619666
2014-10-13,46.9623908996582,47.4847755549184,46.85791585801826,46.9623908996582,10406480
2014-10-14,47.06684983130113,47.589234255334674,46.78824197103302,47.380279541015625,14165351
2014-10-15,47.380279541015625,47.380279541015625,47.380279541015625,47.380279541015625,0
2014-10-16,47.36286453989484,47.4151067618345,46.14396753382914,46.64894104003906,11263977
2014-10-17,46.997217493938116,47.188756644812095,46.49224377104454,46.70119857788086,5532569
2014-10-20,46.49221988966707,47.536988663658335,46.49221988966707,47.04943084716797,7878465
2014-10-21,47.275808692503205,49.051917012176006,47.066858662506775,48.738487243652344,6706899
2014-10-22,49.10414970716424,49.27827786411497,48.39022615307765,48.68624496459961,11612786
2014-10-27,49.06933189536798,50.63648543697686,48.80813963843317,49.469825744628906,11023074
2014-10-28,49.36534796159078,49.76584655023217,48.68625090079935,49.62654495239258,7011349
2014-10-29,49.93997407445138,50.14892883023908,48.75589869949745,49.64395523071289,13392055
2014-10-30,49.45240747604554,50.566829602729996,49.31310589109216,50.30563735961914,15543181
2014-10-31,50.305647902077055,50.96733411192045,50.096693119092386,50.775794982910156,12145111
2014-11-03,51.01956151193829,52.23845854739725,50.34045984562841,50.4449348449707,13632949
2014-11-05,50.39269606096474,50.810605494739505,49.469817845201014,49.6091194152832,5298871
2014-11-07,49.48723972851909,50.6713151452381,49.48723972851909,50.46236038208008,4488647
2014-11-10,50.49718371672877,52.02951067549212,49.71360694790933,51.57677459716797,10354057
2014-11-11,51.89022543170677,52.55191174469276,51.158885939025225,51.42007827758789,8362310
2014-11-12,51.17628585113197,51.402651551097954,49.46983055138845,49.783260345458984,6309241
2014-11-13,50.13151619603924,50.61907417320483,49.800675476029795,50.37529754638672,10971261
2014-11-14,50.09668987364268,50.810618275628585,49.80067573408179,50.183753967285156,6123081
2014-11-17,50.288240147114884,51.21111871308244,50.04445876431742,51.10664367675781,4923950
2014-11-18,51.17628328968194,52.16881485750213,50.84544258276132,51.663841247558594,6475424
2014-11-19,51.80315876200475,52.23847930478974,50.584261242206765,51.07181930541992,5431984
2014-11-20,50.91510075120117,51.19370872575549,50.2360035555058,50.89768981933594,3590544
2014-11-21,50.653892964765014,51.19369309364919,50.653892964765014,51.0369758605957,5424821
2014-11-24,50.427522634367335,50.671303924657316,49.17379905657124,49.6091194152832,6633290
2014-11-25,49.10417216363772,49.10417216363772,47.310652271532746,48.44248580932617,55543705
2014-11-26,48.233518032636866,48.93003079199539,48.07680549589887,48.45988845825195,5741991
2014-11-27,48.5295281303141,49.556886154126154,48.5295281303141,49.017086029052734,4482174
2014-11-28,49.06932283943392,50.009611956747875,48.564349346476526,49.69618225097656,4619433
2014-12-01,49.43501382255875,49.76585933551286,47.9897505170552,48.18128967285156,2477146
2014-12-02,48.05938946178253,48.47729900349624,47.972325367552955,48.076805114746094,2350906
2014-12-03,48.05938013559746,48.42505209451867,47.67630197414928,47.78077697753906,8617759
2014-12-04,47.74596881847446,47.95492362938056,47.25841074204711,47.53701400756836,4516507
2014-12-05,47.46735287549248,48.12903899703173,47.36287313617845,47.62406539916992,5700055
2014-12-08,47.624072057133866,48.163872310232435,47.171340627400625,47.31064224243164,3081176
2014-12-09,47.15392872217546,47.65889765666643,46.87532077434251,46.99721145629883,4817465
2014-12-10,46.87532395750299,47.989746377452555,46.77084892217707,47.79820251464844,3714413
2014-12-11,48.02456845015252,48.059390309635134,46.92755706468316,47.34546661376953,3222482
2014-12-12,47.39770055166894,47.48476464086789,46.509648731251374,46.944969177246094,4812683
2014-12-15,46.57929681818229,47.084270421150045,46.30069362425263,46.82307815551758,2791969
2014-12-16,46.50964222263369,46.96237353370075,46.022084336054895,46.335514068603516,4811157
2014-12-17,46.1788084679417,46.78825716050059,45.13403928069789,45.62159729003906,6760384
2014-12-18,45.98726075631407,46.43999209687363,45.11661992944661,45.830543518066406,5750448
2014-12-19,46.19622150954742,47.415118825739114,45.44746652220614,47.29322814941406,4845177
2014-12-22,47.32805287504955,47.798195185456315,46.92755427947457,47.65889358520508,3767407
2014-12-23,47.64148344388281,48.66883689580313,47.519592770325,48.4250602722168,6644017
2014-12-24,48.39024777916681,48.39024777916681,46.70120295718783,47.467369079589844,8715919
2014-12-26,48.23352207803002,48.66884258913986,47.53700926025427,47.74596405029297,2310253
2014-12-29,48.059384576380104,48.49470500327614,47.606653221819805,47.71112823486328,1421574
2014-12-30,48.059389768573205,48.233517958143906,47.79819748421715,47.937503814697266,2146065
2014-12-31,48.16387077231293,48.808146035229996,47.86785189761811,48.059391021728516,3960548
2015-01-01,48.05939387358608,48.1290470447756,47.6763156026333,47.74596405029297,778837
2015-01-02,47.7633693594044,48.52953045889084,47.7633693594044,48.32057571411133,3612848
2015-01-05,48.23351928823694,48.7907304549348,47.41512055350994,48.372825622558594,7291352
2015-01-06,48.076804995537294,48.163869089550985,46.71860607362957,47.29322814941406,8288963
2015-01-07,47.01460440053354,48.233501306734816,46.49222001216156,47.97230911254883,3256180
2015-01-08,48.059398972103715,48.37283355217828,47.449950191894835,48.18128967285156,2436600
2015-01-09,48.16387271385901,48.58177756245422,47.69372562610085,48.21611022949219,2079643
2015-01-12,47.920097040307816,48.47730829488064,47.18875756390164,47.53701400756836,3660975
2015-01-13,47.55442361138322,47.98974411056123,47.10168745812025,47.31064224243164,2850708
2015-01-14,47.29321547034337,47.67629832600693,46.94495918765434,47.380279541015625,3939014
2015-01-15,47.53700482814953,50.04445262777267,47.53700482814953,49.783260345458984,6425406
2015-01-16,49.7310141151972,51.87278950998196,49.03450148446859,51.31557846069336,8222495
2015-01-19,51.2459313538502,51.85537992146112,50.28822646189018,51.489707946777344,5082702
2015-01-20,51.89021129831034,52.23846765487224,51.12404542446251,51.33300018310547,6145107
2015-01-21,51.29816846629498,51.55936070756342,50.86284806418093,51.15886688232422,2865190
2015-01-22,51.22852079882423,52.72602597658795,51.07180827139736,51.663841247558594,7016755
2015-01-23,51.82055670221565,52.23846620792597,51.2633456024449,52.081748962402344,4549463
2015-01-27,51.62902108159513,52.58672610018042,51.26334905856315,52.22105407714844,6048058
2015-01-28,52.395177112532444,52.83049753273902,51.89020825921014,52.04692077636719,5448999
2015-01-29,52.18623632180056,52.22105818275425,51.40265470327828,51.82056427001953,6923717
2015-01-30,51.716082215763635,52.41259491670877,50.84544133958221,51.541954040527344,3094145
2015-02-02,51.28075793099085,51.785726767179824,50.84543752555448,51.489707946777344,2427202
