Date,Open,High,Low,Close,Volume
2012-10-09,1215.9696221171123,1242.6287638692086,1210.8647113849104,1238.1973876953125,502339
2012-10-10,1233.6948025688869,1244.3301025910325,1226.179207863296,1235.786376953125,171562
2012-10-11,1233.6948499746059,1251.420350692632,1217.635529014015,1246.9180908203125,354743
2012-10-12,1235.1132374098504,1252.5551177118887,1231.7453913262127,1236.7440185546875,364707
2012-10-15,1228.0938048326095,1250.0025451403098,1226.6403654312385,1242.3450927734375,177153
2012-10-16,1244.5430290754698,1250.0733339827223,1236.9564619964956,1241.813232421875,156465
2012-10-17,1248.01730575551,1258.5108392039283,1232.9861123242995,1244.5076904296875,256569
2012-10-18,1247.8754390767315,1262.0558417935126,1244.3303383975363,1257.7662353515625,252561
2012-10-19,1257.0927252884765,1272.6911685802681,1250.7115439418344,1256.45458984375,333060
2012-10-22,1262.0558816071052,1276.23628477123,1243.01870766933,1266.5936279296875,339916
2012-10-23,1264.1829874864218,1265.5655422244552,1251.881504609783,1254.4339599609375,89688
2012-10-25,1251.4206632822472,1268.4371482220624,1242.3097709474514,1247.2374267578125,361647
2012-10-29,1269.1461809295392,1285.3827611129473,1268.4371607167293,1283.22021484375,198848
2012-10-30,1284.0354308374472,1289.246711383076,1269.890514134982,1277.7606201171875,320378
2012-10-31,1276.2363109812277,1290.026718721427,1272.3012144022434,1287.899658203125,235636
2012-11-01,1288.9988362667373,1313.814545435789,1283.8229537342052,1308.81591796875,302142
2012-11-02,1315.2322384881152,1351.3922622956052,1312.821552924222,1345.5428466796875,503203
2012-11-05,1338.6299990719608,1345.7202003382317,1306.7595790001963,1317.7847900390625,374144
2012-11-06,1313.2827901813098,1328.9876064129655,1299.3505246180052,1309.3831787109375,338849
2012-11-07,1309.0285356610736,1328.3138503544099,1307.610495270378,1320.0892333984375,179958
2012-11-08,1309.560392409232,1318.7776555934875,1302.611959388664,1307.787841796875,158945
2012-11-09,1308.8512623983372,1327.285787220849,1303.8881210999687,1313.140869140625,154673
2012-11-12,1329.412848158781,1329.412848158781,1295.5926199217479,1316.437744140625,158188
2012-11-15,1297.5779187923415,1311.6165541090595,1291.1258519438727,1301.65478515625,403914
2012-11-16,1301.619327497462,1313.9562098293102,1279.285191030725,1285.8436279296875,229442
2012-11-19,1286.871689332234,1317.784953374724,1280.1005116635536,1312.077392578125,261767
2012-11-20,1318.7419985602662,1320.5500345700036,1288.7150123997033,1295.8760986328125,199417
2012-11-21,1294.6709344365634,1305.0226124401759,1286.9425966525898,1289.9559326171875,218833
2012-11-22,1292.543565745568,1308.1065213986874,1283.255420295745,1287.1904296875,140437
2012-11-23,1288.9987411562145,1297.365214250293,1282.6175592693025,1288.9278564453125,132507
2012-11-26,1289.636967392885,1301.761196521006,1287.6516760460347,1291.19677734375,385811
2012-11-27,1296.7978372819634,1323.0315824866834,1296.7978372819634,1320.5145263671875,240430
2012-11-29,1327.2857274558748,1402.3354933996611,1324.449646841653,1382.8729248046875,918439
2012-11-30,1381.809605926985,1383.2985311671252,1359.6172371061725,1369.0472412109375,364596
2012-12-03,1370.8196922487134,1384.9292117472944,1362.0278243287194,1366.2464599609375,241500
2012-12-04,1366.2818760527764,1399.2513141619897,1356.745589327334,1387.729736328125,216178
2012-12-05,1391.0974468119034,1399.570202451415,1362.8784119965142,1367.841552734375,293777
2012-12-06,1375.499246064858,1390.388670893395,1365.0411976733856,1382.34130859375,290221
2012-12-07,1384.0072648195878,1392.4446215002195,1370.6776520341944,1375.4990234375,190248
2012-12-10,1365.5727602038776,1397.833175878476,1365.5727602038776,1390.4239501953125,366036
2012-12-11,1373.8682595472744,1428.3210396863408,1372.7338446590247,1422.7552490234375,936424
2012-12-12,1425.83923585666,1463.417296274563,1425.83923585666,1458.1351318359375,1214395
2012-12-13,1459.1280692051125,1490.4667270649177,1450.2653168069417,1477.349853515625,963522
2012-12-14,1478.236087203295,1493.125510813691,1470.1888121123388,1475.7545166015625,883463
2012-12-17,1473.3438395013798,1503.8317052850946,1467.0689420707631,1494.1181640625,502058
2012-12-18,1497.6278335014683,1499.5776389421733,1482.7029245079473,1485.7872314453125,574734
2012-12-19,1493.6928660206038,1529.0375933027929,1488.9424651566605,1519.4658203125,611721
2012-12-20,1510.2128112813118,1520.8481127692085,1487.2051436826177,1498.0177001953125,459439
2012-12-21,1488.9425729897707,1511.6312217210434,1474.6558837320583,1481.2496337890625,415560
2012-12-24,1474.9034797598767,1506.9866371609414,1474.9034797598767,1493.4444580078125,313469
2012-12-26,1493.4447909165294,1534.9577857966412,1492.4520587605898,1521.557373046875,362683
2012-12-27,1524.7478591651059,1531.3417812952218,1507.0223551059905,1513.1907958984375,351942
2012-12-28,1510.0713404954943,1536.6950851051151,1505.9589884868421,1515.53076171875,482900
2012-12-31,1518.0118705744749,1525.6693214497095,1506.348525806013,1511.0279541015625,209584
2013-01-01,1522.2662096602232,1524.393270037019,1504.8952165830572,1511.5599365234375,145037
2013-01-02,1520.1392716256103,1570.4797045945554,1515.211615976241,1561.439697265625,561496
2013-01-03,1570.479540587044,1580.4058221076846,1563.3893395008724,1570.4085693359375,411809
2013-01-04,1570.4796617009836,1571.2241674925697,1554.2784817294162,1563.81494140625,220400
2013-01-07,1562.4323709592336,1570.4798198633505,1550.1309737475524,1557.646484375,212741
2013-01-08,1562.6804578998585,1570.8341898716592,1548.9608483418388,1558.745361328125,276672
2013-01-09,1559.8440753780112,1562.6801555150623,1524.3930736648747,1529.9942626953125,690334
2013-01-10,1530.4202084652625,1543.5370830803226,1511.4184311595325,1515.9915771484375,560339
2013-01-11,1521.025462415993,1524.3933080966715,1492.558372902715,1501.775634765625,621682
2013-01-14,1506.6678357526775,1519.4301985967004,1477.633494902651,1484.2274169921875,510151
2013-01-15,1480.4342767951061,1507.625272527267,1473.9821233025316,1499.8260498046875,685850
2013-01-16,1503.1227731647305,1527.0167184765157,1459.411748553281,1472.2803955078125,1093325
2013-01-17,1474.7618381591767,1496.032441594165,1450.6551542661903,1455.4410400390625,795106
2013-01-18,1464.1266707197706,1479.016094489802,1451.2225380725358,1460.0498046875,604750
2013-01-21,1465.4030605829487,1465.4030605829487,1440.9418624042582,1459.234619140625,452426
2013-01-22,1459.16341401712,1476.676176445696,1457.107324899422,1465.65087890625,299784
2013-01-23,1471.2169505097866,1471.2169505097866,1427.2931826797546,1441.6153564453125,294771
2013-01-24,1440.7643508559922,1449.7333860178944,1421.5853222376018,1427.29296875,246404
2013-01-25,1415.2041510948768,1487.5242029043343,1415.2041510948768,1474.7618408203125,303781
2013-01-28,1478.2007088684743,1491.7783753161082,1464.2328736228988,1479.476806640625,141452
2013-01-29,1475.470915892331,1495.571706163597,1436.1202980009211,1440.62255859375,241736
2013-01-30,1452.0732543451609,1456.610914024741,1429.9872595581203,1438.1409912109375,208916
2013-01-31,1442.714182389422,1471.145785490694,1432.3270202666906,1437.2901611328125,512056
2013-02-01,1439.523783650993,1472.4222525356606,1439.523783650993,1457.7100830078125,450922
2013-02-04,1460.5814557667488,1477.8106794039263,1450.4070342951343,1463.843017578125,375365
2013-02-05,1452.5340362716986,1495.323470834303,1452.5340362716986,1485.1844482421875,443426
2013-02-06,1488.9423403372773,1501.9174439231986,1470.5078161235776,1476.0382080078125,479356
2013-02-07,1468.4517608290644,1475.7900158156494,1458.4545070726608,1463.27587890625,179174
2013-02-08,1466.9626254376321,1484.6881284032875,1445.1957424159305,1451.2578125,432759
2013-02-11,1447.3937207564834,1462.1767732597152,1441.2961649061458,1449.7689208984375,310628
2013-02-12,1448.0317563692934,1478.2359081748523,1446.5427449483361,1472.031982421875,245407
2013-02-13,1471.2167697322714,1476.3216800480861,1428.675561932784,1431.369873046875,223590
2013-02-14,1435.7658583363825,1437.1130139826623,1411.021036850547,1419.8837890625,210882
2013-02-15,1414.6724411466946,1425.2368585936247,1385.2835908223103,1397.017822265625,285502
2013-02-18,1396.8406857211319,1403.8600030464277,1371.9540938862815,1380.1787109375,244636
2013-02-19,1386.1342349116478,1415.345827134678,1374.7544281839407,1409.5673828125,214900
2013-02-20,1411.1275515663506,1419.742164907834,1396.4508670218406,1405.7744140625,320502
2013-02-21,1400.3147962224946,1419.4583402721187,1397.159691175181,1406.376953125,265026
2013-02-22,1396.769620905143,1432.1497418107203,1393.969026082334,1413.5379638671875,219110
2013-02-25,1418.040467654633,1432.2208723311794,1400.5631015807253,1424.8116455078125,281372
2013-02-26,1403.8596681804122,1417.2601641412848,1350.6831655978208,1362.452880859375,364896
2013-02-27,1373.3719974888604,1400.8820132667372,1354.2284538997023,1392.58642578125,440033
2013-02-28,1403.7888622675234,1413.644258609307,1386.4178704490184,1398.8966064453125,586457
2013-03-01,1398.8969797724267,1447.9611473825307,1380.4624529229168,1438.1058349609375,494169
2013-03-04,1435.553027195739,1436.084792294945,1393.9690656780963,1410.3828125,499009
2013-03-05,1402.441773036936,1417.2603105979942,1383.0854894765162,1399.1802978515625,785020
2013-03-06,1401.023939093145,1408.1850259252071,1393.9337369722282,1399.109619140625,404202
2013-03-07,1395.3518416227905,1420.132064555871,1384.007517707158,1413.963623046875,603905
2013-03-08,1408.5750915301746,1433.745310307923,1399.2514579686342,1427.5767822265625,529097
2013-03-11,1429.7391564961895,1433.2487716775304,1399.5703139866953,1408.3267822265625,364827
2013-03-12,1409.6029994453274,1409.6384850743752,1372.0604156170866,1386.8079833984375,435128
2013-03-13,1382.412059511756,1388.970496003862,1337.5310486807864,1343.8768310546875,458436
2013-03-14,1340.2606664649393,1341.1823406213048,1306.7239826958692,1315.0904541015625,682108
2013-03-15,1318.990225947835,1336.467503488335,1306.901397712628,1311.9000244140625,514417
2013-03-18,1304.5971096934582,1320.5145778519295,1279.2141530477752,1284.8154296875,311058
2013-03-19,1291.8349087311822,1315.9415974780868,1282.7949004510929,1301.6903076171875,534689
2013-03-20,1295.1316444243992,1311.687247234842,1287.0133119640304,1304.5970458984375,397439
2013-03-21,1311.6872636987116,1313.4952996823124,1234.9713188960247,1244.5430908203125,464790
2013-03-22,1247.91095936148,1306.0151264870751,1247.91095936148,1290.8775634765625,486269
2013-03-25,1301.7610878445737,1303.8881484456267,1273.2585104105874,1278.0089111328125,313615
2013-03-26,1272.6913042564843,1283.3266076346722,1243.8342157104626,1277.1226806640625,294742
2013-03-28,1269.81959384196,1300.0593203308981,1248.2299650506711,1275.917236328125,653941
2013-04-01,1274.8181401153065,1289.1757971438576,1255.001062935527,1262.9775390625,362092
2013-04-02,1264.8918260735843,1264.8918260735843,1233.6949424708725,1242.699462890625,471386
2013-04-03,1242.699502236154,1245.9255783309702,1194.3798513664224,1199.91015625,644268
2013-04-04,1194.698935772386,1209.4465893029349,1174.1373517145823,1186.6160888671875,374503
2013-04-05,1184.1347049759381,1220.2947378102513,1182.6457797575313,1206.220703125,531759
2013-04-08,1212.9562056234015,1224.9031776833551,1191.1893219254555,1209.1983642578125,265143
2013-04-09,1214.1263007843618,1220.223857661332,1194.6991285063013,1207.780517578125,412277
2013-04-10,1200.0873526833,1223.0596202520067,1200.0873526833,1220.4716796875,385798
2013-04-11,1226.60485424698,1229.4409348348343,1199.3075785888825,1206.504150390625,402527
2013-04-12,1194.69902787771,1226.569451004232,1191.1539269047792,1220.2237548828125,287722
2013-04-15,1211.715463910375,1243.6213713860725,1211.715463910375,1222.8470458984375,487403
2013-04-16,1217.6003069507037,1262.0558345940913,1214.7996254999305,1255.426513671875,299096
2013-04-17,1259.2199790619807,1279.781566557925,1247.875654926287,1270.3515625,264905
2013-04-18,1270.954242868365,1288.4315222283255,1255.5330529269972,1270.6351318359375,341542
2013-04-22,1272.6913812340704,1287.580806864107,1238.8356634324398,1249.8963623046875,249317
2013-04-23,1244.3658501613997,1286.5170635022614,1244.3303645337387,1279.7813720703125,226371
2013-04-25,1290.4168349173694,1314.5235230421995,1284.8155577194768,1303.17919921875,320107
2013-04-26,1301.0518704505353,1350.6832769527355,1299.1729498943196,1344.08935546875,333109
2013-04-29,1347.138427734375,1371.245115388569,1334.8723432196127,1347.138427734375,257661
2013-04-30,1350.6835801085117,1359.227308765548,1319.5575737345291,1333.24169921875,268297
2013-05-02,1333.2415312824714,1346.4292889989388,1316.47318712416,1318.81298828125,471887
2013-05-03,1318.777388323392,1322.3224888296377,1276.2361822484438,1281.5538330078125,436707
2013-05-06,1283.468346830129,1305.979738450417,1280.4904965745015,1295.4508056640625,162518
2013-05-07,1298.4641505665527,1316.8632770354168,1288.3252134446047,1310.58837890625,501159
2013-05-08,1310.26921355091,1313.247063507038,1293.9617503952438,1303.639892578125,195615
2013-05-09,1304.5971632904461,1317.3240412143755,1291.1257795390775,1295.025390625,159331
2013-05-10,1295.3797876322847,1319.4864722406578,1295.0961622680065,1317.3948974609375,296787
2013-05-13,1312.3961903837876,1324.0241372034618,1284.7444067938538,1289.9202880859375,156428
2013-05-14,1290.5940230612316,1293.2528488194953,1259.9288993159228,1267.515380859375,371941
2013-05-15,1267.7281875655974,1303.8882197612604,1264.466711775661,1291.870361328125,524631
2013-05-16,1301.016560448625,1335.6167802723562,1272.40761314874,1280.844970703125,1656463
2013-05-17,1281.1993387727764,1301.0519018528196,1264.7146212152409,1298.9603271484375,503587
2013-05-20,1290.5941777708645,1331.5400993565079,1290.5941777708645,1321.4720458984375,574827
2013-05-21,1327.959259787977,1338.630047701485,1308.1421811489618,1314.4169921875,361919
2013-05-22,1315.1970585308047,1325.1588275150787,1300.3431191346465,1311.2265625,253432
2013-05-23,1315.2325303373461,1329.7674450930956,1279.6751483930943,1285.772705078125,516453
2013-05-24,1309.5601885131136,1309.5601885131136,1267.0189804401375,1279.533203125,366597
2013-05-27,1279.2852746063654,1292.4730339763116,1242.9479867111736,1289.0697021484375,474528
2013-05-28,1293.111216349774,1310.2694724401692,1268.224535376477,1305.022705078125,422707
2013-05-29,1301.2647893080132,1318.7775533806293,1287.722434438959,1293.642822265625,527462
2013-05-30,1289.6370130294683,1307.220664158176,1283.3622008205298,1303.1083984375,330724
2013-05-31,1303.1084551748354,1303.1084551748354,1270.4226359401682,1290.771484375,418116
2013-06-03,1290.4520759763925,1290.6647300775855,1235.1130221931392,1247.5208740234375,454501
2013-06-04,1247.5210210614534,1258.1563238838016,1233.0569919129966,1253.51220703125,429041
2013-06-05,1250.0025316432816,1250.7115517973618,1238.1619296902682,1244.968505859375,519225
2013-06-06,1240.6436141335987,1243.9050898317425,1229.015665229055,1237.87841796875,467062
2013-06-07,1234.4040318180294,1240.7852129130104,1227.4202009296948,1237.2401123046875,357068
2013-06-10,1243.124960348592,1258.3688923072768,1243.0894747239154,1252.8385009765625,367490
2013-06-11,1251.597950698023,1268.7208064215454,1244.7204891438014,1264.3248291015625,271665
2013-06-12,1264.892046959762,1264.892046959762,1221.641814412371,1235.9285888671875,306650
2013-06-13,1230.079282199992,1230.079282199992,1201.789356152185,1211.2193603515625,454593
2013-06-14,1214.5516940251782,1258.085554892246,1211.2193334544622,1251.172607421875,204276
2013-06-17,1253.3349100102455,1288.7150335244467,1235.4676364871987,1282.4757080078125,398034
2013-06-18,1272.868669999306,1304.0655626214864,1261.453460690801,1296.620849609375,414459
2013-06-19,1294.138869350886,1305.2350506414095,1283.3971980916867,1301.5126953125,374627
2013-06-20,1286.1622910526187,1315.2321113024298,1276.2360109673173,1290.66455078125,451241
2013-06-21,1279.8876189675034,1302.9307716439384,1268.0469316620456,1297.542236328125,307812
2013-06-24,1297.5071719835325,1297.5071719835325,1259.2555607410904,1272.3724365234375,446107
2013-06-25,1271.98213990395,1283.326462221934,1245.1811438075888,1275.917236328125,657806
2013-06-26,1264.041109153097,1271.8403305014608,1247.8754157381838,1267.08984375,500188
2013-06-27,1267.0898885466434,1326.5766962441364,1267.0190038419412,1303.32080078125,1030259
2013-06-28,1306.3697238588572,1375.499193642433,1306.3697238588572,1364.119384765625,794222
2013-07-01,1366.990863422246,1371.954004523883,1337.2120168124254,1363.3748779296875,496573
2013-07-02,1354.2285581361045,1396.6988846777658,1347.1383562610463,1356.568359375,592561
2013-07-03,1340.757152711084,1352.5977550292316,1323.0316483124711,1340.0836181640625,434707
2013-07-04,1356.6071574340478,1375.745483027584,1351.668194659674,1362.9986572265625,406242
2013-07-05,1375.2007466599039,1375.2007466599039,1358.2050085004323,1365.10498046875,286679
2013-07-08,1351.7770924328152,1361.8365070325158,1335.1445114946785,1353.1571044921875,329807
2013-07-09,1361.8365891205265,1390.8891030217644,1359.0403023897798,1378.68701171875,188148
2013-07-10,1379.268215424997,1392.41446135741,1337.8683795749575,1352.6851806640625,399958
2013-07-11,1353.8472619445201,1371.714541767977,1353.8472619445201,1362.9625244140625,185148
2013-07-12,1365.250196437431,1366.1944385846257,1340.482946569606,1357.9508056640625,208815
2013-07-15,1354.3555502425777,1384.9696549258376,1344.0419431280839,1381.2291259765625,153038
2013-07-16,1368.954652250566,1393.068206173428,1359.3310058836223,1385.478271484375,332357
2013-07-17,1394.5205974748887,1394.5205974748887,1365.5406985763675,1386.9306640625,257814
2013-07-18,1387.257653384663,1394.3755553429664,1368.9546035793733,1377.59765625,183219
2013-07-19,1370.1891600258593,1443.7283343977747,1352.7576520265907,1427.9310302734375,1609280
2013-07-22,1416.3099675374801,1459.1624229655372,1414.131029125884,1441.985107421875,418429
2013-07-23,1452.6257197544926,1459.344113708357,1429.3837082384207,1434.8310546875,415840
2013-07-24,1425.0259380808752,1459.888957972762,1419.5785912227677,1453.9332275390625,277794
2013-07-25,1449.430026730408,1473.6888956778566,1441.4043222646408,1453.969482421875,505006
2013-07-26,1457.6735474455536,1488.941351287077,1457.6735474455536,1475.9766845703125,361112
2013-07-29,1470.7835688781236,1488.9413907161252,1443.3289067945695,1449.86572265625,142531
2013-07-30,1453.4245789913907,1463.5203450093097,1393.7943136838041,1398.7332763671875,286047
2013-07-31,1397.425901632559,1419.6874078705432,1391.7606260263115,1405.2337646484375,1000215
2013-08-01,1418.2710651630268,1428.0762886271903,1385.8412673753578,1404.5438232421875,319950
2013-08-02,1405.4155713318999,1415.5839527265493,1372.876715404522,1386.7130126953125,289389
2013-08-05,1394.520854082912,1394.557205194653,1357.4788938963345,1362.5267333984375,214153
2013-08-06,1357.4788596827489,1357.4788596827489,1300.1364895977806,1313.718505859375,391496
2013-08-07,1318.039913998514,1325.5209719347506,1269.7764598273577,1286.6995849609375,557125
2013-08-08,1274.679069739727,1303.7315841497493,1271.7738182987248,1294.5074462890625,360718
2013-08-12,1297.1949584338965,1320.2917462378134,1290.5491770568142,1312.88330078125,414841
2013-08-13,1311.7211971401346,1358.059999148123,1304.7486105022044,1350.070556640625,516681
2013-08-14,1357.9870147657855,1389.4363946571757,1357.9870147657855,1386.2406005859375,472360
2013-08-16,1376.5444372828304,1398.1158935937215,1327.4457060583072,1342.4803466796875,391479
2013-08-19,1329.1889655489276,1332.057866055488,1256.7029022587283,1280.5260009765625,419333
2013-08-20,1278.3107122527394,1296.2143430855733,1250.020860079598,1275.9501953125,641187
2013-08-21,1285.5736551644925,1310.9946031479712,1243.6654420962213,1259.78955078125,470325
2013-08-22,1252.889841416458,1303.0054350731164,1236.1846435309053,1290.440185546875,409880
2013-08-23,1289.9315562531438,1305.1477742253082,1273.4079397527164,1292.5462646484375,253568
2013-08-26,1298.6473415353375,1320.327761803555,1272.8632360406484,1293.3089599609375,196958
2013-08-27,1279.7631767404318,1294.8341676129426,1235.6396733425993,1254.886962890625,431297
2013-08-28,1241.9949104575132,1266.943737856387,1220.2418771686714,1254.886962890625,457301
2013-08-29,1270.902302355396,1275.6233360362685,1240.5423887585193,1264.1112060546875,466893
2013-08-30,1264.1111537880818,1343.6787613072859,1240.7239156773899,1334.2366943359375,900898
2013-09-02,1334.2369369604592,1358.2052651693296,1332.8206621217084,1348.1094970703125,272132
2013-09-03,1353.847225765554,1369.2087611077495,1320.4368328550306,1334.8541259765625,489186
2013-09-04,1354.57343446238,1379.1228436989,1337.1419264585747,1371.8233642578125,503110
2013-09-05,1383.480849684398,1406.8680896387798,1372.0050703808236,1380.7208251953125,179794
2013-09-06,1385.8051478364548,1398.1524683360458,1361.255733966885,1387.8751220703125,244046
2013-09-10,1401.2026773105313,1444.0914854213888,1393.0680090724122,1438.6077880859375,396920
2013-09-11,1421.394260329111,1460.6151545844875,1421.1037174542312,1450.0836181640625,349393
2013-09-12,1439.5520191541877,1459.9613918045004,1431.272035216917,1437.1551513671875,373073
2013-09-13,1424.66268799751,1462.721499943915,1424.66268799751,1455.09521484375,509168
2013-09-16,1460.614991241329,1485.9633248335062,1440.1692688828064,1452.80712890625,392924
2013-09-17,1439.2253504970245,1470.7109967180752,1439.2253504970245,1462.3583984375,246637
2013-09-18,1456.5116433970531,1484.0389216857147,1454.8048257122166,1465.15478515625,233615
2013-09-19,1488.9413114757217,1497.657065494116,1468.967708516901,1491.2291259765625,324702
2013-09-20,1492.5731227197398,1497.984118770696,1438.2812293264062,1447.1422119140625,735104
2013-09-23,1438.535270099511,1462.576208656888,1426.0427240479482,1437.44580078125,249275
2013-09-24,1434.467859413886,1481.6781940275073,1432.2889208932572,1475.5771484375,610324
2013-09-25,1485.3097972117675,1488.0698215414973,1441.7310256554322,1456.511474609375,373385
2013-09-26,1457.1290232998952,1472.1637547522641,1438.063308120668,1449.575439453125,302620
2013-09-27,1459.8889899089806,1470.7473327525117,1441.7311666514063,1447.650634765625,434334
2013-09-30,1436.6468767946324,1462.7941404774467,1436.6468767946324,1443.510498046875,367076
2013-10-01,1452.6257203357054,1479.499296161916,1439.4068617451455,1467.1519775390625,312138
2013-10-03,1488.9414883801082,1543.4149574671853,1470.7836653510826,1539.3475341796875,572208
2013-10-04,1543.4149492825177,1563.025398049872,1528.888690936329,1538.258056640625,339869
2013-10-07,1539.0569006633425,1552.1305317213605,1520.463221118507,1545.8116455078125,337002
2013-10-08,1565.3858585781961,1568.835844810998,1522.6422740070143,1536.9144287109375,275097
2013-10-09,1531.7937758589694,1582.6356745361281,1525.9832731530084,1564.4051513671875,583959
2013-10-10,1569.01760863198,1580.384335793519,1537.6409234887265,1555.3265380859375,1403631
2013-10-11,1555.3990968131388,1573.1210608886922,1537.894884752602,1555.108642578125,1128733
2013-10-14,1553.5832357501752,1555.0358614965521,1535.9337974671992,1552.748046875,173698
2013-10-15,1543.0153008635953,1568.4362506489435,1533.3191306960964,1543.8868408203125,387382
2013-10-17,1574.6463686676418,1594.2568169859196,1551.5495829616175,1563.9696044921875,2386073
2013-10-18,1567.6011064435856,1575.0458133784582,1556.0526253901498,1563.7879638671875,435157
2013-10-21,1572.4673641972709,1575.2999134624456,1555.0358553100957,1562.0810546875,249234
2013-10-22,1568.8358621215305,1568.8358621215305,1547.9907173809868,1554.0916748046875,297322
2013-10-23,1561.3549649608722,1561.3549649608722,1498.5652438143231,1521.552978515625,157062
2013-10-24,1514.362376527139,1540.509640582284,1494.7519284857806,1512.4013671875,224947
2013-10-25,1510.803347501132,1531.5394363754024,1483.0944073971461,1511.16650390625,387226
2013-10-28,1514.5439775288291,1532.084363167307,1490.720878900229,1503.903564453125,319532
2013-10-29,1505.6466250347287,1533.9728278211996,1492.6456951976238,1520.935546875,432986
2013-10-30,1528.9249876407212,1559.393777973138,1528.9249876407212,1551.9127197265625,270065
2013-10-31,1547.0462129487728,1566.6566579016446,1533.5005506047528,1546.9735107421875,313985
2013-11-01,1540.6548409026122,1557.1421077639382,1534.917040097067,1543.3421630859375,314887
2013-11-05,1546.3202337844878,1547.046546717219,1508.951468859972,1519.4466552734375,336581
2013-11-06,1525.2933013247575,1525.2933013247575,1481.6781802123464,1508.1885986328125,384191
2013-11-07,1517.9939672170767,1532.0481928186312,1493.2993285159378,1526.09228515625,353237
2013-11-08,1521.6255223692574,1531.793902948336,1493.2993193275386,1500.48974609375,146711
2013-11-11,1491.120480168194,1493.0089647593638,1473.1078836183701,1480.1168212890625,169102
2013-11-12,1474.415061108055,1492.2824278514559,1463.520368538291,1471.6187744140625,165926
2013-11-13,1463.520506700792,1497.6572133087013,1454.2236660324386,1468.0963134765625,226050
2013-11-14,1477.828664976239,1496.204414856199,1458.7629533791635,1477.9013671875,136260
2013-11-18,1496.2045739760927,1496.2045739760927,1467.152057976557,1474.4515380859375,233351
2013-11-19,1474.415159073895,1483.0583001524385,1454.877324701702,1462.64892578125,246966
2013-11-20,1469.9847078351959,1470.0936725033187,1428.6574857613998,1434.0684814453125,265878
2013-11-21,1427.2048594828807,1441.585890478045,1394.5207787313643,1403.8538818359375,237839
2013-11-22,1409.1195321385173,1416.3100470326224,1368.373399286903,1372.2591552734375,240050
2013-11-25,1384.3525528642479,1414.1313853235524,1381.0841444235925,1408.5750732421875,256110
2013-11-26,1402.001807574597,1415.5838231583618,1393.6492093363615,1408.0301513671875,246097
2013-11-27,1409.8458692133938,1426.4784513735715,1397.7890935175346,1415.6563720703125,272809
2013-11-28,1416.2737102403576,1437.3731340546694,1413.5500370454586,1416.6732177734375,276225
2013-11-29,1409.773350209902,1437.373240631322,1409.773350209902,1434.0684814453125,138619
2013-12-02,1428.1853011501448,1450.446808456347,1419.0701277839805,1424.590087890625,170993
2013-12-03,1422.8472139233106,1427.2050920670267,1411.589362052044,1418.38037109375,252930
2013-12-04,1410.8991463528084,1421.2491050823949,1397.4260067175164,1403.054931640625,345248
2013-12-05,1430.8364469835153,1433.0153857352668,1405.4154948797473,1409.2286376953125,304627
2013-12-06,1409.0466871995193,1430.8360689603364,1409.0466871995193,1416.309814453125,227760
2013-12-09,1443.1837318136054,1443.7648175979068,1420.9222237038598,1437.191650390625,171546
2013-12-10,1438.0994506544287,1459.162523416539,1434.4678863850993,1443.65576171875,243976
2013-12-11,1448.9578290796571,1462.3583547698665,1441.5494732469524,1450.8463134765625,247332
2013-12-12,1436.1020736188943,1436.6468082529639,1416.3100485810312,1417.326904296875,148544
2013-12-13,1387.9840386939666,1407.594488220255,1376.3630315672772,1383.8077392578125,338750
2013-12-16,1388.7101942427016,1401.4932829009726,1373.457624117651,1381.5560302734375,274980
2013-12-17,1388.709947737971,1397.7888569151282,1348.7990984596768,1353.1932373046875,309323
2013-12-18,1361.836580555106,1411.4437831939542,1352.576091807331,1400.6217041015625,427615
2013-12-19,1398.1158376915175,1412.6784453042633,1369.099675783309,1377.8154296875,291251
2013-12-20,1375.34598270528,1410.4269285104654,1364.9234111334088,1403.0911865234375,301800
2013-12-23,1404.1806866203035,1426.042685957207,1404.1806866203035,1413.9132080078125,265193
2013-12-24,1414.9301021448666,1448.6310374697937,1412.6785499517416,1445.6168212890625,193334
2013-12-26,1459.8889526461112,1462.8668178520957,1409.0470488226147,1415.947021484375,366298
2013-12-27,1418.8521303738069,1427.2047280187,1401.7111651130558,1405.2337646484375,209220
2013-12-30,1408.5746926341424,1410.6446663549834,1375.128041825738,1380.502685546875,238040
2013-12-31,1384.3525218953264,1395.356181131624,1380.9025352851465,1387.8751220703125,131618
2014-01-01,1390.889033669034,1397.7163918276453,1372.9491426940358,1392.6322021484375,90587
2014-01-02,1393.0681650938216,1400.8760288971366,1376.6897734651602,1380.0308837890625,268521
2014-01-03,1374.9103178149173,1386.531324198984,1358.2051211378212,1376.762451171875,236545
2014-01-06,1377.0891554787738,1379.921793309316,1361.836585718724,1371.49658203125,284336
2014-01-07,1365.4682902663465,1379.8493215538624,1365.4682902663465,1372.695068359375,247757
2014-01-08,1376.2902718915027,1396.6996457587456,1376.2902718915027,1393.2860107421875,578916
2014-01-09,1390.308018254755,1392.813850777237,1376.4354605894275,1386.8580322265625,266751
2014-01-10,1383.7712645293757,1389.7633457937834,1354.5735221963946,1380.21240234375,450989
2014-01-13,1376.5444621849258,1392.3417670536883,1370.8429239070686,1376.9439697265625,274307
2014-01-14,1371.2788619553203,1378.9777615624382,1354.5373128424783,1358.604736328125,261322
