Date,Open,High,Low,Close,Volume
2010-03-04,208.16401767479186,210.5061455161205,205.3588181661576,206.04452514648438,993265
2010-03-05,206.96173857755343,208.11054416382143,204.82444545174909,205.19847106933594,728990
2010-03-08,205.89311251707326,211.05825393877612,205.71500700361725,208.244140625,1026480
2010-03-09,206.61447794210372,210.16774254912448,203.39962337058444,208.01263427734375,326855
2010-03-10,208.11056469215774,210.95139315086286,207.1398780944387,207.54061889648438,861140
2010-03-11,207.48719832766344,209.5888760955872,206.98848384306402,208.02151489257812,514250
2010-03-12,209.09904942527527,210.3458015085431,208.56471933897274,209.0545196533203,923685
2010-03-15,209.66901249612658,217.82637276787287,209.27717221227977,213.85455322265625,2735310
2010-03-16,215.51095645986103,218.36068539781272,214.97662633899157,217.69277954101562,711300
2010-03-17,218.71691236513428,219.78555902981105,216.41931456236046,218.93063354492188,1289670
2010-03-18,219.6074474707365,222.27907085316113,217.32765076999428,219.78555297851562,1317100
2010-03-19,222.6352892629064,225.57407779889272,221.388537078466,223.3299102783203,3081165
2010-03-22,219.07312309498212,227.04346367686006,215.15474746692647,225.92138671875,2395800
2010-03-23,226.90990072127337,232.78746449443395,226.90990072127337,232.17298889160156,2215965
2010-03-25,232.25312133969464,234.78228212475875,230.6501581385529,234.28355407714844,1803310
2010-03-26,233.14364161908586,234.28353310337903,228.33472526901025,228.78890991210938,1204755
2010-03-29,229.15406620910406,230.94403552581372,225.5740868099441,225.9302978515625,967775
2010-03-30,224.41634125174627,227.78258528343625,223.97107073338964,224.94175720214844,1391125
2010-03-31,225.27125863283578,228.33470827602602,221.7447102736068,227.0790557861328,1957435
2010-04-01,228.51286617166633,230.20488893342403,224.41637141672285,225.11099243164062,1306315
2010-04-05,227.74701568434034,227.97855150882748,223.53474594495,226.72288513183594,740755
2010-04-06,229.04719283697892,229.40340385872616,224.77257904453523,227.03456115722656,1464170
2010-04-07,227.62232852541544,231.25572454167147,227.62232852541544,228.1922607421875,1308015
2010-04-08,227.62232728747182,229.52807124910223,226.1974559875514,227.2572021484375,492625
2010-04-09,229.75963652017572,229.75963652017572,220.49801319665517,221.3083953857422,2210455
2010-04-12,222.63527936275116,223.49020481447891,212.8393270707901,214.2463836669922,3800930
2010-04-13,214.62042237141728,218.8772080848926,211.05825768475475,212.1358184814453,2662915
2010-04-15,216.31245058407168,221.21042715100157,214.09501170773476,219.10874938964844,2138860
2010-04-16,219.42932367696886,220.8274797396916,213.21335054506417,213.71205139160156,1442530
2010-04-19,211.7528985684375,215.2972489592315,207.61188716730598,212.09130859375,1747155
2010-04-20,214.4423055443132,214.60259642424032,206.3027602081425,207.2200164794922,1383625
2010-04-21,209.27714945183652,211.19180729862418,206.605526267345,207.78994750976562,2264425
2010-04-22,210.12315228582221,215.49311358344178,207.13984800302114,213.7921905517578,2345190
2010-04-23,214.0861047576956,217.29205859868222,210.8712503963604,216.03639221191406,1617930
2010-04-26,217.29205583394838,222.97371311762444,216.05420409220804,221.62008666992188,2219660
2010-04-27,222.81335217431163,226.55362160106668,220.4979537618333,224.22930908203125,1562960
2010-04-28,221.2103931212962,223.52580530490576,215.59999533311128,221.94064331054688,2542245
2010-04-29,222.81334717121092,225.8411946114167,218.9216874947169,220.74729919433594,4421555
2010-04-30,224.41634070400426,234.7466221400959,222.16327297370506,224.40744018554688,1774755
2010-05-03,223.88199829974928,225.36921370335244,219.49163776413405,220.70277404785156,1325725
2010-05-04,222.4571658701657,223.169601456264,218.56549208639262,219.57180786132812,3491595
2010-05-05,216.04525252807704,222.9113160441304,216.04525252807704,220.9966583251953,2816785
2010-05-06,222.6353067055966,226.17965698354712,218.54772573574124,221.3083953857422,4944580
2010-05-07,218.1825682000552,218.7881296219294,211.43226507164445,214.72726440429688,3128410
2010-05-10,216.47273549131384,220.47126998265296,203.99625938358,217.37217712402344,3669490
2010-05-11,218.1825623933159,218.1825623933159,210.88012832888793,212.75917053222656,2015335
2010-05-12,214.43338274936485,225.96590071783146,214.08607226834695,224.47869873046875,2948440
2010-05-13,225.30687206939805,228.86903605468498,224.41633107307632,226.5447235107422,2136830
2010-05-14,222.8489944021789,233.85608218336267,222.27904868098983,230.1157989501953,4248845
2010-05-17,228.86911131262224,234.21235904754727,226.82977773943512,232.9299774169922,2688735
2010-05-18,230.71253086376873,235.99343401563738,229.2253150008885,233.65130615234375,2185640
2010-05-19,229.54587823020978,235.45905688867848,229.4033883956837,230.5610809326172,1578450
2010-05-20,231.02418769668236,236.8661352289552,228.3792795016474,234.67538452148438,1290175
2010-05-21,233.32177734375,237.72996683236752,227.9874446423909,233.32177734375,2516910
2010-05-24,240.44612296965636,240.44612296965636,227.9785462230816,229.66168212890625,1727800
2010-05-25,228.33472746324594,230.42750443655524,223.74844633694494,224.85272216796875,1040975
2010-05-26,225.34249658073446,230.25828687830256,225.34249658073446,229.51914978027344,1031625
2010-05-27,229.38558177577085,242.22719735838237,229.38558177577085,237.16893005371094,2253940
2010-05-28,239.75149060155482,247.55263980841124,236.00231995227853,244.0260772705078,1545985
2010-05-31,243.11775125971835,252.46843400047675,239.69807626150032,250.03724670410156,2187725
2010-06-01,249.52961294336436,255.3893610911868,245.78932966456296,250.24203491210938,3078935
2010-06-02,249.88582095770406,253.80419609354163,248.49657911115398,250.25094604492188,1535290
2010-06-03,251.13262521151907,253.6261297682866,247.04504425391008,248.52334594726562,2020165
2010-06-04,248.46096470373675,252.46839961831316,248.46096470373675,250.34890747070312,2724860
2010-06-07,246.6976752444646,252.27247099002037,245.611214061593,249.96597290039062,2015565
2010-06-08,248.99528145414067,251.82719545286608,246.92921970857816,249.20008850097656,1247610
2010-06-09,252.2013095377112,262.8699770243715,251.8450712724393,261.23138427734375,4637630
2010-06-10,263.6001926074411,270.190191987195,263.1549220118204,266.68145751953125,6676450
2010-06-11,267.5541300012064,267.5541300012064,258.9247858664298,261.1155090332031,3782700
2010-06-14,256.29770737506254,256.29770737506254,245.7181023624508,251.4086456298828,5811230
2010-06-15,252.8958549460147,255.4605903187224,250.66950234052985,253.3054962158203,1844575
2010-06-16,255.0509575089567,255.0509575089567,250.24204115702878,251.87171936035156,2505825
2010-06-17,254.30294949916455,254.30294949916455,250.86547342296976,253.52818298339844,1687230
2010-06-18,253.528125456861,255.57635893441363,252.3793199301032,253.2164306640625,1639745
2010-06-21,257.1882398614081,261.5875147454746,251.666901754474,252.7711639404297,1434780
2010-06-22,253.2699078651604,256.2977424621546,247.57044971014312,251.03466796875,2364685
2010-06-23,251.15036345303082,259.50364239523856,251.15036345303082,258.4706115722656,2604895
2010-06-24,256.11960197514946,263.3597047931324,255.22014685111245,261.28472900390625,2835040
2010-06-25,261.28486608963874,266.4500230055021,259.2722608153536,264.277099609375,1480160
2010-06-28,265.02511255160016,268.2310668634385,261.81915823976186,263.6180419921875,1051115
2010-06-29,263.5378436376564,265.3812703941205,256.90332818409934,259.165283203125,1230920
2010-06-30,260.26060468754207,264.4817602892922,256.00381983653944,258.4795227050781,3320555
2010-07-01,258.2569366342614,262.17531230638383,255.59422726013713,256.5559997558594,1558740
2010-07-02,257.76773965021107,261.04379615787377,256.95096474488264,257.7408142089844,1102055
2010-07-05,257.59712576966126,264.7326668650096,257.59712576966126,262.32720947265625,1497935
2010-07-06,263.00037147458386,265.4955620385964,263.00037147458386,263.97869873046875,1046825
2010-07-07,264.94807176171,265.65714469413047,259.75124400069745,261.0527038574219,863725
2010-07-08,262.4438865478108,264.7595832870456,260.9270232842809,262.3541259765625,532670
2010-07-09,263.16191223355275,265.5852830207625,261.3847517434037,262.60540771484375,1017095
2010-07-12,264.6698072957593,265.4955387645417,261.1424389189644,262.34515380859375,2991270
2010-07-13,261.1962674694134,264.256918988986,259.39218159353186,261.1693420410156,1948340
2010-07-14,263.3414499105365,265.0916852637248,258.02796349118717,259.85894775390625,1535130
2010-07-15,260.28974564531575,266.9226595527535,259.9307307847102,263.7722473144531,9668735
2010-07-16,265.85461556191615,271.95795136887705,264.3377521897272,265.2891540527344,2274650
2010-07-19,265.675086569219,266.6803392709619,263.1619548148618,264.3736267089844,838995
2010-07-20,264.41847976358605,264.41847976358605,255.81992748074742,256.81622314453125,2263335
2010-07-21,257.5971809666778,259.70643165490117,248.45113252434393,252.16700744628906,4792875
2010-07-22,252.03226371811365,252.21178484169187,244.53773615258396,247.84970092773438,3765380
2010-07-23,245.56999717434252,248.96273938502708,229.26148092226936,245.08531188964844,6984795
2010-07-26,246.1084627319802,246.1084627319802,239.39477227570995,241.16294860839844,946030
2010-07-27,239.64609295303148,240.72316500138723,233.9825489026189,238.8383026123047,4216320
2010-07-28,238.92814124195425,242.15034677442634,236.9535176385309,239.42178344726562,2746035
2010-07-29,237.1330135728596,248.72037426725817,233.901824107439,247.33816528320312,4372620
2010-07-30,248.63959045943434,248.63959045943434,241.97977678112898,243.16455078125,2041405
2010-08-02,244.13386552124672,245.02243222251968,240.24748184645884,243.43377685546875,1201350
2010-08-03,243.59529461891256,247.52657171491697,243.41580088399633,246.47642517089844,1578035
2010-08-04,246.8264882655268,248.9806048667193,245.59684796110383,247.06881713867188,961675
2010-08-05,246.82656255178577,246.82656255178577,240.5975554728283,241.32456970214844,2849785
2010-08-06,241.3335329964782,242.62600871202864,238.16517885555848,240.27442932128906,1987655
2010-08-09,242.15925772781532,243.75689747078562,239.32302056791335,240.19361877441406,1734725
2010-08-10,241.42326548639392,242.64392163620934,237.2137493205216,239.1434783935547,1286230
2010-08-11,237.85103024260553,241.20786243258053,234.7096015412881,235.88539123535156,1284390
2010-08-12,235.12246627988438,243.77487158240754,234.53007929770845,241.93487548828125,1791200
2010-08-13,241.44121473373872,244.09795797729095,240.01411195588554,240.4449462890625,548715
2010-08-16,250.41672925455208,250.41672925455208,239.34095319022333,243.1465606689453,714490
2010-08-17,242.3477293929659,244.79802584109757,237.60866169517593,238.7754669189453,1399565
2010-08-18,240.36416403078866,243.20042868052548,238.74858307169976,240.09490966796875,1904610
2010-08-19,242.51830921656756,245.65075367469157,238.33571795816357,240.54368591308594,4729715
2010-08-20,239.1075992699742,241.45917868785205,237.133003353101,238.05747985839844,1641270
2010-08-23,238.40744102706185,240.90263117544703,237.13293421983465,238.85621643066406,1270295
2010-08-24,238.85624353497332,240.7231647648112,234.28771269481624,238.45236206054688,4477100
2010-08-25,238.7306546114898,240.9296384010625,236.96247782534752,237.5997314453125,3197365
2010-08-26,240.0051423906972,242.15925940644223,237.5817710196405,240.39108276367188,4231915
2010-08-27,240.39108714033378,241.53099451110262,237.13299981740892,238.36264038085938,1536960
2010-08-30,241.6207591945581,243.39789278429157,238.45240501055596,241.76434326171875,1934325
2010-08-31,241.62074331564355,246.8085870678317,240.90268607160522,244.93270874023438,2717085
2010-09-01,245.9290292073892,246.82658040887603,242.985062362156,245.66873168945312,2158220
2010-09-02,246.46753276783582,249.51920097055358,245.13016302878228,247.24839782714844,1661365
2010-09-03,248.44214741373295,252.42727671182467,248.08313243187794,249.49229431152344,1085480
2010-09-06,252.21183051911353,257.9202417205097,251.4938006769157,256.7624206542969,2202365
2010-09-07,257.05863002638114,259.51793867076435,254.38394527384196,257.0137634277344,1458900
2010-09-08,256.69963893379554,258.45883158705385,249.11532046340713,252.1490478515625,1658765
2010-09-09,254.54547364524205,255.08400973312098,250.77574842117298,251.9425811767578,1126670
2010-09-13,255.25456896766286,261.16942739476406,253.52227453767892,260.0654296875,1840970
2010-09-14,261.36692154383684,264.5980839651506,261.2053415099,262.426025390625,1470465
2010-09-15,262.9824773929647,266.57268186249325,261.232241757635,263.78131103515625,1824565
2010-09-16,262.9824937018757,266.30344399857347,258.8537528276559,262.0759582519531,953990
2010-09-17,261.9053676429903,266.57264374238764,260.8283228908018,265.10064697265625,1162590
2010-09-20,264.7415973450788,268.54723166555345,263.04524044158075,264.2479553222656,1486575
2010-09-21,266.3572069611509,269.0498595915189,257.8125050838258,267.6317138671875,2435965
2010-09-22,268.36772924598836,270.88086090456864,265.23528525170775,268.91522216796875,1966895
2010-09-23,269.2653055341072,280.01797659589255,264.9839970369049,267.9369201660156,3148590
2010-09-24,270.14492734514596,272.9722077001263,264.59804098850606,268.61907958984375,2073340
2010-09-27,271.3655290265962,271.3655290265962,266.5905517842582,268.0086975097656,1292540
2010-09-28,264.77747794959345,268.188159929463,258.7908022435412,261.9681396484375,3783475
2010-09-29,262.9823579195765,264.346625137417,260.3704820676443,261.9591369628906,2573170
2010-09-30,262.1386948920592,263.64657372222723,256.8790601423979,258.7998046875,6245315
2010-10-01,259.92183190889915,267.29071911476257,259.3922800220821,266.4919128417969,4196155
2010-10-04,267.11112938649524,273.03497027396685,267.11112938649524,268.83441162109375,1788675
2010-10-05,268.90630872733215,272.49651304307463,268.90630872733215,269.72308349609375,1732155
2010-10-06,270.1807643074286,274.61466798164304,270.1807643074286,273.3311767578125,1958750
2010-10-07,273.93252780864816,282.5489939750168,273.93252780864816,278.779296875,3068830
2010-10-08,280.56545629610156,284.72112169748345,277.1906558612531,280.1076965332031,2463430
2010-10-11,282.72854438892773,283.7427813275625,278.77932575504457,281.4540100097656,1426685
2010-10-12,281.112994846161,283.1504258328474,278.2408205805093,281.89385986328125,2106830
2010-10-13,282.1900133647674,286.3187532153683,281.29246241424903,284.900634765625,2173250
2010-10-14,284.9006590212225,295.23145271528716,281.2924863626574,282.71063232421875,1060500
2010-10-15,286.85734479962497,287.93438971411473,282.80039618756246,284.5685729980469,2319775
2010-10-18,284.5685474375873,290.80653814749337,284.5685474375873,289.8730773925781,2686900
2010-10-19,290.8065224717664,295.2942774481826,290.8065224717664,292.3503112792969,2089700
2010-10-20,292.3503364779591,292.55678308545833,282.5670352643327,284.4339294433594,896635
2010-10-21,287.9164274705243,292.6016450918719,285.60075779150634,290.07952880859375,1892475
2010-10-22,292.0630898764657,292.60162595459866,287.30608053363693,288.9216613769531,721010
2010-10-25,292.6195685958413,296.13798058519154,290.8962860063871,294.1454162597656,1844360
2010-10-26,295.77900667411683,297.484348340734,293.67874031951425,296.4790954589844,2095165
2010-10-27,295.832814470303,297.9869313876599,294.827561734942,296.4252014160156,1154240
2010-10-28,296.1918700754735,298.52550846943694,293.67873789187377,295.45587158203125,3024625
2010-10-29,296.37134184807803,300.50005440553826,296.35337329834937,297.9151306152344,1506765
2010-11-01,299.24352376000957,302.65423428915756,299.0640299791608,301.37969970703125,1581225
2010-11-02,299.9615066322039,304.9877695062483,299.4858057748005,300.4910583496094,1716270
2010-11-03,302.2951680526419,306.96244424318195,302.2951680526419,304.3415832519531,1420150
2010-11-04,306.0648970406756,312.0695155404728,306.0648970406756,311.297607421875,2261700
2010-11-08,315.39944005396325,318.2087792814877,314.7442453041253,315.94696044921875,1680275
2010-11-09,315.23782203301386,319.3485930226028,309.1793535764133,315.4263000488281,3007365
2010-11-10,316.0276999975986,320.4077530858081,311.4501846016065,313.0657653808594,2141480
2010-11-11,312.1681599117709,313.96326152688414,310.3730582966576,311.6835021972656,755230
2010-11-12,308.93711457656605,316.1175237252036,308.93711457656605,312.8773498535156,1489700
2010-11-15,313.7838535171673,317.17659540089244,312.9042436246888,316.3688049316406,1376795
2010-11-16,316.47647196876704,317.131666635123,311.70149431796557,314.447998046875,1330975
2010-11-18,319.5281185162987,319.5281185162987,314.14281314804646,317.3470764160156,2452980
2010-11-19,318.81012652075106,322.16695849944057,314.53777499072237,317.82281494140625,3250820
2010-11-22,317.7330547329729,319.82433651572086,312.35673299571687,316.4226379394531,2540735
2010-11-23,315.2378785237581,319.1691564759892,314.56471524128256,315.973876953125,1724965
2010-11-24,316.1444482679665,325.5328255337006,316.1444482679665,319.7525939941406,2152400
2010-11-25,321.0540034681919,325.5417584655607,316.29696673633146,317.7599792480469,2227405
2010-11-26,317.9124825994066,323.47728074462185,313.7837437232309,320.8115539550781,1554050
2010-11-29,324.0338405817609,324.0338405817609,321.32324651939786,322.5528869628906,1349700
2010-11-30,322.75937017899327,323.65692124879524,317.75101987049095,320.73089599609375,1681790
2010-12-01,320.96429741163615,321.0540580050476,317.0509601458163,318.7473449707031,939665
2010-12-02,320.4257151687655,322.7593533064746,316.8355110772387,320.910400390625,1191860
2010-12-03,322.4004042232523,329.38335151183986,322.4004042232523,328.1357421875,1894910
2010-12-06,329.40127687732416,332.0939303667846,324.04289533765444,326.6009216308594,841245
2010-12-07,327.78563544413475,331.9143481222966,326.9060256052564,328.5216064453125,1386525
2010-12-08,330.2987615149049,331.8335660252674,328.9255096075107,330.7206115722656,1729230
2010-12-09,332.63244356752216,332.8119373531023,321.79001092652055,325.3622741699219,3456645
2010-12-10,325.4519949007249,329.0421988656726,318.9537070982335,324.6172790527344,3136335
2010-12-13,323.2978443692511,327.965092603528,314.68135027148196,327.08551025390625,2142385
2010-12-14,327.0675791355968,330.056439306557,326.95089312294726,328.2702941894531,1114430
2010-12-15,327.6061783314632,328.7191330214685,318.810187787492,321.5207824707031,2513420
2010-12-16,323.47743096340025,323.99802597259827,319.53719563412784,321.10791015625,1815025
2010-12-20,319.1691892064136,319.52820418233364,304.6288498574119,305.92132568359375,2462705
2010-12-21,306.9624370711773,311.62971315266907,298.48056930093554,302.77984619140625,3144960
2010-12-22,293.3107123528512,307.1419771813536,290.1064485626762,301.0116882324219,7710910
2010-12-23,301.58606416695864,306.6302954659379,300.5538587961277,302.12457275390625,1172135
2010-12-24,302.4746655703041,304.287708601064,299.97049078821647,302.2682189941406,615290
2010-12-27,300.8591004404099,311.1809367443053,300.8591004404099,304.1171875,1376685
2010-12-28,302.65422928113946,307.35738808426476,301.6130667615383,303.327392578125,1002655
2010-12-29,301.7566748604331,306.56753535496557,301.7566748604331,304.01849365234375,953720
2010-12-30,303.3721907527935,304.2697416130089,300.9577767475279,302.4746398925781,1926540
2010-12-31,302.47464848856464,302.83366336463786,297.33167205258474,298.4985046386719,2695660
2011-01-03,299.9615257061226,302.65417844175715,298.70493251662907,299.87176513671875,878270
2011-01-04,300.1410734758176,306.0110651655349,299.78205852466374,304.49420166015625,1581890
2011-01-05,304.44932707976795,309.403799014381,304.0902847469438,307.9048767089844,2299170
2011-01-06,309.1165624636475,310.1936346324217,306.9624455171821,308.1023254394531,1465580
2011-01-07,307.6804887827077,308.37162062105045,293.74152208095063,300.25775146484375,1045955
2011-01-10,299.7820565086643,301.51432349486896,291.7040969021434,296.97271728515625,1412935
2011-01-11,298.88449984977734,305.8853870880231,297.6548592930289,299.943603515625,1148220
2011-01-12,300.6975408705238,301.93616569369544,291.1655531667545,299.6743469238281,1198130
2011-01-13,299.7910222035105,300.1410528547342,293.14016591942993,294.7916564941406,1335490
2011-01-14,295.1147179671153,304.80828389195227,294.39668822056996,296.45208740234375,1171530
2011-01-17,296.37132207203206,302.11564243009656,291.1655103482547,294.5223693847656,1145275
2011-01-18,297.08944417440836,302.1157363214378,291.9105836639424,300.0782775878906,856825
2011-01-19,301.6130366106258,303.19270769703496,296.02128418852453,297.6009826660156,632015
2011-01-20,293.58895325226973,301.2181371595747,293.58895325226973,299.10888671875,1560040
2011-01-21,300.5000766087554,301.55920765097,295.8507688051135,296.5419006347656,3008170
2011-01-24,295.65327926499987,296.4879950797596,291.3629867933311,293.6966247558594,4346405
2011-01-25,295.6533026062985,299.56663932461186,281.65150111679327,283.419677734375,4642710
2011-01-27,283.80563064154086,285.4212114480213,277.61250697084074,279.1473388671875,5431815
2011-01-28,277.7471950935015,281.2925054558818,273.80693267009224,280.6283264160156,1477790
2011-01-31,285.60074912764287,292.96065114995025,285.28660078845843,291.5694580078125,2903865
2011-02-01,292.9606499324598,294.30697647386916,283.44660356161694,288.8947448730469,1736730
2011-02-02,290.8065390920651,292.9606561256414,282.8721911272241,289.62176513671875,1616395
2011-02-03,288.8408435194623,290.62696098707676,284.8018646011615,287.27911376953125,980215
2011-02-04,288.47290686477214,290.08851521671414,282.1900494086398,283.7876892089844,1511395
2011-02-07,283.88647487692754,285.0622647500172,278.4203913912975,280.96044921875,846600
2011-02-08,284.34416073029087,284.34416073029087,272.36187616582936,275.47637939453125,954325
2011-02-09,273.93258130844913,278.06129407323414,268.1972171628609,272.5772705078125,1435550
2011-02-10,270.8808751041811,275.36863000909517,265.31607545673694,267.694580078125,1419850
2011-02-11,266.5726564957037,272.29005218679237,265.72895633436326,268.77166748046875,723085
2011-02-14,269.08578473173986,297.77153504102506,268.3677548724609,276.65216064453125,1046140
2011-02-15,277.1637093834663,277.9446016817912,271.24885218775364,276.1943664550781,1145070
2011-02-16,272.94521563997165,280.5384880690179,269.6242665789746,271.2757568359375,1646025
2011-02-17,272.1374631542792,275.85330990068945,270.8180621419775,273.9056396484375,840775
2011-02-18,273.75304920201404,278.5998190211447,272.53239301558676,275.9700012207031,1772790
2011-02-21,275.9969539994056,277.16375943386345,269.902574565167,275.95208740234375,904050
2011-02-22,274.91982040233626,279.8563501851414,271.77839235873296,278.3753967285156,1035670
2011-02-23,277.5228140214008,286.31880393830613,277.5228140214008,283.2760925292969,1978175
2011-02-24,281.471959322437,282.72852506674,263.90688215951104,269.283203125,3673425
2011-02-25,272.8555135385534,278.03437312880754,270.4051893621046,274.18389892578125,1016590
2011-02-28,275.3686521901179,279.7666742640614,271.9579691440846,277.5227966308594,887315
2011-03-01,276.4636831373032,285.403311917586,274.659624031516,284.0300598144531,1089600
2011-03-03,282.74653653902953,285.90593392878526,278.0523618349549,283.50946044921875,1215530
2011-03-04,284.70312744198003,287.3957798677576,280.9334030894606,282.1720275878906,658415
2011-03-07,280.21541114334434,291.12960634179706,279.1383390715236,289.837158203125,1273410
2011-03-08,290.2680111372998,291.704098330374,285.84309092725636,287.6741027832031,781380
2011-03-09,288.11391925246494,291.88364504024054,283.81464157293146,290.7078552246094,2767805
2011-03-10,288.83191771953494,289.6756179001176,284.6044599320348,285.48406982421875,1554855
2011-03-11,283.62618154511216,288.1139375822184,282.7465715010473,284.8019714355469,922615
2011-03-14,285.4212483072192,288.74219831628466,284.88271217181864,286.7496337890625,1300745
2011-03-15,283.60813889591,287.1803738928671,273.0349905516084,276.49053955078125,2118405
2011-03-16,280.2064234864007,284.7390446691797,278.59979967250456,281.9386901855469,1790270
2011-03-17,277.3432798406965,277.3432798406965,271.95797343602277,274.04925537109375,1657985
2011-03-18,275.00966281741546,277.3433012511441,267.47023874705803,268.1434020996094,1293155
2011-03-21,270.88087631070783,273.39403550330286,268.556222546538,271.0783386230469,730695
2011-03-22,272.1374415058099,276.26615369758724,271.4463097884378,275.27886962890625,769550
2011-03-23,274.65058435914557,280.7539197218054,274.65058435914557,279.4704284667969,446790
2011-03-24,280.2154345725968,281.6514942669882,276.32003910875727,276.82269287109375,948255
2011-03-25,279.676959921939,281.64259924490693,276.490636721319,277.9087829589844,1206890
2011-03-28,277.88180820196754,280.53855161793655,277.04709230640555,278.2138977050781,1721120
2011-03-29,278.42034140315974,288.8319114734714,278.2408202401197,286.9291076660156,1894405
2011-03-30,290.42957492432555,295.2314788212453,290.088528512444,293.3915100097656,1666415
2011-03-31,293.67867285636993,301.2001265798963,290.44748405651643,294.2261657714844,3840790
2011-04-01,295.11475213715823,297.74459733352984,287.4317179170058,290.4295349121094,1544305
2011-04-04,292.78118308137044,294.36085440926354,290.4654858782226,292.4490661621094,1383760
2011-04-05,293.49916434312235,294.88140049301785,288.490842031178,294.280029296875,832685
2011-04-06,294.0377262320492,297.6279303926576,292.601639089589,294.4505920410156,1277200
2011-04-07,294.75573236983865,294.93525351984505,291.3450496483706,292.3772277832031,555460
2011-04-08,291.7040541881513,295.2314227926286,290.2948926448292,292.5926208496094,1570820
2011-04-11,292.78114806169,293.1491198686749,287.306081466545,289.7563781738281,713180
2011-04-13,289.1909407413793,294.5403369872029,287.62918338848533,293.6876525878906,1423465
2011-04-15,295.2942980140837,297.969010027099,293.68767395112957,296.95477294921875,1647550
2011-04-18,297.08936732543475,300.8590923083532,293.31964234251626,295.61737060546875,1403280
2011-04-19,295.29425370280535,296.0751186233371,290.80649908726116,291.7399597167969,886955
2011-04-20,292.6195861171363,301.8374530146266,291.57842360275265,300.9668273925781,877160
2011-04-21,302.205483877609,303.76721411716215,296.5508951845563,297.41253662109375,855115
2011-04-25,297.9869291477462,300.4821198082196,295.7071419600646,297.2419738769531,555665
2011-04-26,296.8829134820328,302.8336805751385,292.2785001851059,301.5591735839844,774920
2011-04-27,299.96151314985684,303.39013667248986,297.9868902699497,299.12677001953125,563295
