Date,Open,High,Low,Close,Volume
2012-01-11,273.852130442,273.852130442,266.5934020330606,268.6142883300781,6875226
2012-01-12,270.5114342345428,272.1611513646918,267.5007179286059,269.2741394042969,4734619
2012-01-13,272.20236877979147,279.21365939277274,270.92384851571836,275.9967041015625,8236860
2012-01-16,276.45038124766523,282.7605316604007,276.3266489745969,280.450927734375,3766280
2012-01-17,284.32779555283264,286.63737175687316,280.69841762706596,284.6164855957031,5172743
2012-01-18,286.55487486576874,290.1017457587392,283.33794739985626,284.9464111328125,2394995
2012-01-19,279.62607417937465,284.24525395262697,277.35772372735835,281.069580078125,4665303
2012-01-20,282.2244465125685,286.142515091088,278.5125891297034,282.389404296875,3440022
2012-01-23,280.49220702318104,292.4938475909836,280.49220702318104,290.47296142578125,3367453
2012-01-24,292.5762899351078,298.2677782537336,290.55537628465277,294.18475341796875,3954176
2012-01-25,296.94804654484386,300.61864966016805,292.08140201538316,296.37066650390625,4730488
2012-01-27,301.85597108482654,309.98079715071145,295.9582423671697,308.990966796875,5182957
2012-01-30,306.84633365993426,308.4135719612209,292.86503295013534,294.59722900390625,2818227
2012-01-31,298.4328221621801,305.56781763383515,292.823783679421,301.6497497558594,5104196
2012-02-01,300.90742877341006,300.90742877341006,294.10237572931965,298.0204162597656,6292396
2012-02-02,302.72206007701595,326.1892140279744,295.7932757384356,318.2705993652344,28098827
2012-02-03,324.5807845864142,330.7259504109328,318.06442187708797,319.714111328125,17943219
2012-02-06,324.993148491128,324.993148491128,317.7756467189245,320.91009521484375,6714609
2012-02-07,321.6936745683557,322.10609680596576,308.9908964806655,312.4140625,6895811
2012-02-08,305.19658140968613,305.19658140968613,289.85428324812494,291.9989013671875,25849826
2012-02-09,290.967856819943,291.95768714553304,284.08032587553464,288.7820129394531,15203006
2012-02-10,289.52442337251927,294.80349132631704,287.04986114200597,288.6583251953125,9889723
2012-02-13,289.0294655720167,290.3079860060574,283.4204546803935,286.8023681640625,8476202
2012-02-14,287.8747114790194,287.8747114790194,281.3170949072549,282.389404296875,8190882
2012-02-15,285.400134974827,291.17410402643253,283.6266852639455,288.3695983886719,11796765
2012-02-16,291.5865758945645,294.2260960209286,285.4001560840953,288.98828125,8826660
2012-02-17,292.8238214399803,293.27749722002363,286.34871201366406,288.3695983886719,10426697
2012-02-21,288.6995361228987,297.36051745839376,285.5650870648405,296.040771484375,9187206
2012-02-22,299.0101925528506,299.0101925528506,280.5746697657362,286.59613037109375,12379451
2012-02-23,280.9459005715545,283.5441949189521,275.21315723033797,279.378662109375,12869967
2012-02-24,284.5752444135362,286.3899474196317,279.00748689731233,282.5956115722656,3965967
2012-02-27,284.3278121176708,286.59616297947645,278.3888297113224,281.2345886230469,3870487
2012-02-28,282.9255027328947,288.61699148655094,279.7910264583622,283.1317138671875,2964510
2012-02-29,283.21423776954134,290.6379235761469,283.21423776954134,288.864501953125,5114844
2012-03-01,287.8746470763449,288.86447735236914,283.7503682248454,285.64752197265625,2324193
2012-03-02,287.7921217303983,290.5553730322076,283.83280126564654,289.0293884277344,4132978
2012-03-05,287.0498564268637,292.7413466705004,284.6989986055311,287.91595458984375,3840271
2012-03-06,285.3999947128798,289.5242722545719,275.7904129582525,276.7802429199219,3841064
2012-03-07,277.15150678044523,277.9351258479456,270.26394876899263,271.9136657714844,5000176
2012-03-09,276.1617505207543,280.28603016598487,273.0685268215606,279.5024108886719,5413888
2012-03-12,284.4927536804768,284.4927536804768,277.68770148269306,279.7085876464844,2884585
2012-03-13,280.6159965675086,282.4306719390291,277.39904030601315,279.66741943359375,4203990
2012-03-14,281.64695924400405,285.2350833148553,278.3062997106004,278.9661865234375,4905479
2012-03-15,278.8012571634241,279.1311726728886,272.28489517128753,273.56341552734375,3429106
2012-03-16,274.6769326539842,276.5740861720056,269.72778187332045,270.18145751953125,4878841
2012-03-19,273.02723802316063,273.3159280349913,265.8509897530681,268.2430725097656,5258224
2012-03-20,268.0781269671352,269.27416852452023,264.4900022949801,266.2221984863281,5366154
2012-03-21,266.8820453068105,275.5017994921793,265.68600392914817,274.55322265625,6464855
2012-03-22,274.67690566390434,275.33676443928806,266.5520540886556,267.17071533203125,4048201
2012-03-23,267.253304082197,280.45098776630243,264.86122077226696,277.1515808105469,8527858
2012-03-26,277.1514809218002,277.8113676612285,269.0678823290697,271.2537536621094,3827163
2012-03-27,275.2543827074227,279.95607016342115,272.2024125983132,279.378662109375,5723670
2012-03-28,278.8012402974484,281.1932951795846,276.4503829556967,278.5950012207031,3519817
2012-03-29,275.9966853915836,277.6051768934159,268.0780718685848,273.9757995605469,7029001
2012-03-30,276.20296500662647,279.7910898309922,274.0171209019228,278.7187805175781,4383397
2012-04-02,279.5436675514405,282.8018490676949,278.5950625533988,280.6984558105469,2022608
2012-04-03,282.1006687520895,283.62665369847315,276.780348142097,277.8114318847656,3901123
2012-04-04,276.24420570515827,277.151557204242,271.46003949278816,272.284912109375,3796571
2012-04-09,272.0374387079144,274.5120006163349,270.09903141414276,271.9961853027344,2665160
2012-04-10,274.3470556836368,274.3470556836368,270.59394527508226,272.0787048339844,4930749
2012-04-11,272.2023869785081,272.2023869785081,264.98491266967335,265.6035461425781,5161454
2012-04-12,266.4284511673922,270.14028038763684,265.6448319145747,267.2532958984375,2900039
2012-04-13,268.5317628461069,271.4600001600487,264.283751881284,266.8408203125,2257838
2012-04-16,265.603533223938,265.603533223938,259.41711500417784,261.5205078125,4308696
2012-04-17,261.43801408307394,267.2532351483672,259.9120293330833,265.8509826660156,3755386
2012-04-18,268.9029509987263,269.23289440082,264.4074756365165,265.14984130859375,2092070
2012-04-19,266.0984710711664,268.7379906056126,265.19111964744417,266.9645690917969,1457198
2012-04-20,266.55216172891147,270.9239059383754,264.24258525607974,267.5419921875,2477742
2012-04-23,266.09849086039344,269.31541862467566,256.0352293670283,257.7674255371094,3988935
2012-04-24,252.48827994353098,255.45777014275143,238.3419969822795,253.5193634033203,15317269
2012-04-25,251.5810313227884,260.365745322523,251.5810313227884,258.1799011230469,4544523
2012-04-26,259.82954047597815,261.4380321358202,251.99343297957586,254.30300903320312,6731235
2012-04-27,254.30305005040105,258.179892917473,249.9313338598506,253.56068420410156,5027621
2012-04-30,253.31317327064417,257.8086488654721,253.31317327064417,256.1177062988281,3450482
2012-05-02,257.3550402870676,263.91265697917913,253.68443624818656,262.262939453125,7512577
2012-05-03,259.8295593261719,261.8504734328801,258.2623488854075,259.8295593261719,1950314
2012-05-04,258.5098003304726,260.2419963736808,255.45783055328928,257.1487731933594,3612635
2012-05-07,255.1279209372073,262.46912839235597,253.8493725063606,260.6956787109375,3084053
2012-05-08,261.47925857339266,263.29393345952764,258.26233110289843,260.15948486328125,2742403
2012-05-09,258.09737252975685,258.3448371090261,254.0968255074216,255.21038818359375,2045925
2012-05-10,255.41661438854644,259.6233728310128,254.34430505598883,255.78781127929688,3164471
2012-05-11,253.31319936556494,257.7674220178954,252.4058758172912,253.3957061767578,1971879
2012-05-14,254.05552798502745,255.70521689755768,249.1063774558423,253.8492889404297,2241859
2012-05-15,250.83869043334315,254.63302698109013,240.89918719398193,250.87994384765625,8060721
2012-05-16,247.4567075930417,251.41602876807661,243.62114662658053,245.43582153320312,4051033
2012-05-17,247.82793611928415,252.40589133939397,245.2708951479834,246.38442993164062,2934167
2012-05-18,244.1160480601929,246.5906098318758,241.39402173218062,244.61097717285156,3078743
2012-05-21,245.31212326447908,249.9313319424126,241.47656176626754,243.12625122070312,2227203
2012-05-22,247.20928702339054,247.20928702339054,242.3838675192298,243.4561767578125,2618788
2012-05-23,243.37369917014746,244.52848729540065,231.0421009651296,232.6918182373047,5562593
2012-05-24,231.41327791282473,248.77647739074607,231.41327791282473,245.64202880859375,4201709
2012-05-25,248.28155932168562,249.89002294024624,244.98212528576553,246.673095703125,3265783
2012-05-28,247.66291527218985,251.16853236287247,247.45667621458898,249.39511108398438,2315698
2012-05-29,249.93134678145412,251.0861350542298,246.631911815606,247.45675659179688,2888729
2012-05-30,248.19913306274483,253.23073612087447,246.7968523523447,249.3126678466797,3960239
2012-05-31,248.65273773400486,253.97305786446245,247.45669634141305,249.56008911132812,6266388
2012-06-01,247.53923392319854,251.29231631050177,246.75561472084848,248.15786743164062,3502027
2012-06-04,247.45672127080488,248.15786157492298,239.70309210359758,242.96127319335938,20886524
2012-06-05,244.98216281854644,245.60082425164825,235.37260510380406,236.89859008789062,10476966
2012-06-06,240.03299621041876,247.04425844972545,235.33130980845206,245.22958374023438,9941772
2012-06-07,247.45672058812107,249.5188601591099,243.043751402588,248.6940155029297,3087966
2012-06-08,244.982208829646,254.05564155738278,244.982208829646,250.96241760253906,3644528
2012-06-11,254.5917447597699,254.5917447597699,249.02395952609183,250.7974090576172,2115165
2012-06-12,248.28155030395493,255.62275585407218,248.28155030395493,254.67417907714844,1650770
2012-06-13,255.7052926403558,258.509826069561,252.73582937378762,253.4781951904297,2865283
2012-06-14,251.7459905187719,254.30303134915405,250.54994898476178,252.3646240234375,2676816
2012-06-15,250.3850000151518,257.89119377538833,249.9313521368517,257.1075744628906,2429484
2012-06-18,259.00470083012107,259.62333429233365,253.2307047245261,255.04537963867188,2093745
2012-06-19,254.30302378877624,260.65442813112344,254.30302378877624,259.788330078125,2559497
2012-06-20,260.5306738218599,261.3967718016363,254.8804102527405,255.9939727783203,2673145
2012-06-21,255.95269125886267,259.00466055337137,254.92163564884356,257.0662536621094,2361473
2012-06-22,255.78780592171972,257.6849599532647,252.4058922888129,256.44769287109375,1940490
2012-06-25,258.5509877941458,259.417085688427,253.56061155276038,254.75665283203125,2068218
2012-06-26,255.08665697403188,256.1177407716598,250.59120870466322,252.4058837890625,2258635
2012-06-27,253.8081048183286,254.05556936772982,249.84878375005303,251.457275390625,3589018
2012-06-28,252.15840459685788,252.9832492427311,249.3951526887522,250.42620849609375,2628799
2012-06-29,250.75615535579064,253.93185756062314,249.51886043959118,251.62225341796875,5579822
2012-07-02,251.6222732677779,256.94259434522627,251.58101985945282,255.8702850341797,2734478
2012-07-03,257.6849423385301,266.0984864026488,257.35499888639725,262.88153076171875,6949954
2012-07-04,263.95384393266346,270.55271307367474,262.8815346798839,269.6866149902344,5072314
2012-07-05,268.90299278062594,270.8414000951639,266.42843084569523,267.33575439453125,3040875
2012-07-06,267.4182674418807,268.3668724480757,263.3764945349977,265.02618408203125,2057780
2012-07-09,264.32504128984993,264.32504128984993,258.7160304400455,261.2730712890625,1519925
2012-07-10,262.1391516597862,267.9956266897182,260.695645638721,265.108642578125,2490482
2012-07-11,263.12898465310275,264.32502612722,259.5821136345452,260.4482116699219,2591870
2012-07-12,259.7470464086167,260.8193554987644,252.0346437089836,252.65330505371094,3852007
2012-07-13,254.42673503422094,255.58155096308863,252.8182713445863,254.01431274414062,2767466
2012-07-16,258.5922649025893,265.56230209302345,255.70525303657485,263.5826416015625,6441229
2012-07-17,266.5933949484692,271.21257547484544,263.9951006654065,267.37701416015625,6572092
2012-07-18,267.6244950965983,269.10922679751644,259.82958384042564,267.7481994628906,4247618
2012-07-19,268.9854516326063,269.60408508764067,260.03575358319966,261.1080627441406,3350900
2012-07-20,261.479270286718,263.4589309405668,258.4685538322424,259.5408630371094,5293352
2012-07-23,260.5720050526357,260.5720050526357,247.4155457522709,250.96241760253906,3707009
2012-07-24,252.73577970593516,255.45780578571427,248.03409321712866,254.5092010498047,2961184
2012-07-25,255.62280546024763,255.62280546024763,246.26068434576595,248.0341339111328,3489272
2012-07-26,249.80759380946284,251.12736768660204,245.80704670097222,247.8691864013672,4312792
2012-07-27,253.23065565327332,257.3549337965583,251.62219220488782,253.6018524169922,4378451
2012-07-30,255.70530862020343,258.83975778109595,254.05561911592216,255.0041961669922,3053459
2012-07-31,256.53013210654103,256.61261097982936,246.21943502942065,247.49795532226562,8820008
2012-08-01,248.28160457542933,250.0550262537564,243.78612837342442,245.39459228515625,4767852
2012-08-02,246.6318475322275,248.6939868657605,244.2397647881078,246.01321411132812,3613842
2012-08-03,245.80702756213128,246.87933677118053,242.34263536965284,244.56973266601562,3347571
2012-08-06,246.21946537348362,248.6115485073971,242.92003072996863,244.3223114013672,3396186
2012-08-07,245.80708759510142,246.13703111927785,241.80651189050795,242.34266662597656,4931355
2012-08-08,242.54886102565303,242.54886102565303,224.69071646096972,226.2991943359375,37089348
2012-08-09,227.37150272492946,227.5777138973807,209.76083677411498,211.78172302246094,37229419
2012-08-10,212.89526937980241,217.51446352889207,208.60601866745264,210.8331298828125,13379337
2012-08-13,211.9879370932679,216.02972334422648,211.9879370932679,214.5037384033203,7545768
2012-08-14,216.11220447553023,217.22575306744514,213.9263327634806,215.1223602294922,4964990
2012-08-16,216.4472260913143,217.56506086505192,215.08097424406466,215.28797912597656,7206557
2012-08-17,215.2879876435022,219.17973845731018,214.62556077995848,217.19244384765625,9890407
2012-08-21,215.70199501642816,218.51730915506948,211.603253377284,214.0873260498047,15559811
2012-08-22,211.56187541015677,211.89308889181464,205.35164365760906,205.88986206054688,12333644
2012-08-23,204.56495651532646,208.4566926475495,201.66684649023293,206.1796112060547,10399188
2012-08-24,205.35157883144478,207.4216554288044,202.45348281035768,205.3101806640625,6921485
2012-08-27,207.0076720379065,210.1541855014065,205.18599823223576,206.3038330078125,6584318
2012-08-28,206.17962952955781,207.00766304160464,203.19872290521084,206.01402282714844,4620671
2012-08-29,205.97265049520794,206.8420822871704,198.56177416599527,200.63185119628906,6701956
2012-08-30,198.72738788968397,201.91531391852857,197.44394625406073,201.0872802734375,10284093
2012-08-31,198.8930070967955,206.09687923250638,198.85160891669966,205.18603515625,6760809
2012-09-03,204.1923494077566,206.51082906677573,202.4534861587371,204.3993682861328,5546369
2012-09-04,203.07454533447623,207.21469950689834,199.8038229775018,206.80068969726562,8178551
2012-09-05,204.9790109572569,214.29435762998773,204.9376127810548,213.5077362060547,6808889
2012-09-06,212.88669125576007,213.59051627362706,203.77835017751238,208.74655151367188,15648001
2012-09-07,211.0650610832903,212.7211144088171,210.2370274110147,211.97589111328125,6097758
2012-09-10,210.44399804859933,216.73702489487837,210.44399804859933,216.1573944091797,4420962
2012-09-11,214.45996657182823,217.19247053380008,211.76887480551022,216.61285400390625,3955135
2012-09-12,215.41216125614366,217.1924226489814,213.673298030809,215.9089813232422,6122223
2012-09-13,214.7911838751147,215.28800406065838,207.79433113817836,209.94720458984375,6689510
2012-09-14,214.04593664727525,215.16377142535683,209.98857926233717,211.2306365966797,7590436
2012-09-17,215.45358820654792,221.9122219036105,212.67968630894168,219.22113037109375,9452826
2012-09-18,220.25616132222325,224.3963149413481,219.88354973954551,222.0778350830078,9405233
2012-09-20,220.25616025435656,225.76256566261765,219.55233526403944,222.11923217773438,7192292
2012-09-21,224.39632423695141,232.22120985439483,224.18931935122438,231.22756958007812,11562728
2012-09-24,231.84860242447326,234.33268913590163,226.05238140577677,231.02056884765625,10168554
2012-09-25,231.3517901694629,231.84861033249894,226.59060745463486,228.2052764892578,4482301
2012-09-26,226.88043328453276,228.16388893688833,216.9440716182524,219.59376525878906,9012463
2012-09-27,220.5873721800698,223.40267212240175,215.2879716836022,216.44720458984375,5964535
2012-09-28,219.30390137854542,221.08417682253943,217.10963023302696,219.8007354736328,5781818
2012-10-01,219.55235382590476,221.58101860649546,217.44086465741753,219.46954345703125,2748599
2012-10-03,220.6701691551677,223.15426971642685,218.88990760053164,219.67652893066406,3448153
2012-10-04,221.49821036774344,226.3421891066425,221.49821036774344,223.3612823486328,3896945
2012-10-05,224.6447255173995,225.0173371125625,178.689024412864,220.04916381835938,3215936
2012-10-08,221.12561890406883,229.0333154852308,220.25618710304715,223.94093322753906,6777685
2012-10-09,225.67975442992977,225.84536113401373,218.8070972389788,219.67652893066406,4605682
2012-10-10,219.01415133942632,220.67020462745114,216.2816472923077,216.98545837402344,3166031
2012-10-11,217.77208750608088,223.11288689195973,216.9440678957001,221.33261108398438,3026901
2012-10-12,221.08417909029592,222.7402320084842,213.7974985855965,215.57777404785156,3950912
2012-10-15,215.74339840215598,219.01412035661713,212.38986608454513,218.64149475097656,4836463
2012-10-16,215.37076238291738,223.3198559098319,215.37076238291738,221.6223907470703,5531155
2012-10-17,222.9473058430933,225.2244020909662,220.3390101243377,224.02374267578125,5558825
2012-10-18,222.160651002755,223.40269439413527,217.93768664923442,220.17337036132812,5613056
2012-10-19,217.77209298833213,221.87084904279934,216.28164643690695,221.1670379638672,4471993
2012-10-22,220.25619233284735,225.59699181422872,219.2625519597941,225.1415557861328,3479900
2012-10-23,225.18295009436244,227.4600319207864,223.60969330485094,224.5619354248047,2610262
2012-10-25,224.8103468313714,226.5906085767997,222.32626002291218,223.2784881591797,3685328
2012-10-29,220.79442830693338,224.39636443226644,220.33900626153783,223.4027099609375,3389531
2012-10-30,224.18929461329347,227.29440961363565,222.57462584094213,223.73388671875,2160230
2012-10-31,223.56830342714179,226.25939513313537,221.0842166186826,223.2784881591797,2174299
2012-11-01,224.23074758149818,233.42188630339444,222.90589370481968,232.8008575439453,4457307
2012-11-02,234.3741042499276,235.16072564344012,227.29444161320052,227.66705322265625,3185959
2012-11-05,228.1224686144846,229.77853584271912,224.437736555442,226.46641540527344,1504611
2012-11-06,226.38358563404555,229.0746911445522,224.06510573222644,226.67340087890625,2133681
2012-11-07,224.39633086720048,232.635226499533,223.03007895440192,224.47914123535156,13581248
2012-11-08,221.91224150760485,230.10975340550092,221.6638384284369,229.40591430664062,7712289
2012-11-09,228.45369050093615,231.43459760287215,227.66706905272855,228.37088012695312,2626268
2012-11-12,226.54920142527678,234.3326890049622,225.80397821606923,231.84860229492188,3828795
2012-11-15,236.19575122268625,245.1384568684797,236.15433903378195,240.37728881835938,11744545
2012-11-16,241.90912631009908,251.67987862089535,241.90912631009908,249.56838989257812,13159619
2012-11-19,251.4729617106178,257.517600788256,251.34875314927626,256.2755432128906,9327675
2012-11-20,257.51757850832615,258.75960793818354,252.96341452275396,255.86151123046875,8426669
2012-11-21,255.8615360798626,256.8551765430799,251.30737165198784,254.53668212890625,5267416
2012-11-22,254.45383386221937,257.97297294684626,252.67355822401151,254.8678436279297,5838235
2012-11-23,256.64811039136816,258.34556158730123,251.22451535680128,252.92196655273438,4043569
2012-11-26,254.99205870624021,257.9315673714494,253.95700622736896,256.8965148925781,4285590
2012-11-27,258.759603735414,274.53361275800086,257.1035645225015,270.51763916015625,12978506
2012-11-29,269.9380421967721,275.1960172742798,269.524032385038,273.53997802734375,10961665
2012-11-30,276.2724681713433,282.1100735151052,268.9443883268823,279.0463562011719,11038178
2012-12-03,279.4603674185617,281.53044442194397,273.53996569399897,274.202392578125,4346318
2012-12-04,273.25014619178995,276.3138636310538,271.3042776642677,275.2788391113281,5032537
2012-12-05,273.25011592846437,275.982619611173,270.4348159009571,273.5813293457031,4389614
2012-12-06,276.89349398751875,276.89349398751875,265.9220938960115,268.8616027832031,5776097
2012-12-07,269.02713857192595,273.2500881844158,265.17678649222086,266.99847412109375,5173212
2012-12-10,269.52401224391764,269.93802202471335,261.32650082437164,263.23095703125,3677246
2012-12-11,263.39657676934,265.7978671345199,258.3455789562249,260.1672668457031,6083673
2012-12-12,262.8996848065044,262.8996848065044,254.78499958824855,258.2627258300781,6887188
2012-12-13,257.93154235705595,264.96979198623376,256.97931435623474,263.14813232421875,6986904
2012-12-14,263.35519167413304,264.3488320693494,255.4060965504508,258.7182312011719,4032024
2012-12-17,255.86147448496237,257.60033786747414,248.0365892636594,248.86460876464844,7937945
2012-12-18,248.4920694620175,260.2501061457123,248.40924506206608,259.5048828125,7377327
2012-12-19,259.42198461029733,264.01755990211586,259.42198461029733,261.6990661621094,5210100
2012-12-20,259.2563800115414,263.64495023666063,256.1512511049258,262.40289306640625,3384499
2012-12-21,260.04302727767566,260.70545406062297,253.29457895968667,254.49522399902344,3786915
2012-12-24,253.95698749902374,257.89013616019855,251.22451196153452,255.53025817871094,2180920
2012-12-26,255.86150130721109,264.01760079153144,255.61308421565514,262.81695556640625,3520174
2012-12-27,263.35515559752196,266.25328002940546,261.6577043453388,263.85198974609375,3829434
2012-12-28,262.2786522978373,267.86786681971455,259.918774806351,264.1831359863281,4906816
2012-12-31,264.14184406736376,265.71511513668065,261.36792761505774,262.5685729980469,1901073
2013-01-01,263.7691101933149,267.45386923104525,262.89967865320693,266.7086181640625,1907995
2013-01-02,266.87428581489445,270.18639186386076,264.9698017053529,265.8392333984375,3117675
2013-01-03,267.45393186255194,272.3393088968175,264.390214663189,271.5940856933594,4080508
2013-01-04,270.8901997296766,273.08448480530694,269.7309669515121,270.7659912109375,3642504
2013-01-07,272.9603421787808,274.20239962796245,269.3584064180058,270.6004638671875,3678613
2013-01-08,270.60043876110524,275.5271998290469,268.8615753164095,273.49853515625,3582034
2013-01-09,274.86480871496957,278.6323369378345,274.32656235937213,276.3552551269531,5683351
2013-01-10,276.18966170418275,276.52087516604706,270.64185724649195,273.29156494140625,2808174
2013-01-11,273.0845448283978,274.1195693153182,268.199167566431,269.2756042480469,3081315
2013-01-14,270.3520764133649,273.25017339516376,267.7023685182001,272.1737365722656,3629642
2013-01-15,272.00812939901476,290.3076104923317,270.1864412988303,285.83624267578125,10145407
2013-01-16,285.67053431363195,288.6514546231699,282.19280797152436,283.9316711425781,4544189
2013-01-17,282.4412741564709,295.60695874808243,280.12278017892794,292.7088623046875,8244694
2013-01-18,291.38398868120447,292.626017912865,285.8775693657715,288.8584899902344,5941208
2013-01-21,287.53368335211877,297.26305411310756,285.5050184528358,294.4063415527344,5710906
2013-01-22,293.66108860927795,293.8680934941203,288.98271652814236,291.177001953125,5712140
2013-01-23,290.63881018045527,305.1707338666496,290.01776743118177,304.1770935058594,9453028
2013-01-24,305.5019737577956,306.04019216171076,297.75988314327776,299.66436767578125,5379301
2013-01-25,298.09105613089883,306.8681981994013,295.77259010808905,298.50506591796875,5253508
2013-01-28,296.2693846498101,300.40953843456697,294.36490045056036,295.8967590332031,3187540
2013-01-29,295.8967916590353,301.07199847962653,288.4031186507364,289.3967590332031,4969870
2013-01-30,292.04645120209085,292.25345609934965,283.6419346135872,285.3393859863281,3826717
2013-01-31,284.13869656960435,287.69924754002403,279.37752859702425,281.1991882324219,4743578
2013-02-01,278.59090053647947,287.1610367557873,270.5175984366901,272.7532958984375,17723635
2013-02-04,274.9062032998367,277.1419010406803,271.4284761812324,274.11956787109375,4477981
2013-02-05,272.87751506039893,275.8998199324034,267.3297114172227,268.9029541015625,6984046
2013-02-06,271.1386534752558,273.95395348769074,268.6545668782864,270.434814453125,4258648
2013-02-07,270.43476373140743,270.68318075592543,261.7818604370979,265.0525817871094,3664561
2013-02-08,264.80422945952716,269.27559680310117,262.69274031132295,266.4602966308594,4097563
2013-02-11,265.0526411505438,265.7978643529655,260.5398617052608,261.82330322265625,2525668
2013-02-12,260.0430527696895,267.86793836753066,260.0430527696895,266.8742980957031,2750476
2013-02-13,267.8679114338435,273.5399232247692,267.37107732886324,269.8965759277344,3380578
2013-02-14,270.2692408166265,270.35203716681843,256.85513860173245,258.09716796875,4873234
2013-02-15,258.09721335586073,263.52083787495366,253.91567449830183,262.19598388671875,3411604
2013-02-18,261.65778062643636,262.8998102838658,258.3456454638525,259.7532958984375,2790086
2013-02-19,260.78830850149376,260.82969266087184,252.21817060198873,254.66087341308594,5057227
2013-02-20,257.7659385719326,257.8487629550431,250.93469336211248,251.72132873535156,8055927
2013-02-21,250.81048375824395,254.86784110575144,241.3709434336753,245.26268005371094,8843988
2013-02-22,246.17354276273292,257.7659571635688,245.22131463068118,256.39971923828125,7111174
2013-02-25,254.61945414651424,258.1800058087886,252.9634149042072,254.2054443359375,4017917
2013-02-26,258.26278902607544,277.8871222144272,250.56211161170117,258.17999267578125,11939183
2013-02-27,262.4857653291049,269.0272103727101,261.11952728085583,266.4189147949219,10651675
2013-02-28,270.26918725723226,271.4284200443321,262.6926918600697,267.3710632324219,10650518
2013-03-01,267.8264856436272,270.1863634083063,254.95060428875146,257.6003112792969,8427935
2013-03-04,257.5175286381093,263.43792945760373,254.4123995887025,261.6990661621094,4000021
2013-03-05,261.6576496176463,268.2404764050182,256.35823601086383,266.7086181640625,6147752
2013-03-06,267.660993264733,270.7247111109751,264.01764478761913,265.3424987792969,5266181
2013-03-07,264.14176402290093,266.0462199633236,261.8232703215658,265.1767883300781,5579844
2013-03-08,267.4952717521184,269.89656169814276,265.38381103139943,267.3710632324219,3345446
2013-03-11,267.5367086305224,270.3105963536137,264.14177825162903,266.087646484375,4047760
2013-03-12,265.7978606890319,265.7978606890319,259.91884346002354,260.4570617675781,2719091
2013-03-13,259.33920044734873,265.2596295828362,257.4347443857507,262.734130859375,4611608
2013-03-14,261.326583016323,262.858442117501,255.86157368444776,260.49853515625,5960918
2013-03-15,258.5940251047722,262.69276724070295,254.3710744135028,256.9379577636719,6735913
2013-03-18,252.5493233734998,256.9793059115638,249.3614260792426,254.61940002441406,5817743
2013-03-19,256.6895328002771,258.2628037357046,235.16074213873347,242.94424438476562,17744473
2013-03-20,240.95694247523656,246.25632930119286,228.20526751580064,231.88999938964844,23077903
2013-03-21,235.98877984456823,251.39016476850023,235.98877984456823,246.67037963867188,12231265
2013-03-22,248.20220892200456,248.20220892200456,239.17667762059213,243.48245239257812,7059864
2013-03-25,245.92510390093054,246.33911365751595,238.14163075538383,238.9696502685547,5721358
2013-03-26,237.56199337171324,246.7531442835004,236.36134828967013,245.84230041503906,7365237
2013-03-28,245.55253381136927,245.84233506579767,239.0938855565955,241.57797241210938,4956778
2013-04-01,238.4728402635652,244.18623649459107,238.4728402635652,243.15118408203125,1611104
2013-04-02,243.44101397479182,244.2690334765731,240.3772969573314,241.61935424804688,3001840
2013-04-03,240.50152467483844,242.53018943885382,231.51739180026655,232.5110321044922,6268041
2013-04-04,232.67662859019288,235.61613717999856,225.26575284701767,226.5491943359375,7232391
2013-04-05,226.0523346468641,231.5173411043975,220.7115367049164,223.77525329589844,4795154
2013-04-08,223.56828568547454,235.4919266540984,223.4440771492014,232.3454132080078,4399187
2013-04-09,233.5046247544274,233.91864849772796,226.88038505182692,229.36447143554688,4871185
2013-04-10,231.1033687390953,234.29128034155667,227.21161811397695,233.21484375,3875709
2013-04-11,232.3868349597882,232.883655136269,224.93456035062354,227.8740692138672,4592096
2013-04-12,226.05239158870313,230.52375908591296,224.39633837949197,226.46641540527344,2235706
2013-04-15,224.39631827777933,234.99510553195705,224.27210974203265,231.55877685546875,3361243
2013-04-16,233.33908981739765,236.7754050248517,230.52377533100278,235.98876953125,3446789
2013-04-17,235.98873782115422,238.88686229488363,234.74670850788013,236.85816955566406,3440184
2013-04-18,235.9887397941401,250.06526839524787,235.57473001958738,248.11940002441406,6751606
2013-04-22,249.23726307780746,252.54936950139836,247.58119584698863,249.03025817871094,3617448
2013-04-23,248.98880545493788,254.8264099505654,245.51107885532284,247.9537811279297,6475297
2013-04-25,250.06521812766545,256.5238646417376,247.20850639662976,251.59707641601562,5591278
2013-04-26,257.5175524076347,265.79785991962353,255.94428164361713,263.6863708496094,7871847
2013-04-29,265.54944702780233,268.4061593328208,259.1322114087008,263.4793701171875,3679145
2013-04-30,268.2819425098177,268.3233547012086,259.91883877827024,263.9347839355469,3790188
2013-05-02,255.03346209131826,268.9443695390856,250.9761047397047,262.2787170410156,13188695
2013-05-03,269.9380264557212,274.4921901953211,261.7405149016137,263.06536865234375,8632202
2013-05-06,266.6673529237163,267.7437897830583,263.39663014415754,265.3839111328125,5561415
2013-05-07,266.8328685509978,275.56859750609766,264.05898083915764,274.2437438964844,6640496
2013-05-08,274.07819963641555,274.07819963641555,267.32974990346935,268.44757080078125,4053323
2013-05-09,266.6259287637611,271.42851025191806,266.6259287637611,269.1100158691406,3679327
2013-05-10,269.10999787961555,270.76606518517997,267.1641293098453,268.4889831542969,2559143
