Date,Open,High,Low,Close,Volume
2012-08-16,99.29281753165716,99.60445543861981,97.89041921113562,98.4444580078125,3767728
2012-08-17,98.08086907915249,99.13699513869608,97.04206019949515,97.66535186767578,1854547
2012-08-21,97.33642683613827,99.76031780967921,97.33642683613827,99.39673614501953,1744494
2012-08-22,98.77343132713014,100.1585047980444,98.54835550114683,99.10238647460938,2342109
2012-08-23,98.68687031597638,99.3447806712869,97.11133938956519,97.54418182373047,2383513
2012-08-24,97.99429337598428,99.96802363342472,97.37100179418027,99.32743072509766,3207067
2012-08-27,99.06774879930045,100.31431636685272,98.7214765080989,99.53520965576172,1903851
2012-08-28,99.20626388891037,100.22775575220903,96.67849415368336,97.35372161865234,3751131
2012-08-29,96.99012365529941,97.42295804284456,94.49698078101605,95.37996673583984,3020323
2012-08-30,95.5704430730714,96.67850512443366,94.6182039813818,95.50119018554688,7728913
2012-08-31,95.95131462233687,96.60922479240733,93.56205105405199,95.5357894897461,6537507
2012-09-03,95.79549585838642,96.78236115625957,93.92563664343588,94.3238525390625,2459880
2012-09-04,94.18534414665076,94.8432623075621,93.05997304404704,94.06415557861328,2158200
2012-09-05,93.14654493705063,95.36267678812386,92.97341273207786,94.63550567626953,3372591
2012-09-06,94.0987671272235,96.2456376061299,93.97757065287881,95.08563232421875,4292332
2012-09-07,96.45337804854677,97.82114166441659,94.89516513039422,95.4491958618164,4208310
2012-09-10,95.91671719949439,96.74775979055133,95.74357705201516,96.3841781616211,3044463
2012-09-11,95.62237675844302,97.47491904629011,95.62237675844302,96.1071548461914,5004067
2012-09-12,95.81282940901,97.50955687707537,95.81282940901,97.00746154785156,2514357
2012-09-13,96.60924653461261,99.0331370823271,96.60924653461261,97.95970153808594,3670438
2012-09-14,101.91786366744533,102.52815295280294,97.66329511937356,98.34333038330078,9040158
2012-09-17,99.04078701278293,99.86031414168535,97.47147872570407,97.94227600097656,5910121
2012-09-18,97.68072364501947,98.79667512932838,97.38429928143475,97.90740203857422,7126632
2012-09-20,97.3842952250933,99.87774946842116,97.3842952250933,99.42439270019531,3706689
2012-09-21,99.7556736046623,103.5743245401515,98.88384117728316,102.70248413085938,12622560
2012-09-24,102.30146211565618,102.87687834189346,99.73826179568567,100.1393051147461,7173141
2012-09-25,100.47059335602833,101.0285690482015,98.41305549679167,98.97103118896484,7418622
2012-09-26,98.41305913242503,99.00590782839078,97.7504644701003,98.27356719970703,5126395
2012-09-27,98.55254135041118,98.90127912974387,95.67547662117832,95.9719009399414,11353870
2012-09-28,97.10530838843528,98.16895439679337,96.61707861143866,97.94227600097656,6105505
2012-10-01,97.64584685855023,97.90739822693749,96.25090356651337,96.93093872070312,3235648
2012-10-03,97.64586087265427,98.3433286278159,97.12275806080419,97.99459075927734,6397048
2012-10-04,98.69204364213884,100.15672479060902,98.55254373787827,99.11051940917969,3715249
2012-10-05,98.81408581166976,100.57519910275522,97.6458290987593,100.1567153930664,6982777
2012-10-08,100.78445709171918,100.78445709171918,97.82020577134355,98.37818145751953,3809556
2012-10-09,98.43050577797318,99.16284645251076,97.2971137988891,97.94227600097656,2937592
2012-10-10,97.29710241318598,97.43659433831462,95.93703219744046,96.12883758544922,3002410
2012-10-11,96.32061580834142,98.16891522267865,96.25086986544741,97.62837219238281,3442099
2012-10-12,97.38428026886112,98.30842616420698,96.26832900242213,96.65193176269531,3150342
2012-10-15,97.2098799666414,97.73298247405276,96.16367495181866,97.59349060058594,1523154
2012-10-16,98.13409676621541,99.3546674087291,96.77402617850784,97.38431549072266,2133757
2012-10-17,97.82017752629709,98.08172880310538,96.94833727629899,97.62837219238281,1823932
2012-10-18,97.64586269890482,98.23871149916745,97.01813292741204,97.22737884521484,2988936
2012-10-19,97.12271344982705,97.75043493933532,95.7277705983217,97.47144317626953,4932204
2012-10-22,96.6345185770078,97.66328361257285,96.6345185770078,97.08787536621094,1799553
2012-10-23,96.61706323318222,97.0704199526564,95.93702815397099,96.2683334350586,2040090
2012-10-25,97.17503714570425,97.85507221269418,96.11139930767226,96.47756958007812,5292406
2012-10-29,95.55342833540696,96.56476074511421,95.36162294954187,95.5359878540039,1254858
2012-10-30,94.94315289927054,95.78012052530828,94.15849874307821,95.20470428466797,4266375
2012-10-31,94.73389475341033,95.18724347362763,92.58917065838861,93.6353759765625,7336297
2012-11-01,92.93789620567983,93.46099879598964,91.85681805116704,92.36248016357422,8134578
2012-11-02,93.56561093851413,93.56561093851413,92.24041408085212,92.67633819580078,6702133
2012-11-05,92.25787885737658,93.28664375652328,92.06607347338522,93.00765991210938,3195184
2012-11-06,93.11226286249183,94.00153568670622,92.34504944020263,93.25175476074219,4004515
2012-11-07,92.81586311838367,93.4610252911721,92.71124416704579,93.04254150390625,3732081
2012-11-08,92.06608261025224,93.23434752946102,92.06608261025224,92.50199890136719,3269299
2012-11-09,91.71732796213189,92.37993050064216,89.06694175382958,89.67723083496094,6739995
2012-11-12,89.29361199104707,90.1480118379001,88.63101749461609,89.101806640625,2519185
2012-11-15,88.9274606196838,89.45056332921135,87.77663625510597,88.40435791015625,4830801
2012-11-16,87.91611711840117,90.46188438197737,87.91611711840117,89.93878173828125,6014199
2012-11-19,89.3808226285607,90.18290924004496,88.2997441640073,88.5961685180664,3759864
2012-11-20,88.63103687708696,89.25875853634426,87.46277202280197,87.86381530761719,3113815
2012-11-21,87.54993461318017,88.40433441407112,87.39300224564857,88.10791015625,2301133
2012-11-22,87.98586654032955,88.4043502681591,87.39301791836819,87.5673828125,2795170
2012-11-23,87.37557118163558,88.03816565327665,86.80015515189766,87.60224151611328,2070082
2012-11-26,88.50895047548806,88.50895047548806,87.04426172898025,87.18376159667969,2834976
2012-11-27,88.07306287423414,88.61359809773384,86.66068711828905,87.09660339355469,6580572
2012-11-29,87.37561094038942,88.75311396115181,87.18380550986572,88.50899505615234,8961091
2012-11-30,88.61357655374515,93.02507564468156,88.61357655374515,92.39735412597656,6604564
2012-12-03,92.41480590985475,92.58917080251744,91.14192223863422,91.42090606689453,3357211
2012-12-04,91.52553938518501,93.32152599853536,91.10706357703357,92.50199890136719,6459138
2012-12-05,92.79840863911798,93.80974098001089,92.25787348110856,93.35638427734375,2539426
2012-12-06,93.39126708847176,94.0189886961759,91.83939157690345,93.70512390136719,2067573
2012-12-07,93.46102709683575,93.93181637790902,92.08352425615453,93.39128112792969,2786071
2012-12-10,94.50718090591546,94.50718090591546,92.65888181312748,92.9204330444336,2110075
2012-12-11,93.28664554908576,93.46101843710875,91.08961580445447,91.96145629882812,3814500
2012-12-12,91.96146332661843,92.08352276117967,90.32240913819219,90.54908752441406,4510456
2012-12-13,90.84551187840968,91.12449574950469,89.76443341408782,90.54908752441406,4682776
2012-12-14,90.98497183325586,90.98497183325586,89.34591822094765,90.49674224853516,3715774
2012-12-17,89.69465431990756,92.04861599098997,89.69465431990756,89.90390014648438,4979421
2012-12-18,90.32239971434869,90.89780787940374,88.96232953892122,89.36337280273438,4984819
2012-12-19,90.56652207812121,92.55431413238455,90.06085980934333,92.29276275634766,7883175
2012-12-20,92.90304087167057,92.90304087167057,91.75220856894605,92.4496841430664,4762573
2012-12-21,92.37992295134477,92.37992295134477,90.6711152602035,91.0721664428711,7102177
2012-12-24,92.04988243871385,92.04988243871385,90.75215281539516,91.07213592529297,2247706
2012-12-26,91.72994520696925,92.36991994133427,90.85886735495569,91.58773040771484,5100052
2012-12-27,92.24545201290228,93.63207032931521,91.26771333607857,92.08546447753906,11673088
2012-12-28,92.45880015659682,94.9298186968219,92.45880015659682,94.50316619873047,7232952
2012-12-31,94.50313438659403,95.60531488863873,94.50313438659403,95.28533172607422,4193341
2013-01-01,95.67642883413772,95.90753186962135,94.57424825633785,95.16089630126953,1273255
2013-01-02,95.46310480629354,97.98745723379908,95.39199743336623,97.63191223144531,4745688
2013-01-03,98.09414769553311,99.80074957047012,97.77415628373008,99.48076629638672,6323070
2013-01-04,99.37409774619233,102.48509916065615,99.05411446992294,101.25847625732422,11615389
2013-01-07,102.39620971679688,103.08951901429829,101.75623503361082,102.39620971679688,5731459
2013-01-08,102.09396113097036,103.71167408382883,100.79623133145482,103.14280700683594,5334009
2013-01-09,103.71171921600597,104.88501570199595,102.04067094154283,103.88949584960938,5295292
2013-01-10,104.8850125286823,107.72934906535943,104.8850125286823,107.46269226074219,14714938
2013-01-11,107.05378769123867,107.62265482336346,103.56946938647161,103.94278717041016,7226703
2013-01-14,103.65838258414867,109.24039418540131,103.05396161962035,108.52931213378906,8775499
2013-01-15,108.36927639559646,109.89810915877327,107.58708724158681,109.3470230102539,8116143
2013-01-16,108.79596043915477,110.18257887630989,107.58711860433358,108.0137710571289,5203342
2013-01-17,107.33823530755635,114.34241864885712,106.7160416085358,111.80029296875,18682264
2013-01-18,113.61353996913266,126.21751277639221,113.41799062907526,120.0666275024414,35608698
2013-01-21,120.38662341082713,121.11548620153708,118.57335282138065,119.65776062011719,10597027
2013-01-22,118.92889538872295,120.9554880587648,118.30669367187474,119.95996856689453,7449498
2013-01-23,119.99553845276701,120.88439700573063,117.41785922820625,118.46670532226562,6934620
2013-01-24,122.48434839066795,125.6842297001102,117.88007581377747,119.58667755126953,17003913
2013-01-25,119.39111973144432,122.48433973964259,118.4133810018562,121.2754898071289,6570561
2013-01-28,121.66657672578555,122.1821174125576,118.28892751199123,119.08889770507812,7518873
2013-01-29,118.14670617889954,119.44442793576347,117.38228971667459,118.50224304199219,6089569
2013-01-30,119.10670091507193,120.68886893024289,117.56009473499486,120.35110473632812,7244562
2013-01-31,120.3510961404974,122.5910114659696,119.55112580013453,120.77774047851562,10061692
2013-02-01,120.3688329573713,121.77322382806656,117.13339886771111,118.11113739013672,7265518
2013-02-04,118.2178509633926,119.46224665345957,115.40906002977215,115.81793975830078,5835802
2013-02-05,115.51569562440399,116.6889835777123,115.05348955297885,115.80012512207031,4727842
2013-02-06,116.29790299708817,117.32897636217947,113.68466996047255,114.395751953125,4024816
2013-02-07,113.88025635834622,115.12465228443185,112.9380628499847,113.72026062011719,2445648
2013-02-08,113.24021719304837,114.2712903814853,110.44921617088312,111.49806213378906,5349816
2013-02-11,111.64026154945995,111.64026154945995,109.15147127449505,109.64923095703125,3636709
2013-02-12,111.28472668391731,114.84014374987044,111.28472668391731,113.79129791259766,7503541
2013-02-13,113.80910201789008,116.0134716219461,113.77354832570519,115.01795196533203,7145211
2013-02-14,115.37351338440733,117.15123092198839,113.18693236874539,114.59132385253906,6058833
2013-02-15,113.68469261486493,115.80016623686694,113.09804436106289,114.7513198852539,4893423
2013-02-18,115.55126614850468,116.10235244939025,112.58248807658839,113.0091323852539,4732000
2013-02-19,113.41801091580324,118.04005598169833,112.35138387940923,117.2223129272461,4187428
2013-02-20,118.60890881436232,118.64446250208447,116.42232853743911,116.99119567871094,5831706
2013-02-21,116.61787991139433,117.06230508448803,113.59576757629135,114.52017974853516,5796040
2013-02-22,113.98687579094035,116.74232348669884,113.98687579094035,115.16016387939453,4370856
2013-02-25,114.80461008810616,115.35570446793183,112.06693537757042,113.02690124511719,4939102
2013-02-26,112.61801200446969,112.61801200446969,108.01374088640439,108.92037200927734,4364194
2013-02-27,109.54261311870796,113.04470530998717,106.75161117161983,112.08474731445312,6807174
2013-02-28,113.0624926660328,115.48018498605397,108.54710760558969,111.44477081298828,12032721
2013-03-01,111.24919941757696,113.5779946495293,108.79595406111167,111.96028137207031,6200785
2013-03-04,111.6402996965186,112.93802986894778,109.89814428121217,110.9469985961914,5542633
2013-03-05,111.08922893446292,113.41803283229532,110.1292627886642,112.56472778320312,6615426
2013-03-06,112.56469128902675,114.64461048250112,112.17359259017947,113.40021514892578,5749960
2013-03-07,112.52913870045857,114.48462407607221,111.8358295832914,113.88020324707031,4138908
2013-03-08,114.28910635002781,116.51124092959597,114.12911064214441,115.81793975830078,5992362
2013-03-11,116.19121791089744,117.32895211914507,114.94682264644852,115.53346252441406,5585457
2013-03-12,115.40902055665408,116.77785778886299,114.34239371920732,115.53346252441406,3865819
2013-03-13,114.39573930098416,115.21349041915225,112.26248542124553,112.63580322265625,4247683
2013-03-14,112.35138863897987,114.76907235044408,110.71589432307208,113.73799896240234,5512873
2013-03-15,114.48467541046632,115.81795964219644,113.09805655437854,113.47137451171875,4593181
2013-03-18,112.28028662681673,114.07576858073705,111.6403038370575,112.93803405761719,2937025
2013-03-19,112.44025597007112,113.38244908558546,106.66269598353557,110.16478729248047,7838371
2013-03-20,109.32929691961432,110.12926738487978,106.66272870206275,106.9471664428711,6270438
2013-03-21,107.21379446150098,108.26264054769455,104.52944604604991,105.96939086914062,5150029
2013-03-22,106.74422938925673,107.96952373320501,104.23959706228119,106.54602813720703,7219501
2013-03-25,109.01464001725495,112.05984118164001,108.40199687454765,109.53718566894531,7836987
2013-03-26,108.47402013287036,110.582232785972,107.75325704333899,109.30288696289062,4286050
2013-03-28,109.33892606701465,113.15894080922926,108.58213388398217,112.22196197509766,6609544
2013-04-01,112.52831093507592,113.87973176997109,110.45612682262457,111.30301666259766,2230650
2013-04-02,110.67233668157753,114.78065023820916,110.45610444275492,114.3121566772461,3857278
2013-04-03,113.51933909570636,114.2220795112204,110.47413887689623,111.91565704345703,3372874
2013-04-04,111.71741871367121,113.44723511762737,110.02363963593817,110.87052917480469,4230934
2013-04-05,110.87056218903025,113.66349292085023,110.67235271157402,113.26708221435547,4302750
2013-04-08,113.51935253180184,114.74463858177322,112.2219918022343,112.74453735351562,3928152
2013-04-09,112.99679475601802,113.84368452228004,108.51007632499464,109.48310089111328,4350922
2013-04-10,109.69932070762371,109.91554471474383,106.5460085708276,109.15875244140625,6168243
2013-04-11,109.62726626323992,111.44718086170909,107.41093266349978,110.7264175415039,6457176
2013-04-12,109.91555247896774,111.86160167418264,109.53715631556977,111.28499603271484,2212935
2013-04-15,110.99665870887759,117.91593276115908,110.36600135862606,114.96083068847656,8500039
2013-04-16,115.501405061636,119.95207707381242,115.32121016750928,119.6097183227539,7145605
2013-04-17,120.54671242586483,121.26746729926782,117.24924300184456,118.51057434082031,6483210
2013-04-18,117.50153546268794,121.23145358842733,117.15917662490685,120.49267578125,4619811
2013-04-22,120.20434560106277,120.65481633570593,117.87990077334568,118.22225952148438,5141532
2013-04-23,119.59172476800728,119.59172476800728,115.51943987302262,117.64567565917969,4650721
2013-04-25,117.53755387182504,121.23143406440337,116.02396116296,117.66368865966797,10452445
2013-04-26,117.44746044251565,119.17727720548045,116.36632393461052,116.81680297851562,3283458
2013-04-29,117.66368468383645,119.86199488371116,117.12311646668012,118.51057434082031,4057423
2013-04-30,118.5646458127602,118.81691542162322,113.98783800019704,117.73577880859375,5604577
2013-05-02,116.40238929424444,119.64579959886815,116.40238929424444,118.52862548828125,4491693
2013-05-03,117.84387183097624,119.21331516940455,116.22216717275181,116.67263793945312,2813607
2013-05-06,117.4655164094387,117.77183795663196,114.45635282911718,114.88880920410156,3397764
2013-05-07,116.02394694812475,116.04196973635851,114.7806385092964,115.30319213867188,3689247
2013-05-08,115.6816190406809,117.06907716152352,114.60048241413249,115.37529754638672,5236375
2013-05-09,115.35725284912344,116.58254684205724,115.06895420260935,115.87980651855469,2809546
2013-05-10,116.33029229363123,118.69077488452527,116.25821762269945,117.64567565917969,6119713
2013-05-13,118.60067366585324,118.92501792319243,115.3752868775007,115.62754821777344,3017266
2013-05-14,116.22216931652413,118.56462889436173,116.04198265620327,117.75377655029297,4032673
2013-05-15,118.18624206250429,121.30351689708961,117.84388325680712,120.74493408203125,7499611
2013-05-16,120.18632825860058,124.40276191066599,120.02416439570348,121.7719955444336,9114040
2013-05-17,122.1503990398556,123.42974497002173,121.68191371538754,122.79908752441406,5398696
2013-05-20,123.24960152065044,123.60998322193842,119.28543580016121,119.89807891845703,3948702
2013-05-21,120.72690181187846,121.80803827063683,117.48349243560337,117.75377655029297,5165011
2013-05-22,118.24029437513829,119.53765484240378,114.40225659948474,118.61869049072266,7879792
2013-05-23,117.32135222776613,120.29447808899377,117.32135222776613,118.25833129882812,7861276
2013-05-24,118.92499353045181,119.59169645133635,116.40233940306135,117.1050796508789,4442007
2013-05-27,117.5916052915443,118.43849491446437,115.50140716948995,117.82584381103516,4854214
2013-05-28,117.95200589659756,121.06928101225112,117.95200589659756,120.34852600097656,6193014
2013-05-29,121.26746028976217,121.44765518400958,119.78991329711207,120.70887756347656,5535039
2013-05-30,117.84388792289501,121.66390331178548,117.51954364759341,120.33050537109375,8016432
2013-05-31,119.32142396129066,120.52868690339665,116.90688158024625,118.168212890625,6435490
2013-06-03,117.93397802176172,118.76284495377867,113.75358128235632,114.2400894165039,4447596
2013-06-04,114.60047934273078,116.3663335858552,113.69952942861413,114.67255401611328,4068079
2013-06-05,114.9247905259824,117.21318961633868,114.24006482919668,116.97894287109375,2240910
2013-06-06,116.76274479279694,117.15916371852322,115.42934692683187,116.7267074584961,3733231
2013-06-07,116.40239851462165,117.84391706922295,114.72664134021198,115.06900024414062,3237139
2013-06-10,116.02396674511238,116.88887926276702,114.52839675473425,115.69963073730469,2259282
2013-06-11,114.79866632454441,116.29423612522653,110.38402333334189,111.06874084472656,6212305
2013-06-12,111.06874898307763,112.79857392572795,110.6903528700291,111.42913055419922,3935146
2013-06-13,110.63631225014207,112.34810632816183,110.05970662674316,111.39310455322266,3903295
2013-06-14,112.33008747393748,113.57339613707512,111.08677881079984,112.16791534423828,5390380
2013-06-17,112.43821584102278,113.01482152621038,111.03273484364264,112.74453735351562,2341330
2013-06-18,112.4561925263764,112.72647658825058,110.29392003138298,110.90656280517578,2561842
2013-06-19,110.63632176622271,112.07783182449876,108.90649649882236,111.30301666259766,4459564
2013-06-20,110.09575483656887,110.27594153404716,107.24875552590208,107.91545867919922,5046345
2013-06-21,107.75324325103374,111.3570334921611,107.17663780226316,110.90656280517578,6561486
2013-06-24,110.63629339498902,111.14082426053075,106.70815846003939,107.68118286132812,5450647
2013-06-25,108.83439519552094,113.28507558920674,108.16770046224609,112.22196197509766,6400579
2013-06-26,113.33917856164311,113.5193652808698,110.29397764040584,111.15888214111328,5003166
2013-06-27,112.63642247016507,116.04200460921058,112.24000349404743,115.41133880615234,8777743
2013-06-28,124.3306896594631,127.23174018463942,116.52848785992411,119.32142639160156,32426844
2013-07-01,119.80795149478308,122.25853160406294,117.69973845281082,118.20426940917969,7180173
2013-07-02,118.3123732849181,119.78992871617135,115.73566679998889,116.00595092773438,6067719
2013-07-03,113.91572989154352,115.19507560792977,111.75345730011107,112.11383056640625,4606926
2013-07-04,112.14989685630324,113.51934036713654,109.93357182675724,111.39310455322266,4697212
2013-07-05,113.19500276033473,114.33019953021467,112.00575410757637,113.89774322509766,3267571
2013-07-08,113.51938610704951,113.82570771014207,108.96059116269709,109.50115966796875,5437603
2013-07-09,109.95157959861888,110.63630543607212,108.47403241939591,108.88846588134766,5228589
2013-07-10,108.40196123012153,109.64526165586902,106.13156789103064,106.7261962890625,5353513
2013-07-11,108.58213851585835,110.74441141495033,108.11364495459954,109.82544708251953,4641898
2013-07-12,111.2489523860223,111.30300426434626,105.53694817669758,106.87034606933594,8317911
2013-07-15,106.8703172296447,107.60909477085175,106.09550236314084,106.70814514160156,3200079
2013-07-16,105.9153764795068,109.44708587453196,105.59103211740786,108.02359008789062,6210579
2013-07-17,108.11367817738844,109.06868013504362,106.41989831906523,108.40198516845703,5967010
2013-07-18,108.67224681661563,114.18604160997815,108.67224681661563,113.39320373535156,7946761
2013-07-19,113.87974803963094,115.24918361548218,112.5283270116623,114.22210693359375,5671734
2013-07-22,113.33918976603323,114.1860798027488,110.31200309324993,110.7624740600586,3306270
2013-07-23,111.447149439102,113.69951149653672,111.21290266334417,112.49224853515625,3292267
2013-07-24,111.80750273397,114.05987263661329,110.36599325488338,111.14080810546875,3727104
2013-07-25,111.35708211886211,113.32114605968073,109.17678588507222,110.0777359008789,5676030
2013-07-26,112.07783029534589,112.07783029534589,108.7803684522421,109.41102600097656,2812410
2013-07-29,109.89751497843582,110.63629260658647,106.67212037009112,107.24872589111328,3360609
2013-07-30,108.04156227995041,108.38392103046567,100.58171968153692,101.1583251953125,5525137
2013-07-31,100.90610763236168,105.55499108684307,95.66258736917601,104.76216125488281,11224555
2013-08-01,105.60903022790723,106.94242821373868,99.14022503417769,100.49164581298828,7641034
2013-08-02,101.6268476505143,102.13137864973766,97.75277180798118,100.1492919921875,6141562
2013-08-05,99.91501740742193,101.44663277351397,98.27529830174801,99.60869598388672,3811126
2013-08-06,99.01406278012045,100.8519910773198,95.86074326746228,96.34725952148438,3710169
2013-08-07,97.05001184788742,98.68973094072541,96.6175556508654,98.2933120727539,7624059
2013-08-08,97.87888824484924,99.28436896063528,95.95086208247608,98.4194564819336,6221430
2013-08-12,99.39248469466978,101.19437613654772,98.0230412599823,100.22135162353516,6307069
2013-08-13,97.66267854499621,100.45560934647644,97.35635704903763,99.08617401123047,7323082
2013-08-14,99.28438875568663,105.19460320939938,98.76183495649748,104.09544372558594,10136253
2013-08-16,103.75308349761083,104.99639232398646,97.30230078458978,97.95098114013672,7270551
2013-08-19,97.33832562878801,98.22125270055689,90.63528240122598,94.40123748779297,5570686
2013-08-20,93.69849909729595,94.23906737718114,89.60819966272574,92.47321319580078,8385249
2013-08-21,93.69849891289564,95.37426387660878,90.09471588636484,90.34697723388672,8069332
2013-08-22,88.65319745343169,98.23927710122624,88.65319745343169,97.17615509033203,13443241
2013-08-23,97.3923903284648,100.83400956471775,95.21209436133869,99.71682739257812,9287706
2013-08-26,100.70787845105538,100.81599046406785,95.86077817435954,96.59955596923828,6519478
2013-08-27,95.59049374079999,95.8607778967574,92.61736802526842,93.44624328613281,6549138
2013-08-28,91.80652109536028,91.89661856892025,84.40073642507802,87.82433319091797,19302502
2013-08-29,89.73434034590329,90.43708080552467,87.96848604871464,89.62622833251953,10872666
2013-08-30,90.41905626610988,91.95067196226178,86.85131040284361,89.78839874267578,9591055
2013-09-02,91.86056853927386,91.86056853927386,89.22980185956152,90.58122253417969,3796381
2013-09-03,91.5362185240029,92.72547524164361,89.26583358304492,90.49111938476562,7790836
2013-09-04,90.18479279357406,94.27509166191571,88.54507363740126,92.74348449707031,5838249
2013-09-05,94.09492327013459,98.0230507895849,93.77057898479264,97.33833312988281,7173442
2013-09-06,97.93295145863723,105.1225026400245,97.01397882785814,103.897216796875,8843755
2013-09-10,104.52788552444372,107.75327235127496,103.10439018059404,105.4828872680664,9793225
2013-09-11,105.5729821848381,105.66307139534483,102.0412657250818,104.25759887695312,5722174
2013-09-12,105.51892886861509,105.59100354103805,100.02315673639873,100.52767944335938,4587094
2013-09-13,99.42852520548344,102.56382284829348,98.9600316009744,101.87909698486328,4640854
2013-09-16,104.1494972874555,106.05950091961874,100.90608742295085,103.50080871582031,3781701
2013-09-17,103.59107158230613,104.15062862657057,99.5838846200234,100.97376251220703,5367991
2013-09-18,102.07482569549907,102.85099202971357,100.08928256519187,102.14702606201172,2755558
2013-09-19,104.69210105925511,109.20469724940598,103.57297912106736,108.01336669921875,6738154
2013-09-20,107.29138267386243,107.45383763294716,102.45388366206468,104.51162719726562,9888612
2013-09-23,103.69936040125772,104.25892564495003,99.20481727960878,99.51167297363281,4111156
2013-09-24,99.99900982122617,101.65964260072667,98.8257335183399,99.09648895263672,6857767
2013-09-25,99.63798453923496,101.40691756858371,98.19395302353048,100.88346099853516,7330812
2013-09-26,101.08204071584258,101.37084213176281,98.91599704523739,99.98096466064453,8012659
2013-09-27,100.86543563026983,101.40694657067972,98.50083675543978,99.0604019165039,5232852
2013-09-30,99.06043086465854,99.09653105371525,94.81859667946867,96.69583129882812,5936838
2013-10-01,97.47197004693342,97.50807022572701,94.20485015790487,94.69221496582031,7334262
2013-10-03,95.03520395775762,96.87633850708824,95.03520395775762,96.20848083496094,4466353
2013-10-04,96.02795017245288,97.4539280709735,94.7102728239207,95.55863952636719,5454891
2013-10-07,95.30595937446188,96.35288144874708,94.15073672617562,96.06407165527344,2733444
2013-10-08,96.38893070202097,97.41779800551814,96.02792071666066,97.03874206542969,3566788
2013-10-09,96.9304219679741,99.06036475201557,96.06400148325285,98.80765533447266,3509895
2013-10-10,98.80765533447266,99.49357499437619,97.8329426176589,98.80765533447266,3322923
2013-10-11,99.65608507372691,100.59469814553246,98.80771007012146,99.83658599853516,4150720
2013-10-14,98.75353087768188,100.30586309997598,98.75353087768188,99.4574966430664,2132559
2013-10-15,100.36004197195071,100.86545281998661,97.95934250948083,99.3492202758789,3451380
2013-10-17,99.99907010078984,102.52611683566701,99.72831450328121,101.47919464111328,5994730
2013-10-18,102.34559323578526,103.23006022377012,101.6416271853065,102.3636474609375,4757653
2013-10-21,102.5260988279682,103.41056585610781,101.73188640408085,102.97736358642578,3715660
2013-10-22,103.24811309550476,103.75352397670004,101.80408082597499,103.26615905761719,3187954
2013-10-23,103.24809506104549,103.60909686826898,100.86544181936189,101.89431762695312,3179580
2013-10-24,101.89433093378085,104.33113063337949,101.51526659248994,102.45388793945312,3710749
2013-10-25,101.46109683401511,103.39248522522844,101.46109683401511,102.50801849365234,3787132
2013-10-28,102.52608172840308,104.25892356933792,102.50803576824458,103.53690338134766,3019206
2013-10-29,103.97009319412865,105.30581622988515,102.88707139002315,104.9087142944336,3882574
2013-10-30,105.41415289705573,105.93760971815999,103.46470982902002,104.18672180175781,2414824
2013-10-31,104.69213845254865,108.59102480428649,102.02068326400392,106.02787017822266,10221877
2013-11-01,106.2444481697501,106.2444481697501,103.24809194618281,103.89790344238281,3407955
2013-11-05,103.80767016242189,104.16868029563234,102.16509099506082,102.4719467163086,4972035
2013-11-06,102.50803645283274,103.19394819948224,101.44306038669579,101.74991607666016,2818602
2013-11-07,102.14702251870516,103.87985604330672,101.5333111618339,102.41777801513672,3046560
2013-11-08,102.00263179872755,102.52608862054684,98.1037539201332,100.1253890991211,3551562
2013-11-11,99.63803328324813,99.99904340448406,97.21928778053528,97.544189453125,3882312
2013-11-12,97.67050294739727,98.51886935029513,95.68496051413875,95.97377014160156,4685565
2013-11-13,96.02793277617305,97.45391041636566,95.12542009363136,97.05680847167969,4468278
2013-11-14,98.77159470448026,99.56581517717437,97.29147082293463,97.50807189941406,3209238
2013-11-18,98.55499196555479,101.08204579586175,98.55499196555479,100.73908996582031,3972637
2013-11-19,100.55859958847664,101.82213087099726,98.48280999976825,100.1253890991211,2838157
2013-11-20,100.86543792016099,101.96651404663211,98.80769464732734,99.89071655273438,6627633
2013-11-21,99.81854317935517,100.01709835073137,97.34564304433056,97.63445281982422,3187033
2013-11-22,97.83299697443879,100.973754385287,97.83299697443879,100.43224334716797,4349520
2013-11-25,102.52610927461045,104.3311519667538,101.2084315797237,104.09649658203125,4000981
2013-11-26,104.07843298380088,104.33114257358291,102.72465521797932,103.66327667236328,3356241
2013-11-27,103.03148064773876,106.0097908562952,103.01343468966579,104.65601348876953,4553977
2013-11-28,104.6560063753762,106.73180370635929,104.36720496342771,105.39607238769531,5615382
2013-11-29,105.50440258351298,108.23001212058354,105.50440258351298,107.97730255126953,4428400
2013-12-02,105.37803008297496,107.18306375861296,103.86179782929455,106.46105194091797,8868981
2013-12-03,105.21559970302592,106.4971769690121,104.87264380302447,105.55855560302734,5402737
2013-12-04,105.2516776392519,105.66683382382719,103.24808881064811,103.57299041748047,4140013
2013-12-05,105.05314425338612,105.90151101866819,103.8618215896712,105.01704406738281,2882589
2013-12-06,105.0170440649694,107.94120044518455,104.72823431414666,106.15422058105469,4720327
2013-12-09,108.30220175245226,110.99170257333044,108.17584698032714,110.12528991699219,7243480
2013-12-10,111.1529135758545,111.20797038673696,108.41859611198679,109.39120483398438,7227811
2013-12-11,108.80400355368344,109.18937615224047,105.7026592883783,107.09735107421875,3939138
2013-12-12,106.43667330670067,107.44599221493745,103.7757592041925,103.97762298583984,4265002
