Date,Open,High,Low,Close,Volume
2010-03-29,82.40094971805513,86.71115574246268,82.08402399055679,85.71283721923828,6087639
2010-03-30,86.66361708682017,88.1056341548247,81.13324932180201,82.6069564819336,882154
2010-03-31,83.62113691159367,86.04562797563861,82.63866320577111,83.45475769042969,1450511
2010-04-01,82.71789159094673,84.14406384707004,82.71789159094673,83.10613250732422,369573
2010-04-05,83.10614798061283,85.57025203526622,80.4994198493783,83.79546356201172,816629
2010-04-06,83.98560066202042,85.57023580734396,83.2012087156703,85.51477813720703,610481
2010-04-07,85.5702168197406,87.15485161344161,85.41175396077163,86.68738555908203,3867437
2010-04-08,87.82834883859428,87.82834883859428,84.82546970240347,87.07565307617188,415367
2010-04-09,87.82832441881366,89.2941153164376,85.88715110089711,88.55725860595703,2966984
2010-04-12,87.9471693277117,89.35749627218327,86.36253447239937,88.66817474365234,1473295
2010-04-13,89.50011394287031,89.50011394287031,85.92677050881629,87.96302032470703,1756237
2010-04-15,88.42255878398497,90.9579770587742,88.42255878398497,89.8328857421875,2864105
2010-04-16,90.10227555155933,90.79951965165758,87.94717547201805,88.51764678955078,358396
2010-04-19,87.9788598608693,89.05641603478041,87.15485543966034,88.21656036376953,236988
2010-04-20,87.97886990246302,90.64106124349578,87.17071043480384,89.09603881835938,223173
2010-04-21,88.42256963661023,91.11645110870835,87.37671582900784,88.26410675048828,318965
2010-04-22,88.26407773631682,88.26407773631682,87.15483789809252,87.7649154663086,250817
2010-04-23,88.63647344670842,88.63647344670842,82.4167850626125,83.32794952392578,1176000
2010-04-26,84.75412996108714,88.70779137713093,83.19326891679538,87.27369689941406,900366
2010-04-27,87.97887138916322,88.6285741878016,84.77791115160821,85.56230926513672,3037225
2010-04-28,84.61152611796359,85.09483726868169,83.66866518267827,84.1361312866211,2951522
2010-04-29,84.79374715251942,86.19614530869362,82.7178725430258,83.43096160888672,488893
2010-04-30,84.96804616603484,91.27488835574079,84.73035190362016,89.92794799804688,3714941
2010-05-03,91.89292022223522,92.9387802307854,89.02473082461009,91.029296875,1431678
2010-05-04,92.54261224927427,95.8545000450337,89.21488561054504,94.00048065185547,2695018
2010-05-05,93.17648383414569,95.78320538710256,90.50637587981376,94.83242797851562,406900
2010-05-06,94.7611246324558,97.43915526915316,93.50926019261829,96.47252655029297,801485
2010-05-07,95.25234241384344,95.68811224322904,90.82329177363538,92.27323150634766,1286715
2010-05-10,91.43337884870604,94.27779454022397,88.73949731863243,89.44466400146484,1230914
2010-05-11,89.19904233560936,91.5601467072008,84.81752692535501,86.06146240234375,12036473
2010-05-12,88.4225789061912,102.20889487214554,83.36759866014609,84.53230285644531,6834026
2010-05-13,85.1661502517557,88.56518592396107,85.1661502517557,86.98847961425781,2453766
2010-05-14,87.91549412606757,91.11645447024313,85.8950829474555,90.22905731201172,1959022
2010-05-17,90.16565809956063,90.30827592286478,86.85377668331613,87.5589370727539,504155
2010-05-18,86.36255455132113,87.94718977505431,85.57024004146108,86.94094848632812,1247063
2010-05-19,87.15484942519592,87.15484942519592,83.52603639709227,84.57981872558594,1001361
2010-05-20,83.7082753254153,86.35461519908846,83.7082753254153,85.03144836425781,2257544
2010-05-21,83.95387968699444,87.15483889756632,83.66864410086157,85.9901351928711,1240397
2010-05-24,88.5810252135147,88.5810252135147,84.77790385237553,86.33084869384766,412268
2010-05-25,84.31837650381486,86.36255540425829,83.19329112950459,84.65115356445312,454855
2010-05-26,85.99806180427709,85.99806180427709,83.1932595499337,83.86672973632812,766395
2010-05-27,83.66865415556042,85.53851832489278,83.66865415556042,84.51642608642578,279867
2010-05-28,86.20405564306907,90.94210808183988,84.97596556373622,88.35916137695312,1417904
2010-05-31,88.35918245871868,91.11644390403607,87.64609332354215,90.71236419677734,504893
2010-06-01,90.7995357592034,93.30325212893298,90.53014509946566,91.59185028076172,3799033
2010-06-02,91.89289487136058,93.49337453818143,90.48256813326563,92.49505615234375,1719068
2010-06-03,93.89120457178673,93.97098272124693,91.94460773004458,92.63867950439453,1042122
2010-06-04,93.15723721527466,93.34073132514213,91.98449658676442,93.29286193847656,702768
2010-06-07,91.10691621528892,92.94181954075695,90.94735994758037,92.39134979248047,163123
2010-06-08,91.38615807452854,93.81940093382084,91.38615807452854,93.22106170654297,1683255
2010-06-09,93.65982599912397,93.65982599912397,91.26647581316168,92.80619812011719,3498464
2010-06-10,94.0906370356099,95.65429734794179,92.70249363129152,93.27690124511719,214737
2010-06-11,88.81726925581884,94.45759688405839,88.81726925581884,94.01881408691406,1036297
2010-06-14,94.01882813359235,94.13849845862671,92.22381698581485,92.83810424804688,228192
2010-06-15,93.02160316727772,93.81939079974728,92.22382178162817,93.14127349853516,209077
2010-06-16,93.34072615151572,94.13850757291864,92.70249476757309,93.92311096191406,154928
2010-06-17,93.97895464449812,94.6171798044106,93.36466105403619,94.21031188964844,1060719
2010-06-18,94.13850813052844,96.05318980005696,92.94182974451547,94.90438079833984,1005657
2010-06-21,87.75621221906663,96.49992156861425,87.75621221906663,95.39099884033203,1557736
2010-06-22,94.93630206593541,96.5318713752527,94.46561033781694,95.47081756591797,1188624
2010-06-23,95.73408932089056,96.5159164666058,95.25541415793614,95.4309310913086,685177
2010-06-24,95.73408487969607,96.37231007159923,94.61718454704469,95.84577178955078,206742
2010-06-25,94.32200288786603,95.57452160965222,91.90471453027618,92.39933776855469,875375
2010-06-28,91.10693447020634,93.54815460083722,89.60710400386391,91.86483001708984,749179
2010-06-29,92.07224321611736,94.93628527835264,90.98725802674944,93.18115997314453,1599143
2010-06-30,90.94733094609421,93.83530971496937,90.94733094609421,91.96849822998047,1059082
2010-07-01,91.42603733223194,94.76077090868193,91.42603733223194,94.59323120117188,488257
2010-07-02,93.81939683269763,95.02405242463048,93.18116543631722,93.39656829833984,140606
2010-07-05,91.90471552366687,95.38305134894415,91.90471552366687,93.1731948852539,111232
2010-07-06,93.93905283686932,93.93905283686932,92.7902439184792,93.2290267944336,74244
2010-07-07,93.34072662704511,95.0798913839278,92.90194371962797,94.49751281738281,975005
2010-07-08,95.41497744073118,96.34837746156335,94.53741150761282,95.359130859375,291767
2010-07-09,94.47357500184455,95.55856023920816,93.97895176741892,94.49751281738281,1614112
2010-07-12,92.734386583659,95.55055866978257,92.734386583659,95.04795837402344,351679
2010-07-13,95.25539976882885,95.71013704451002,93.51623505356213,95.2314682006836,383202
2010-07-14,95.65430200492564,96.53186160043683,94.2980672923151,95.16765594482422,1850012
2010-07-15,96.37229578022608,96.43611953931592,94.29805796731567,94.46559143066406,368916
2010-07-16,94.46559835458964,95.41496512784826,94.1385085929523,95.08787536621094,604472
2010-07-19,94.2023295268942,96.21274366767696,94.2023295268942,95.76598358154297,254476
2010-07-20,96.34836657334172,96.53186067796949,94.4975148753146,96.29252624511719,2104755
2010-07-21,93.35669188364045,97.01053873419266,93.35669188364045,95.75802612304688,1724267
2010-07-22,95.74205396856996,96.72332949086372,94.29806397193545,95.2713623046875,1925056
2010-07-23,96.54782925578147,103.7917120587092,96.53187487394248,100.97553253173828,8185159
2010-07-26,102.10041083187268,103.71193459156254,101.31858364835588,102.2679443359375,1259492
2010-07-27,102.43544745750168,106.23290157514067,101.31855359712756,106.02548217773438,1894349
2010-07-28,106.17708116720486,107.20621995964034,104.58948906017513,105.88987731933594,1399338
2010-07-29,106.1212059128913,106.1212059128913,100.91965428168474,103.66403198242188,748624
2010-07-30,104.76500654857068,106.22494487372747,102.91414215557607,105.53885650634766,1445959
2010-08-02,105.62660735784686,111.689759218742,104.5256613976079,110.5489273071289,1978235
2010-08-03,112.32797987618734,115.81429260458137,111.3865841110134,113.3650894165039,4286859
2010-08-04,112.5034848058136,114.31445030834468,110.42924084342481,111.26691436767578,1572227
2010-08-05,110.89198787570679,112.12057523964647,109.2964247382434,111.05154418945312,1986302
2010-08-06,111.05153511218542,115.5191240255485,109.70328374655176,113.10982513427734,4070875
2010-08-09,114.2426624620146,115.51911274298034,112.79070151678012,115.22393798828125,1219896
2010-08-10,115.91802127147108,115.98183879443222,111.85730029155735,112.44766235351562,1651736
2010-08-11,114.05118621995233,119.26869247282764,112.49550322254676,115.71057891845703,2415197
2010-08-12,115.71054897081245,119.34843347155063,115.71054897081245,117.8486099243164,4916780
2010-08-13,118.39113548507657,118.45496549375453,113.7719742718408,114.44210815429688,1361421
2010-08-16,114.08309973035185,114.83301797613548,109.37617084480603,110.78028106689453,1823738
2010-08-17,111.67379846573942,113.28532823935443,107.94815721941174,112.57530212402344,1619433
2010-08-18,113.6043935516794,114.88084334085063,112.73481150812471,113.50067138671875,827261
2010-08-19,114.08308926469319,117.59333951061409,113.93151643843666,116.7875747680664,3332103
2010-08-20,117.58538385311898,124.29474363569939,115.59889502132012,122.97840118408203,3340693
2010-08-23,123.01832102947667,124.4543405316017,120.07450603740942,122.45189666748047,3395878
2010-08-24,122.06092635428192,127.28641573963468,122.06092635428192,126.14558410644531,10441502
2010-08-25,126.9274637589248,127.16679200182408,119.66761966993741,120.1143798828125,1808502
2010-08-26,120.55314735671526,121.10361720823984,115.83823439898485,117.52954864501953,3337753
2010-08-27,117.59335660870549,119.76332707763125,117.27424403937175,118.96554565429688,667725
2010-08-30,119.66759354849927,120.58505159573119,115.6946406369916,117.39391326904297,2521293
2010-08-31,115.98980310854057,116.31689909389335,113.62038430780119,114.561767578125,4121883
2010-09-01,115.04042370184764,116.1413631253664,114.57770930682449,115.72652435302734,1179125
2010-09-02,117.9922682886867,120.10639244770502,115.99780823468846,119.18893432617188,766108
2010-09-03,120.44943764207667,122.029046238095,116.90726534587296,117.36997985839844,1073773
2010-09-06,120.44944140203904,120.44944140203904,117.6731417465792,119.33253479003906,300645
2010-09-07,119.3484688050721,119.9547851503032,118.23157487730322,118.89373779296875,377029
2010-09-08,119.56385225007962,120.2738781850607,118.39111194216899,119.06922912597656,406433
2010-09-09,120.4653784066986,123.6724708710906,119.66758451501961,122.5316390991211,1804802
2010-09-13,122.53163276558142,128.44321073526325,122.53163276558142,126.79180145263672,3771979
2010-09-14,128.28366889788538,128.2916398408485,124.77341803935619,126.01795959472656,18034376
2010-09-15,126.64020528652956,127.55766313857342,125.26801647279439,127.1427993774414,781000
2010-09-16,126.04985116651883,127.5975507099139,125.13240575147569,125.44353485107422,1895760
2010-09-17,126.04984821438516,127.32629832494655,122.56353572904902,123.5926742553711,1818344
2010-09-20,124.4543154236775,129.08146067781547,123.17785251334693,127.46195983886719,1267574
2010-09-21,127.82099231825352,128.4113420182473,123.01832284765099,124.15118408203125,3176117
2010-09-22,125.56320516370796,125.56320516370796,122.1008180885598,123.03421783447266,648378
2010-09-23,122.85870539460322,123.56874385773995,119.50801149846082,121.29505157470703,813965
2010-09-24,120.48135115623663,122.66727626826372,119.66760276188089,120.92012786865234,3967468
2010-09-27,121.34293568341907,124.24687006257656,121.34293568341907,122.8906478881836,858908
2010-09-28,123.4969400331674,124.96486770911149,122.41195490063288,123.06614685058594,1244892
2010-09-29,123.33738376348995,124.13517760551666,121.58226479703805,123.06614685058594,968981
2010-09-30,123.06617492756894,124.42240977606573,121.42273622940061,123.78417205810547,1959048
2010-10-01,123.97560347100153,127.48584089808146,123.65649097763063,126.52850341796875,1401494
2010-10-04,125.73078321141467,126.96735409365867,123.87992485404367,125.05266571044922,838951
2010-10-05,125.4914438279297,128.28369827070648,124.94097387907763,126.69610595703125,5519534
2010-10-06,126.8475869784412,128.26765099303816,124.94088339395284,125.2440414428711,545423
2010-10-07,126.20941945635614,127.80499477755492,124.66171976553245,125.01274108886719,855737
2010-10-08,125.01273778245492,126.92742561852454,123.98359916121707,124.74150085449219,3726380
2010-10-11,125.69087898232549,127.96457200071886,125.56324393014674,127.27050018310547,5040082
2010-10-12,127.64542617099156,127.78902807502692,122.89064643981351,124.35057830810547,968894
2010-10-13,125.25206299318903,125.25206299318903,120.78447525176813,121.40674591064453,2555326
2010-10-14,121.941281830458,123.16986897902417,121.2631644925005,122.6592788696289,786696
2010-10-15,125.15634105897634,125.15634105897634,120.94404776312044,121.48653411865234,723772
2010-10-18,122.22049769650079,123.26559070508043,119.66758472466412,122.81085968017578,567068
2010-10-19,123.33735927158544,123.64850080717277,121.10357193967891,121.35088348388672,326011
2010-10-20,123.65655259364824,123.65655259364824,120.46541357620967,120.80846405029297,292922
2010-10-21,120.62495534409456,123.17785625501901,120.46539903716179,122.49176788330078,886557
2010-10-22,122.84275065431605,122.85870503063114,120.82435338633744,121.14347839355469,1141280
2010-10-25,122.69918689068403,122.85874319704004,121.27115107729446,122.30827331542969,232954
2010-10-26,123.01826057286269,124.69360750623929,122.22047929354963,123.98358154296875,2346854
2010-10-27,125.73073500484136,130.42170912553527,124.77339742711247,129.26492309570312,8488385
2010-10-28,130.03880994349512,136.26153126020174,130.03880994349512,134.49842834472656,10096129
2010-10-29,135.4477341466706,141.52685134568412,133.2219299582477,140.63333129882812,3028163
2010-11-01,142.32466072987032,143.2819984717456,136.42106549466502,137.96876525878906,1240643
2010-11-02,139.44462499146726,139.44462499146726,131.87365552576136,135.42379760742188,1166343
2010-11-03,136.4130455350243,140.8886163957894,135.42379929867377,139.77969360351562,2445617
2010-11-04,142.0055389094748,142.80332030912888,140.40997611016664,142.54005432128906,767637
2010-11-08,141.31602487528488,143.04407111353865,139.20396140147378,139.64398193359375,1565808
2010-11-09,139.64399778136186,139.97199922887873,136.3239039849323,139.19598388671875,1326382
2010-11-10,139.19598388671875,141.7480556535749,137.7959388998712,139.19598388671875,226586
2010-11-11,140.4520317342654,140.77205244415933,136.81993511915877,138.2439727783203,4219810
2010-11-12,136.48391973680583,140.14802697701637,134.89986555171612,136.2039031982422,3172181
2010-11-15,136.64389032774588,136.64389032774588,131.37973103739918,133.851806640625,1031838
2010-11-16,135.203843064477,136.3238839004214,131.28373772477545,133.6278076171875,580302
2010-11-18,134.24383155691888,135.80388052962581,130.56372566902238,133.3397979736328,1824169
2010-11-19,132.80380366724543,132.80380366724543,128.32367719232846,128.85968017578125,1297979
2010-11-22,128.6116275125166,134.995813863998,127.04358569840849,134.01979064941406,3018618
2010-11-23,134.38783638199192,134.39584222285796,129.60370123634988,132.6597900390625,4417371
2010-11-24,133.33175612562536,136.3078480816169,132.9797498294944,134.06777954101562,1581962
2010-11-25,134.2598228862889,134.33983117552555,122.0834783654396,123.89153289794922,2794418
2010-11-26,123.30750529412671,126.88359725946275,120.00339888218161,120.77942657470703,2225507
2010-11-29,125.18756116325766,125.44357264765497,121.51546142657217,123.37151336669922,1799573
2010-11-30,123.5235438351872,133.41982983974478,122.40351522363616,130.01173400878906,3940383
2010-12-01,130.25972783822888,133.1238145224259,130.243728683822,131.33975219726562,1030884
2010-12-02,132.4757132726868,136.00381913688082,132.1637111550313,135.7558135986328,2311928
2010-12-03,136.48389139534703,138.3799349783623,134.08381814758113,136.9158935546875,2622278
2010-12-06,139.04395679814928,139.04395679814928,130.6117146172652,132.70777893066406,1368774
2010-12-07,131.21973299226383,134.72383545262574,124.64355529185372,126.13959503173828,2415330
2010-12-08,124.48353372984286,126.403582050842,116.96331941519631,118.13935089111328,3524569
2010-12-09,120.80342943177418,120.80342943177418,112.01117615211635,115.57128143310547,2453068
2010-12-10,115.20325695678578,120.00339005317282,109.61910291480646,114.80325317382812,8028137
2010-12-13,117.34734231453977,118.08336596351553,112.96322378267449,115.17927551269531,6126028
2010-12-14,115.20329705894223,125.6035994953655,114.4592799912639,124.09156036376953,4566517
2010-12-15,124.3715715860326,126.3716288993058,121.84349202575119,124.25157165527344,2379286
2010-12-16,124.80354523186226,124.80354523186226,120.89942682536712,123.28350067138672,1019799
2010-12-20,123.20348475944532,123.65149852471163,116.17128860560916,122.43546295166016,2537493
2010-12-21,122.56347784693726,123.20349397987314,119.24338476080698,119.83540344238281,2476956
2010-12-22,119.83541710788302,124.14753318605847,119.37939741750846,123.1235122680664,1063808
2010-12-23,124.64356461008865,135.16386608933922,123.3715254325907,124.65155792236328,1848077
2010-12-24,127.84364776160301,127.84364776160301,122.81951264629153,124.5555648803711,1884019
2010-12-27,124.80355911227954,124.80355911227954,122.89949714800703,123.92353057861328,422706
2010-12-28,124.00354942289094,124.80356973582258,123.23552741673602,123.8995361328125,983421
2010-12-29,124.56356429284672,124.62757343865641,123.21152926249772,123.65953063964844,208800
2010-12-30,124.48354421954521,124.78755314885761,123.7155223206876,124.01953125,800295
2010-12-31,124.00351729196903,125.97156299322383,123.6994958702579,124.9715347290039,2446997
2011-01-03,124.88353743676915,128.42764354031198,124.05951231459282,125.29955291748047,268044
2011-01-04,127.02762180987055,127.02762180987055,124.00354390859596,124.75555419921875,870110
2011-01-05,125.3396009065953,125.3396009065953,121.60350332500607,122.26752471923828,661279
2011-01-06,122.2434492796227,122.2434492796227,115.52325595340545,118.41134643554688,2080749
2011-01-07,118.4113572350147,118.4113572350147,112.56318583674442,114.01923370361328,3682884
2011-01-10,113.9232320689772,115.043260272849,112.96320789422995,114.81925964355469,1546261
2011-01-11,115.0432453323974,116.48329393620197,112.80318921556572,113.52320098876953,713247
2011-01-12,113.52320388245666,116.24328462235657,113.52320388245666,115.62727355957031,3371283
2011-01-13,115.52328397432728,120.70743508506996,114.30724821924686,118.36336517333984,2806231
2011-01-14,118.36335477119052,119.18737991665216,115.36326979062449,116.13929748535156,439045
2011-01-17,116.16331949490834,119.84342567614304,114.88328692011487,119.4994125366211,584864
2011-01-18,120.00338370533473,122.30744897316592,119.68337568441639,121.91545104980469,584054
2011-01-19,121.92348582055398,123.04351427464236,117.619362693984,119.51541900634766,1686909
2011-01-20,115.52329118416279,119.9474264884422,115.52329118416279,118.7953872680664,576993
2011-01-21,117.12331295503574,118.5633490668481,115.25925556090688,115.62727355957031,399059
2011-01-24,115.20327612622503,116.32331697375587,114.40325589848972,115.69928741455078,735831
2011-01-25,116.6593090353933,116.6593090353933,115.36326515928799,115.97128295898438,1287792
2011-01-27,116.1873153360138,116.1873153360138,114.76327795588952,115.44329833984375,1268959
2011-01-28,116.6113121839943,116.6113121839943,105.92301456609395,111.91519165039062,4080250
2011-01-31,111.84315468733016,114.40323139648703,108.64307446175745,109.88310241699219,1911057
2011-02-01,111.51516729323316,111.92317694655573,106.41102491391122,108.00305938720703,1072044
2011-02-02,111.84317779937444,111.84317779937444,104.41897009593842,105.85101318359375,1107309
2011-02-03,105.60300917234984,108.00306987456369,104.00296243985653,107.1550521850586,725835
2011-02-04,108.8030962607242,109.56311230637436,107.04303932021736,107.9150619506836,2020412
2011-02-07,107.9230786408876,109.59512162664299,107.24305828123734,108.99510955810547,4245704
2011-02-08,110.40314631413452,110.40314631413452,108.53109515338969,109.34711456298828,2320052
2011-02-09,110.40313673917862,110.40313673917862,104.0029564426169,109.03510284423828,1546544
2011-02-10,109.035135850516,110.48317846694093,108.80312929934746,109.58715057373047,3155350
2011-02-11,109.61111728268351,112.00318469734192,108.80310372895059,110.43514251708984,4566655
2011-02-14,111.49114281905689,112.64318166588211,110.68311696440288,111.74715423583984,910491
2011-02-15,112.62726487361836,114.64332180104357,112.00323502282015,113.8992919921875,1677682
2011-02-16,113.65922521079757,115.04327083924055,113.1632139278243,114.7952651977539,596570
2011-02-17,114.72325107902296,121.44344529313476,113.63522118600581,120.21141052246094,1170925
2011-02-18,120.33139708691242,121.34742442859877,118.57934628855683,120.37939453125,1856667
2011-02-21,119.52340707071892,123.68352510337155,118.41138450661751,122.29949188232422,2280164
2011-02-22,123.04353035619967,124.00356739959622,119.37942301021684,121.28348541259766,926450
2011-02-23,118.41934282779387,122.36345233763322,118.41934282779387,121.62744140625,1510822
2011-02-24,121.9394566690987,122.71548434723934,118.08334832499987,120.62742614746094,4157897
2011-02-25,122.38747258514415,122.78748892578713,116.03529628630304,120.36341094970703,808356
2011-02-28,120.36340166573781,124.0035150044561,116.65930425992823,119.33137512207031,1839050
2011-03-01,120.69944006116091,124.23555358172833,119.20340022507247,123.47552490234375,992715
2011-03-03,121.76348806088883,125.76360241847145,121.44347991457852,124.42756652832031,1314692
2011-03-04,127.68360477464722,131.58772278308845,124.8195316558282,128.0596160888672,4627906
2011-03-07,126.97157662230457,127.33958206986983,124.4835150069932,125.21153259277344,645761
2011-03-08,125.44355951579341,125.44355951579341,123.25949387296163,124.78754425048828,887209
2011-03-09,125.92356936180988,126.19557996457971,124.16352507606966,125.04354095458984,544376
2011-03-10,125.76357494945937,125.76357494945937,124.02752299125332,124.80355072021484,324369
2011-03-11,126.14760195677687,126.37161516713627,123.36352368198803,124.14754486083984,1213384
2011-03-14,123.36349013260615,123.36349013260615,120.49141102874044,121.23542785644531,629838
2011-03-15,117.05935187051537,119.84343034640801,115.3633036313381,116.08332824707031,1755026
2011-03-16,116.33128125519815,117.57931500476322,113.77921047479676,115.18724822998047,3913088
2011-03-17,113.95522769890161,117.26732731148178,113.60322134881574,115.52326965332031,1209279
2011-03-18,115.69127745684365,119.36337666457526,115.1872604008453,117.89134216308594,5855331
2011-03-21,118.65135170764903,119.67538491353123,117.76333005719664,118.37934112548828,257370
2011-03-22,119.22739636298255,124.64355404876927,118.56337518013108,124.11553192138672,2027735
2011-03-23,124.32353216250853,125.26755719187817,123.36349545431722,124.17952728271484,573247
2011-03-24,125.7155743711551,125.7155743711551,119.44339367769726,122.03546905517578,1580238
2011-03-25,122.07548505373697,124.80355974025753,119.98741403760086,123.89153289794922,1200565
2011-03-28,125.52354766721744,127.42760927652022,124.02750820897906,126.89159393310547,1375215
2011-03-29,127.67562787444994,127.68362118543573,124.08352412408308,124.91554260253906,1819858
2011-03-30,127.1716266265676,127.1716266265676,122.81950629773756,123.5155258178711,614366
2011-03-31,120.82745099407506,128.64366949999132,120.82745099407506,127.3636245727539,5625722
2011-04-01,129.6037271503125,129.6037271503125,126.11562293225361,126.41963195800781,2232563
2011-04-04,129.60364262662904,135.9558171836034,127.04356631166785,128.04359436035156,1999598
2011-04-05,128.04362890837078,130.72370580426235,128.04362890837078,130.2036895751953,1972103
2011-04-06,130.32370360515338,131.2037195156532,129.1476720921852,129.9796905517578,1606163
2011-04-07,129.97967899042683,130.7877049170144,128.88364332649326,130.33969116210938,1061268
2011-04-08,129.6036747307635,131.0437109672487,128.32364252055444,130.9317169189453,2498139
2011-04-11,131.1237433615606,131.18773997236164,129.1396855536005,129.89170837402344,1453513
2011-04-13,130.86771573413165,130.86771573413165,128.81966156775206,130.21170043945312,858405
2011-04-15,130.56370998463066,133.44379523107057,129.1236736257612,131.9877471923828,3816398
2011-04-18,131.931792167242,132.61180012439192,129.80372909034426,131.29176330566406,1115406
2011-04-19,131.19577449511516,131.65178176852035,129.61972605821094,130.27574157714844,1031530
2011-04-20,129.93970658248344,132.48378486445247,129.93970658248344,132.07577514648438,369316
2011-04-21,132.78780291969647,132.78780291969647,129.6037081931305,130.33172607421875,716916
2011-04-25,130.24370798722998,131.17972727916168,129.0516772080632,129.4276885986328,371128
2011-04-26,127.21956944410384,131.20368249304428,126.73955748417927,128.04359436035156,2748936
2011-04-27,131.17970609426166,131.17970609426166,128.09962554808388,129.45166015625,1736470
