Date,Open,High,Low,Close,Volume
2021-12-20,388.537576720916,392.4130094006254,379.3955039620342,385.30804443359375,988181
2021-12-21,391.518708547404,407.41794544273,389.9287787927938,394.64886474609375,3631411
2021-12-22,396.4872256251486,403.93999302411754,391.9658921999293,397.3318786621094,757145
2021-12-23,402.15130210557743,412.7838977051005,396.4871872997132,404.78460693359375,2450094
2021-12-24,407.41791339114025,415.3178582321714,402.5984515213143,411.1939697265625,1471373
2021-12-27,412.38645232046656,423.71465241551755,412.38645232046656,422.4228515625,1267730
2021-12-28,425.95048402863915,428.1366412146817,408.46131751646163,412.4361267089844,1533898
2021-12-29,414.7713249137383,424.3108728508728,410.3990409541228,422.0750427246094,865011
2021-12-30,423.3171622689325,430.7202562274991,417.70275057152276,427.3416442871094,1040899
2021-12-31,428.7825479897363,455.1653322654386,420.83292948702973,440.1107482910156,1521774
2022-01-03,446.5697878527962,447.01696599822225,428.8321965152801,431.8630065917969,1252447
2022-01-04,431.8629684375257,439.96163504464283,421.3297193877551,426.0498046875,809359
2022-01-05,422.8203106174251,429.27937529195685,403.19469102942475,405.4801940917969,1268951
2022-01-06,405.52989482144625,413.67823508689145,404.68524184276225,406.87139892578125,829944
2022-01-07,404.93368393198455,409.4053442453439,391.767128564871,399.61737060546875,1049354
2022-01-10,400.46202373048675,406.8217123350746,393.6054839798313,396.3381652832031,702817
2022-01-11,396.48717629149564,400.3129358120168,387.5438565255221,388.33880615234375,762634
2022-01-12,391.41929829767986,403.29405195394446,390.1771705229821,400.5613708496094,620146
2022-01-13,403.14498604173156,411.04490016742074,401.45568020773356,402.3500061035156,1047369
2022-01-14,401.35632985531777,402.1513098448952,391.5186837153642,394.0526123046875,587923
2022-01-17,394.05260530210614,398.4249193536184,390.52497453253886,391.5186767578125,361413
2022-01-18,393.5060993782517,397.182809911688,387.5438857513085,388.4879150390625,363539
2022-01-19,390.7237209796167,390.7237209796167,374.92383158526394,382.2772521972656,2563604
2022-01-20,379.7432865443728,387.444478531088,379.59423728067446,383.02252197265625,1596290
2022-01-21,377.60684311128153,378.60054532999544,369.8062746293004,371.992431640625,4225908
2022-01-24,367.8685798999048,374.0792188749478,354.7516982544596,363.59564208984375,1518028
2022-01-25,357.73280245686743,385.5564648701793,343.02602159712814,367.1729736328125,2900599
2022-01-27,374.6257224868662,377.3087305075093,359.8195660451677,372.389892578125,972451
2022-01-28,373.08552381552585,376.56348170845115,365.9308554484965,367.22265625,818256
2022-01-31,367.6698540488258,369.35916010298905,360.2667597222822,365.13592529296875,654849
2022-02-01,367.6698244535006,371.39620780944824,360.31643402950766,361.7076110839844,508887
2022-02-02,366.12958961183784,366.3780151631214,360.2170493611357,361.50885009765625,578343
2022-02-03,363.993119600729,366.97422633071164,359.2233609629111,361.11138916015625,330113
2022-02-04,365.6824382077526,365.6824382077526,354.2548620137604,356.4906921386719,314301
2022-02-07,354.75168619442394,357.53404023050086,345.51026784388273,347.2989196777344,1993839
2022-02-08,350.0316368038437,367.17300155860966,347.44800474674344,357.6334533691406,1808184
2022-02-09,359.72024105079225,365.98055355770873,353.3605522464636,362.3535461425781,2365349
2022-02-10,362.3535270105061,387.5438856423353,354.7517107033684,381.9294738769531,2459835
2022-02-11,382.3766157707547,382.3766157707547,362.70132324280627,366.1296081542969,1043292
2022-02-14,366.1295699021748,370.05467520592583,349.78315737753184,360.31640625,1641931
2022-02-15,355.74537943261447,373.78106788346497,348.8888404751074,369.2597351074219,1205644
2022-02-16,369.25977793985544,381.5816803011699,360.96235773281245,377.75592041015625,1248485
2022-02-17,380.8860472233231,382.0288290319131,372.6880039421695,377.6068420410156,992782
2022-02-18,372.7873950121484,377.6068570154491,366.6761322071072,368.31573486328125,589138
2022-02-21,366.7755224687222,373.3339636686251,362.10510956073705,364.6390686035156,1168982
2022-02-22,357.6334424384172,372.38992727614504,354.2548607710359,369.7566223144531,707983
2022-02-23,370.1541322009698,375.02326774068314,364.1919179910213,366.0302734375,494175
2022-02-24,348.7894923295391,357.5340600640568,341.2870524167078,344.11907958984375,1341504
2022-02-25,355.74537218009806,375.619415318651,349.13725890160583,364.5396423339844,972846
2022-02-28,357.9315605818233,374.774795430056,357.88185727436917,372.0421142578125,803898
2022-03-02,371.0484202841803,373.6320522424233,364.7384048261791,370.0547180175781,644195
2022-03-03,374.62574449910403,378.94835530840163,363.4962672803822,366.7257995605469,557061
2022-03-04,367.52076487273627,367.52076487273627,347.79577013027114,357.2856140136719,1853161
2022-03-07,346.5536762653966,350.18068358632246,337.85878116196363,343.72161865234375,1236479
2022-03-08,342.5291816648445,346.80208925908556,338.75309487596076,340.6908264160156,1129232
2022-03-09,341.9329558421359,353.95675932744695,341.9329558421359,351.4725036621094,1070542
2022-03-10,359.72025276017877,360.16743095039544,352.06873249120156,353.5096130371094,715643
2022-03-11,347.8951459077455,352.5158550676569,346.20584003942395,349.6341247558594,739023
2022-03-14,349.932238365114,351.8699698666694,344.71530159595744,345.8083801269531,1062690
2022-03-15,345.8083856201458,347.54736457082186,334.9273337700471,341.9329528808594,1601435
2022-03-16,343.82100171634727,350.4291160599798,339.54809388297565,348.44171142578125,930911
2022-03-17,351.77061653441626,351.77061653441626,328.9154634827451,332.4927978515625,8876976
2022-03-21,334.38079702968867,336.6166270246866,331.25064110176857,335.6229248046875,1936724
2022-03-22,336.81539618306755,339.94555226511125,324.0959889455659,326.1827697753906,1592992
2022-03-23,328.3192016533168,335.37449335641,328.02110312270935,330.7537841796875,3074841
2022-03-24,328.41859295684026,331.8468778425199,328.1701673948457,330.2072448730469,3001866
2022-03-25,332.7909071257035,343.6222565511588,330.95255173425085,340.0449523925781,1273969
2022-03-28,342.5291744705827,343.2247478437826,331.35002426364963,338.1568603515625,534026
2022-03-29,341.4857615537381,355.74539446394823,340.88953415715724,353.2611389160156,1496340
2022-03-30,358.37873011071315,366.22897225245316,352.5158925782941,358.7265319824219,1223170
2022-03-31,342.5788409113752,351.77058646157167,336.0701034897686,345.4605712890625,106099666
2022-04-01,347.7957694936631,355.7453870820897,345.11276142741536,348.5410461425781,2095657
2022-04-04,348.7894678801845,353.95673138634083,346.8020635047988,352.2674255371094,1218309
2022-04-05,356.1428835497676,370.6509425958067,356.1428835497676,367.0736083984375,5031202
2022-04-06,364.68871243801794,364.68871243801794,342.0323140951833,344.6656188964844,3557732
2022-04-07,347.6964221928438,354.2548633150869,344.6656423647629,353.0624084472656,2113066
2022-04-08,354.75171182820236,361.6579547628557,353.7580095541738,358.8258972167969,1962285
2022-04-11,358.8258728685344,376.61313630160726,358.8258728685344,368.0672912597656,2157512
2022-04-12,368.81257624566274,374.02951294815875,358.825880973896,367.1729736328125,1174016
2022-04-13,370.6509412959188,372.4395932256374,367.6698345294637,369.4088134765625,607598
2022-04-18,369.0610131057257,376.414403760799,361.80699874167755,370.35284423828125,1025514
2022-04-19,369.0610296187676,375.0232434424161,360.0680358982528,368.5641784667969,779055
2022-04-20,372.53896284751505,415.1191097979072,370.0547072532727,406.3745422363281,10126984
2022-04-21,409.6041007471201,429.27939418371886,404.98336078552694,418.84552001953125,5745753
2022-04-22,415.26814069796166,415.26814069796166,401.5053592496159,408.3122253417969,1953000
2022-04-25,408.2128783149454,418.7461283885866,405.0827222454023,411.74053955078125,2021804
2022-04-26,417.20588474333766,417.20588474333766,401.4060254493952,406.9707336425781,1074920
2022-04-27,405.4304840756159,416.3115349327987,402.4493775750599,408.4115905761719,927138
2022-04-28,411.69081281542645,411.69081281542645,391.5186701147928,394.4501037597656,656158
2022-04-29,398.474602864073,414.32416590615253,396.18909981570533,411.2436828613281,1694410
2022-05-02,405.43053242082306,408.95816340364354,378.8986692719526,388.9847717285156,1467660
2022-05-04,389.1338021339786,395.4934903866772,359.2233587306126,371.2471618652344,720536
2022-05-05,377.60681621830963,379.59422051419546,367.8188439959953,371.54522705078125,541467
2022-05-06,361.2107890270737,367.66985403030884,355.5466737402354,362.94976806640625,1227954
2022-05-09,356.7391340881401,363.69505035169715,354.45363087455524,361.2604675292969,626465
2022-05-10,363.4466208143036,366.6264803446113,352.8139939398886,355.1492004394531,1215684
2022-05-11,355.7453932614357,361.7076065563201,351.1246840229773,355.5963439941406,502803
2022-05-12,352.2674519189679,358.5277640401236,347.10018802582704,351.6215515136719,440492
2022-05-13,352.26746426133025,364.68874297294275,352.26746426133025,362.3038635253906,814850
2022-05-16,365.1855719094362,378.60055210202773,363.744691536374,365.78179931640625,748990
2022-05-17,371.2471672638732,371.64464209943714,362.80069812524965,366.2786560058594,524619
2022-05-18,368.6635137032823,368.6635137032823,357.38498774458753,359.7698669433594,414568
2022-05-19,354.7020455105243,367.52079902131675,352.76431390959834,365.73211669921875,741052
2022-05-20,369.6572487952228,375.52008619222016,367.66984423180764,372.73773193359375,512358
2022-05-23,373.1352182006763,376.61317629309275,359.3227621273001,363.893798828125,227291
2022-05-24,362.70133837908475,372.340262789451,358.42843063244504,362.3038635253906,494962
2022-05-25,364.53967818532186,364.53967818532186,350.18066847540035,355.1988830566406,811958
2022-05-26,352.764296537699,367.3717316512454,348.7894875626264,363.29754638671875,363640
2022-05-27,365.58303741846083,381.5816490831164,364.6887114934993,372.29052734375,1325935
2022-05-30,376.51378699140065,381.3829220875182,370.3031477551827,371.793701171875,527776
2022-05-31,371.64463562606045,380.5382827531485,371.1974574904738,377.95465087890625,742275
2022-06-01,380.33953814775845,381.5816659666603,363.8937779556519,367.22265625,413055
2022-06-02,369.16039088047637,386.7489330741153,363.7447014143902,382.2275695800781,643552
2022-06-03,385.9539515168825,387.54388119712746,358.9749412370828,370.35284423828125,419990
2022-06-06,369.8560070471285,374.6257659422327,360.71393378522674,362.3038635253906,265226
2022-06-07,361.7076318791482,367.52079631371197,351.7706090253255,364.9371643066406,735129
2022-06-08,363.59564446998115,364.0924955912371,353.1120979416363,354.5529479980469,313627
2022-06-09,354.5529479980469,357.93155988289556,352.36682125975244,354.5529479980469,355281
2022-06-10,352.7643113860412,360.06802925023806,351.37313425128633,355.0995178222656,394813
2022-06-13,353.7579925659907,354.00641812256794,342.2310406757297,349.6838073730469,496951
2022-06-14,342.87696698371707,353.7580193147036,342.87696698371707,351.2240905761719,450167
2022-06-15,351.2737495968479,355.447311227163,347.895167971319,350.5284729003906,168989
2022-06-16,352.76430436591505,355.2982330136001,344.8146862393592,349.2863464355469,351918
2022-06-17,344.8146715482313,358.7265026769783,344.8146715482313,356.39129638671875,564183
2022-06-20,356.391322685791,362.2044871872064,346.65305230720907,360.1177062988281,560606
2022-06-21,360.11770360760215,366.6761447826125,355.8944688777211,359.32275390625,539470
2022-06-22,359.32274971641573,366.3283386447287,356.4410191758823,361.9560546875,2406089
2022-06-23,364.9371420994544,369.6075546867016,359.8195817062273,364.0428161621094,340257
2022-06-24,371.6446798003064,371.6446798003064,361.75732926369875,369.90570068359375,308860
2022-06-27,372.638326420451,374.62573082802675,365.98050952491843,371.4955749511719,2178358
2022-06-28,371.6446238410856,371.6942968210709,362.70130401603274,368.2163391113281,216280
2022-06-29,367.66982199818204,369.0609990433684,361.2604305386002,366.3780212402344,281912
2022-06-30,363.8937918836491,376.4144165170968,361.70763470855235,364.6390686035156,842968
2022-07-01,362.3038297546488,364.73838195996507,354.7516869368545,357.1365661621094,326670
2022-07-04,356.44100279555164,368.1666770045435,354.8510731590649,363.74468994140625,271764
2022-07-05,366.57677255875075,366.57677255875075,361.7573103366508,364.3409423828125,527899
2022-07-06,362.85038210100527,372.5389793476691,360.41582970605015,367.2723693847656,774698
2022-07-07,371.4458936672651,371.4458936672651,361.7076236229555,362.5522766113281,730333
2022-07-08,362.55228497636256,364.539689547618,360.71392968287375,361.657958984375,219557
2022-07-11,364.688748547665,366.67615317190297,359.91898957964906,363.893798828125,345981
2022-07-12,363.64537325009525,367.47110289144297,361.90639420388703,363.893798828125,852657
2022-07-13,367.3716968977008,372.6383061612939,363.8937393735287,365.9308166503906,622984
2022-07-14,364.19186991637486,372.3899133728826,364.19186991637486,371.2471618652344,1115822
2022-07-15,373.63205788352275,374.6257601651279,363.84408434463495,366.1792907714844,841889
2022-07-18,366.7755280086958,373.1352167158728,360.2170867097307,361.856689453125,951317
2022-07-19,362.9000757005304,369.6572389052022,362.4528975555712,367.22265625,508556
2022-07-20,370.6509045340128,370.6509045340128,363.84403869398176,364.5396423339844,269938
2022-07-21,364.5397006986501,365.6327793113546,361.9063956262629,362.65167236328125,236181
2022-07-22,364.14223468778715,364.83780813067733,351.373153551443,353.01275634765625,552130
2022-07-25,359.62085246291025,361.4095347790334,354.55296472197557,359.32275390625,290048
2022-07-26,360.11771997845557,364.49000418542954,359.37244322753764,362.99945068359375,383854
2022-07-27,362.9994439124178,363.5956713671082,356.98755703064427,360.46551513671875,209970
2022-07-28,360.4655122775571,362.1548183315491,357.9315835219568,360.76361083984375,273052
2022-07-29,360.9623333080981,367.6698233282761,358.4780777450692,367.322021484375,513534
2022-08-01,367.32204236869626,370.25347622989295,364.68873738724454,367.2723693847656,310478
2022-08-02,366.6761015424939,369.45845549450564,360.5151359446887,365.0364990234375,325718
2022-08-03,365.0365158730196,368.4647703301294,362.750982576228,367.6201477050781,370329
2022-08-04,371.44588146860815,382.57535857550425,367.76920141259427,375.91754150390625,956003
2022-08-05,377.75590080663017,378.50117748729247,368.91195692784777,373.28424072265625,653062
2022-08-08,377.4081255066791,393.45644208619655,375.61947347741796,379.1968078613281,1460947
2022-08-10,382.82380390871253,383.91688248332815,367.76922041060504,369.45849609375,1316079
2022-08-11,374.377302356126,378.55086370962607,365.8314574051495,369.6075439453125,697413
2022-08-12,371.6446532805891,371.6446532805891,356.78879204202576,359.620849609375,973714
2022-08-16,352.76429387277636,402.2506531084369,351.86996792521825,394.3507385253906,27757368
2022-08-17,399.46829855063,402.1513067158258,382.4759842636231,384.5130920410156,3174106
2022-08-18,385.10927089592377,391.27023659274414,376.46408005405743,383.17156982421875,3100436
2022-08-19,383.1715904036772,384.2646689344506,365.98052342976894,376.5634765625,9386965
2022-08-22,377.557196822052,383.37033095218203,371.7937053508281,374.6257629394531,3692418
2022-08-23,370.6509253646286,382.57535191791425,370.6509253646286,379.9420471191406,1672410
2022-08-24,381.4822872222289,387.89167885668945,374.62574777107164,377.3584289550781,2685962
2022-08-25,379.0974176616569,383.1218997425892,371.7440268965999,379.5942687988281,1146272
2022-08-26,381.4822661720187,384.31432348970225,375.6691022726438,376.3150329589844,925456
2022-08-29,372.19112738186755,377.0105888644673,363.446560610123,371.54522705078125,1457090
2022-08-30,382.97281333311423,388.8853534223213,374.0791970353144,385.80487060546875,2148809
2022-09-01,374.12886359938966,381.28353128841576,373.5326362377403,377.656494140625,1173801
2022-09-02,379.49486050014036,385.0099258528387,376.2653283809024,377.5571594238281,1755461
2022-09-05,379.39549378791247,380.38919600351767,374.1288841753589,376.5137634277344,1463395
2022-09-06,376.6131386412714,386.94763558904197,376.6131386412714,379.9420471191406,1523884
2022-09-07,379.5942604635882,382.0288431124228,376.81190628667974,380.48858642578125,778110
2022-09-08,382.57534465038236,384.0162249616869,375.1225781961541,376.3150329589844,973553
2022-09-09,379.6439188404557,414.5228726272141,379.6439188404557,410.6971130371094,9462594
2022-09-12,412.3864182358737,424.31084478727246,410.59776638331783,419.59075927734375,2802046
2022-09-13,421.7272588799106,423.2675156723743,415.715371969262,420.1373291015625,966628
2022-09-14,415.41723496625195,423.31718039246357,406.2751919886896,419.9385986328125,1699323
2022-09-15,421.42911818994617,443.6383689048483,421.2800689218029,436.78179931640625,4023843
2022-09-16,440.1107373661581,446.27170368297743,421.3297701847909,431.4655456542969,4209769
2022-09-19,418.3486591808371,434.7447467734352,415.6159779154041,422.0750427246094,1664458
2022-09-20,426.2486114143598,433.25420046139016,423.6152760732639,428.9812927246094,1054166
2022-09-21,431.7636233736687,438.0239353568725,429.3290407549862,434.7944030761719,2175143
2022-09-22,433.75101463084815,438.96795123293737,422.22406293067877,424.1120910644531,1929942
2022-09-23,426.59637604542235,442.14784096482293,421.37943908310746,424.2611999511719,6128689
2022-09-26,415.8147304832989,426.89450482122675,408.4613093635957,416.60968017578125,3298518
2022-09-27,416.85811694182655,419.69017457611557,401.753829775877,411.0449523925781,1698355
2022-09-28,407.41795506970635,409.604112324626,400.71046434599776,403.4431457519531,1451138
2022-09-29,404.63557979726755,410.39904088044597,385.6558602193173,400.2135925292969,2506040
2022-09-30,397.2324489694687,409.4053007515225,386.599823446011,405.33111572265625,2770308
2022-10-03,405.1820712258157,421.32973194296966,402.54876646624905,412.53546142578125,2911717
2022-10-04,414.97005925053656,418.6467393234714,409.45499365305596,410.8958740234375,1648564
2022-10-06,413.97637108424334,427.5900739662139,410.00156201060753,423.6152648925781,4211279
2022-10-07,425.8510777875423,425.8510777875423,407.4675865648673,413.380126953125,1993097
2022-10-10,405.38085377784085,410.2002855341788,402.4494199468389,408.1632080078125,549328
2022-10-11,408.4116335756809,411.2933640978772,405.92737789699675,408.1632080078125,1388503
2022-10-12,406.424238645568,419.2926954956743,404.9336852031026,418.0505676269531,1190107
2022-10-13,417.35495687894235,433.1548170385678,411.4424161930026,426.44732666015625,3306834
2022-10-14,427.2919824846581,434.04914589146995,421.97566919564366,425.05615234375,986280
2022-10-17,424.7580693636724,432.26050975922317,414.3738679760829,416.8581237792969,1166622
2022-10-18,421.6775650101766,421.6775650101766,401.6544703029109,404.8840026855469,1679325
2022-10-19,417.8518237997071,417.8518237997071,398.57400493799685,402.9462890625,1619569
2022-10-20,401.952572946861,419.34236287657683,386.64956387378845,410.9952697753906,9783251
2022-10-21,406.4241862424679,416.6096334527009,404.3871089305747,408.4115905761719,2141135
2022-10-24,411.19399052599806,411.8895942507862,406.4739047052713,408.9581604003906,73382
2022-10-25,411.09463391080504,424.8077128625287,406.9707453034096,422.1744079589844,1705603
2022-10-27,413.77763502373136,441.2038247921017,413.62858574259536,416.36126708984375,4810265
2022-10-28,418.5970739433072,432.1114306448923,418.5970739433072,427.6397705078125,1464174
2022-10-31,430.9686546723945,457.103010305351,424.1617885625531,453.4263000488281,3989852
2022-11-01,455.01627692980486,467.0400808202549,444.78115537389897,454.9169006347656,3595164
2022-11-02,457.2024107254709,479.7594335773832,455.16530292025493,461.8231201171875,5957403
2022-11-03,464.1583515413756,473.39977082404346,450.79304344321326,459.14013671875,3421138
2022-11-04,461.7734443254505,464.80422403561386,456.1093294117515,459.9350891113281,3357290
2022-11-07,463.95959488520117,464.5558223265266,449.1534367734546,454.1219482421875,1617715
2022-11-09,462.07153420206373,466.04634309842555,451.6376608491139,455.3640441894531,2879285
2022-11-10,457.00366353180794,458.04706910054864,450.34587658179265,456.8546142578125,1104547
2022-11-11,462.07157547834817,462.5684266347765,438.2723929552759,442.2969055175781,1025869
2022-11-14,445.4767376126759,446.66919252599286,437.72587165228,439.8126525878906,895078
2022-11-15,439.2163900286745,439.2163900286745,428.5340909499228,430.422119140625,2359680
2022-11-16,432.65794451857164,432.65794451857164,409.951842516801,422.12469482421875,4733324
2022-11-17,423.21781549227353,432.75736390755213,407.9148057039039,415.4669494628906,3709065
2022-11-18,423.31716634221004,426.69574798972315,414.7713207688158,423.6152648925781,2601305
2022-11-21,425.3045614771791,438.91829438358894,424.41023552045846,430.1240234375,5763831
2022-11-22,434.1484863207405,439.0176210491873,427.4906997574797,436.58306884765625,4565741
2022-11-23,437.5270869782614,439.56419477869906,427.1925896803417,430.1240234375,2677658
2022-11-24,430.12402347636504,440.5578970649489,426.39764005187084,433.4032287597656,3092254
2022-11-25,435.2415696648256,448.6068765712168,423.46619236566596,428.3353271484375,2323656
2022-11-28,429.9252697264239,441.9987459238377,426.79511372344786,436.8315124511719,1945104
2022-11-29,439.4648478527483,447.66289193366447,438.32209625806183,440.1107482910156,1992295
2022-11-30,442.99244306490914,451.1408135005804,436.43403259150864,447.265380859375,2776754
2022-12-01,447.6628556802573,455.11562242299186,445.2282730808098,449.4515075683594,2737715
2022-12-02,449.94834168007674,449.94834168007674,442.24714967029473,444.6817321777344,806478
2022-12-05,448.408114561843,449.3024404704075,432.45920649539266,434.8440856933594,1170296
2022-12-06,427.29200292000417,439.9120346712853,427.29200292000417,435.9372253417969,650965
2022-12-07,438.818949032539,443.6880843183232,433.50263557417355,435.58941650390625,1824917
2022-12-08,437.17932813995395,437.17932813995395,426.3479490790835,429.8756103515625,1401737
2022-12-09,433.40323015225533,436.334663919097,426.79511625666476,429.9749755859375,974836
2022-12-12,428.28567780923686,438.42145308012056,418.14990253835316,430.1737060546875,1904838
2022-12-13,430.76992236021533,432.21080274278563,422.5222058730922,426.9938659667969,2783397
2022-12-14,427.4907074595761,431.7636148782749,425.751728573415,429.13031005859375,1161594
2022-12-15,430.2730672259737,436.93088432244207,427.5403860830836,430.7202453613281,1707591
2022-12-16,427.5900783239585,433.4529460276314,420.6838656833643,424.2611999511719,1314423
2022-12-19,424.310874284039,429.97498941985896,415.963781182873,421.9259948730469,1120013
2022-12-20,420.58448667031183,437.2289997281446,419.9882592419688,435.4900207519531,2061305
2022-12-21,438.6698577975049,446.5697722629498,432.2604663388778,436.78179931640625,1782044
2022-12-22,439.7132541959963,448.06034719362265,434.29756469777794,444.3836669921875,2223868
2022-12-23,444.1849083657477,444.38366094707254,424.608961795313,429.6768493652344,837210
2022-12-26,432.26047210841915,444.38365150230374,423.9133794017475,442.7440185546875,923446
2022-12-27,444.1352271413719,446.81820498715246,432.4592258517829,434.9434814453125,652315
2022-12-28,436.73213049483627,437.03022903396186,430.47181857011566,435.2415771484375,379336
2022-12-29,435.14221368916435,457.1030397053006,427.3416448812901,451.3892517089844,2053817
2022-12-30,450.69363041696784,454.07224223026947,432.6082681814689,436.78179931640625,1406557
2023-01-02,438.9679637705354,448.40813503441785,432.6579484922315,444.7811279296875,613060
2023-01-03,448.30876839323656,448.30876839323656,439.71324991201124,443.73773193359375,396312
2023-01-04,442.1975083423741,445.12894215704557,434.09884094005736,442.3465576171875,687298
2023-01-05,443.19118666215377,446.5200951382581,434.5459652854511,437.2289733886719,1177013
2023-01-06,437.27866706894196,437.62646892476954,426.5466947988005,430.6208801269531,1167423
2023-01-09,434.7447468197693,450.1471321356697,431.5152144148224,448.30877685546875,1901056
2023-01-10,448.15971246050856,459.63696125922087,444.97985314659894,448.8553161621094,3455125
2023-01-11,451.1407980096374,456.50678381515974,442.44590377487015,445.6257629394531,793529
2023-01-12,447.1660294406699,451.1408385912536,444.08554628389004,450.0477600097656,942839
2023-01-13,449.7496504039251,453.923181714268,444.43333723055605,450.1471252441406,1193182
2023-01-16,450.1471404177359,456.5068290517169,448.55721067789375,450.69366455078125,610415
2023-01-17,452.92946281819064,452.92946281819064,443.1911931262874,450.84271240234375,1392112
2023-01-18,452.38294414081406,452.9791715490751,443.14152545161727,449.1534118652344,1133398
2023-01-19,447.41443127880643,450.14711242487357,439.3157641291756,443.83709716796875,1277349
2023-01-20,443.19121191193534,448.259099548203,433.25418922332693,435.6390686035156,1059249
2023-01-23,435.24157341603154,445.17859564014185,423.5655723027019,441.15411376953125,1537129
2023-01-24,437.22899270997846,440.75662358918856,429.32904764335956,431.8630065917969,410812
2023-01-25,431.86299422183276,438.02392983831777,422.3731197521031,435.390625,2211079
2023-01-27,436.1855670650488,456.90423245138254,433.10508436186274,451.73699951171875,2665309
2023-01-30,449.65026387035203,450.64396611094946,434.5459776831163,436.9805603027344,1783445
2023-01-31,437.2786714388418,444.681765474664,431.31645782353905,438.9183044433594,1610363
2023-02-01,460.6804043042439,460.6804043042439,427.7888512553086,438.4214782714844,1613929
2023-02-02,437.22897491530586,440.85598193759444,431.31643460163804,438.1730041503906,1506582
2023-02-03,438.2226865223163,438.76921062251864,422.37312371181974,432.75732421875,2666546
2023-02-06,429.8258975120277,439.86229633490416,429.8258975120277,437.4774169921875,402844
2023-02-07,437.87490575240963,439.36545917967896,432.35987020166795,437.0799560546875,953241
2023-02-08,437.2289844612054,440.25976415515726,432.9560769704888,434.9434814453125,1123330
2023-02-09,436.23527674074205,439.3157597030772,434.0988230222369,437.725830078125,527432
2023-02-10,437.72583824441455,440.06104458162423,432.7076540450926,434.6453552246094,778807
2023-02-13,434.84409915970616,435.98685065189335,423.9630476799492,427.88818359375,1454979
2023-02-14,425.5033305553974,427.24230955409934,418.34866197344024,420.6838684082031,1435032
2023-02-15,420.33604426176566,423.51590353527126,418.4976890669385,420.882568359375,849521
2023-02-16,419.044248022433,431.2171004997402,414.5228846213446,426.9938659667969,5501830
2023-02-17,427.5403928262444,435.98686194657694,425.9007901797276,431.0680236816406,1297097
2023-02-20,434.19818874139963,437.42772089378906,423.51589008349623,425.65234375,410047
2023-02-21,425.3045382286195,432.65792838525243,425.3045382286195,430.4718017578125,1023742
2023-02-22,428.4347118463529,434.5956778233142,426.7454362448791,428.5340881347656,1080016
2023-02-23,429.5277874217838,430.17368780395753,423.4661977748146,425.552978515625,1027573
2023-02-24,425.55298837157255,431.1674000164764,424.4599098319858,428.88189697265625,752460
2023-02-27,428.88188429152166,429.08060654032505,422.6215421092039,426.94415283203125,649946
2023-02-28,424.4599096552712,431.26677612696056,420.43542767640673,423.4165344238281,1538948
2023-03-01,425.5529705067361,432.26046040964434,423.8139916430191,430.819580078125,1340035
2023-03-02,430.76995584190246,431.0183814219728,425.80144424049644,426.6957702636719,709558
2023-03-03,427.2423208004754,428.78254725257165,420.38575059336847,422.7706604003906,618261
2023-03-06,425.30459023207953,429.87562693983836,423.8637097471661,428.0869445800781,1027758
2023-03-08,421.3297365865161,436.23526972047307,421.3297365865161,435.19189453125,1164589
2023-03-09,435.1918969427302,452.53198238942053,433.30383847499235,450.3458557128906,2527509
2023-03-10,450.3458847802179,458.89170011565096,447.31507463533285,454.8672180175781,3705846
2023-03-13,457.15270604809865,465.0526510323278,450.74334475794876,459.7860412597656,2062560
2023-03-14,462.8664899223995,474.79091676789255,459.38853209246406,465.69854736328125,3975743
2023-03-15,463.2143015446796,474.0456500928091,460.08414549676587,465.7482604980469,2164066
2023-03-16,464.0589431520729,467.984079105462,454.71814822008474,461.4753112792969,1794019
2023-03-17,460.1835200317867,466.94068323087777,455.8609091605009,457.1527099609375,2885033
2023-03-20,471.95889397055333,471.95889397055333,455.71185617984077,465.25140380859375,4308178
2023-03-21,465.450139841139,467.4872477014175,458.7426494806203,461.57470703125,5089755
2023-03-22,462.2205951001525,466.54320594878067,460.680368744214,464.00927734375,1861207
2023-03-23,465.05269425073936,466.3941984723096,458.94143093624007,463.9099426269531,1275635
2023-03-24,463.2142732829028,464.60545029427595,455.1156064386457,457.7986145019531,2188315
2023-03-27,460.7797432698889,462.81682074257355,446.8182085283704,456.5068054199219,1234579
2023-03-28,456.5068320968765,458.04708886231157,445.1786319036905,447.1163635253906,3066496
2023-03-29,441.00504416690484,455.1156281749732,441.00504416690484,448.8553161621094,1158628
2023-03-31,447.3647482008446,448.5074996801508,433.25416465308996,438.3220520019531,1529683
2023-04-03,433.70135902240435,436.2352876290473,428.83219373844554,429.9749755859375,1582788
2023-04-05,425.3045552409673,429.1799878801887,410.4983980511603,416.5102844238281,3115322
2023-04-06,413.1317115535429,432.210806935238,409.3059518156307,427.6397705078125,1942520
2023-04-10,433.3535848759765,448.6565944350398,431.46555654586786,437.92462158203125,2007612
2023-04-11,440.2101216161714,457.00368452471304,439.4151719014215,448.06036376953125,2277870
2023-04-12,447.364755841112,483.1877090836368,435.73842762606625,475.9833679199219,14214382
2023-04-13,475.98340552882894,491.882642456723,465.400482013777,468.6796875,4208505
2023-04-17,470.61741213173644,471.9092129827611,454.22132429368776,468.3318786621094,2158139
2023-04-18,468.0337464291177,468.0337464291177,457.35144754565056,460.97845458984375,2523101
2023-04-19,463.3136474216673,474.93997520830044,461.62434156364907,466.8412780761719,2420589
