Date,Open,High,Low,Close,Volume
2014-08-14,133.24265293298438,133.46086888165868,131.58421705059757,132.76258850097656,1220808
2014-08-18,132.84984424432048,135.59937272025448,132.28248820201335,134.7701416015625,1212265
2014-08-19,135.59937677755298,137.65059841552022,135.2065774700649,136.60316467285156,1835749
2014-08-20,136.64681071282308,139.22175588517536,136.38494894707617,138.34889221191406,3127760
2014-08-21,138.3489113325497,140.0073472134147,136.34132194281952,137.1269073486328,1803100
2014-08-22,138.34889774019734,138.34889774019734,135.29387476170717,135.68666076660156,1273200
2014-08-25,135.7303066157772,137.73789580826795,135.29387476170717,135.68666076660156,1498748
2014-08-26,134.77016645779833,135.73032197292605,132.10794250182957,133.5045166015625,954442
2014-08-27,133.85365293543558,135.1629484777365,133.11171346726118,133.63543701171875,1030109
2014-08-28,133.8972969185561,134.4210205078125,130.9295654296875,131.36599731445312,3046168
2014-09-01,131.88970216443641,134.7265090123512,131.88970216443641,134.33370971679688,1611331
2014-09-02,133.5481679927936,136.9086991162288,133.5481679927936,135.64303588867188,1903051
2014-09-03,136.86504172626883,136.86504172626883,134.02823447529227,134.6392364501953,1808768
2014-09-04,134.4210114470083,143.06235685535012,134.4210114470083,141.5784912109375,5685443
2014-09-05,142.97508811298758,143.58609008789062,139.7018489772454,141.6221466064453,4436559
2014-09-08,142.32042896242965,145.3318060639501,141.84035126361496,143.67337036132812,3403585
2014-09-09,144.10981938921424,145.11360743642456,141.92765987889206,144.1970977783203,2016606
2014-09-10,142.71320522146272,144.02250068221008,140.094614299968,141.8839874267578,1964477
2014-09-11,142.14589616010522,148.25594366288672,140.53109256397434,146.11741638183594,6185414
2014-09-12,146.64112273726923,149.56522188129443,145.2445352884239,147.9940643310547,4325265
2014-09-15,147.5139828278388,149.12878619224944,145.20089907553182,145.9428253173828,2733612
2014-09-16,145.81188536583278,146.2919630699255,137.91246612945903,139.17811584472656,3786842
2014-09-17,140.26917855870613,142.0149057674488,136.9522941983267,141.0547637939453,2748845
2014-09-18,139.70182306454177,144.6334971201002,139.70182306454177,143.89157104492188,2243468
2014-09-19,144.63351271312618,150.91812870182372,143.23693878166176,147.16482543945312,6277667
2014-09-22,146.64110202441015,150.13255683451513,145.81188417077882,148.91055297851562,4342518
2014-09-23,148.561401033507,149.95798829944405,142.84414105941428,143.5424346923828,3086572
2014-09-24,144.19710736326047,145.55004901336068,141.22937555949179,143.8043212890625,2219635
2014-09-25,144.37167199981516,144.5898879570814,138.8726405317816,139.92007446289062,2973253
2014-09-26,138.785350739982,141.36029640755223,134.81381759906253,139.3527069091797,2924724
2014-09-29,139.6581877702437,141.31662342247827,138.1743221889534,138.7853240966797,2096263
2014-09-30,138.8726348816901,141.75307474533668,137.56333919136182,139.09085083007812,1917772
2014-10-01,139.65819161119165,141.40391900633156,138.26160436754253,138.65440368652344,1198264
2014-10-07,138.13067062664905,141.09840166644622,137.91245471728627,138.61074829101562,2284463
2014-10-08,137.9124605413904,140.5310515643282,137.69424462281225,139.87640380859375,1524087
2014-10-09,140.050973974434,142.5822866229586,140.050973974434,140.749267578125,3216539
2014-10-10,140.2255439507817,143.06235089229764,138.52346244964068,139.87640380859375,3624666
2014-10-13,139.30904748248497,139.65818762400795,137.0832424534588,137.4760284423828,2022489
2014-10-14,138.26161188952852,139.0471972513863,136.16674422892868,136.51588439941406,1967222
2014-10-15,136.51588439941406,136.51588439941406,136.51588439941406,136.51588439941406,0
2014-10-16,136.2103821904507,138.1306796545815,131.8460637179521,132.9807891845703,2254205
2014-10-17,133.32995980774425,134.33374795830014,131.6278778782231,133.8536834716797,3946921
2014-10-20,134.90107346681958,135.86121544564304,133.85363979953866,135.03199768066406,2073712
2014-10-21,134.5083065500553,136.47224994882666,133.89729128202936,135.77395629882812,2584790
2014-10-22,136.8650264382294,137.47602834488256,135.73030100082056,136.60316467285156,2010555
2014-10-27,139.0035339276679,139.0035339276679,136.12308126728217,136.4285888671875,1019575
2014-10-28,136.82138441372584,137.51967803462986,136.2103824900009,136.4722442626953,1153614
2014-10-29,137.03959088209282,138.13067042733243,136.690450755153,137.30145263671875,1079352
2014-10-30,137.17052652921947,138.74168386904387,136.9523106019895,137.43238830566406,4589900
2014-10-31,138.69805145002337,140.70564083870346,137.95612521690637,139.74549865722656,4750346
2014-11-03,140.53103688946206,143.32419769181976,139.74546499215066,142.93141174316406,2713036
2014-11-05,143.8479635363245,144.02253364060468,140.05100050371593,141.0984344482422,2428509
2014-11-07,137.82519509936662,140.96751025297726,137.03962297038657,140.44378662109375,2600609
2014-11-10,140.57468159079534,141.92762279748126,137.2577973379386,137.69422912597656,1570697
2014-11-11,138.52347756084055,139.3526954781264,137.3887519966811,138.1306915283203,1662143
2014-11-12,138.6543879139742,138.6543879139742,135.5557194763195,136.03579711914062,1887415
2014-11-13,136.77774032379347,136.99595625070407,134.42101097692765,134.5955810546875,2038270
2014-11-14,135.25023842509836,136.29767228476703,134.1155128609389,135.51210021972656,2634731
2014-11-17,134.72652445980765,141.3166350839593,134.72652445980765,139.57090759277344,4643861
2014-11-18,140.09466188379236,140.8366015577561,138.43622573108675,139.13450622558594,1709932
2014-11-19,139.83276161390444,142.58229025111956,137.25781637118655,137.7815399169922,3713745
2014-11-20,137.12690924188644,137.9997730478339,134.94474972701775,136.9959716796875,1670273
2014-11-21,137.21418190654367,138.69804765097797,136.25403975136578,136.82139587402344,1541039
2014-11-24,137.0396175337538,138.17434314525445,135.94853777631945,136.9959716796875,1832296
2014-11-25,137.21417217761467,137.51967980282677,133.1117154154641,134.5955810546875,1704935
2014-11-26,134.46464555456313,135.99215691489349,133.76635198321515,135.55572509765625,1634296
2014-11-27,139.22177124023438,141.75307084433734,135.9048862522468,140.53106689453125,7062154
2014-11-28,141.62214085725637,143.06236069097915,139.35268982106643,140.7929229736328,3713876
2014-12-01,141.2730161070044,142.18951247274046,139.00356482316974,139.2654266357422,1893457
2014-12-02,139.39633015474215,143.36786265147396,137.21417090586127,142.58229064941406,3473392
2014-12-03,143.93523026816547,144.80809403769672,142.05857849121094,142.49501037597656,2826458
2014-12-04,142.88780786053755,143.3242397802819,140.8802183659444,142.62594604492188,1691661
2014-12-05,142.7132147170115,143.8479401889276,140.22554784853554,140.61834716796875,1451138
2014-12-08,140.48739971685325,140.92383153537023,137.65059289649275,138.17431640625,1580445
2014-12-09,138.56709605104328,138.6543877382971,134.50828565173043,135.16293334960938,1339740
2014-12-10,134.4210205078125,137.3887519966811,134.4210205078125,136.166748046875,1102295
2014-12-11,136.16674421053187,137.2141780406903,134.7701568910915,135.86123657226562,1006074
2014-12-12,135.46846016708716,137.03961768327582,133.1117305522265,133.5045166015625,1376256
2014-12-15,132.76258851360103,134.59559449133266,132.1515732021793,132.32615661621094,1510454
2014-12-16,131.54055943405513,132.8498550090169,125.08137325844784,125.91059112548828,2871674
2014-12-17,125.95421423687567,127.3071554171949,119.62595343365302,126.56521606445312,4975475
2014-12-18,127.83089638408273,130.05670166015625,127.7436179984361,128.74740600585938,1538715
2014-12-19,129.6202659190895,130.6676997475962,127.9181842829106,128.6601104736328,1456641
2014-12-22,128.79105185810477,129.4020538330078,127.08897017128766,128.74740600585938,1657451
2014-12-23,129.00927731157446,130.10035710392737,128.09276762222902,129.44570922851562,1396448
2014-12-24,130.01305192675866,130.8422698192907,127.52539824916258,128.2236785888672,6940283
2014-12-26,128.44188690458094,129.18382637005425,127.0889588375365,128.18003845214844,999836
2014-12-29,128.4418794650596,130.842254478173,128.4418794650596,129.7511749267578,913003
2014-12-30,129.88212586407877,130.5804195127954,129.27112391601807,130.100341796875,747441
2014-12-31,129.88213720413873,132.5443744804623,129.75119964172265,131.7587890625,1347935
2015-01-01,131.75875850377713,132.45705205150728,131.23504833211075,131.54054260253906,535692
2015-01-02,131.7151072973355,133.72269617076049,131.40961303934455,133.1116943359375,2043127
2015-01-05,132.36979098882375,134.85745816602622,132.36979098882375,133.5045166015625,1873161
2015-01-06,132.6316275404161,132.6316275404161,128.31095518272542,129.3147430419922,2390258
2015-01-07,128.4855347483263,130.23126215881672,127.43810096580069,129.5766143798828,2770541
2015-01-08,130.84226441787723,134.85744279964337,130.49312426243807,134.15914916992188,2292977
2015-01-09,134.85747134417178,137.65063313542748,133.81003733730662,135.817626953125,4013444
2015-01-12,136.47225949715812,138.52348142141653,135.4684581429153,137.34512329101562,1647105
2015-01-13,137.51968955341727,137.82518388144672,134.59559059794992,135.51210021972656,1558189
2015-01-14,135.33750340527547,137.03958475599242,134.24642390881056,135.16293334960938,1383172
2015-01-15,136.69046778503298,137.5633315299723,134.46466257166898,135.86123657226562,1183917
2015-01-16,135.29387853588807,135.94852633525528,134.20279887027607,134.68287658691406,1299810
2015-01-19,134.68289170854348,137.7379151152623,134.68289170854348,136.64683532714844,1000172
2015-01-20,136.8650302623154,137.43238633745074,135.81759649038082,136.4722442626953,1211357
2015-01-21,137.3887367958374,139.13446414175067,136.73408904111992,137.91246032714844,2696995
2015-01-22,137.12689221577602,140.18191515727085,137.12689221577602,138.65440368652344,2326838
2015-01-23,138.91625981313027,141.53485105046613,136.95231638512834,140.6619873046875,2437301
2015-01-27,140.53109385227768,141.40395778924835,138.43622573108675,139.13450622558594,1634586
2015-01-28,138.61075400173607,139.57089605118463,137.60695278600562,138.56710815429688,1819031
2015-01-29,138.74169350322336,140.31285095214844,137.30147361103445,138.1306915283203,2823390
2015-01-30,138.7416686621012,141.75304546404064,134.46464228471964,138.52345275878906,4094370
2015-02-02,137.82518757581977,146.42290126370003,137.69426333441837,142.80052185058594,5423705
2015-02-03,143.1496484487151,143.58608030374168,138.9598999766914,140.0509796142578,1927234
2015-02-04,140.26921477257548,142.3640959552156,137.60697742815398,138.39256286621094,1567779
2015-02-05,139.0035710003534,139.48364879159627,133.98460375858238,135.07568359375,2403931
2015-02-06,134.77014135108317,135.0320031081391,132.2824879561575,133.0244140625,1392578
2015-02-09,132.23885529393243,133.46085919023332,129.79483418248708,130.53677368164062,1470539
2015-02-10,129.96941933205403,133.67909062018882,129.18384721034002,132.2825164794922,1719968
2015-02-11,131.97698809159036,135.0320110257422,131.97698809159036,134.7265167236328,1131718
2015-02-12,135.25025936562812,136.86506291681542,133.7227475324468,135.46847534179688,1727098
2015-02-13,135.86123661482304,138.7416896377938,135.16295627372787,137.3887481689453,1565871
2015-02-16,137.78151640503404,137.86879476854585,135.07563407819305,135.42477416992188,696970
2015-02-18,135.73028970198618,137.9124487004104,135.33750374603812,136.90866088867188,1122120
2015-02-19,137.38873669901673,138.34889206612945,134.8137915293778,137.0395965576172,1377032
2015-02-20,137.69426528929262,141.6221524132344,136.69047724071203,139.39634704589844,2886605
2015-02-23,140.48741119305157,140.96748889640548,135.5557365684855,136.1230926513672,1614558
2015-02-24,136.16674231481366,137.30146783120583,134.07187468366166,135.77395629882812,1404899
2015-02-25,135.77396201435477,136.3849639892578,133.63544844277203,133.98458862304688,1546220
2015-02-26,134.33372303721552,134.85744660399178,132.5879955730862,133.15536499023438,2960597
2015-02-27,133.8972763004219,136.64680474236647,133.67906039164103,136.2103729248047,1540677
2015-03-02,135.730319920953,138.6980514920084,135.29388802410108,138.21798706054688,1211587
2015-03-03,138.3488871440203,143.93520912072145,137.1705159007457,142.75685119628906,4314580
2015-03-04,143.14966216743596,143.45516982277013,137.03961561150882,138.21798706054688,2204041
2015-03-05,137.82517821615102,140.88020128393384,136.25403415065185,139.0471954345703,1419036
2015-03-09,138.82899475097656,142.1458799669706,137.25783719404834,138.82899475097656,2281047
2015-03-10,139.35272646147243,140.53109813987356,135.99220819291415,137.2578582763672,1354766
2015-03-11,137.34510806843517,139.2217596896932,136.7777386740052,137.7815399169922,1773712
2015-03-12,138.3488772392273,140.88017629020032,137.78152124054614,139.65817260742188,2130596
2015-03-13,140.48739330105323,140.61833083193392,134.02820800951756,135.16293334960938,2248388
2015-03-16,135.25025370360768,135.86125574753243,133.41724757183349,135.07568359375,1343251
2015-03-17,135.5120907647711,137.30146403123078,135.5120907647711,136.77774047851562,1416285
2015-03-18,136.95229324225915,138.13066442747086,135.64299784484237,136.03579711914062,1268390
2015-03-19,136.73409253044034,137.34510777217662,133.28628359804543,134.2900848388672,1776564
2015-03-20,134.2027947803238,134.2027947803238,130.05669217735445,130.8859100341797,1834524
2015-03-23,130.7550166843369,131.40966461835177,128.22370334817168,128.48556518554688,1229406
2015-03-24,128.61645706649716,130.0130308382213,127.61265593301506,129.14016723632812,1328198
2015-03-25,129.1838227342439,130.40582654067947,128.96560681746308,130.0566864013672,1566031
2015-03-26,129.22746266176082,130.53675810246997,127.87452137592632,128.57281494140625,2029247
2015-03-27,129.57663169387317,130.2312795602809,124.55766471808035,127.21990203857422,2099157
2015-03-30,128.39826582558453,131.1477813720703,127.91818808857352,130.7113494873047,818899
2015-03-31,131.1477601933682,131.97697797674593,129.4456787814157,129.88211059570312,1383972
2015-04-01,129.88212031296592,132.63163562114764,129.88212031296592,131.88970947265625,575050
2015-04-06,132.63165285090062,132.76259041329794,130.7550009928081,132.19522094726562,843471
2015-04-07,133.02442161962458,133.02442161962458,130.84226238492704,131.88970947265625,1810409
2015-04-08,132.50072671139807,134.15916259394257,131.6278629166179,132.32615661621094,1142129
2015-04-09,132.9807948888199,133.54815098704444,131.80242352316148,132.71893310546875,852909
2015-04-10,133.28627144940208,141.84033754675963,132.71891542675175,140.7056121826172,6349564
2015-04-13,141.0984230171889,142.05857849121094,138.4361991751939,140.96749877929688,3122578
2015-04-15,140.92384323369055,142.7132165019175,137.78154187082583,138.74168395996094,4215595
2015-04-16,138.69804194980324,139.8764133177712,136.21038830020052,139.0471954345703,1373494
2015-04-17,139.00356494408774,140.70564674902184,137.0396213263534,137.5196990966797,1223180
2015-04-20,137.30147361103445,137.6942596435547,131.97699928935617,133.76637268066406,1753170
2015-04-21,133.460839785897,134.98835109360473,130.6240330715827,131.10411071777344,3096387
2015-04-22,131.71516440750585,132.45710409074235,127.30721212579094,130.62408447265625,2719219
2015-04-23,131.8024042650653,133.11169967167191,130.8422489726838,131.10411071777344,2312755
2015-04-24,131.49690594123155,131.49690594123155,127.61266529171748,128.5291748046875,1179218
2015-04-27,128.87831834332724,129.31475018779344,123.42292028749993,124.07756805419922,3007045
2015-04-28,123.59749035226292,125.8232818639486,123.07376686784191,123.90298461914062,3701269
2015-04-29,124.16485028564603,125.12500559781695,123.51020256884999,124.42671203613281,1836583
2015-04-30,124.16483686035771,124.95040870803645,122.55003400599087,124.0339126586914,2456804
2015-05-04,125.16866113511149,126.47795680940699,124.426734910984,125.29959869384766,1103984
2015-05-05,125.56143770186236,127.35079747687132,125.25593010577492,126.17243957519531,1785800
2015-05-06,125.9105928574243,126.52159480370896,121.1098423498622,122.02635192871094,2281538
2015-05-07,121.32807166347052,122.59372154583126,119.23320381120759,120.23699188232422,2366296
2015-05-08,121.32806585089573,123.81573296026838,120.71706386649461,123.11743927001953,1572681
2015-05-11,123.422950511069,125.60511026776291,122.68102418510077,125.12504577636719,2341680
2015-05-12,125.08136171710615,127.00165905276091,121.67718554500523,124.6885757446289,3019872
2015-05-13,124.95042250968748,127.35079747687132,124.86314413854959,126.17243957519531,2227212
2015-05-14,126.60887920337565,128.22366901695295,125.38686206242883,127.69995880126953,1373721
2015-05-15,128.18004606974822,129.6202659190895,126.95802883745392,128.6601104736328,2232739
2015-05-18,128.9655971797178,131.3223262410611,128.87830549199185,129.14016723632812,1497623
2015-05-19,129.00924679063422,130.27489638656783,128.13638316325356,128.79103088378906,1138811
2015-05-20,128.70379675910422,129.8385226459985,126.17249643505754,127.39450073242188,1648427
2015-05-21,127.56903077476933,128.74740215593744,126.60888864830248,128.00546264648438,702795
2015-05-22,128.3109494782979,130.18760089483163,127.91816352121431,129.14016723632812,1010894
2015-05-25,128.74739645936066,130.44947801997003,128.09274868075374,128.70375061035156,872187
2015-05-26,128.13638333855346,130.66768253388366,128.13638333855346,129.88211059570312,1118631
2015-05-27,128.66010484153773,130.92955580299355,128.66010484153773,129.79483032226562,909189
2015-05-28,130.40585362648605,131.1914390813717,124.81953032413291,126.47796630859375,5132085
2015-05-29,124.86314997029228,128.0054511736983,124.86314997029228,127.65631103515625,1343454
2015-06-01,126.82711981952646,127.78726206133236,126.39068789538415,126.69618225097656,569531
2015-06-02,126.56521712508597,127.2198647998709,122.20089929318645,122.8991928100586,2077218
2015-06-03,122.72465524193974,123.24836552907284,119.14590834506303,119.88784790039062,2271136
2015-06-04,120.14970017229452,120.9789314610417,118.70948018871937,120.23699188232422,2132044
2015-06-05,120.36790089447905,121.93905824424938,119.45140464938606,120.8916244506836,756591
2015-06-08,121.15348996169023,121.15348996169023,116.96374133949192,117.70568084716797,1937914
2015-06-09,117.83661076510596,121.24077419300461,116.96374698166073,120.06241607666016,877704
2015-06-10,120.10607924128816,121.06622155016298,118.7094916589386,119.23321533203125,799419
2015-06-11,119.58231697002215,120.23696469066095,116.61458596399635,117.3128662109375,1586596
2015-06-12,116.61458503866875,117.35651112486708,109.71895444468441,111.85746765136719,2641286
2015-06-15,111.59562028231352,114.25785051367126,110.94097252157322,112.68670654296875,1933262
2015-06-16,112.55577849970028,113.03585622853232,110.67912675471781,112.33756256103516,1341209
2015-06-17,112.86126944295924,117.09465003540564,112.46848347524553,115.52350616455078,2239733
2015-06-18,116.0472240341859,116.87644186957534,115.47986796756229,115.74172973632812,970883
2015-06-19,116.26544383977253,118.88403497723968,115.7853661341349,116.74552154541016,1278156
2015-06-22,116.74553673355668,119.10226640010994,116.70189087848541,117.83661651611328,1019044
2015-06-23,118.36032862461224,118.62217709187594,116.0908775701397,116.83281707763672,2115793
2015-06-24,116.39636416454641,118.05479964533625,115.65442479117968,116.26542663574219,1696146
2015-06-25,116.00357282484524,119.0585955752842,115.74172438702423,118.44759368896484,2736280
2015-06-26,116.26544765459673,117.83660505239743,115.47987561511823,116.83281707763672,928889
2015-06-29,115.21801175450865,115.21801175450865,111.90112693417078,113.07949829101562,1397938
2015-06-30,113.2540647302778,115.87265582230735,112.73034118433469,115.392578125,4332991
2015-07-01,115.65444387596874,118.79675862202302,114.60701006689847,118.31668090820312,2667661
2015-07-02,118.22940623848184,120.49885758407724,117.92391188120446,119.66963958740234,1826569
2015-07-03,120.01877988553106,120.97893545215348,118.05483621467691,118.7967758178711,1032972
2015-07-06,116.17818057416524,118.36034013927845,115.39259513941748,117.83661651611328,1260314
2015-07-07,118.36031562639165,123.64113002521219,117.92388380375576,120.62975311279297,3133999
2015-07-08,118.79676049895511,120.45519627961524,117.13831139945128,117.74931335449219,1608817
2015-07-09,117.74930757128305,118.4476011936807,116.26544194796497,116.92008972167969,1049069
2015-07-10,117.66202542686469,118.36031902691272,116.78916175651531,117.44380950927734,1590741
2015-07-13,117.74931154608403,120.28062434786827,117.18195545058322,119.40776062011719,1720786
2015-07-14,119.58232308572902,120.62975682855081,118.49124349553075,119.62596893310547,1974367
2015-07-15,120.0187796878172,121.76450739236726,119.23320754830783,120.58613586425781,1530200
2015-07-16,121.28441811259836,121.28441811259836,119.2331962455064,120.4552001953125,804974
2015-07-17,121.2407798842584,122.20093541865727,119.80055990150507,121.32807159423828,2108950
2015-07-20,120.62980003874237,124.42676370026055,120.62980003874237,123.72846984863281,2394358
2015-07-21,122.28820389154622,123.8593478218771,119.4950295290859,120.01875305175781,1965237
2015-07-22,119.58232893311423,122.20092007763498,117.40016964601361,121.76448822021484,1310150
2015-07-23,122.15726294347503,124.12120612044036,121.67718528089287,122.9428482055664,2009103
2015-07-24,122.9428386521458,124.20848815962844,122.28819097736086,122.8991928100586,1542474
2015-07-27,122.72465327993699,122.72465327993699,119.36412238613511,120.06241607666016,1245996
2015-07-28,120.28063583525588,120.89163783926661,118.84040255561119,119.97512817382812,1294926
2015-07-29,120.58610541550956,121.24075313941319,119.80053347436204,121.02253723144531,1150281
2015-07-30,122.15125102242563,122.15125102242563,120.19967233376151,121.6633529663086,1848759
2015-07-31,120.64319171210474,126.6753540048703,120.06659363662487,124.36893463134766,2328615
2015-08-03,125.43344877237163,127.6068115299918,124.41330940370366,124.94556427001953,1673236
2015-08-04,127.20762713189707,128.40519394048263,125.07863451197272,127.11892700195312,2117898
2015-08-05,127.91728420810772,128.31646859603623,125.78829178195318,126.09876251220703,1550830
2015-08-06,125.96574791949729,130.6672891053444,125.07866518766984,127.51814270019531,3835649
2015-08-07,126.80843100417563,128.6269526977529,125.61087784192017,125.92134857177734,992867
2015-08-10,125.9656898515708,126.54228794713394,122.63913114070186,123.26008605957031,1248444
2015-08-11,123.48187644433521,124.90121380292697,120.82062904882883,122.15125274658203,1269206
2015-08-12,122.151265137049,122.151265137049,117.1836109496901,118.02633666992188,1197225
2015-08-13,119.31261150653546,119.53438215989334,114.78848476371226,115.32073974609375,1074691
2015-08-14,116.38521144606432,118.60291750843521,115.09894463704991,117.18359375,1714304
2015-08-17,117.53844093730432,117.89326855222666,115.94168959854203,116.20781707763672,798673
2015-08-18,119.04647017496109,120.99804899045785,117.58278944728976,119.00211334228516,2189190
2015-08-19,119.31259014289091,119.57871758642992,116.65134277910896,118.69163513183594,1504926
2015-08-20,118.24809060513788,119.75612802870903,116.87311013172159,117.89324951171875,1354813
2015-08-21,116.65135622440438,117.27231130703096,112.65948471862629,115.6755599975586,1043785
2015-08-24,114.34493759904875,114.34493759904875,99.79678889840376,101.88143157958984,3763375
2015-08-25,102.99026907551027,105.91764381037126,96.29280076984627,104.27654266357422,5056575
2015-08-26,104.63137725840079,106.27248528345845,102.14755034073121,104.05477905273438,1404188
2015-08-27,105.78459991120133,105.96201372380729,102.81287455868112,103.2120590209961,6857158
2015-08-28,104.98621353820964,106.80473538798296,103.78865350519176,104.80879974365234,3490011
2015-08-31,104.49831035305802,106.58295265794847,103.6555780048501,106.09505462646484,2010188
2015-09-01,105.34104776954777,105.34104776954777,101.17176269130348,102.19190216064453,2716732
2015-09-02,102.99028668704,105.87330508610991,102.45803849002309,105.42976379394531,1927201
2015-09-03,107.11520496216059,110.88530534385154,105.56281068734667,110.13128662109375,4688477
2015-09-04,110.48613382586267,110.48613382586267,103.56688725899967,106.6273193359375,2496844
2015-09-07,107.8692368635493,108.6232556784273,104.98621857238423,106.84909057617188,1349442
2015-09-08,107.69182426987271,108.31277935547438,103.78865964749737,107.29263305664062,1414288
2015-09-09,108.31277873049764,110.44177821840898,107.82488738545518,109.68775939941406,1569358
2015-09-10,108.22407941721906,110.53049287089061,106.4499141808712,109.77647399902344,1042265
2015-09-11,110.70789681846922,111.15143806090235,108.84501818592828,109.33291625976562,784377
2015-09-14,110.08693734471262,110.44177169973804,107.91358791802331,110.04258728027344,789201
2015-09-15,110.04258284424536,112.17157535276931,110.04258284424536,111.24014282226562,939558
2015-09-16,112.61512605390271,112.61512605390271,108.3571339109964,109.19985961914062,695624
2015-09-18,109.99822562598439,111.77239055543575,109.02243626836656,111.28449249267578,1284690
2015-09-21,109.15550793235403,111.94981248519454,109.15550793235403,111.328857421875,623623
2015-09-22,111.94983201084432,112.65950086518811,109.02246321445965,109.9095458984375,1284630
2015-09-23,109.42162743059917,111.19579246966168,108.4458380126953,110.88531494140625,1055109
2015-09-24,110.70789883583899,111.72803829770282,109.68775260607278,110.17564392089844,1011551
2015-09-28,110.88531981419814,113.54656748973889,109.82082345114296,112.7481918334961,1253307
2015-09-29,112.21594245170536,113.19173190205268,109.19986043143865,112.30464935302734,1009942
2015-09-30,113.01432910543696,114.78848760836331,112.34901712887579,113.3691635131836,915110
2015-10-01,114.38928562316853,116.3852212473891,113.01431180944691,115.36508178710938,1218988
2015-10-05,116.60698142022754,117.49406384036743,115.40942827452082,116.96182250976562,746173
2015-10-06,117.53843245312349,117.58278928573847,114.96589859111293,115.80862426757812,1009128
2015-10-07,117.1836109496901,118.824705555235,116.74006967211491,118.02633666992188,994870
2015-10-08,119.6674246361196,119.6674246361196,116.96183382166602,118.2924575805664,846622
2015-10-09,118.86904288422159,120.066609551481,118.2924447323135,119.48999786376953,1317037
2015-10-12,119.75612560132159,120.64320801318323,118.78032953395243,119.35694122314453,566886
2015-10-13,119.35695866762109,119.49001563452576,116.8287680099893,117.36102294921875,1028678
2015-10-14,117.98196661650245,119.7561315280288,117.44971172872292,118.86904907226562,1428493
2015-10-15,119.04645665897766,119.75612529380533,118.15937424939392,119.48999786376953,591991
2015-10-16,119.7561315280288,119.93354531202063,117.62713904851881,118.86904907226562,357403
2015-10-19,118.51421533470943,119.84483894908504,118.20373107703378,119.48999786376953,405056
2015-10-20,119.49000174569122,125.87699259503034,119.44564491661032,123.65928649902344,2469431
2015-10-21,123.92543349396284,123.92543349396284,120.2884030440462,122.0182113647461,589717
2015-10-23,123.03834383587623,124.19155382858844,121.39724928176726,122.23997497558594,413539
2015-10-26,122.77221800775531,124.36896928543473,121.70772166790415,123.21575927734375,734224
2015-10-27,123.03833886475724,123.39317998284251,119.84485001681747,120.46580505371094,881996
2015-10-28,120.46582782614286,121.48596746989678,119.75615899162365,120.28841400146484,593469
2015-10-29,120.55449676513672,122.86091649635732,119.57871421408468,120.55449676513672,2084196
2015-10-30,121.5303103359918,121.75208097529105,116.20781499280967,118.38116455078125,774022
2015-11-02,118.86904495965307,119.7561273847251,116.16344085602263,117.67147827148438,621684
2015-11-03,118.24809607658871,119.00210805536129,116.03038989936763,116.87311553955078,519168
2015-11-04,117.09488615727288,118.42550986360553,116.5626312604181,116.87311553955078,557561
2015-11-05,116.87312163412571,117.62714718802272,113.10302093625069,113.54656219482422,892494
2015-11-06,112.48206810098483,113.7683350690686,110.66354619778798,111.63933563232422,858491
2015-11-09,110.7966173736265,114.83283911665733,109.11115909099794,114.25624084472656,1107840
2015-11-10,112.92560109873637,113.94574052455849,111.15143615935575,111.50626373291016,525833
2015-11-13,113.54656219482422,114.43364471197128,111.99416778981686,113.54656219482422,737584
2015-11-16,113.36913285969614,114.78845657110985,112.21592303830784,113.67960357666016,580961
2015-11-17,115.05460306330988,118.86906070349352,113.81269291804331,117.53843688964844,1152357
2015-11-18,118.55857490498066,118.55857490498066,113.63527768445066,114.21187591552734,922793
2015-11-19,114.96590597084266,116.5626437610386,114.65542165841246,116.11910247802734,488288
2015-11-20,116.25215838170247,120.6432138247819,116.25215838170247,118.69163513183594,1149754
2015-11-23,119.5787379342831,119.75615174823031,116.42959197744614,117.93762969970703,842444
2015-11-24,117.98198327223382,120.37710353375707,117.5384419817367,119.17955017089844,613392
2015-11-26,119.40131359969301,120.86499435554822,119.0021156337278,119.71178436279297,1904180
2015-11-27,119.6674323235218,122.77222129374013,119.6674323235218,121.48595428466797,1152280
2015-11-30,122.41739581786052,122.50610949002194,120.55451698891854,122.0182113647461,849968
2015-12-01,122.46174143637539,123.39318076552601,119.75613711295873,120.864990234375,911482
2015-12-02,120.9980390855515,122.23996261978907,119.75612908711773,120.82062530517578,565383
2015-12-03,120.7319292230785,121.35288424307511,119.04646441359714,119.66741943359375,689892
2015-12-04,118.8690551515341,119.75613765266496,117.76020202512053,118.5585708618164,758581
2015-12-07,118.95776676574428,120.4658042845149,118.95776676574428,120.06661987304688,476940
2015-12-08,119.71180008203223,122.86094617490416,119.31261559945567,119.75615692138672,1271238
2015-12-09,119.8891986426339,120.90935167470155,115.6755566206543,117.22795104980469,1152536
2015-12-10,117.22794463226093,120.46580381443243,117.0061740116658,120.02226257324219,704236
2015-12-11,120.02225658615237,120.46579780521738,116.38521317549777,118.15937805175781,836942
2015-12-14,117.00618701881776,119.7561484342223,116.7844163735692,119.17955017089844,773849
2015-12-15,119.62308257613947,119.62308257613947,117.7602038800984,118.73600006103516,589790
2015-12-16,119.22386824849539,123.17139572743204,119.00209765016426,121.131103515625,1191657
2015-12-17,122.06256348919948,126.67539001161224,120.90935347464492,126.14313507080078,1707401
