Date,Open,High,Low,Close,Volume
2012-02-06,241.08662822516936,241.32725973502613,236.53149976233482,238.68014526367188,7937680
2012-02-07,241.07802203464243,241.07802203464243,233.2268630843251,234.41722106933594,7221640
2012-02-08,236.179111007704,239.1012688585999,235.6075797035428,237.99685668945312,6671496
2012-02-09,236.26506851494653,242.54771659832346,234.79110603685604,241.49916076660156,10156840
2012-02-10,240.56238473883062,240.82022223587114,236.4498682678862,239.8232421875,5177616
2012-02-13,238.52115743303776,240.69128957435265,236.9612490592596,239.65133666992188,5734008
2012-02-14,238.58554831862807,241.49910263729936,237.5541986861268,240.73849487304688,5477768
2012-02-15,241.93744688912292,247.0941953130474,241.93744688912292,246.1573944091797,7178328
2012-02-16,246.14880958625554,250.7640955694249,245.85230072658803,250.01206970214844,8256552
2012-02-17,250.6395550730674,255.94671067555757,249.25581866048432,253.3511505126953,11457280
2012-02-21,251.82117486501122,254.390945696599,250.20969123746207,252.5302276611328,6049224
2012-02-22,249.6897959351787,257.32178906597323,249.6897959351787,253.73355102539062,10413120
2012-02-23,252.5948020119056,256.3420487064208,250.63523283204785,252.09201049804688,10474960
2012-02-24,251.9931696235917,255.6028944272039,251.26263008000353,253.3726043701172,8536440
2012-02-27,254.82931041844162,254.82931041844162,246.83635059755966,247.8118438720703,6910568
2012-02-28,248.0395682448886,250.10226735711223,245.37094707187723,246.87069702148438,7950200
2012-02-29,248.7271823511078,249.93902670525935,246.16599293198377,247.82044982910156,8868408
2012-03-01,245.07876357074082,247.09418849423434,241.07798216567906,245.51707458496094,9806632
2012-03-02,246.23471638437826,246.23471638437826,241.77413776867488,244.57595825195312,6077656
2012-03-05,245.64175890182898,246.13594737159033,240.36467291326616,241.494873046875,5780456
2012-03-06,241.08660630980435,247.5239392534943,240.74282306084118,245.1561279296875,10349688
2012-03-07,244.2580776312726,248.81320715782346,243.66505972756823,247.85491943359375,7908568
2012-03-09,248.7272378074833,249.5007502954817,244.77372953549153,245.40113830566406,6644808
2012-03-12,250.53213690969815,250.53213690969815,239.01539373786295,242.14381408691406,7294472
2012-03-13,244.42556191046802,246.65157079483612,244.25797179142,245.78781127929688,7710424
2012-03-14,248.38332068680103,250.53196532942042,245.2849709155723,247.42503356933594,10602088
2012-03-15,248.81313919180207,249.68548083761854,246.70746668396126,247.68724060058594,6251360
2012-03-16,249.67258750868675,250.36015401473477,244.7006138186812,246.23045349121094,9031008
2012-03-19,248.81319289690597,249.24292207289372,241.61953068744506,243.87130737304688,6061528
2012-03-20,242.8828938598163,245.2206160301881,240.90613994659063,243.34271240234375,9225384
2012-03-21,243.43724424920455,248.38343060188117,242.45316876398158,246.43246459960938,6250664
2012-03-22,247.0083016809992,247.05557608144346,241.8773401119653,243.08058166503906,5664640
2012-03-23,243.48450065647796,247.76030507146552,243.26103313812635,246.89654541015625,5497736
2012-03-26,246.57848808991344,246.57848808991344,242.4616928652441,243.2910614013672,4922664
2012-03-27,245.80499418660224,249.56512303123995,243.42429966325543,247.17152404785156,7590752
2012-03-28,246.3207358494017,247.0684603345762,242.71101117889407,244.3525848388672,5919920
2012-03-29,242.41016427562028,243.94430542264647,237.88082415121275,239.96070861816406,14000208
2012-03-30,241.49918484584023,246.92237523599138,240.90616699842806,246.34654235839844,7963600
2012-04-02,246.14871772205538,248.27587580991184,244.17196475152213,244.96266174316406,4851584
2012-04-03,246.34652761612077,247.32200016082837,244.30531422910119,245.67184448242188,5451584
2012-04-04,244.85960550880424,247.089895016322,244.42987647140725,245.04010009765625,5254144
2012-04-09,243.8713235899868,245.74924860707935,241.71407458992772,242.60362243652344,6541568
2012-04-10,244.25801445983114,244.74359993779606,235.23370358077332,238.1902313232422,7243056
2012-04-11,237.9796985633041,242.7969664662254,235.76659347073587,241.02647399902344,8179640
2012-04-12,242.60359365699884,243.38570910967297,235.35835593096445,236.40689086914062,11805608
2012-04-13,216.41157654652622,216.8155177072876,205.33316865021797,206.4891357421875,75255568
2012-04-16,206.2699963666201,208.55186239799966,200.51592712288343,203.2232208251953,33491480
2012-04-17,206.18400335486984,206.18400335486984,200.7780201635965,204.61119079589844,23687088
2012-04-18,206.26996882413022,206.4891348625791,202.40240690867776,203.7990264892578,19165328
2012-04-19,204.54245138464827,207.55485661286647,203.51970450599532,206.73406982421875,17113512
2012-04-20,205.81881456019647,208.71088388286356,203.04706102869366,206.90602111816406,11507520
2012-04-23,205.41050522077882,205.41050522077882,198.10511068363815,198.6121826171875,18136696
2012-04-24,198.59073075925656,203.2447102089971,188.93472900506086,201.9340362548828,53037912
2012-04-25,201.94691259034775,203.2618879861554,197.95473298271136,201.96839904785156,24638504
2012-04-26,201.97264861032463,204.44789207497274,201.31517157288738,202.50550842285156,17137064
2012-04-27,202.57427193559099,206.09805010672346,202.40238031748697,205.49642944335938,14062464
2012-04-30,205.5823979782567,212.1142801882682,205.44059577079094,211.60720825195312,10869608
2012-05-02,211.85640245579594,213.83315590670193,211.5770785986027,212.45802307128906,10124688
2012-05-03,211.42671606903392,214.62819784690853,211.42671606903392,213.39486694335938,11400728
2012-05-04,213.31753111082162,214.69266426866736,208.28109752706484,209.87539672851562,10800888
2012-05-07,207.04346719034976,210.46411480501152,203.51108582023272,209.50152587890625,10710000
2012-05-08,205.84024581980935,206.93605506164758,200.18070498940395,205.74569702148438,11526640
2012-05-09,203.51968312533018,205.8230350870039,202.1961260116642,203.36927795410156,10498144
2012-05-10,203.5197122052506,204.96790773972288,199.5919922262413,201.4741973876953,9084024
2012-05-11,201.45700001637252,202.83213312228634,196.99211890968184,198.64657592773438,8901312
2012-05-14,199.4114652723051,201.5858984739475,198.02775031334272,201.02294921875,7918416
2012-05-15,198.10512914172014,208.76241157710987,198.10512914172014,207.57635498046875,10267152
2012-05-16,204.37910565126623,204.98072623140033,202.31640651937792,203.55831909179688,8589288
2012-05-17,203.55838172005667,204.33189413249926,201.66327211299887,203.73887634277344,5807416
2012-05-18,199.85415038817928,206.6997275670548,197.86019028398127,204.79603576660156,5938160
2012-05-21,204.97217340830267,205.02374929236302,199.73808147367495,201.15188598632812,4776760
2012-05-22,202.4024635509773,203.52406101691065,199.7080529360352,201.20782470703125,5823208
2012-05-23,202.40241369979105,203.2446869639899,198.29419915296288,201.81797790527344,5402032
2012-05-24,204.67596676424566,208.15257429340957,201.53917033873998,207.44680786132812,7612048
2012-05-25,205.89577296095746,207.81270355983222,204.85453536748352,206.75404357910156,4313728
2012-05-28,208.59694976953588,208.9454826847732,205.8609748940273,207.88246154785156,4725784
2012-05-29,208.33549964653056,211.2980287088401,207.20276794623575,209.9474639892578,5144760
2012-05-30,209.72968336473213,214.24318890648547,208.48367392857804,211.9341583251953,8051488
2012-05-31,209.81685127496604,222.36403839439924,208.3443079624162,211.67715454101562,21626352
2012-06-01,210.42672170134506,211.86441979992566,207.6384587222796,208.17868041992188,6543040
2012-06-04,206.85426687815422,208.80170287871815,204.32740346641603,207.86502075195312,4812088
2012-06-05,207.81275243414993,210.15662779946,206.9152759154167,208.14822387695312,5992720
2012-06-06,208.8757489705707,212.02562761070183,208.80603814060595,210.4702911376953,8777184
2012-06-07,213.30215422418178,214.7703577082365,212.26961690480064,213.73345947265625,6647088
2012-06-08,216.86587881907656,216.86587881907656,208.49238852024004,210.79705810546875,5564824
2012-06-11,211.47229837550583,213.7159785086617,210.41797803684275,211.3546600341797,3553784
2012-06-12,209.31142684868794,215.21906370202421,209.31142684868794,214.17782592773438,4134680
2012-06-13,213.58532857852904,216.93559699459158,212.7793462065346,215.22779846191406,6157784
2012-06-14,214.4348179394348,218.70434499308467,214.4348179394348,217.6848907470703,7883336
2012-06-15,218.70876250986205,220.62133260391016,218.07268569290528,219.7979278564453,6311512
2012-06-18,220.88271686374404,221.6974209952051,217.52808783050767,218.85250854492188,7117032
2012-06-19,217.83308969373707,218.26875587312455,214.1647719541895,215.8290252685547,6414080
2012-06-20,216.0904089239172,216.52607507094123,213.733450813965,215.22779846191406,6535976
2012-06-21,213.9991900034936,218.0944513757103,212.61811994652544,217.0749969482422,6536616
2012-06-22,213.45457972942367,216.48245875609885,211.42437169583556,215.6067657470703,6414328
2012-06-25,215.64599529786926,216.7874489764225,214.19523570992388,215.05784606933594,7949448
2012-06-26,213.7465167816887,214.3390056769187,211.6945251357466,212.63990783691406,10330160
2012-06-27,213.6506895159703,215.65475389560623,213.34136228108275,215.0535430908203,8677384
2012-06-28,214.7834730802219,217.5717372337988,213.33271289692084,215.50668334960938,7612976
2012-06-29,217.31025336644456,219.48858389337363,215.75927777671924,218.63467407226562,9364968
2012-07-02,218.09446510085135,219.47117432887262,217.02272216442137,217.78077697753906,5175216
2012-07-03,219.2489322033736,219.2489322033736,215.7941090535136,217.00961303710938,6428808
2012-07-04,217.83308484207072,218.25568953576922,215.13195459002904,216.0381317138672,6390816
2012-07-05,216.1122283935547,216.78751103443767,214.56561331282265,216.1122283935547,5780464
2012-07-06,215.74184296244013,216.5260419069724,212.60504718431093,213.0102081298828,4887440
2012-07-09,210.95817956311194,215.12312912059156,209.29392708757788,212.42636108398438,7314680
2012-07-10,212.95355205563953,214.63522715907507,212.72265757253717,214.29539489746094,7054720
2012-07-11,213.47638527327152,218.0421574124618,213.0407191808771,215.30618286132812,16945880
2012-07-12,196.0497790588704,198.66377611298867,193.34864876961487,197.3044891357422,54271864
2012-07-13,193.2614358113712,196.81647459302022,193.2614358113712,194.28961181640625,26756504
2012-07-16,194.30706771520565,195.30037784823423,188.49092566588277,189.19235229492188,18441096
2012-07-17,190.37733277208378,191.5187862767388,188.4081350853938,189.18797302246094,13503128
2012-07-18,189.18800784374204,190.72590069949362,188.46915876385216,189.8545684814453,7873264
2012-07-19,191.6930680241344,196.04972866104652,191.10491883815124,195.63148498535156,10912392
2012-07-20,195.60536858981763,195.60536858981763,192.15490563824477,193.32684326171875,5153832
2012-07-23,191.69309079050882,192.5557011899623,190.1769812179059,190.74334716796875,3890800
2012-07-24,190.86534115055628,192.73870560375738,188.6521656079721,188.9614715576172,7153512
2012-07-25,189.42760001513108,189.95039927920226,187.33640295884626,188.95272827148438,7036544
2012-07-26,188.81769406638742,188.81769406638742,183.08868465943544,185.0535430908203,11975336
2012-07-27,188.38204819523526,188.55631465980068,183.7901311084884,187.21881103515625,9862488
2012-07-30,188.20778216075232,193.00010994725295,187.9943099957242,192.53829956054688,7166920
2012-07-31,193.0000678952577,194.82986537868905,190.3860714903558,194.0413055419922,6914440
2012-08-01,193.00010576024624,194.34194900225128,191.75845722431689,193.30943298339844,3047984
2012-08-02,193.26148903976556,194.0282656584067,191.25742490635048,192.19410705566406,2420032
2012-08-03,191.36633387836147,193.20485332421325,190.39480698724017,192.4337158203125,3095592
2012-08-06,193.6274934373556,194.73408139803402,192.3379171524542,193.156982421875,3250784
2012-08-07,194.48138385789852,197.74015839372413,193.61877332569844,196.3373260498047,5465344
2012-08-08,197.09540662359177,199.97080380245052,196.92114012790336,198.9774932861328,8039104
2012-08-09,199.5568801999101,201.40846133919536,198.2280984411289,198.84239196777344,6931096
2012-08-10,198.48946410339687,202.23619235469013,197.2695990913479,201.54348754882812,5635688
2012-08-13,200.51969749114883,203.10755005193025,200.41514187437429,202.15780639648438,4013928
2012-08-14,201.56532865245765,203.45611570877446,199.4784918058433,202.9638214111328,4044816
2012-08-16,202.85919688831078,202.85919688831078,200.49789939864473,201.7526092529297,3729624
2012-08-17,202.49765579106162,205.19878631151036,201.82673407763204,204.8546142578125,8493280
2012-08-21,206.0700689167737,212.51792730994126,206.0700689167737,209.9039306640625,12206136
2012-08-22,209.37241729767058,212.60506844584876,208.6100015809078,212.04742431640625,5149168
2012-08-23,212.16941745376855,216.3518125411529,211.23273522065645,215.846435546875,14722856
2012-08-24,213.30212221990212,214.20395955456772,212.08225714184712,213.02330017089844,6724512
2012-08-27,211.75109697974673,213.17137238486904,209.60763303762837,210.15655517578125,7891360
2012-08-28,208.85829649854847,213.6026953496903,208.85829649854847,210.96255493164062,5666056
2012-08-29,211.03668159659358,211.03668159659358,207.59055811943801,208.1002960205078,5616416
2012-08-30,207.71252637681582,209.6555800838858,206.51008373621877,208.483642578125,11175392
2012-08-31,207.89988563127977,207.89988563127977,205.17697220882482,205.77818298339844,5811064
2012-09-03,206.1572077791369,209.02388233678434,205.46014198782962,206.07879638671875,4321512
2012-09-04,205.66491112554655,206.68000466295348,204.24899625380414,205.70411682128906,2333328
2012-09-05,204.50162518874473,205.3729572091484,203.2120495439964,203.84376525878906,4013224
2012-09-06,204.80662659472614,211.55072908261582,204.80662659472614,211.03665161132812,7623384
2012-09-07,213.91206051742796,217.31025618348892,213.5722494599256,216.72210693359375,6075696
2012-09-10,217.48452770328143,220.18565765472442,215.98147958513977,218.90916442871094,7337320
2012-09-11,217.83305807390758,220.96549319445845,215.6198827129805,220.4034881591797,5441904
2012-09-12,220.5341815626865,222.1853518401825,219.67591082980084,221.292236328125,5083328
2012-09-13,221.21384577264715,223.6622767409342,219.40147035708333,222.6297607421875,5249704
2012-09-14,225.50073981442677,230.44118839893207,225.33519523015676,229.34332275390625,10627848
2012-09-17,230.8158972686809,230.8158972686809,221.9283089253795,223.45314025878906,9859272
2012-09-18,224.80375899862543,228.2019553555814,224.62949251878152,226.6161346435547,7184200
2012-09-20,222.7648137395083,230.4673823963151,222.7648137395083,228.04507446289062,11625136
2012-09-21,227.88387721980897,230.90303480733718,225.11739746315502,225.96258544921875,12293872
2012-09-24,226.5463867674396,227.40899719256538,224.38111760019288,226.5594482421875,8854032
2012-09-25,225.67508380778364,227.5048817846035,225.50517825020296,226.3765106201172,8849752
2012-09-26,224.62946496214843,226.54639600526994,223.68406091586817,225.61407470703125,8489904
2012-09-27,225.89284612978682,225.93641273463345,220.86090327000082,222.133056640625,13822880
2012-09-28,223.14824328443524,224.795053126784,220.1160020652987,220.87841796875,9685224
2012-10-01,222.30298131214735,228.30645146853556,222.102570658022,227.38719177246094,8826288
2012-10-03,227.0038576920442,228.2150011345445,223.1046454737469,224.65126037597656,7823624
2012-10-04,224.3767916171443,226.1020125724271,222.80403254332282,224.42469787597656,7164280
2012-10-05,225.23938055109878,225.23938055109878,179.54236618668597,220.17259216308594,11632000
2012-10-08,219.9940013700392,221.57110019850367,214.3477633492146,216.80491638183594,8077440
2012-10-09,218.26866466509057,222.18965864111016,216.43886747628142,220.9915771484375,9084320
2012-10-10,218.45168584990466,220.28582295719224,216.9268546291859,218.1946258544922,5932104
2012-10-11,217.48450918452386,224.8080603128572,216.19493332102556,220.72586059570312,14966400
2012-10-12,204.76303907697144,213.2890320004064,201.36484396037488,208.71453857421875,56701776
2012-10-15,207.87375601984456,210.16536437181782,205.0070810762826,206.1223907470703,14790120
2012-10-16,207.36838574158338,208.16130672082662,204.5017107048054,205.259765625,7282048
2012-10-17,207.03286701105523,207.28990572493126,205.39475841534016,206.51876831054688,5707320
2012-10-18,207.29484376684655,210.1885535148609,205.6375458381002,208.48741149902344,10192576
2012-10-19,207.4702396549467,210.1885733106117,207.4702396549467,208.99163818359375,10937200
2012-10-22,207.66754516398066,210.27626868076663,207.66754516398066,209.18455505371094,4566864
2012-10-23,207.11949710934442,209.04863721789886,206.06723886831472,206.33908081054688,4743144
2012-10-25,205.45340298686102,206.68981487159155,204.32660132566167,205.6068572998047,11256776
2012-10-29,203.52423690243825,205.10262391848474,202.32291328854058,204.79571533203125,4736664
2012-10-30,203.96273219420024,207.38257164199638,203.96273219420024,206.79945373535156,5728256
2012-10-31,206.06722224328763,208.21558264539848,205.67701412536994,207.20716857910156,6517320
2012-11-01,207.11948729640665,207.8209927571904,205.28681284340814,207.3518524169922,7010976
2012-11-02,207.9086505644033,210.85498163253618,207.74205160510627,209.4081268310547,7049216
2012-11-05,208.96972886050662,209.6273902688525,207.60178456784763,208.5619659423828,4959200
2012-11-06,209.04862034119515,211.02160438384485,207.93059605036032,208.84254455566406,6815768
2012-11-07,208.8732414822395,211.67926319820577,208.26381292245242,210.8374481201172,4695264
2012-11-08,207.9963912865038,209.09688237702633,207.38257394290957,208.2857666015625,5229160
2012-11-09,207.38255348079966,207.38255348079966,205.6287898150001,205.95323181152344,5938920
2012-11-12,206.50570194687393,207.73333669305492,204.62479442098254,206.85206604003906,3696192
2012-11-15,204.76502528173603,204.92725696244116,199.8238096586327,201.3583526611328,9133048
2012-11-16,200.89357090954684,209.31163411658153,200.89357090954684,205.4840545654297,13693104
2012-11-19,205.54110346529484,208.80309963113197,204.89658674906474,206.8169708251953,4036128
2012-11-20,208.44792466284972,208.44792466284972,202.80520377071528,203.8530731201172,5440304
2012-11-21,204.2871323587315,207.28606359371588,203.5593162411743,206.05406188964844,6989808
2012-11-22,205.89182304160312,209.75010251938443,204.75187683225863,208.92584228515625,5827312
2012-11-23,208.8732250503032,210.36392396963788,206.6854094473993,208.48301696777344,3477736
2012-11-26,209.64053534656276,212.2931030321148,209.64053534656276,211.9774169921875,3788056
2012-11-27,212.38076823196388,217.46668258268804,212.36762356849346,216.64678955078125,5717304
2012-11-29,214.83604400731488,215.64715968366903,212.7753717484692,214.41952514648438,10365096
2012-11-30,214.09942587588586,217.1553454905338,212.64818250653934,213.6829071044922,7050712
2012-12-03,213.69612250642044,215.0991335692447,212.58687544817496,213.8846435546875,5202984
2012-12-04,212.99457388197573,214.57296100831397,211.76693945037934,213.73553466796875,4510288
2012-12-05,212.99453734070656,213.08222549934825,208.47859717065865,208.9170379638672,13995024
2012-12-06,209.92551797789798,209.92551797789798,202.90607438374587,205.04129028320312,11011928
2012-12-07,203.52422411340393,205.93564856972387,202.65611987242582,203.53736877441406,9485912
2012-12-10,203.51982496462088,205.541041277604,201.5950741882302,202.87094116210938,6829920
2012-12-11,203.08583843394123,204.84399084192967,200.17898363623667,201.1610870361328,11384424
2012-12-12,202.55969016623726,203.7697912982303,200.47709594916014,201.48989868164062,15359688
2012-12-13,202.11682881042273,202.8797115536124,199.2625747979136,200.2403106689453,9967112
2012-12-14,199.3151806533986,201.24870879488302,198.70136355503794,199.8237762451172,8507992
2012-12-17,198.7890937683139,200.96815349179872,197.90782332328953,198.72332763671875,10961640
2012-12-18,198.17527687008925,199.42044468204858,196.85995423599573,199.1398468017578,8292000
2012-12-19,199.40286968781598,201.6739843984483,199.05650574815078,201.34515380859375,9991896
2012-12-20,202.21772403456384,202.55969937930786,199.75367756972437,201.6477508544922,8441728
2012-12-21,201.59509142610813,203.55054178814055,200.52530009427335,201.4065704345703,6924016
2012-12-24,203.53306885763848,204.1731755258552,202.82278594666542,203.63829040527344,4323992
2012-12-26,203.69958748512116,204.3923153579557,202.06421193020955,203.02000427246094,3263560
2012-12-27,204.1205896743626,204.22581122932687,199.6353255437184,200.60867309570312,8110232
2012-12-28,201.8669403253768,203.91883489540635,200.6699839859894,203.71714782714844,7064256
2012-12-31,202.99812882901048,203.79609979936902,202.00724815178117,203.32257080078125,3451824
2013-01-01,204.10301567439583,204.3046813611491,202.16948702996945,202.4588623046875,2959992
2013-01-02,203.1033190948379,204.13804370108824,201.98968370509309,202.489501953125,4349944
2013-01-03,202.99809890713675,205.9663518108256,202.64734625243761,205.0061492919922,10599288
2013-01-04,205.92694724512262,206.50130920031438,204.48886941970792,206.02780151367188,8454008
2013-01-07,206.1637070708631,208.68910975499838,204.80015146779243,208.24191284179688,8761624
2013-01-08,207.38257447200425,207.64125035724322,203.74351449712552,205.54112243652344,12867424
2013-01-09,205.2078346053865,207.1019074879555,203.72591321517928,204.40110778808594,6149968
2013-01-10,204.40117338593907,205.42273224861353,202.48956653894658,203.63829040527344,10901016
2013-01-11,221.06184576418144,238.68716547802535,221.06184576418144,237.81906127929688,92852568
2013-01-14,242.00178429319905,248.76691716330006,241.33973441437436,246.09681701660156,50924760
2013-01-15,246.05301350142616,246.35553341670507,243.29083605121414,244.39132690429688,20377880
2013-01-16,243.86081700369857,244.54478905687918,241.62476851984587,242.67263793945312,11660824
2013-01-17,244.82536661232592,246.10998971839447,243.70295377314204,245.34710693359375,11767072
2013-01-18,245.96531408941954,246.40375493449872,243.5495007513844,244.47900390625,7290592
2013-01-21,242.28676141878663,246.4563374786766,242.28676141878663,245.202392578125,5899560
2013-01-22,244.96569733139145,245.40850549412693,243.5100650447431,244.0844268798828,5110280
2013-01-23,243.86084800421872,245.3515471829572,243.86084800421872,244.61497497558594,7458712
2013-01-24,246.40375850450383,247.98214556965723,244.71576122649256,245.36903381347656,11211296
2013-01-25,246.40381243729834,247.98219984792874,244.75088150231068,246.81155395507812,8442536
2013-01-28,246.5791877895025,247.9471321029858,245.61461770924484,246.46080017089844,6723008
2013-01-29,246.0530415242295,247.7191170014071,244.52288701236594,245.43922424316406,6197184
2013-01-30,245.94344325384836,246.04866479692615,243.82139340349235,244.70703125,6805528
2013-01-31,244.8254063700792,246.14950649361765,242.89626634853846,244.60618591308594,17480440
2013-02-01,244.7465597079636,245.69357520375436,241.31794229877485,242.97962951660156,7899648
2013-02-04,243.86080394562853,244.64999748590566,240.70402978452006,242.685791015625,7500016
2013-02-05,242.30430657424776,243.97915898286013,240.7522304337975,241.6597900390625,6166112
2013-02-06,243.356627662175,244.47904067603812,241.65548549071278,243.42239379882812,9097344
2013-02-07,244.29927727329536,245.43922364966036,243.77753686730094,244.60618591308594,10704472
2013-02-08,244.04935156175418,246.99129430600735,243.0935589553845,244.60179138183594,5482696
2013-02-11,245.6364386401751,246.83776205486626,244.20272877504334,244.8297119140625,7394792
2013-02-12,242.89632152228205,243.25585171671716,240.41912979556562,241.60292053222656,4442392
2013-02-13,241.75626542152077,245.27693660311806,240.70400746538792,244.6105194091797,6322888
2013-02-14,245.0358413142815,247.9821727217997,245.03147403188476,246.64492797851562,6894000
2013-02-15,244.65002234482853,246.27225367578887,243.4486985597668,244.5272674560547,5194256
2013-02-18,244.0362238238861,244.3606658333425,242.28246008817726,243.7819366455078,2754784
2013-02-19,243.78187896350647,247.71906905528235,242.6375441150714,247.32008361816406,4643344
2013-02-20,247.74101757402084,248.36361218272248,246.27224063592163,247.232421875,5545224
2013-02-21,245.66719880456,247.27187527498475,244.92621660174314,246.2108612060547,5558744
2013-02-22,245.41288303497691,250.3497314070701,245.27259480452952,249.0826416015625,8703536
2013-02-25,251.66505322764226,256.224838164171,251.45461017848513,255.85655212402344,10457648
2013-02-26,255.69874302801512,260.3812834625541,255.69874302801512,259.53948974609375,12173544
2013-02-27,258.50471219792155,258.50471219792155,254.47983396003693,255.22079467773438,7029760
2013-02-28,255.6373314883292,257.4393277001731,253.0154423069915,254.90951538085938,11808104
2013-03-01,255.52337747199917,259.67978898151114,253.59423735381662,255.50584411621094,8414632
2013-03-04,256.5755780245601,258.02243278785653,251.85356164286793,254.59820556640625,10108320
2013-03-05,256.4484692489579,257.75062586760737,255.45758854046315,256.1634826660156,7171944
2013-03-06,258.41711262271355,261.0214477522933,256.5975825626792,260.4427185058594,12205480
2013-03-07,261.4204087118589,263.9239107440239,261.31079847759815,263.4460144042969,13715360
2013-03-08,262.0122450054841,262.09993317315656,259.3158338495541,260.4557800292969,6162896
2013-03-11,261.46859698157294,262.1876357142573,256.9263453654762,258.30743408203125,4866160
2013-03-12,257.80320526903995,258.2153353631615,255.34793664743003,255.88284301757812,5714056
2013-03-13,253.41877734906646,253.41877734906646,249.92002839809751,251.0906524658203,10730136
2013-03-14,251.31429915775269,253.32234971891825,249.28869383571637,252.0245819091797,8332320
2013-03-15,252.22188980093966,255.31726524050808,251.49407366945567,252.38848876953125,7260792
2013-03-18,251.33631955511575,253.41891444022136,249.9990744183637,250.85403442382812,6446824
2013-03-19,252.10349900381908,253.08560226611527,249.13087848321138,250.4374237060547,11976144
2013-03-20,251.20923029539773,252.07733515625543,247.9428439267116,251.28375244140625,8994640
2013-03-21,252.80504450310102,253.81345865911408,250.9635925660337,251.91062927246094,9940080
2013-03-22,249.9069182641989,252.147355490653,248.15754339716503,251.06878662109375,7370288
2013-03-25,249.49043097074164,251.22666139396233,248.38993991754057,250.15248107910156,5036856
2013-03-26,249.4728915273014,251.63439676932634,248.50832147218705,250.31031799316406,3415584
2013-03-28,251.2265858250573,254.02821833821173,250.01648489964407,253.36180114746094,12348048
2013-04-01,255.23837392147794,258.9914323657451,255.23837392147794,258.1715393066406,7422040
2013-04-02,256.9263583474992,262.1613382274014,255.59789103060507,260.3505859375,9720888
2013-04-03,258.5836047990241,263.0250229194285,258.50469401882805,260.29791259765625,8355472
2013-04-04,258.24169941598,258.60559681280864,251.84485073586532,252.54635620117188,7499960
2013-04-05,252.454222990126,254.20798626202685,249.9112662458698,251.30113220214844,4372960
2013-04-08,249.91126097055192,251.98507743250173,247.91635529087472,248.3240966796875,3716360
2013-04-09,248.46878121833154,248.94228870220482,241.69048240960393,242.57614135742188,10840656
2013-04-10,245.78992321273518,247.96459395734342,243.44426483030898,246.899169921875,6551616
2013-04-11,251.35820410751313,257.417466779946,248.58724865783685,255.76014709472656,17018672
2013-04-12,230.18588241577922,230.18588241577922,198.93818802817265,201.38906860351562,98027744
2013-04-15,200.80593092199786,206.68103894460654,193.26474748999271,205.10704040527344,66559976
2013-04-16,203.348894795193,203.96271207141822,200.5428729610204,201.35398864746094,14301736
2013-04-17,201.682848904021,202.73071855472,197.29843914523792,200.26669311523438,15149144
2013-04-18,200.490266436017,203.69966271142965,200.04306951780327,201.30577087402344,13224368
2013-04-22,200.9462440602606,201.06899895031117,194.9790590640151,196.8205108642578,15401288
2013-04-23,197.2983937090122,199.10477867693527,196.80733136581588,198.37257385253906,7869960
2013-04-25,197.12304629685337,197.29842267256234,194.94398626537017,195.3429718017578,13762344
2013-04-26,194.67653035571894,196.2286068072465,193.13320987694516,193.96624755859375,11129584
2013-04-29,193.440137361816,197.19319598575294,191.6863736504668,195.4832763671875,8965680
2013-04-30,195.89542415018212,196.62762912872577,194.86069918591247,196.02256774902344,8840720
2013-05-02,196.07075444654217,200.93305934828342,196.07075444654217,200.51654052734375,9376184
2013-05-03,201.3978404497426,203.78734350939447,199.7712203238161,202.37994384765625,9117192
2013-05-06,202.9981945211805,205.62884067048307,202.9981945211805,205.286865234375,6000104
2013-05-07,206.0672576848738,206.5056986586714,203.8531307671959,205.9620361328125,6983104
2013-05-08,207.38250975357752,208.69783222558755,205.01931799384823,206.12417602539062,7278352
2013-05-09,206.23381108887,207.72451007015613,206.06721211896578,207.0668487548828,4561424
2013-05-10,207.12827535187265,209.13632627354764,206.68983441628868,207.95692443847656,4534040
2013-05-13,206.50561676158475,207.13257854217122,204.33972349163608,205.1552276611328,5014960
2013-05-14,204.95353968596007,207.89109303214775,204.95353968596007,206.07156372070312,4484448
2013-05-15,206.33026318436458,208.0577158448032,205.83920087103172,206.98353576660156,8893176
2013-05-16,206.37410174562214,206.9265414812745,202.8446530117104,204.5414276123047,6991752
2013-05-17,204.91844911353616,207.7332475657568,204.75185017561932,206.2206268310547,6431752
2013-05-20,205.71645126239756,208.96091362246096,205.54107491861035,208.000732421875,8758288
2013-05-21,207.83851154024296,211.94671117022597,207.55352496678032,210.24118041992188,5660128
2013-05-22,210.4516248355073,213.3453346769955,208.5444069854355,209.16261291503906,6245672
2013-05-23,208.3471402074872,212.13965443895768,206.6065210662755,206.9309844970703,5100584
2013-05-24,207.08444780307127,209.13634298223832,204.66424508198918,205.8831024169922,3688648
2013-05-27,205.2955766592471,209.2240116713565,204.33978399571592,208.05775451660156,3325168
2013-05-28,207.82098180913965,208.69786358892506,206.3872715358919,207.48776245117188,4234952
2013-05-29,207.82096932882084,209.66242095578505,204.57650693845528,206.27764892578125,5166528
2013-05-30,206.99625069886292,208.34014312809376,205.48824287290162,207.7014617919922,6338632
2013-05-31,207.75015850362456,215.99096526574468,207.75015850362456,213.9329833984375,18498304
2013-06-03,223.98341530954224,232.85404561883104,219.56139743763686,223.0165252685547,33215248
