Date,Open,High,Low,Close,Volume
2014-03-13,8.075242646759618,8.502901715183548,7.9928427990380255,8.219856262207031,11308473
2014-03-14,8.215324200835418,8.327388175466389,8.124682505236413,8.293603897094727,1165032
2014-03-18,8.293603792245529,8.567997385573921,8.212439371175211,8.432036399841309,10673586
2014-03-19,8.388364929818088,8.523501264804423,8.322444121261345,8.466232299804688,1584000
2014-03-20,8.381770237709823,8.565523647125737,8.355402387817431,8.38753890991211,419661
2014-03-21,8.446046602072485,8.502903254145632,7.992844245683233,8.160117149353027,3121569
2014-03-24,8.244989923897359,8.848573078405638,8.244989923897359,8.7167329788208,9114633
2014-03-25,8.670586973522932,8.895128836361565,8.668526899333685,8.733211517333984,4521528
2014-03-26,8.775646759340608,8.956927823877626,8.570469458999684,8.902132034301758,6591519
2014-03-27,8.89100501779637,9.43484808940047,8.783885084669546,9.173227310180664,4353525
2014-03-28,9.393237983762665,9.570811226840636,9.072288881390268,9.453390121459961,5565780
2014-03-31,9.360689061109676,9.831195758322012,9.286528738165547,9.459157943725586,3295611
2014-04-01,9.43485008901274,9.572458828197698,9.22884969520264,9.300126075744629,1723986
2014-04-02,9.394062162643634,9.599651001242568,9.076407794295813,9.14686107635498,3538854
2014-04-03,9.115137745307988,9.305483005217168,8.808608342783687,8.976293563842773,2290662
2014-04-04,8.900072249263689,9.574931657746486,8.528858264200887,9.364398002624512,40951845
2014-04-07,9.451741443981515,9.508598080086768,8.98164785459487,9.18146800994873,5336694
2014-04-09,9.08877065651203,9.43485226942343,9.00884241366859,9.359868049621582,6257295
2014-04-10,9.41013007212828,10.356499116083985,9.237089303959614,10.029781341552734,17269659
2014-04-11,10.216831241428874,10.216831241428874,9.772692355122729,9.918952941894531,14943852
2014-04-15,9.970454706381817,10.472272587876548,9.937494297928769,10.104354858398438,15661899
2014-04-16,10.135665562020458,10.352378630366022,9.888876039245739,9.928016662597656,7472421
2014-04-17,9.929251049534402,10.143492473828667,9.789170716706145,9.992698669433594,5620626
2014-04-21,10.003825019172544,10.1764534477132,9.897528166711716,10.09364128112793,4842486
2014-04-22,10.102294180813956,10.324775174142097,10.020305879585273,10.099411010742188,4471434
2014-04-23,10.11053413580478,10.259267119000528,9.945733664890955,10.179750442504883,8229969
2014-04-24,10.179750442504883,10.179750442504883,10.179750442504883,10.179750442504883,0
2014-04-25,10.09735034259059,10.300055251313708,9.970454292364202,10.240315437316895,3806154
2014-04-28,10.251438875803421,10.258855298015998,10.011654190489903,10.228778839111328,3372039
2014-04-29,10.135253748676543,10.464855452326068,10.016596450746023,10.300466537475586,6217299
2014-04-30,10.225891548705409,10.398932267415601,9.731488717274388,9.975394248962402,11550726
2014-05-02,9.975398905765596,10.157916202855828,9.929667277951921,9.988995552062988,5228487
2014-05-05,9.890113285780016,10.209414637782102,9.822544726635307,10.1385498046875,3672306
2014-05-06,10.037195341558387,10.20117190026103,10.019891657903552,10.153379440307617,2044152
2014-05-07,10.052028616221083,10.192933613712158,10.036372678271732,10.109296798706055,2963268
2014-05-08,10.02113050288477,10.17645527281978,9.929254150638547,9.972514152526855,6098103
2014-05-09,9.896293139317315,10.165741935925018,9.896293139317315,10.056973457336426,8359362
2014-05-12,10.102293766931272,10.48957599884045,10.096113545098628,10.270390510559082,9321048
2014-05-13,10.304173602733224,12.140878544677276,10.185104774546605,11.04248046875,37588716
2014-05-14,11.05443053627148,11.395979564550219,10.810937285180897,10.925885200500488,13671702
2014-05-15,10.925887341765312,11.082860637165762,10.767266298215178,10.969559669494629,6781797
2014-05-16,11.08285881625055,13.16346881825493,11.001282070692513,11.667078018188477,22700304
2014-05-19,11.721460658397476,12.39302523246289,11.717341288988091,12.026755332946777,34206777
2014-05-20,12.112868647036755,12.81368457207974,12.112868647036755,12.387262344360352,14847327
2014-05-21,12.39302563903647,12.634870363013652,12.138820472505287,12.431753158569336,11505186
2014-05-22,12.471305048859117,13.307670081008846,12.471305048859117,13.005672454833984,23555070
2014-05-23,13.760874889629617,14.172877262272785,13.357112813390867,13.433332443237305,22072446
2014-05-26,13.629030710808022,14.337674285830527,12.574717969070548,13.428386688232422,46164294
2014-05-27,13.390070117915773,13.464231216730461,12.87300794577061,13.021740913391113,10926630
2014-05-28,13.25823225419203,13.480301705399313,13.02050686233014,13.090958595275879,10289070
2014-05-29,13.217030777412758,13.239277707765597,12.937692388632511,13.002788543701172,15533100
2014-05-30,13.760871444811398,13.760871444811398,13.10043114707365,13.246691703796387,38155590
2014-06-02,13.348873478278735,13.841627990464938,13.348873478278735,13.781475067138672,29024721
2014-06-03,13.802074310513785,14.296476517210335,13.55528553316008,14.110251426696777,17543988
2014-06-04,14.209545811880487,14.411839191637503,14.008077084206501,14.2890625,20015028
2014-06-05,14.172879684172026,14.831670955777989,14.172879684172026,14.706421852111816,12223629
2014-06-06,14.847738052027474,15.367684309868453,14.847738052027474,15.137786865234375,18763866
2014-06-09,15.24408067903814,15.779682744144093,15.24408067903814,15.534954071044922,10082556
2014-06-10,15.614880570295131,15.687804680625462,15.046317415730472,15.211941719055176,6980688
2014-06-11,15.458324091702877,15.458324091702877,14.847737691795345,14.950325965881348,6457671
2014-06-12,15.043849103557678,15.043849103557678,14.560158042687043,14.900471687316895,9332631
2014-06-13,14.914478785256858,15.244081265657249,14.379699795511987,15.006768226623535,10167201
2014-06-16,15.227603685134966,15.358620673655121,14.64255971135081,15.043027877807617,6068601
2014-06-17,14.930965557313462,15.099062362885869,14.436561632035188,14.98988151550293,11520729
2014-06-18,15.038081525778697,15.289815105559635,14.91654026900435,15.008828163146973,8879409
2014-06-19,15.087522086851497,16.37255709535146,15.087522086851497,16.12576675415039,31455468
2014-06-20,16.18098107885255,16.438893404754154,15.936663067536594,16.06191062927246,11060478
2014-06-23,16.213524070925263,16.31570156967997,15.862086937555954,16.054903030395508,6464700
2014-06-24,16.076327245740664,16.68526743647242,15.994752042362512,16.54889488220215,12502314
2014-06-25,16.60369195967604,17.55129659411007,16.405931046609716,17.390615463256836,16562997
2014-06-26,17.54305502472683,18.00449759947895,17.238173406905634,17.418630599975586,20747430
2014-06-27,17.53481570720527,17.839697342040186,16.686090062810013,16.843063354492188,12951576
2014-06-30,16.966247387229487,17.80673093263046,16.26666882519125,17.72597885131836,16894548
2014-07-01,17.707856526295316,18.358821308478436,17.67366147256792,18.074951171875,15306489
2014-07-02,18.26818003063314,18.456465217391134,17.88089851567725,17.98884391784668,9436185
2014-07-03,18.12315069624753,18.292895161131053,17.674891746478043,17.893253326416016,7847532
2014-07-04,18.024278301831846,18.210503438614655,17.913860484946063,18.014801025390625,7678539
2014-07-07,18.12810062105497,19.10042616511022,17.62298563152149,18.72220802307129,23519034
2014-07-08,18.82850550699952,18.909256065263904,17.551296746456387,17.661714553833008,19511514
2014-07-09,17.71156612830997,17.71156612830997,15.942839905186243,16.155433654785156,30887901
2014-07-10,16.16696732322379,16.30498918096081,14.547388043005625,15.113066673278809,70510770
2014-07-11,15.252323074500245,15.898343070284428,14.503304033303733,14.618252754211426,16231149
2014-07-14,14.642555131525313,14.988638162899443,14.029496517911253,14.824249267578125,9536967
2014-07-15,15.038081560824358,15.450082367306392,14.881520600863375,15.305883407592773,9713583
2014-07-16,15.301760887507765,15.646608551788493,15.0216001673272,15.30382251739502,8163540
2014-07-17,15.432778806951823,15.47480338435301,15.121306188442288,15.153030395507812,4138101
2014-07-18,15.079281458582734,15.435663376963133,14.856799685370587,15.24449348449707,7872975
2014-07-21,15.244086211823165,15.524247010713436,14.956508211096208,15.033140182495117,4732893
2014-07-22,15.013360222445371,15.548963899936288,14.955679706719648,15.189697265625,7659432
2014-07-23,15.120482698333378,15.548965689645135,15.120482698333378,15.215655326843262,5285016
2014-07-24,15.326483909444113,15.326483909444113,14.9643340631415,15.055386543273926,2663991
2014-07-25,15.054557824468926,15.189694922987778,14.668924169718254,14.818069458007812,3996432
2014-07-28,14.832079504624641,14.93920023701266,14.273816585418082,14.356216430664062,7417377
2014-07-30,14.224378226183735,14.510306877958522,14.214077855194978,14.394535064697266,6019200
2014-07-31,14.300595397169332,14.951558504254082,14.300595397169332,14.521017074584961,27799002
2014-08-01,14.420082404307133,14.73073201869082,14.017555637665568,14.448511123657227,6694578
2014-08-04,14.317903699687202,14.667280784121209,14.317903699687202,14.550271987915039,2518065
2014-08-05,14.420077460599133,14.708478480789099,14.337676057725494,14.592706680297852,3346200
2014-08-06,14.529260499910803,15.122543223145298,14.529260499910803,14.74308967590332,6360354
2014-08-07,14.891823995482634,15.450085505052387,14.474876748276989,14.611250877380371,11110176
2014-08-08,14.47775711944669,14.99688016983945,14.308835731697421,14.747206687927246,9095526
2014-08-11,14.551914769235186,15.03807813062406,14.551914769235186,14.874924659729004,4212747
2014-08-12,14.7628636439255,15.02984083099237,14.684171618189527,14.745970726013184,3686661
2014-08-13,14.741851850860982,14.832079666832618,14.222316448692004,14.335205078125,2829717
2014-08-14,14.33808629012695,14.58446425485872,14.337673964203631,14.51071548461914,2830707
2014-08-18,14.420074524481683,15.235838755552987,14.420074524481683,15.010886192321777,4020786
2014-08-19,14.964330438744975,15.150967828294874,14.915302551151562,15.00553035736084,2030490
2014-08-20,14.939200883556964,15.114713277262446,14.716719113438263,14.766983985900879,3377385
2014-08-21,14.685405417412115,14.947439331514088,14.547795913130297,14.652445793151855,1944756
2014-08-22,14.79911993989889,14.992759110256458,14.79911993989889,14.893467903137207,5631714
2014-08-25,14.90047429553905,14.993174529944945,14.584879927739152,14.880698204040527,4926141
2014-08-26,14.76615922732805,14.897588525622341,14.4274933305205,14.556037902832031,2053755
2014-08-27,15.079692445069808,17.467244923135596,15.079692445069808,17.15824317932129,106898022
2014-08-28,17.617217448273657,18.210501744469337,16.862430480718018,16.9481258392334,92926152
2014-09-01,17.089851404941893,17.526574653010197,16.933290446042502,17.391437530517578,24929982
2014-09-02,17.49361207176147,17.51586055640637,16.98108005280913,17.09479331970215,9251352
2014-09-03,17.139291957909187,17.303268549250152,16.596684988596778,16.69226837158203,8049591
2014-09-04,16.834413559312456,16.834413559312456,16.251843481441202,16.349899291992188,8240661
2014-09-05,16.438886670988133,17.88089479235539,16.438886670988133,17.137229919433594,46720476
2014-09-08,17.221692562803113,17.510093584322565,16.93452696329282,17.224164962768555,11611017
2014-09-09,17.300795852555503,17.37990019901892,16.94152924173614,16.994266510009766,6017517
2014-09-10,17.015689966791292,17.295852224927973,16.785380250047705,16.853361129760742,6064542
2014-09-11,17.15494892546134,17.757296572347613,17.15494892546134,17.45117950439453,26918199
2014-09-12,17.571230269777097,17.793051658847332,17.211497437665866,17.426671981811523,12434796
2014-09-15,17.380970622129176,18.01984868336595,17.258844119515988,17.812150955200195,14625666
2014-09-16,18.019856614388377,18.601410822962375,17.04783125801138,17.326976776123047,26234604
2014-09-17,17.58784457195514,17.861174663613234,17.249712063842,17.589920043945312,11977812
2014-09-18,17.529686816720716,17.975820682099577,17.423345167228696,17.569149017333984,9094338
2014-09-19,17.66260872338367,17.765211990627744,17.455326717631323,17.566652297973633,4871097
2014-09-22,17.529684296039726,17.93677162411922,17.281277191297935,17.464881896972656,9048798
2014-09-23,17.493135214097716,17.77892757484246,17.1736960452858,17.31576156616211,11394702
2014-09-24,17.305371687923394,17.60445608859478,17.305371687923394,17.45034408569336,5888619
2014-09-25,17.463224133945914,17.642674795765895,16.707204880558844,17.03495216369629,4983264
2014-09-26,16.615816378565835,16.929024342463318,16.31673040677969,16.7130184173584,12882276
2014-09-29,16.806899395691303,17.037443056364374,16.67397193603608,16.779067993164062,9137898
2014-09-30,16.831822323451263,16.948133458525138,16.412688397830657,16.5335693359375,5137110
2014-10-01,16.631601969017538,17.445776734978516,16.631601969017538,17.0685977935791,18088092
2014-10-07,17.03951841166549,17.28127869506912,16.53315196948945,16.630769729614258,16197291
2014-10-08,16.699727924118992,16.823514209376988,16.416426804212563,16.455474853515625,5780907
2014-10-09,16.781559844493795,17.213985864859723,16.574276225809854,16.991748809814453,10495089
2014-10-10,16.951871153711334,16.9892563139627,16.575523651321063,16.671064376831055,4961880
2014-10-13,16.5825836300769,16.698894753456024,16.46627407545939,16.632431030273438,2757942
2014-10-14,16.649048711248987,16.82351384178641,16.53273757838288,16.68684959411621,4627656
2014-10-15,16.68684959411621,16.68684959411621,16.68684959411621,16.68684959411621,0
2014-10-16,16.554340686967773,16.86464181198998,16.446753419752667,16.482892990112305,6340059
2014-10-17,16.479978295490454,16.85674301850166,16.457963866538865,16.615814208984375,4066524
2014-10-20,16.781971138236838,16.853420376910528,16.619966715608815,16.78280258178711,5334318
2014-10-21,16.827665585941833,17.65347263209377,16.551844366502355,16.67770767211914,21855042
2014-10-22,16.79859092240264,17.263833885060098,16.79859092240264,17.184907913208008,6008211
2014-10-27,17.704149880728025,18.63463567567513,16.957268796468583,17.077733993530273,26462700
2014-10-28,17.21398806651714,17.579536254333046,16.935672451997135,16.998397827148438,8396784
2014-10-29,17.130906845909433,17.197370576128616,16.741267208232472,16.948549270629883,4372533
2014-10-30,17.00587548330681,17.147525276623693,16.790285232059116,16.963504791259766,3010689
2014-10-31,17.01459414090644,17.421681471989825,16.980531622718054,17.31077003479004,7010883
2014-11-03,17.363524764738656,17.529683264254373,17.23890549791152,17.342754364013672,4101075
2014-11-05,17.375988241402844,17.662194657434934,17.04824102096533,17.15291976928711,6987915
2014-11-07,17.23891249322422,18.900495025105887,17.23891249322422,18.540348052978516,52978068
2014-11-10,18.903817157138082,19.639897533906662,18.767567041767588,18.942033767700195,37516743
2014-11-11,19.041730046151198,19.31589161677236,18.944112255809575,19.082439422607422,9700713
2014-11-12,18.925413288448688,19.731279798225188,18.925413288448688,19.175065994262695,14722191
2014-11-13,19.274352490737733,19.390662082240805,18.643782286086797,18.839017868041992,6043059
2014-11-14,18.933724287957986,19.191267902750702,18.452694875739617,18.654577255249023,4894263
2014-11-17,18.775041592931075,19.105695764403944,18.65499210641015,18.945768356323242,12171159
2014-11-18,19.058341840388454,19.382350749609103,18.650838725862002,18.81035041809082,7040286
2014-11-19,18.742640103480593,19.06664899559058,18.485094935876624,18.60472869873047,5518656
2014-11-20,18.57648487377803,18.811599929149228,18.194737641660208,18.25870704650879,5297688
2014-11-21,18.1195488974798,18.52497499690818,18.1195488974798,18.207197189331055,9924057
2014-11-24,18.36089407219113,19.396060419433006,18.32433878301941,19.13892936706543,22573782
2014-11-25,19.305088921406295,19.34911935961395,18.69611911146442,18.942447662353516,10817433
2014-11-26,18.9270771372301,19.21369931497569,18.79871948501659,19.126466751098633,14719320
2014-11-27,19.126467131782917,19.415582077646697,19.04504996595973,19.1459903717041,11748429
2014-11-28,19.249426901131702,19.390660976967833,19.15804023845903,19.28805923461914,11135223
2014-12-01,19.233217665264778,19.34080488503337,18.983566558299962,19.157201766967773,8713386
2014-12-02,19.29096362125707,21.176860048064196,19.139760082613684,20.89397621154785,70537401
2014-12-03,21.25163384191123,22.33166220761185,21.193893985176146,21.87680435180664,38939670
2014-12-04,21.999343113168575,24.799107624723035,21.828199042557127,24.34134292602539,94107420
2014-12-05,24.25909317017368,26.09306350053069,23.677539072511706,24.045995712280273,65482956
2014-12-08,23.843697245785915,24.574791976836668,23.195680997947694,23.378870010375977,30783456
2014-12-09,23.51137660794769,24.71602384431432,23.32901906690121,23.634334564208984,30555261
2014-12-10,23.834969126455952,24.37539803068433,23.121736443097987,23.363080978393555,19423602
2014-12-11,23.552921116520277,24.259094549828845,22.92982774118075,24.02564239501953,25527249
2014-12-12,24.42275943075458,24.807415111943097,22.930242614596988,23.249267578125,24526161
2014-12-15,23.129211420817185,23.501404751246422,22.44837841872108,22.567596435546875,14519538
2014-12-16,22.348272650340853,22.534370139369518,21.52828250123657,22.036725997924805,19666251
2014-12-17,21.87887183433224,22.555966504161063,21.70232813442995,22.029661178588867,14211054
2014-12-18,22.44797017396091,23.282915429119342,22.413907647984917,23.138357162475586,21166596
2014-12-19,23.56455045474723,23.841203137360502,23.079368563402216,23.246356964111328,10738035
2014-12-22,23.461529407649103,23.503900086892003,22.73874137354879,23.00044059753418,7773084
2014-12-23,22.863366163541862,23.04614104075067,22.517341219411357,22.734594345092773,5598945
2014-12-24,22.58920626672873,22.92982998837464,22.3482773694066,22.65483856201172,6491331
2014-12-26,22.657745237417796,22.904905237618614,22.597512625706603,22.65359115600586,5058801
2014-12-29,22.84674674256904,23.16244747689991,22.63904897360197,22.686405181884766,8350848
2014-12-30,22.763671820599217,23.818775585113677,22.739163053327047,23.334840774536133,21703671
2014-12-31,23.328604146029633,24.915414284179672,23.328604146029633,24.487972259521484,39987783
2015-01-01,24.508331377134397,25.197886910452432,21.70856529332756,24.41985321044922,16552206
2015-01-02,24.30935838541444,24.657874524593023,23.96831896535418,24.297727584838867,10896534
2015-01-05,24.19470709779076,24.325555949495726,23.76892632426574,23.838712692260742,7117209
2015-01-06,23.83538684489007,24.209243121754145,23.20107849654823,23.523426055908203,14174127
2015-01-07,23.602764152886195,27.249105634018203,23.602764152886195,26.69330596923828,106931187
2015-01-08,26.651772522394015,27.12532209445101,25.929814226859044,26.12421989440918,53019450
2015-01-09,26.29452882888187,27.57394809277808,26.178217701480094,26.60358428955078,41711868
2015-01-12,26.742331371872517,27.158558444763138,26.323613104916756,26.710344314575195,30037887
2015-01-13,26.85116766448475,28.479100348321577,26.801318679537392,27.689849853515625,67516218
2015-01-14,27.623793767152574,27.87303234408421,27.13362791254523,27.32512664794922,20496861
2015-01-15,27.515794550764024,27.73180051019278,27.050553117972377,27.171432495117188,11048400
2015-01-16,27.391173830237427,27.98934583795783,27.204246450491368,27.365835189819336,21368655
2015-01-19,27.469681539366228,27.690255701543055,26.917621766789885,27.009008407592773,11937024
2015-01-20,27.200095999537872,27.264066976313075,26.095144760935984,26.280826568603516,17753967
2015-01-21,26.38716452486979,26.948781274691754,26.02867890591569,26.181961059570312,18738423
2015-01-22,26.31945606468013,27.000703439198993,26.169082399521386,26.65550994873047,38991249
2015-01-23,26.90931692716699,27.249942184955078,26.427045025542483,26.72405242919922,28132434
2015-01-27,28.429661616657512,29.692464605773914,27.92287941609538,28.28427505493164,58023207
2015-01-28,28.414521548195392,28.67127204966463,28.114494217146166,28.36541748046875,19361529
2015-01-29,28.29676256367389,28.29676256367389,27.581021061021985,27.852754592895508,11334510
2015-01-30,27.925157484835864,28.10866834946304,27.497792092888787,27.780344009399414,8474994
2015-02-02,27.880624572182757,29.112365511741363,27.54772085101665,28.488590240478516,20583486
2015-02-03,28.685422060010687,30.19180712076864,27.84733697925115,29.967100143432617,44045100
2015-02-04,30.294178189253433,30.5663265677203,29.421139065116947,29.573442459106445,22104819
2015-02-05,29.55346965954316,29.570115320888476,28.962567540162116,29.06160545349121,7194330
2015-02-06,29.12902070036277,29.57303181629112,28.24682885083207,28.37125015258789,8053254
2015-02-09,28.371244172225285,28.40078896053362,27.422887898153657,27.506113052368164,8275806
2015-02-10,27.381278318062634,28.36334095916293,27.167804614666643,27.78866958618164,10634481
2015-02-11,28.338375107994302,29.294639470182307,28.338375107994302,29.114871978759766,31994127
2015-02-12,29.27882177564809,30.868431933331145,28.81317391964178,30.688249588012695,44479017
2015-02-13,30.918789445626064,31.04321074144365,29.98125144009795,30.132307052612305,20106603
2015-02-16,30.335781105026488,31.163462469130327,30.00288055454945,30.464366912841797,16078788
2015-02-18,30.709475517332926,34.496247165224574,30.63540295324912,33.23579406738281,109588149
2015-02-19,33.11552620330501,33.4983669275213,31.675720716204793,31.934555053710938,37016100
2015-02-20,32.041920805386496,32.78262759556309,31.735648177993397,31.8450927734375,24559821
2015-02-23,32.07271613533853,32.44140688164098,30.836398499160644,30.99910545349121,20875833
2015-02-24,31.359465296568853,31.754790298566533,30.513893414289655,30.787704467773438,31191039
2015-02-25,31.109371876367078,31.500950348611454,30.71030662866108,30.84679412841797,21727827
2015-02-26,30.984945954020247,31.451011800488,30.127719721235664,30.350767135620117,34231131
2015-02-27,31.126423756822398,33.99771106438419,31.10145527583731,31.36070442199707,161824707
2015-03-02,31.28456244730558,31.292885277297163,30.173499217118735,30.310819625854492,24964632
2015-03-03,30.47727935229737,30.6786868506262,30.002893660501663,30.29543113708496,19086210
2015-03-04,30.48559998721177,31.184695798504634,30.26172274525345,30.476444244384766,26097885
2015-03-05,30.618341547092967,30.75191857482321,29.56179154350217,29.814380645751953,24376671
2015-03-09,29.78650032280278,29.79315732959959,28.538113535451114,28.6671142578125,17811090
2015-03-10,28.796112809332744,28.970889102745453,27.298050499770405,27.597248077392578,32164803
2015-03-11,27.714175568788225,28.754497781278854,27.42288597790332,27.920574188232422,38426553
2015-03-12,28.18024039120005,28.613014966822757,28.047911169583205,28.17275047302246,20495079
2015-03-13,28.413269238060582,28.588042351815456,27.561037366045106,27.707931518554688,22500522
2015-03-16,27.797405965705344,27.862322788067914,27.008842899832153,27.1640567779541,11763873
2015-03-17,27.3646334744568,28.105343464530474,27.25643980977046,28.015043258666992,27175302
2015-03-18,28.042505526294807,28.221858130297974,27.289729365399413,27.418312072753906,12434202
2015-03-19,27.628045774909612,27.814055409200314,26.936854705531463,27.003019332885742,16199865
2015-03-20,27.13159921797956,27.143253695798496,26.216949009733224,26.559423446655273,15232635
2015-03-23,26.748758001813453,27.050451155367014,26.34136836629592,26.529457092285156,20835441
2015-03-24,26.71546910207123,27.181535044683134,26.5357016181371,27.054615020751953,23075019
2015-03-25,27.13159366650299,27.13159366650299,26.399209834843326,26.553590774536133,11144727
2015-03-26,26.544026913431487,26.723794414057426,26.008054487030783,26.30974769592285,11206899
2015-03-27,26.5490218922363,26.631832180813852,25.650184367054493,25.81247329711914,17418456
2015-03-30,26.382567163952153,27.245617627119525,26.382567163952153,27.03131103515625,44026785
2015-03-31,27.206499909316104,28.104922324900983,26.89148961282615,27.884788513183594,36140247
2015-04-01,27.922242335780336,29.91965863559502,27.880628186591434,29.08074378967285,57692745
2015-04-06,29.20392489121058,30.036182947649984,29.20392489121058,29.91092872619629,23404095
2015-04-07,30.08610485393239,30.160174250000658,29.05452051702471,29.84516716003418,16399251
2015-04-08,29.960446555546476,31.00035420231622,29.691211750819686,30.647476196289062,21605661
2015-04-09,30.910048403913667,31.25127186942041,30.302500658477587,30.746923446655273,13617351
2015-04-10,30.784380227373344,30.784380227373344,29.961277986624424,30.24591064453125,10212444
2015-04-13,30.368242282591037,30.47726882580268,28.54643225563014,28.660449981689453,22594671
2015-04-15,28.779462733162756,28.86269102347685,27.30220772602246,27.671728134155273,31522194
2015-04-16,27.870643610943667,28.258890435028448,27.306372701564058,27.45701026916504,19918404
2015-04-17,27.54731597776715,27.713351442944948,26.63308056531632,26.710481643676758,13110966
2015-04-20,26.78204577397207,27.327172199795385,25.79998183863258,25.968929290771484,18779310
2015-04-21,26.216110856062418,26.434163955171716,25.79998353417697,26.03384780883789,11051964
2015-04-22,26.22443764883653,26.627249447618812,26.04966449296697,26.450395584106445,12318372
2015-04-23,26.77122866465646,27.131593338411403,26.50740315180635,26.59687042236328,15151257
2015-04-24,26.673862788168655,26.776229222560534,25.818716935648283,25.928991317749023,12249567
2015-04-27,26.049661782390295,26.099597189090105,24.759662466369168,24.7991943359375,12447864
2015-04-28,24.634825509416608,25.120864038082498,24.33521304069067,24.82083511352539,12513897
2015-04-29,24.87451411997519,25.383856860402144,24.559921830834757,24.980627059936523,14457663
2015-04-30,24.96772651718272,25.88320948231431,24.651468422712256,25.67140007019043,11784564
2015-05-04,25.956448404964853,26.423342472650386,25.79998361367955,26.080869674682617,9386982
2015-05-05,26.156195633919854,27.997148989186336,25.841601732302006,27.235631942749023,30648519
2015-05-06,27.364629450876077,27.963854362694487,25.400501255651676,26.160770416259766,32678316
2015-05-07,25.899857674838472,26.84030764913839,24.65147083398606,25.00975799560547,35901459
2015-05-08,25.396338780919383,26.13288559916992,25.396338780919383,25.840763092041016,20133630
2015-05-11,26.17449912541615,26.623502894799074,25.925238551403165,26.042171478271484,11096118
2015-05-12,26.15785877876609,26.506575330316245,25.642275442054654,26.140796661376953,18304902
2015-05-13,26.407537891742624,26.548186819587738,26.224438754519067,26.368837356567383,15410835
2015-05-14,26.36508543332871,26.59062844767734,26.09127283826046,26.161182403564453,7010487
2015-05-15,26.42334300063214,27.04753635515299,26.145370552955853,26.27811622619629,10490337
2015-05-18,26.465793743470815,26.715469234193755,26.17491898373726,26.341787338256836,6051672
2015-05-19,26.457471186937862,26.673858500310867,26.230680335127406,26.5128173828125,8670123
2015-05-20,26.757080323347015,26.84155327323463,26.382565558619792,26.466205596923828,5335011
2015-05-21,26.673855098394693,27.170713572709534,26.466205526567055,26.796613693237305,12054933
2015-05-22,26.859448322367236,26.91520939889971,26.43250096235269,26.588132858276367,4779918
2015-05-25,26.704235535474947,27.005095801753342,26.54901851754916,26.73794174194336,5633595
2015-05-26,26.734190102361065,27.61430411945426,26.734190102361065,27.451597213745117,16580421
2015-05-27,27.298052456240413,27.739146778882883,27.058362469531694,27.56520652770996,8275707
2015-05-28,27.630946691208443,28.063718033023452,27.57268689505704,27.767019271850586,8401536
2015-05-29,27.897276107066034,30.19430818106734,26.493257345302386,29.788997650146484,84869631
2015-06-01,29.836433116616465,30.418597455522722,29.639190223828013,30.030765533447266,22627737
2015-06-02,29.753207376503276,29.83643252916543,28.547264573752948,28.903470993041992,23190651
2015-06-03,28.987119913267787,28.987119913267787,26.32015068256902,27.08416175842285,24557346
2015-06-04,27.38127423846639,27.764111840527047,26.65471444892624,27.545228958129883,18543294
2015-06-05,27.44785832907665,28.25515096077984,27.065020662930486,27.650928497314453,15275700
2015-06-08,27.67256190633553,28.080367969308767,27.25643301407203,27.387096405029297,8058699
2015-06-09,27.279736711431713,27.664240124171112,26.7820484735729,26.929357528686523,8142849
2015-06-10,26.96514839380973,27.614310339861554,26.96514839380973,27.224397659301758,6222150
2015-06-11,27.422893462717393,27.573945938188697,26.536955088769286,26.690088272094727,8519544
2015-06-12,26.782046722926932,27.131592971250505,26.407946871647713,27.042125701904297,8975538
2015-06-15,27.048376359455997,27.539407713715224,26.861118932608804,27.200679779052734,7584984
2015-06-16,26.932688678291782,27.2148257148961,26.819503842050956,27.134096145629883,5414607
2015-06-17,27.28972557502246,27.76660988561497,27.078332616152387,27.485305786132812,13570920
2015-06-18,27.497786257547475,28.229340255074735,27.497786257547475,28.03376007080078,12617847
2015-06-19,28.194385267923696,28.504816074656116,28.13030137635599,28.345855712890625,11836044
2015-06-22,28.546439688761268,28.62799903223649,28.05041404808587,28.33587646484375,7175916
2015-06-23,28.33004924218621,28.656292866205607,28.089941251957942,28.250152587890625,7694577
2015-06-24,28.338365335006127,28.571395092591832,27.693365015706522,27.981740951538086,7587063
2015-06-25,27.897273668527635,28.19979973062813,27.670067958754117,28.037925720214844,6584886
2015-06-26,28.084949975299867,29.003346612377115,27.92182502076798,28.65920639038086,15173235
2015-06-29,28.183152464298423,28.28010965408801,27.252271664895463,27.7391414642334,9170766
2015-06-30,27.86357426571041,28.25015848853938,27.730830127145268,28.016292572021484,11378862
2015-07-01,28.121985286626717,28.695408802394677,28.096183884305205,28.404537200927734,9997515
2015-07-02,28.461550250567353,28.920956088525113,28.29676258814278,28.43366813659668,9492714
2015-07-03,28.502330844402554,28.746182256965124,28.30133824115251,28.446151733398438,6734277
2015-07-06,28.263472540797927,28.379989043307333,26.549022616590097,28.16110610961914,8270658
2015-07-07,28.246828775240488,29.253859951244138,28.213122565053585,28.73661231994629,14410341
2015-07-08,28.49649631155577,28.949245015345355,28.081615223081027,28.37248992919922,8962668
2015-07-09,28.54644283512603,28.836066699304144,28.36376170352369,28.52522087097168,5673393
2015-07-10,28.67045172046298,28.879349161915396,28.296766593261978,28.623428344726562,4535784
2015-07-13,28.712884303147895,28.846046429500266,28.474442157339364,28.712051391601562,4255911
