Date,Open,High,Low,Close,Volume
2010-03-09,1020.8620796821431,1022.7374479349324,997.1232721369198,999.501708984375,132044
2010-03-10,998.038085179643,1019.0783014574906,998.038085179643,1014.4585571289062,299608
2010-03-11,1015.5109487851398,1024.567415235753,1008.0096963054725,1017.2948608398438,77414
2010-03-12,1019.9931483663403,1024.1097126422583,1000.7825150787231,1012.4003295898438,80067
2010-03-15,1004.8992018737225,1024.4757767064668,1000.7826370959057,1018.20947265625,255900
2010-03-16,1015.4189776077209,1024.5668963249077,1002.1544954678002,1022.6915283203125,264272
2010-03-17,1024.5671402269109,1032.5257867378766,997.2148344174191,1005.3565063476562,158750
2010-03-18,990.0792958883858,1017.2485700430053,937.6616765234536,1011.8056030273438,309482
2010-03-19,1000.78232103803,1029.5982653823608,1000.78232103803,1026.80810546875,210978
2010-03-22,1000.7825030009723,1036.2306949491328,1000.7825030009723,1027.9517822265625,168236
2010-03-23,1029.1410732870163,1029.1410732870163,1013.1779964178345,1016.333984375,96928
2010-03-25,1019.8105152408772,1019.8105152408772,981.1147557318325,993.7846069335938,575656
2010-03-26,996.2084614709781,1023.5607638763757,992.5492935684218,1020.862060546875,102350
2010-03-29,1016.3335923805872,1048.8086981677257,1012.6744255313322,1043.77734375,83328
2010-03-30,1051.5534012337928,1054.5722594934296,1037.3741252710927,1047.6197509765625,80771
2010-03-31,1033.7148316516273,1062.8967151621275,1033.7148316516273,1056.4473876953125,108222
2010-04-01,1044.2351762314458,1053.703252078991,1039.2038197099628,1046.7508544921875,129245
2010-04-05,1052.925517265012,1068.2024979130981,1044.9668720974823,1049.3121337890625,33395
2010-04-06,1049.7238399434834,1059.7865521346628,1042.9543566810823,1048.9462890625,29411
2010-04-07,1042.8629515338537,1063.8117121045964,1042.8629515338537,1051.965087890625,37900
2010-04-08,1049.8154723364537,1066.6476706043115,1041.0792741111857,1063.9947509765625,69738
2010-04-09,1063.9029712054462,1073.965682025102,1056.5846360638782,1061.067138671875,42657
2010-04-12,1061.1589164187685,1066.281730233204,1032.8918160527858,1037.19140625,79470
2010-04-13,1037.374272247395,1046.5221935194181,1027.768954911771,1041.53662109375,189740
2010-04-15,1033.7149999281526,1049.906774285996,1025.4818716101408,1033.5777587890625,41211
2010-04-16,1014.8245884271698,1032.3428793831927,1004.4417204809441,1009.9762573242188,56404
2010-04-19,1005.1734147641351,1013.5894558308964,992.5950257590134,1006.9572143554688,29812
2010-04-20,1006.2712199219983,1023.6522682661055,997.2605408773953,1010.7537231445312,42694
2010-04-21,1010.6621719047481,1018.8952992989684,1001.7886231562818,1011.1195678710938,41635
2010-04-22,1010.8452637545425,1032.3428779610872,1006.271303285065,1024.06396484375,60758
2010-04-23,1024.2928953252172,1033.6695164156222,998.9531932411794,1001.4688720703125,27811
2010-04-26,1023.6520697538307,1023.6520697538307,999.9589387456717,1004.5328979492188,29033
2010-04-27,1019.9017461080184,1027.7689359228125,997.1234002277397,1001.5601196289062,31539
2010-04-28,978.9647791458412,1003.3896833236371,978.8275379983119,986.3745727539062,46992
2010-04-29,966.5691523237246,992.5492660452403,918.6340876301477,928.833984375,310248
2010-04-30,920.2807246992259,936.4725537857784,881.8594618390196,889.8638916015625,340376
2010-05-03,901.07004082808,914.6089500715982,870.9733643387154,874.0836791992188,152993
2010-05-04,887.3482997936849,928.6969121468426,826.9720237252486,847.875,415567
2010-05-05,834.2901771595157,890.0924806756675,832.4605934376747,885.8844604492188,275248
2010-05-06,878.2004477794978,889.1779533767416,864.5700226624613,869.6013793945312,128252
2010-05-07,863.5635552240495,869.0523066343719,841.6085495827601,864.8900146484375,87338
2010-05-10,873.6264904891042,893.5689479009121,860.4534613877274,866.3538818359375,179022
2010-05-11,869.0525292325439,877.9717525588778,859.2185137701756,870.5161743164062,184752
2010-05-12,862.9690764156115,892.3796637833698,860.4076697879467,885.1070556640625,129046
2010-05-13,887.3483062347808,895.1240388151887,871.8882979470027,880.4873657226562,93569
2010-05-14,881.951018698379,887.3483142840005,852.5862153739056,859.1727294921875,57315
2010-05-17,869.0525037906485,869.9672958999018,831.5460273112626,864.844482421875,111527
2010-05-18,850.7566140283081,878.2003757711568,850.7566140283081,873.123291015625,63338
2010-05-19,873.1232678045163,877.2855603913027,853.5009675131236,869.9672241210938,115525
2010-05-20,880.9446379295662,880.9446379295662,861.2766112260504,869.3724975585938,261264
2010-05-21,855.330594512833,885.5187331426978,838.0867861444135,868.6408081054688,69205
2010-05-24,860.270499357926,883.6891544080331,860.270499357926,874.6326904296875,144671
2010-05-25,858.0748773587135,866.3080051798526,831.6373667992674,845.8624267578125,318460
2010-05-26,850.4364172674949,863.0148074469586,834.2903159033393,852.9063110351562,32516
2010-05-27,844.3531282821252,867.9547538537761,840.0078657042919,857.388916015625,88299
2010-05-28,872.7116522120106,872.8946217965607,850.7566420934694,858.44091796875,66477
2010-05-31,846.1826077185254,859.9044878436907,840.0992185292462,843.2095336914062,14823
2010-06-01,846.1827475203472,846.1827475203472,833.3756572876068,840.1451416015625,156118
2010-06-02,848.927026622561,882.7743326409175,839.7791060770593,867.8175048828125,35339
2010-06-03,885.9761189988467,885.9761189988467,856.2453767505633,865.4390258789062,24929
2010-06-04,857.1600934766187,882.4998427324163,857.1600934766187,871.5223388671875,35998
2010-06-07,863.1063113287198,869.0524597374497,849.8875548531864,867.771728515625,21466
2010-06-08,865.3932407790728,880.9447049368364,852.58615264915,866.8111572265625,120197
2010-06-09,865.3932728394789,871.3394211200884,852.5861842350891,864.3870239257812,36259
2010-06-10,869.0524462832492,911.0871520887921,855.330565552461,898.142822265625,65403
2010-06-11,871.4308501082419,898.1427880810439,871.4308501082419,891.5562744140625,68795
2010-06-14,882.7742727015253,901.8934476772437,882.7742727015253,895.81005859375,19878
2010-06-15,880.5788100870083,912.9624711780148,880.0299571876254,900.2011108398438,32853
2010-06-16,898.0513152722897,902.899701693007,890.0926137257303,897.4109497070312,34334
2010-06-17,897.4110505027195,910.1266830322172,891.9222979002564,899.1033935546875,215271
2010-06-18,901.070153051332,901.070153051332,869.1438887464848,878.2918090820312,41011
2010-06-21,879.1203609503932,895.6901688007671,874.9779089877998,892.46826171875,195193
2010-06-22,883.7232285875557,889.2004827518609,872.6766882302113,881.329833984375,87148
2010-06-23,881.88196038181,881.88196038181,866.2326980368301,879.8567504882812,54744
2010-06-24,879.1202638138548,881.4216257610115,866.462773104493,870.605224609375,110843
2010-06-25,874.5177099235241,874.9779824024312,846.901361189097,857.625732421875,31816
2010-06-28,852.424624190787,857.027348943437,781.0823905247114,850.3994140625,60013
2010-06-29,873.5970416252536,873.5970416252536,799.0329105697788,808.8827514648438,248036
2010-06-30,811.000057196599,812.8411469972723,793.5097040902024,809.4351196289062,138545
2010-07-01,809.1129031781265,809.1129031781265,793.0493843872545,797.744140625,111445
2010-07-02,799.9993709199473,819.2847938781292,786.6514725927194,801.3801879882812,64677
2010-07-05,801.7946063506974,819.284959416901,767.6884291087209,798.1124267578125,82383
2010-07-06,796.1792518042066,801.4263124253673,787.0658354458575,794.5682983398438,56175
2010-07-07,798.8487022128688,799.9533671215013,790.7479198588833,796.3632202148438,32953
2010-07-08,797.1918594026276,804.9244588040988,791.6685901688912,793.8318481445312,21013
2010-07-09,791.7606638517788,797.1919013583691,785.2708333977024,790.0576782226562,152254
2010-07-12,797.1918890930931,797.1918890930931,784.8105488625523,786.8817749023438,59232
2010-07-13,794.4300290543573,799.4470086093729,778.7807700810965,789.0908813476562,414287
2010-07-14,789.8274870014287,804.648236719174,779.8856137867823,787.0198364257812,198248
2010-07-15,784.3041945321258,791.3924009545709,770.4500060888363,777.584228515625,143291
2010-07-16,785.316812634344,790.748049886618,773.2576972115938,777.9524536132812,168166
2010-07-19,776.0194118368279,779.7015917269197,765.8934171390757,773.9942016601562,109465
2010-07-20,773.9941407902005,780.6220753082398,770.7262176318677,776.5716552734375,73858
2010-07-21,782.2789508059707,785.2247053692109,772.3830943197819,781.9107666015625,201199
2010-07-22,787.1118946390819,788.8149363919267,769.5755257733524,776.9859008789062,388327
2010-07-23,785.1787498364941,785.1787498364941,757.5163880213704,763.453857421875,588751
2010-07-26,763.4538394098645,769.575485060723,755.7673124818823,763.269775390625,28065
2010-07-27,769.5755810302754,780.6221204709013,758.8972820452457,778.4588623046875,164527
2010-07-28,781.4965196058637,796.0411162163518,774.6384496051576,788.6767578125,81029
2010-07-29,791.6686126388807,810.0795106072269,775.0527884595688,800.68994140625,568193
2010-07-30,796.2713660132464,800.8740906722825,787.0659166951742,795.2587890625,44897
2010-08-02,804.4641711425987,804.4641711425987,788.4466681936716,790.1036376953125,26310
2010-08-03,789.8273137530549,796.1790943448841,789.8273137530549,793.78564453125,23832
2010-08-04,784.8564342799956,795.0284987536097,784.8564342799956,790.8860473632812,65725
2010-08-05,801.7945956995688,801.7945956995688,787.9864224096796,791.8527221679688,47361
2010-08-06,789.8275911404306,808.2384907008136,789.8275911404306,802.3009643554688,27255
2010-08-09,810.0335095090012,833.0931484016728,793.693837261344,828.0301513671875,196903
2010-08-10,829.4109445100208,835.8547587292995,805.98306586138,815.00439453125,107103
2010-08-11,818.3643519545316,818.3643519545316,803.8197549116942,808.8827514648438,51847
2010-08-12,805.4766975942556,817.167627756457,792.266902227948,807.1336669921875,64258
2010-08-13,806.4892764777819,829.4108644626984,801.8405364767915,821.4942016601562,116975
2010-08-16,833.9216593129867,833.9216593129867,814.7742801706135,825.9589233398438,65160
2010-08-17,830.3315078331576,830.3315078331576,817.4438791084744,824.3939819335938,46598
2010-08-18,828.4444140641067,828.4904300731012,816.5233460831564,824.9923706054688,56459
2010-08-19,819.2849790638891,858.8684106366388,816.5233443029996,854.2656860351562,214574
2010-08-20,867.7976336376591,881.6058062652269,855.186158067361,873.6890869140625,598284
2010-08-23,877.923638402161,877.923638402161,851.734126071568,862.45849609375,75420
2010-08-24,871.7100537869189,873.5971597019466,852.4246257997919,869.40869140625,465100
2010-08-25,873.596980458738,873.596980458738,843.6792756485073,847.407470703125,57643
2010-08-26,851.9642968358762,896.6107240606627,845.0602101516308,859.1905517578125,297538
2010-08-27,851.5040388674952,860.5713837260595,836.3150479039128,845.9347534179688,238036
2010-08-30,850.3993655275917,854.2656653362772,833.185164698027,846.9013061523438,129158
2010-08-31,845.9808006054146,845.9808006054146,829.1348394256921,830.7918090820312,225117
2010-09-01,837.7878099209928,842.2985019686153,828.9506022106426,837.5116577148438,386620
2010-09-02,845.9808088241482,858.8684381207077,840.1353708674508,854.495849609375,213842
2010-09-03,859.7888959661016,872.676523957028,839.8130613430455,847.0853881835938,140388
2010-09-06,855.5543676229215,855.5543676229215,837.9259120632545,850.3072509765625,124247
2010-09-07,852.3324304842454,920.5447759045337,852.3324304842454,915.2056274414062,816451
2010-09-08,915.9420461949569,936.1019991331839,900.7990734905948,914.14697265625,341705
2010-09-09,920.544873891608,948.1612201083562,916.1722857406229,944.7552490234375,743659
2010-09-13,944.755206637575,996.0295088644674,940.7968189089516,971.6350708007812,322711
2010-09-14,971.1287302204236,980.8405231930091,950.3244393918359,962.4296264648438,434321
2010-09-15,961.9693355197355,975.7775077999231,937.206657423027,948.8976440429688,112022
2010-09-16,938.9557667636606,952.4877313950099,926.9886834617707,931.4072875976562,156659
2010-09-17,934.8593963982396,973.7524760416683,934.8593963982396,965.3754272460938,359547
2010-09-20,969.7940136091373,1001.5528113970018,958.2872028164328,992.99169921875,255933
2010-09-21,980.9787616276282,1006.4778121368914,977.7568542593208,983.0499877929688,268288
2010-09-22,1014.4403308880512,1014.4403308880512,957.688723659505,966.4338989257812,194962
2010-09-23,973.9364015932367,973.9364015932367,940.1063800823185,950.8307495117188,232230
2010-09-24,930.3026208567244,971.1287632664428,930.3026208567244,945.2155151367188,104297
2010-09-27,935.7338467137647,960.0362534017214,921.0511450141909,943.0982055664062,399147
2010-09-28,935.7338017356709,971.1287048213665,934.3529845171726,964.2706909179688,261689
2010-09-29,969.2416539185701,998.3308474702038,967.4925963035355,990.4141845703125,224233
2010-09-30,994.1883386662031,1005.2348757624943,962.9818488949434,978.1708374023438,382605
2010-10-01,963.5341300692428,1007.0759410235804,963.5341300692428,1003.1175537109375,127875
2010-10-04,1007.0300988694988,1020.7923132368551,997.9167937997876,1003.4400634765625,240297
2010-10-05,998.7913180010034,1017.2022178719898,994.1885930332569,1003.39404296875,269622
2010-10-06,1003.393670337084,1019.0429294157358,997.8704024269717,1016.6954956054688,169014
2010-10-07,1016.6958127686283,1046.6595954768038,1008.503052709796,1017.294189453125,168803
2010-10-08,1018.1684448013594,1031.0099975907397,998.7909351660289,1003.2555541992188,107331
2010-10-11,1003.3939154976895,1025.026720097869,993.2679218550522,1014.1642456054688,336218
2010-10-12,1010.7581782353025,1010.7581782353025,1001.5527303460921,1004.084228515625,172203
2010-10-13,1003.3940258519374,1035.6131000765408,999.0214372071698,1032.529296875,168014
2010-10-14,1035.6129815217025,1053.8857747658676,1026.4075327970652,1050.01953125,93562
2010-10-15,1060.88179681988,1060.88179681988,1031.010163374167,1043.62158203125,300547
2010-10-18,1043.6215060974978,1059.2707663672177,1031.0100883580196,1042.4708251953125,963707
2010-10-19,1039.34137141777,1047.30399572651,1026.8679417886597,1041.41259765625,392994
2010-10-20,1039.2951449990592,1039.2951449990592,1023.0475057761628,1031.9307861328125,619154
2010-10-21,1031.9306043399279,1034.5541342496072,1019.0429785943801,1027.327880859375,464106
2010-10-22,1020.1015251961336,1037.2697045315895,1019.9634210313274,1024.382080078125,135952
2010-10-25,1024.382286541856,1026.4074401299592,1007.1220717414643,1010.7581787109375,241348
2010-10-26,996.582120197835,1020.8845337366874,992.4396671754589,1012.7377319335938,196460
2010-10-27,1003.3941889553458,1016.1897887015915,998.2391587156932,1011.8631591796875,291539
2010-10-28,1011.2185450429638,1026.131327067352,985.2131523279309,1005.4190673828125,341023
2010-10-29,996.8580614406277,1014.4404459700427,991.8410244802157,1012.50732421875,106049
2010-11-01,1001.8749034642362,1019.8715991244294,999.3434052822812,1014.900634765625,238264
2010-11-02,1011.6789929854574,1038.7430394758728,1000.6324525706935,1033.0816650390625,232414
2010-11-03,1039.2032351837606,1052.0447925182928,1024.5665477417785,1028.2947998046875,173316
2010-11-04,1040.1238019996426,1040.9982747877257,1027.2361721975756,1032.621337890625,240228
2010-11-08,1046.8896303582128,1046.8896303582128,1022.9093920742039,1033.357666015625,334545
2010-11-09,1036.1192304957685,1060.3294909837596,1034.3241007374702,1056.3712158203125,563045
2010-11-10,1059.5472045817578,1066.9115639533077,1032.9434338777921,1042.2869873046875,310985
2010-11-11,1057.7060085913133,1080.1212527047144,1035.7969967111787,1043.9898681640625,545462
2010-11-12,1028.340587632796,1044.3580898455202,1011.7707810067762,1015.591064453125,326344
2010-11-15,1021.8507389126017,1025.486845706084,1003.5778358313939,1011.3565063476562,272848
2010-11-16,996.2595508377449,1023.4156208305502,984.9828777051393,990.3680419921875,141635
2010-11-18,990.3680737288826,1015.360886844859,985.9034540442829,1012.6453247070312,334264
2010-11-19,1012.5995282898734,1021.6668743189525,995.2472770293316,1010.3901977539062,113320
2010-11-22,1021.8046106918657,1021.8046106918657,1000.6320827225749,1012.4610595703125,228523
2010-11-23,1010.7582060919585,1036.5334608921178,1006.1554820205015,1032.5750732421875,672748
2010-11-24,1035.4288751306137,1048.500566836284,1026.5915548195849,1036.8096923828125,351318
2010-11-25,1048.5003058610193,1051.0778757053697,1033.7715921702588,1045.41650390625,1129002
2010-11-26,1042.9774251145302,1066.9115937402828,1017.2021665944889,1034.2783203125,641934
2010-11-29,1034.2784139022187,1066.4053455676883,1034.2784139022187,1063.41357421875,1113772
2010-11-30,1064.1956636854031,1081.6399394627383,1022.4029150395876,1047.2115478515625,4001641
2010-12-01,1022.357156967091,1065.0243911713171,1020.5160671427774,1057.061767578125,867315
2010-12-02,1049.4211583616318,1058.6266071191899,996.0295555677943,1003.8541870117188,333090
2010-12-03,1007.0759049801609,1027.5119524362226,988.6650109220227,1022.264892578125,283496
2010-12-06,1033.3114938305082,1033.3114938305082,1019.9635948010717,1022.7713012695312,130377
2010-12-07,1012.5994418587671,1094.527942154613,1012.5994418587671,1034.2783203125,473062
2010-12-08,1042.7933827920106,1042.7933827920106,993.3140908524896,1012.8756713867188,140072
2010-12-09,994.1883840935335,1018.5828212958286,976.698032891888,996.48974609375,67095
2010-12-10,985.0291368993298,1019.963771675659,962.4297141578533,1009.9298095703125,523398
2010-12-13,1003.3477371785649,1020.2857835907242,987.9286121263809,992.1632080078125,82602
2010-12-14,993.2678539556052,1003.2097828917753,971.174778427399,982.7736206054688,90737
2010-12-15,977.8487647623783,991.5649054714584,961.0488212868185,969.7019653320312,128473
2010-12-16,974.6730945169758,981.3009735927556,961.9695285219789,976.2379760742188,314701
2010-12-20,975.7775359948964,989.5857086740695,969.5638582892685,989.2174682617188,129233
2010-12-21,989.5856574663801,994.1883814545957,983.6481884700582,987.7445678710938,156228
2010-12-22,978.4010923978636,988.6651901704279,969.6099563139471,979.1375732421875,48544
2010-12-23,973.0159160421193,989.5396513140334,966.5721020285954,970.3463134765625,50119
2010-12-24,971.2209951772627,979.2757634958275,957.3667487208472,967.032470703125,75614
2010-12-27,966.5721565088214,975.9157098293143,953.6845277553705,970.806640625,111275
2010-12-28,966.5721020285954,983.9704223393499,964.7770845018789,970.3463134765625,42405
2010-12-29,970.3004492468684,989.5858209959332,963.9025944232851,985.4894409179688,103737
2010-12-30,986.8242143011851,988.6653042532395,967.953042292627,984.20068359375,232928
2010-12-31,978.6310431565286,1000.6320838497232,975.7773770751671,998.1005859375,68746
2011-01-03,998.7909415900767,1011.3103263099666,994.2342905377432,1001.2763671875,114830
2011-01-04,999.9417130887329,1012.3690669453017,986.0415101382147,1003.5778198242188,144318
2011-01-05,987.284372144001,1002.7955307146342,971.1748369341922,987.3304443359375,66346
2011-01-06,983.4179535096725,992.3011200178729,925.4695968948579,930.5325927734375,132194
2011-01-07,928.8297044681133,938.0351524806813,902.1339052316661,909.2681274414062,57196
2011-01-10,920.4528201063857,922.3859418215926,891.1794488605747,916.3563842773438,54879
2011-01-11,928.829739070947,951.567151560578,919.3481385018914,933.1563110351562,82402
2011-01-12,938.9557470592193,948.1611955597999,920.867018281339,927.633056640625,51876
2011-01-13,921.5113823659098,965.3753094009521,921.5113823659098,956.1239013671875,194443
2011-01-14,957.3204668552538,957.3204668552538,914.9754645832556,939.6000366210938,44574
2011-01-17,945.3994650886756,954.6049126552645,926.9885699554978,930.4406127929688,69969
2011-01-18,926.9887059361203,943.6045861796828,926.9887059361203,938.265380859375,32023
2011-01-19,948.1612594036196,948.1612594036196,927.0807584436088,933.80078125,24236
2011-01-20,925.1473873789835,970.9905565975762,921.4652087227488,951.6591186523438,77757
2011-01-21,949.9100818249644,961.508922368288,935.0892787022858,942.6377563476562,22787
2011-01-24,938.9097925594451,943.0982606644654,929.290087009056,936.8845825195312,32146
2011-01-25,966.4800960791447,966.4800960791447,935.2736020407494,941.8094482421875,123169
2011-01-27,948.1612482234904,948.1612482234904,909.4983623736005,925.009521484375,235938
2011-01-28,930.2104747371709,930.2104747371709,915.0214862827787,918.6116333007812,145636
2011-01-31,911.3394727592266,1102.3064718752912,893.8491192416253,923.1224365234375,126353
2011-02-01,933.4324252385187,937.9431172232784,913.1804396810755,916.9546508789062,245077
2011-02-02,922.3859933332284,933.4325321755425,907.7032908848655,920.4067993164062,128802
2011-02-03,920.5448296944265,933.4324573101485,920.4988136900613,925.4237060546875,408520
2011-02-04,951.5212335630769,951.5212335630769,916.8626965070201,926.8505859375,323791
2011-02-07,930.6707949704105,942.6378773983189,907.749206922717,914.4231567382812,104833
2011-02-08,915.3898625216756,919.6243465480568,867.3834239588654,877.6475219726562,105297
2011-02-09,874.5636835179852,877.6014704943185,815.6027930667055,825.9589233398438,120443
2011-02-10,831.2521116614012,850.4915240954701,813.209452642218,844.4158935546875,224235
2011-02-11,837.7417313226206,850.9515820832943,826.6951944172672,842.1143188476562,109057
2011-02-14,844.139577439102,870.7433445022061,844.139577439102,861.9981689453125,42529
2011-02-15,861.6300608854717,878.1078377292112,847.8218868328199,870.8355102539062,53279
2011-02-16,869.9149338577151,873.5971134719276,852.700732924151,863.8853759765625,46628
2011-02-17,861.676013002121,874.5176251560054,861.676013002121,865.174072265625,27930
2011-02-18,870.8353971917247,898.4517417115469,860.7554202048702,870.9274291992188,115233
2011-02-21,856.1526492607377,891.5015907856904,853.3910149599005,884.8736572265625,51489
2011-02-22,881.8820197132678,892.9745745904949,858.9144130775607,880.3630981445312,280978
2011-02-23,879.4885987393322,899.096193399686,869.9149095358091,891.9159545898438,172107
2011-02-24,890.1669494968568,897.3011727218833,882.3883335821265,890.3050537109375,217634
2011-02-25,876.9110035660481,904.3893011103935,876.9110035660481,882.9866333007812,184440
2011-02-28,867.3372499024837,897.346985420702,851.5038694178127,856.843017578125,64250
2011-03-01,851.5040439583398,888.3258404538357,851.5040439583398,879.90283203125,45974
2011-03-03,856.6589263624539,904.8954939893266,847.1773266249132,896.5645751953125,31344
2011-03-04,904.8955079938374,935.9178779485476,890.1667916887495,929.5200805664062,145996
2011-03-07,927.9092572365869,940.7968858093172,911.3394490716479,928.5536499023438,63194
2011-03-08,927.8631423961589,950.8307463932542,927.8631423961589,943.6044921875,270198
2011-03-09,952.2575157815043,952.2575157815043,933.432419720818,938.9556884765625,121672
2011-03-10,938.9557995482326,945.4456860524151,930.6708954345717,936.7925415039062,106798
2011-03-11,934.2609679679045,940.7968137693628,922.1097650069538,934.1228637695312,56373
2011-03-14,928.7837210289379,955.0652647891486,923.3524840368616,948.5294189453125,207549
2011-03-15,913.7328042263871,947.2406595556569,913.7328042263871,938.4954833984375,99741
2011-03-16,934.3070606712283,950.0023400325133,934.3070606712283,945.5377197265625,117703
2011-03-17,938.9096984456505,944.4329111685798,935.2735351770849,942.2696533203125,361406
2011-03-18,929.1059104358328,966.0197928136793,929.1059104358328,954.3748779296875,127049
2011-03-21,951.7973049515108,964.5469410510077,921.5574290320034,936.3782348632812,267687
2011-03-22,927.494934406327,951.8433564540953,927.494934406327,940.8428344726562,192035
2011-03-23,937.1146454204214,949.0356561283227,936.194100582091,940.382568359375,126849
2011-03-24,935.3656627605633,956.9064361790956,935.3656627605633,950.7847900390625,111649
2011-03-25,961.4171596850213,973.0160034773975,951.2911653252754,966.9863891601562,156849
2011-03-28,960.0823315834995,988.6652978525827,960.0823315834995,984.6609497070312,185034
2011-03-29,981.2545958785025,1010.7580989990324,976.6979444790286,1002.3811645507812,215000
2011-03-30,1011.6785825746005,1054.0236369862762,1003.6698889712968,1036.257080078125,204737
2011-03-31,1031.9307151993344,1056.3251522669368,1017.8003750702632,1041.596435546875,204043
2011-04-01,1016.8797495749991,1041.9185210635342,975.777405265748,1022.955322265625,45434
2011-04-04,1003.6241183946859,1040.2157796707131,1003.6241183946859,1030.64208984375,103258
2011-04-05,1017.4780305379807,1048.4083078156757,1017.4780305379807,1043.66748046875,149246
2011-04-06,1040.2617572134259,1044.8184092922563,1024.5664225042126,1029.3072509765625,45122
2011-04-07,1022.6791661779358,1035.6589373178604,1008.917066829782,1013.1515502929688,138620
2011-04-08,1038.4664244647608,1038.4664244647608,998.7909714819702,1005.0507202148438,93699
2011-04-11,1003.3939934395264,1012.507410900054,987.6986571257729,993.728271484375,66419
2011-04-13,1011.6789836585658,1011.6789836585658,978.2171944349126,1000.1260986328125,139358
2011-04-15,998.8373426895419,1004.4065722128861,979.8740268274427,985.4894409179688,53590
2011-04-18,986.7319885196151,988.7111823036747,949.5419563166399,962.6136474609375,109862
2011-04-19,961.0488515341253,966.480088782361,940.3826078095137,950.4625854492188,140077
2011-04-20,941.809403992272,965.4674738196319,926.9886545320857,938.3573608398438,449774
2011-04-21,947.0105206380454,951.3370365128942,924.6873078793842,931.2692260742188,227968
2011-04-25,934.3530488820986,957.3666707757463,934.3530488820986,953.5004272460938,44755
2011-04-26,957.9649922376963,989.5856844238858,956.4460708059696,974.6268310546875,419657
2011-04-27,984.983116955942,986.0417661446697,961.9694927279994,975.915771484375,255168
2011-04-28,975.8238518891949,987.7448656642388,973.016144461417,980.9788818359375,180321
