Date,Open,High,Low,Close,Volume
2014-09-30,1042.5182600758483,1124.7309065959578,1039.317546119475,1094.8270263671875,1582440
2014-10-01,1114.762951297033,1114.762951297033,1075.9017157168944,1079.248779296875,605450
2014-10-07,1088.2427786685246,1092.8152273183923,1067.3969450862405,1070.615966796875,358500
2014-10-08,1078.914962923991,1078.914962923991,1065.3896249121715,1070.593017578125,283610
2014-10-09,1078.1742516790175,1078.3662588025265,1056.7432426300945,1061.6905517578125,345880
2014-10-10,1062.5456635281814,1062.5456635281814,1024.228520652366,1030.6619873046875,301900
2014-10-13,1013.2546365402798,1044.3381340140518,994.5761388627894,1030.6162109375,448020
2014-10-14,1038.8601788896847,1042.6049869858082,1014.1004177824279,1025.2891845703125,372530
2014-10-15,1025.2891845703125,1025.2891845703125,1025.2891845703125,1025.2891845703125,0
2014-10-16,1015.5408166403844,1048.0052011435214,993.1358188846982,1008.9747314453125,507440
2014-10-17,1006.4005731339017,1046.0848747351083,1006.3959962197499,1036.5147705078125,381930
2014-10-20,1065.2571906098724,1073.6110641666403,1046.6336140874955,1064.136962890625,438770
2014-10-21,1066.5603306981254,1079.0979499708685,1056.8347228710015,1067.9822998046875,491300
2014-10-22,1077.268999792705,1090.5291020821737,1073.611040540438,1086.7293701171875,249960
2014-10-27,1090.0397523729373,1138.4483212620976,1082.573019413899,1121.3839111328125,484960
2014-10-28,1136.7107379666948,1141.8913580257008,1122.8836576708693,1133.66552734375,328830
2014-10-29,1135.338938484901,1165.9743427855408,1131.3151615637819,1151.9232177734375,661280
2014-10-30,1155.7319513088705,1161.3103153019792,1137.7210168993895,1146.0611572265625,585860
2014-10-31,1155.7323252218198,1172.8332408844244,1152.101715651385,1168.0550537109375,442630
2014-11-03,1051.7638934675178,1171.9964225099843,1051.7638934675178,1165.0234375,315630
2014-11-05,1170.546907494916,1184.7077682104439,1162.5908911358574,1177.4193115234375,254950
2014-11-07,1188.8366412601886,1191.1228655703044,1156.829500918568,1159.197998046875,614550
2014-11-10,1167.7120359874848,1174.2003142603428,1155.0097593997264,1164.1180419921875,162200
2014-11-11,1170.5470163742468,1191.0544960600348,1165.974567091535,1188.256103515625,441380
2014-11-12,1200.7250500100615,1214.2595430559882,1189.7511729345697,1202.7049560546875,753290
2014-11-13,1229.5314802377475,1229.5314802377475,1192.3711799725156,1206.3812255859375,697620
2014-11-14,1220.8441222634524,1286.504547424535,1214.607349723262,1279.63671875,2001990
2014-11-17,1288.424912440655,1288.424912440655,1260.2402696773354,1266.1571044921875,541020
2014-11-18,1269.220183951099,1296.2387087132406,1262.0002704375295,1286.970458984375,382420
2014-11-19,1290.2490615257295,1368.8083319861623,1289.618005535948,1348.442626953125,1575020
2014-11-20,1348.872359073062,1385.44279464374,1316.869795263251,1339.5582275390625,1219150
2014-11-21,1350.427106815632,1353.7650170697614,1322.0414179921897,1327.17626953125,547610
2014-11-24,1332.8688132572936,1353.6780320249218,1324.1857375291772,1337.1029052734375,271380
2014-11-25,1332.873363317532,1339.663494240709,1297.0116796799487,1305.6444091796875,455820
2014-11-26,1307.7203252424829,1322.0504196234117,1294.6659619070967,1304.7711181640625,299870
2014-11-27,1307.7202669930807,1317.7888074897937,1304.3412766800334,1311.2547607421875,296900
2014-11-28,1312.2927773894776,1335.155020898005,1312.2927773894776,1327.72021484375,332780
2014-12-01,1327.8482059717926,1346.9519093120539,1318.8038893901996,1327.916748046875,553250
2014-12-02,1329.4804718889256,1332.3199442863531,1307.7201512819847,1313.1202392578125,398850
2014-12-03,1335.3014157799478,1405.854323965406,1335.3014157799478,1393.2755126953125,1235200
2014-12-04,1421.8486484775297,1443.5220099931228,1390.9388515676528,1411.240478515625,1111530
2014-12-05,1412.8867392731017,1428.4284889398236,1384.5375555077514,1391.259033203125,695450
2014-12-08,1407.857039687731,1410.824554607825,1359.846325440504,1367.37255859375,436920
2014-12-09,1364.875905628168,1368.5338645042234,1299.9471355781848,1312.631103515625,889970
2014-12-10,1307.720206079344,1327.7338211008487,1294.0897109858279,1314.8441162109375,569190
2014-12-11,1311.378187300462,1317.7796149930027,1280.6559336163086,1285.9371337890625,858420
2014-12-12,1293.820491481572,1303.1390909609281,1274.8127856505612,1283.6513671875,443770
2014-12-15,1270.7751750304333,1310.4365985367729,1259.4081277983182,1299.6044921875,555010
2014-12-16,1286.504182745116,1297.1899370746214,1268.2417381964137,1286.1246337890625,335510
2014-12-17,1278.0223197033822,1289.3162458734969,1252.942393470223,1268.557373046875,734840
2014-12-18,1280.1940310253724,1329.5444317131419,1280.1940310253724,1319.41650390625,702470
2014-12-19,1337.4321052967794,1354.350165668615,1327.8391167516377,1337.0845947265625,638470
2014-12-22,1347.5008050772171,1352.5304992936574,1326.307457976028,1347.70654296875,271320
2014-12-23,1352.8048323593598,1361.6753389407374,1343.2666544399435,1355.1092529296875,385310
2014-12-24,1360.669291439343,1373.1063294395253,1346.4032739793677,1355.772216796875,1546170
2014-12-26,1362.5897520602991,1393.1520402437138,1350.8842383964907,1383.101806640625,219730
2014-12-29,1394.4140296492935,1410.0517822070908,1389.3477206604578,1405.8314208984375,279480
2014-12-30,1396.8831073729104,1412.8866781611434,1395.611953211599,1404.00244140625,147480
2014-12-31,1389.9605412060052,1391.8534859880285,1363.3716830933272,1378.5933837890625,556390
2015-01-01,1372.7404883800125,1404.7155899968325,1372.7404883800125,1395.7261962890625,291150
2015-01-02,1412.8866026776077,1412.8911795914419,1372.9234469828455,1379.228759765625,399730
2015-01-05,1373.563485495633,1394.2309297286133,1373.563485495633,1385.502197265625,353760
2015-01-06,1371.73459073118,1373.1063253219113,1338.812960553632,1349.411865234375,481180
2015-01-07,1349.7867433691142,1371.70703381222,1345.7309281279834,1368.0673828125,318150
2015-01-08,1368.350767023422,1380.8792292853195,1354.4504587957713,1360.184326171875,294870
2015-01-09,1364.9171298131055,1369.905631159597,1330.5825723212376,1347.8389892578125,387420
2015-01-12,1339.9103786046103,1384.9947693307263,1335.1779609808139,1358.7169189453125,657230
2015-01-13,1362.585204356223,1366.9061462690759,1343.3854957625972,1353.3671875,144320
2015-01-14,1350.2441300123671,1366.796372334263,1346.1380799224396,1356.512939453125,157940
2015-01-15,1370.8202316562063,1396.3345198019695,1357.560129348658,1383.37158203125,461690
2015-01-16,1382.7084317006024,1406.942408843503,1372.7404716059816,1403.7142333984375,329840
2015-01-19,1406.485193414864,1425.7717504082937,1404.656213969591,1415.13623046875,382660
2015-01-20,1415.268824344783,1424.9396199700968,1408.4970012765655,1416.6085205078125,367410
2015-01-21,1418.465159219664,1422.031691898748,1393.6825070441748,1405.7857666015625,260600
2015-01-22,1399.260767939369,1409.333886102732,1393.801290830737,1400.5364990234375,140850
2015-01-23,1405.7536893039369,1410.1524388672435,1382.0684925638627,1385.0816650390625,1040970
2015-01-27,1389.1099239365617,1475.3463516224413,1380.3491523589169,1471.345458984375,1340650
2015-01-28,1478.451014905973,1508.1537369150644,1463.1836570525193,1494.2991943359375,850260
2015-01-29,1504.7013834312934,1522.6436669840484,1490.709646287346,1506.973876953125,615340
2015-01-30,1508.9994793692429,1521.7109089276803,1465.0125457344616,1488.414306640625,374570
2015-02-02,1499.4887462977747,1545.0303789175011,1497.7329974833187,1514.5550537109375,508360
2015-02-03,1508.450857119269,1528.469051334964,1486.5031029083793,1492.7764892578125,310210
2015-02-04,1497.476826231588,1499.7538965665615,1444.1986494254506,1455.82177734375,272800
2015-02-05,1455.8675998165888,1470.7463650703137,1441.2769568665153,1448.32763671875,291850
2015-02-06,1453.8559556155597,1461.354727461601,1417.6420695593006,1425.48388671875,215600
2015-02-09,1424.7746866000268,1424.7746866000268,1377.9162520508803,1382.30126953125,265960
2015-02-10,1385.4521017698044,1420.2027155435685,1349.334330156276,1383.9111328125,528920
2015-02-11,1401.9127886940232,1481.4733970543493,1392.0362547275076,1476.1053466796875,398680
2015-02-12,1487.0516846742162,1519.7767299740008,1469.9324642147833,1501.4046630859375,426470
2015-02-13,1516.864017926209,1542.9269743279106,1408.4969886770293,1487.636962890625,741780
2015-02-16,1519.9732007044997,1535.2452445952283,1460.9109233231768,1467.8564453125,710030
2015-02-18,1499.7631069661898,1558.9900457417089,1490.6182099724933,1549.8131103515625,929620
2015-02-19,1568.2582422583655,1572.9221169065077,1508.907844706824,1521.747314453125,492290
2015-02-20,1525.8261510215884,1525.8261510215884,1490.7371837070093,1496.2972412109375,305210
2015-02-23,1498.7571487737775,1501.3908834997026,1456.3248055814483,1461.5281982421875,332010
2015-02-24,1463.1834205824625,1467.7558687717826,1435.6527278956912,1448.75732421875,392330
2015-02-25,1456.5994157360344,1465.0126773451186,1419.288186791276,1426.27490234375,438780
2015-02-26,1426.6037273096347,1432.3559024195615,1376.4073814830056,1390.513427734375,557840
2015-02-27,1398.6204427841194,1449.4614662574677,1398.6204427841194,1445.4788818359375,911790
2015-03-02,1513.4805038116203,1527.1978497676168,1479.0957122749983,1502.1453857421875,1004760
2015-03-03,1495.1449567257323,1495.1449567257323,1434.4868924198972,1454.7657470703125,1177760
2015-03-04,1408.3142005834109,1486.9603182783285,1399.169303177025,1467.568603515625,2456430
2015-03-05,1472.3283738811595,1480.375927658295,1450.3806217239248,1463.2840576171875,439860
2015-03-09,1451.752469000743,1456.8370855621702,1431.1764497550632,1435.7305908203125,516080
2015-03-10,1435.7488305275742,1467.518193808812,1435.7305228724279,1458.409912109375,814820
2015-03-11,1469.6200495250891,1486.040920165473,1458.611659641006,1472.725341796875,513190
2015-03-12,1480.6284973308852,1502.402162569581,1473.2895704544,1495.6595458984375,485690
2015-03-13,1501.255446504988,1502.8195149725038,1448.5574142819091,1459.7813720703125,431710
2015-03-16,1460.4466967710184,1463.1896121988896,1434.1183369177181,1451.30517578125,165110
2015-03-17,1458.5203369207773,1473.2853169397588,1450.35575650209,1462.5338134765625,313240
2015-03-18,1463.1984616776363,1487.6003697390822,1457.272314400992,1471.840087890625,256920
2015-03-19,1480.6286033020262,1497.778710001395,1470.546760742531,1478.0233154296875,579030
2015-03-20,1477.8766267150431,1484.1697440401094,1460.5062477447248,1469.3909912109375,338780
2015-03-23,1476.0279956259221,1479.619519047725,1444.9659989227835,1455.4881591796875,188250
2015-03-24,1458.1529980979644,1459.0703639350818,1417.073329035899,1422.0179443359375,333070
2015-03-25,1425.5865940574283,1440.1727341152618,1408.1566421352334,1428.5955810546875,451180
2015-03-26,1421.9173419086796,1444.420357427876,1403.2168264888603,1425.421630859375,1414180
2015-03-27,1430.168913985118,1431.0908712372602,1386.2316542230012,1421.068603515625,398000
2015-03-30,1430.999101609317,1476.5004282279774,1428.710278149265,1469.519287109375,383940
2015-03-31,1481.5460468865917,1483.8394618198527,1451.428962296943,1459.3594970703125,386800
2015-04-01,1461.272124770642,1485.8528717235133,1452.1947715196773,1469.57421875,458790
2015-04-06,1476.4408253485599,1476.4408253485599,1423.7748182332382,1447.828125,653130
2015-04-07,1449.424246518037,1472.3721663366432,1441.645002148401,1466.2532958984375,326890
2015-04-08,1469.6201463867192,1521.9100017825015,1465.6112619523683,1515.933349609375,766960
2015-04-09,1532.0009362779865,1532.0009362779865,1492.7376339561715,1495.53564453125,538500
2015-04-10,1498.516976762849,1507.5072060509117,1477.5368262017294,1488.9075927734375,386810
2015-04-13,1486.132831178029,1488.9766432114316,1467.8772264724842,1474.271240234375,436620
2015-04-15,1476.9498248855423,1478.7937391889634,1450.355398050714,1456.1072998046875,444450
2015-04-16,1489.802233634252,1489.802233634252,1443.3835411159216,1452.8507080078125,1081000
2015-04-17,1454.025250873944,1456.3186660961426,1394.391863787008,1404.58837890625,575680
2015-04-20,1404.487148630244,1404.487148630244,1342.1062693965036,1354.2154541015625,902330
2015-04-21,1366.8752404461727,1371.3428080614594,1296.7884607541826,1312.7781982421875,904210
2015-04-22,1321.006781518853,1327.4237509539194,1289.8484827808745,1317.9014892578125,1109130
2015-04-23,1331.0979966281986,1361.9260615342516,1325.6855151136458,1352.8441162109375,475210
2015-04-24,1352.3805720123744,1363.1138187007073,1329.2997298896962,1350.4083251953125,1226260
2015-04-27,1335.2259831953274,1382.4703240641418,1275.1477031540041,1355.045654296875,982640
2015-04-28,1353.1144216971202,1399.441390033191,1345.8305917145933,1392.1070556640625,487630
2015-04-29,1395.3135055433559,1415.9404639476818,1386.3737795088616,1397.891357421875,384040
2015-04-30,1394.579594737898,1407.881400272171,1385.222507362218,1393.6256103515625,635740
2015-05-04,1416.5595330947922,1421.9123264311659,1403.647542926092,1406.74365234375,260220
2015-05-05,1406.5972743375469,1442.2552848014066,1395.40534241118,1427.0086669921875,323440
2015-05-06,1423.751708100402,1440.1542129282034,1376.048686952708,1383.4151611328125,465440
2015-05-07,1382.9290303435664,1386.5067795848636,1329.7172192937078,1358.3389892578125,750550
2015-05-08,1369.6272735486102,1457.6943989743747,1348.5278580820207,1447.7088623046875,1368920
2015-05-11,1465.0334188419758,1556.3113306608716,1462.0978926018636,1547.7431640625,2452730
2015-05-12,1554.9351254570554,1587.042930407496,1522.8273205066148,1574.0667724609375,1304850
2015-05-13,1601.2621006981665,1681.540795667758,1597.6843514652614,1659.4735107421875,3417440
2015-05-14,1651.2585777931918,1695.108711485622,1623.8293156876657,1667.41796875,1784400
2015-05-15,1667.4959889712272,1724.175473727035,1667.4959889712272,1717.492431640625,1506160
2015-05-18,1717.7032851546683,1757.2141806807977,1678.3207222947112,1706.093994140625,1626570
2015-05-19,1707.6765488897565,1730.1198733059462,1658.2305066246586,1674.330322265625,1045160
2015-05-20,1672.2662699432474,1707.8599985758497,1660.7900139294597,1699.7413330078125,1050920
2015-05-21,1697.1269426402173,1699.8790403850392,1679.3300214937397,1689.17333984375,431240
2015-05-22,1687.9530291038782,1718.2260997345456,1686.3751868439272,1715.1759033203125,699030
2015-05-25,1706.300494771421,1792.991568296098,1697.1360188146061,1758.9022216796875,1777900
2015-05-26,1752.168800372409,1778.3137274983847,1726.1477265967337,1734.6746826171875,1986630
2015-05-27,1731.0328075343168,1731.0328075343168,1655.9418360326804,1684.563720703125,1934440
2015-05-28,1686.1183004683971,1706.3003475904345,1632.4524024393431,1649.992431640625,1915360
2015-05-29,1655.845514126253,1770.5116647927505,1633.7370174700054,1733.4959716796875,12860700
2015-06-01,1697.0352562439718,1736.1883714244339,1685.1553002610021,1722.62060546875,1096380
2015-06-02,1730.8446454933007,1739.142260096405,1649.4238332709479,1664.5787353515625,1097880
2015-06-03,1664.1017497428231,1692.0814098129201,1646.7635117617738,1668.7940673828125,897950
2015-06-04,1605.390340116541,1628.3244878324917,1555.9213386999784,1588.1209716796875,3314370
2015-06-05,1577.7776631268146,1603.2803684308517,1565.2142741822868,1595.455322265625,761860
2015-06-08,1604.0141581079126,1610.894401851584,1578.57562149028,1585.4375,690480
2015-06-09,1587.0429128118835,1587.0429128118835,1527.3911763079775,1569.498291015625,1049390
2015-06-10,1577.6859557894425,1622.5726075951295,1571.1725681635774,1613.8897705078125,861190
2015-06-11,1621.077204867,1628.324417629415,1570.5303678769344,1581.9378662109375,595110
2015-06-12,1582.4424810145674,1603.2895997156484,1568.6957657683124,1596.5928955078125,455360
2015-06-15,1626.9483263730356,1662.5787844433728,1617.14173924029,1653.7720947265625,718280
2015-06-16,1658.5058933924768,1699.443348170501,1653.8273495287604,1692.705322265625,1012840
2015-06-17,1701.3650241044131,1788.8587908065806,1701.3650241044131,1769.497802734375,1717320
2015-06-18,1773.8322934258333,1806.1098634151458,1770.5160249594949,1788.4642333984375,1066240
2015-06-19,1793.4643746297252,1839.3097198904043,1759.512648672632,1783.83203125,3874280
2015-06-22,1777.3963199526333,1803.357818090228,1765.979751314601,1780.1346435546875,1000180
2015-06-23,1779.689715167379,1786.1066846868143,1759.5076668510478,1768.3878173828125,577410
2015-06-24,1765.929162641754,1785.28096729096,1746.8754570838976,1754.324462890625,984390
2015-06-25,1758.1317178002168,1796.6610849526348,1758.1317178002168,1787.3681640625,1835900
2015-06-26,1788.4048852648355,1805.192726621493,1770.5162495825248,1794.5191650390625,408400
2015-06-29,1761.4847342984262,1779.5981193882014,1745.527136661979,1770.3555908203125,425730
2015-06-30,1768.66312048383,1807.2016715664827,1765.9339792808657,1796.817138671875,577540
2015-07-01,1811.0638350770307,1876.013389897044,1806.3852910734283,1867.0552978515625,1219040
2015-07-02,1871.4262800451215,1957.6586674589655,1871.4262800451215,1950.1087646484375,1601620
2015-07-03,1962.6124602546306,1977.3866197306122,1852.6203816042748,1860.014404296875,1986580
2015-07-06,1843.9053608269826,1884.7281412035004,1825.5810003467345,1865.3992919921875,951730
2015-07-07,1878.1233138105074,1885.0859778827391,1853.079179121205,1867.990966796875,570230
2015-07-08,1853.083791733553,1890.9250248085798,1846.2035471775212,1878.999267578125,719440
2015-07-09,1885.1825027039206,1900.0115347982753,1879.687265787591,1893.553466796875,535190
2015-07-10,1901.2407301145488,1908.120974011224,1888.8562911005336,1904.9146728515625,447180
2015-07-13,1908.304386050997,1945.7329573217269,1908.304386050997,1941.1597900390625,530250
2015-07-14,1944.3524580263002,1944.3524580263002,1898.9473273499354,1905.7265625,595940
2015-07-15,1905.823171619933,1909.9513181562772,1890.23243069719,1900.6307373046875,405100
2015-07-16,1903.5342232948985,1940.7793680456393,1900.782125622665,1933.692626953125,414520
2015-07-17,1947.5679648647329,1947.5679648647329,1920.248779254122,1935.7017822265625,270490
2015-07-20,1943.8982646155134,1955.6314098434314,1926.4683132102775,1949.2235107421875,354460
2015-07-21,1949.494494542946,1983.3452089387763,1949.4026683602683,1958.4249267578125,620990
2015-07-22,1961.7868467049163,1966.3736758999244,1902.1580671698125,1936.53173828125,1130050
2015-07-23,1932.2475862398717,1932.2475862398717,1867.8668065591278,1884.104248046875,677200
2015-07-24,1872.3438076438167,1889.5856281179988,1839.318635142505,1845.176025390625,813960
2015-07-27,1825.6634214650367,1831.0621281311276,1767.2318563832487,1774.914794921875,1163350
2015-07-28,1783.8180547615525,1801.2480074694308,1755.1503693867526,1788.8084716796875,849090
2015-07-29,1798.0372698415276,1809.3896735222872,1756.8612900375506,1765.58544921875,842570
2015-07-30,1779.13936333968,1793.541962484141,1734.546222522092,1745.5592041015625,877940
2015-07-31,1758.1316294426845,1765.938421686781,1715.0154350342284,1749.5267333984375,1033940
2015-08-03,1788.8634599289344,1788.8634599289344,1746.316026079607,1750.6185302734375,632610
2015-08-04,1752.902969457052,1862.252950108591,1738.876407707586,1851.0703125,1375040
2015-08-05,1878.7652869827075,1900.6902415167476,1840.3276349354085,1886.7095947265625,1188320
2015-08-06,1886.104381271558,1896.470661234257,1869.1560678491253,1887.2374267578125,449180
2015-08-07,1888.856408588513,1905.277168790116,1874.1097963793127,1892.6680908203125,359450
2015-08-10,1889.7737845478066,1904.4424565672712,1853.0791479546451,1868.178955078125,366400
2015-08-11,1870.417119293815,1882.4254060504545,1817.3016180064408,1849.70751953125,462080
2015-08-12,1842.0797249346913,1846.657371357598,1810.2379935761376,1820.8931884765625,375670
2015-08-13,1822.8520167832105,1859.317312516383,1817.3248646559557,1825.805908203125,439660
2015-08-14,1839.1350898264054,1897.0989044623982,1830.6127252964918,1889.8287353515625,551230
2015-08-17,1892.5258463131395,1903.5342370818055,1866.6561728000315,1895.71826171875,402480
2015-08-18,1912.7494373539532,1930.1381826218442,1896.2874647279805,1921.386474609375,488900
2015-08-19,1925.092447903044,1959.493671060711,1903.5480100016653,1948.072509765625,521390
2015-08-20,1949.2189729861655,1981.1433488699279,1918.803681819816,1928.078125,686080
2015-08-21,1917.111249367362,1917.111249367362,1862.252725277747,1877.37548828125,745150
2015-08-24,1831.507005449475,1831.5207793741472,1634.8375337880316,1704.97021484375,1289170
2015-08-25,1729.331029209706,1760.9709701824434,1642.0849630961382,1715.3779296875,1385870
2015-08-26,1714.5522472258915,1760.8792244040615,1697.1222954162831,1703.273193359375,754800
2015-08-27,1738.4082077799385,1788.8403707251075,1717.6023019625327,1722.037841796875,689780
2015-08-28,1742.9953318514838,1756.3750786037463,1700.163568738056,1735.587646484375,757970
2015-08-31,1737.8581165877556,1760.3931578969734,1722.0885373265628,1744.35302734375,1500930
2015-09-01,1732.903987820847,1751.0678753662708,1654.3958633503862,1675.0457763671875,1010600
2015-09-02,1691.1640213587264,1717.3089492723275,1672.3580205787675,1685.8662109375,940840
2015-09-03,1704.1905195889872,1710.2452238737385,1679.0684464619517,1686.361572265625,475860
2015-09-04,1686.3617131960625,1686.3984436682708,1629.2419095018176,1667.560302734375,615140
2015-09-07,1670.981929861333,1678.7795397453963,1586.1669087833716,1600.15673828125,736180
2015-09-08,1603.358372164136,1603.358372164136,1533.0192978097386,1581.0113525390625,1248080
2015-09-09,1605.3904641890235,1653.7631543726832,1589.093444124578,1648.2635498046875,1048270
2015-09-10,1628.3245218991253,1714.9605063715271,1600.8081353731754,1696.842529296875,977380
2015-09-11,1705.3830542387839,1745.196753103384,1705.3830542387839,1732.1746826171875,906040
2015-09-14,1740.701833488099,1750.3341756496932,1698.1543976321313,1727.996337890625,495720
2015-09-15,1727.3676472092643,1739.7750419429146,1689.7877888945804,1704.126220703125,860460
2015-09-16,1710.8874846110555,1720.0611440459672,1617.2014876320184,1645.479248046875,1147980
2015-09-18,1664.9914601446726,1694.8333979463048,1661.3495446174604,1672.76611328125,566930
2015-09-21,1665.019101057237,1702.6311027891086,1656.0426444105826,1695.131591796875,331240
2015-09-22,1704.3740105324064,1719.7810980917598,1672.1973366178029,1681.9810791015625,384670
2015-09-23,1660.4323591193368,1706.2089421347812,1660.4323591193368,1674.596435546875,376810
2015-09-24,1678.7750193851641,1681.7931890553891,1624.0449379894437,1630.723388671875,990070
2015-09-28,1643.4471640757235,1644.8369867914407,1577.8692790191178,1585.442138671875,524080
2015-09-29,1568.6956635856259,1631.87464761574,1545.0275789558148,1599.9456787109375,835400
2015-09-30,1612.7520891822242,1636.947613000981,1576.3968767811039,1632.140625,921680
2015-10-01,1651.3502773394637,1681.806891360766,1616.3848862234292,1677.52734375,1104200
2015-10-05,1691.6225790361007,1724.647748691903,1687.9531157410115,1722.14794921875,702630
2015-10-06,1736.0875500098232,1737.0324638346833,1704.0072889215337,1709.0711669921875,466230
2015-10-07,1701.713656281282,1741.8943254115284,1701.0302232005376,1734.3031005859375,574360
2015-10-08,1742.995185604907,1743.4768250922943,1707.0115310776655,1712.3826904296875,366520
2015-10-09,1720.0610041709901,1730.4501278429277,1674.4312348109931,1680.4490966796875,634010
2015-10-12,1682.5451612304184,1698.7916735065887,1644.9285726019023,1649.6484375,478200
2015-10-13,1650.7814740772833,1667.954535832568,1619.3571025539927,1634.778076171875,672010
2015-10-14,1632.9114012953544,1677.7706189298174,1632.9114012953544,1667.7896728515625,307510
2015-10-15,1672.816636138783,1695.1086712024915,1672.0139410158758,1679.8023681640625,369030
2015-10-16,1683.2747219662378,1691.9851067573973,1668.6885816759057,1677.5457763671875,367070
2015-10-19,1681.494831192186,1682.8113049064368,1660.8082989737568,1673.39453125,411100
2015-10-20,1675.5596635694837,1683.3664564761527,1655.8454789860793,1666.0419921875,473380
2015-10-21,1668.688616292053,1690.7053984751258,1652.8181410084967,1670.5738525390625,609590
2015-10-23,1679.2381579295875,1684.2744873959755,1662.26689001279,1665.8125,572690
2015-10-26,1668.5371100349585,1673.2753405702454,1636.3835036025896,1645.2864990234375,365660
2015-10-27,1642.3830025002603,1642.543586320383,1608.601049211277,1620.045166015625,692190
2015-10-28,1609.9587666280988,1626.9392181569988,1585.9742175925273,1595.51025390625,961090
2015-10-29,1600.2713344854624,1608.1514755754297,1584.6393849760093,1597.9320068359375,612850
2015-10-30,1607.1056536567864,1638.5987819248955,1599.0832940449404,1627.6317138671875,456200
2015-11-02,1652.3502965678651,1659.9185655401213,1635.204780975355,1649.006591796875,524390
2015-11-03,1651.6258128950888,1659.97382132135,1648.9654290274254,1652.254150390625,330980
2015-11-04,1656.7628805493503,1668.3813559643322,1626.2329153208577,1629.989501953125,350640
2015-11-05,1636.5806420160784,1648.2311432730514,1614.5638620786424,1621.7193603515625,185730
2015-11-06,1623.7376667179517,1650.799961163251,1507.0487673267328,1531.3909912109375,1569340
2015-11-09,1504.479977790511,1508.6952469498924,1451.1580883337588,1463.4278564453125,1375940
2015-11-10,1472.2804306574553,1478.0461062060897,1432.099762846055,1453.2542724609375,751830
2015-11-13,1458.6116248076273,1460.9509523953823,1423.7792721905312,1433.3153076171875,496620
2015-11-16,1430.998932812596,1439.3239826485028,1377.8834306332374,1400.097412109375,875000
2015-11-17,1417.5137226506638,1425.5865872429792,1402.7487455873152,1421.3575439453125,379790
2015-11-18,1428.33400022785,1466.280828673759,1419.623616186535,1457.130126953125,698710
2015-11-19,1467.3269105354589,1485.2155474566478,1460.2632371598409,1483.078125,657680
2015-11-20,1486.132782559892,1509.984296354063,1476.8857744490067,1506.0303955078125,445250
2015-11-23,1513.65380004795,1540.7620083511586,1483.7476928193896,1537.1658935546875,474880
2015-11-24,1541.0782642567094,1541.0828555651112,1523.0106818132826,1527.4278564453125,369720
2015-11-26,1527.5104627970843,1534.7209450205917,1490.7332968153542,1512.328125,697660
2015-11-27,1515.9562473330689,1564.1087717643964,1514.5710159431194,1522.4970703125,677220
2015-11-30,1531.0836549656074,1546.775180438471,1522.6485249647264,1534.6522216796875,594670
2015-12-01,1548.2384579746915,1548.490756005771,1486.58232874973,1489.568359375,614350
2015-12-02,1502.6451516581355,1513.6535410475724,1475.4819642776754,1500.8699951171875,432550
2015-12-03,1498.053937473378,1537.9639458073711,1490.1232912760247,1531.294677734375,828180
2015-12-04,1521.9099008544429,1530.152419338816,1500.8104869185463,1507.1357421875,366790
2015-12-07,1509.984243600782,1520.533951256559,1486.2244448315778,1488.9627685546875,213830
2015-12-08,1488.792951000264,1516.4056386603083,1484.031764357273,1495.95751953125,255070
2015-12-09,1495.3065126516751,1501.7602135262848,1436.4574640055944,1442.8424072265625,464660
2015-12-10,1457.2217756433802,1476.9589139469258,1438.447916207399,1471.4317626953125,438360
2015-12-11,1472.3723819073434,1476.959211757522,1417.3304237051998,1427.4993896484375,614540
2015-12-14,1408.1566120021414,1428.7973440998926,1385.2224652268624,1409.6702880859375,659440
2015-12-15,1412.651594343575,1460.9050122251554,1400.817553323587,1455.1209716796875,418850
2015-12-16,1458.6116793561785,1493.471581126955,1458.6070880476727,1473.633544921875,382320
2015-12-17,1480.6285161464505,1502.6452970556913,1466.8680280781748,1493.20556640625,309700
2015-12-18,1487.600646016556,1492.5774012354098,1462.7584156714938,1482.490966796875,1118880
2015-12-21,1476.9681796773853,1498.2785701462406,1465.024058566465,1470.629150390625,378080
2015-12-22,1476.959126868659,1485.2108288155343,1468.7028336128717,1474.74365234375,165960
2015-12-23,1483.9172781412083,1489.802216202995,1468.7165745058574,1485.197021484375,172870
2015-12-24,1486.2244904720762,1495.3064353904012,1478.2892529428543,1483.577880859375,123040
2015-12-28,1486.0317204999633,1527.4140788931402,1485.9445976236657,1522.6942138671875,381400
2015-12-29,1522.9190932025044,1535.2301837732512,1514.387657606369,1532.2808837890625,277630
2015-12-30,1531.9091990271968,1532.276167750341,1508.126445446503,1516.3873291015625,288980
2015-12-31,1521.9099306948613,1552.1830034573268,1517.4973472463669,1546.2706298828125,340390
2016-01-01,1548.4221349319437,1622.7837666361913,1538.670529613557,1593.542724609375,599660
2016-01-04,1607.2203819159467,1648.9559368868781,1599.8906377147437,1604.9591064453125,917430
2016-01-05,1612.2702905731433,1630.2644106327537,1569.6953151578407,1574.1904296875,563490
2016-01-06,1585.8506504761538,1615.9357104877608,1579.7043427164563,1607.6885986328125,487940
2016-01-07,1595.2993968587816,1600.652191375336,1552.1372838526377,1562.79248046875,496240
2016-01-08,1565.0263264598836,1603.5556967478763,1565.0263264598836,1581.6673583984375,282520
