Date,Open,High,Low,Close,Volume
2014-07-31,388.8444915673225,390.15031852487056,377.2855452467594,378.83319091796875,5899359
2014-08-01,375.302632492026,384.0081059261194,372.30407462761684,374.3353576660156,4556225
2014-08-04,378.88157674675006,381.34811584702027,374.5288398505888,378.05938720703125,3189855
2014-08-05,379.6554431956792,382.55726823921304,374.1903452674686,380.0907287597656,4565734
2014-08-06,379.1717981908938,379.220150133107,369.6925150436776,370.6597900390625,3328178
2014-08-07,367.6128530570706,373.9001405761341,367.6128530570706,368.6285095214844,3629281
2014-08-08,362.72807776767286,364.95279817042666,356.97278045953783,358.8589782714844,4082447
2014-08-11,361.76086158474,365.5332283017652,360.4066824451529,364.4208679199219,2245416
2014-08-12,364.6625932340568,370.6113272464325,362.29275820787353,369.3538818359375,2849902
2014-08-13,365.7749806351058,368.1931677734033,359.82624617867106,361.6640625,2422893
2014-08-14,361.2771617762879,367.03245902579397,358.8589746158041,365.4364318847656,2695108
2014-08-18,365.4364180302396,383.5244691124542,363.5502498279029,381.78338623046875,5628495
2014-08-19,384.2982424121148,388.74771212009585,382.31534100257664,384.83026123046875,4398164
2014-08-20,385.36228016158145,385.845917568792,379.5102793418878,381.29974365234375,2593423
2014-08-21,381.88008155258206,388.98955727955297,380.2357320939223,385.6040954589844,4041960
2014-08-22,386.9099587467185,391.74633323105246,386.9099587467185,389.6183166503906,3805460
2014-08-25,389.3281475772678,394.01943674998876,384.6852398609199,385.70086669921875,3188868
2014-08-26,378.2044808185588,387.15177352334564,377.2372059315548,384.5885009765625,2960035
2014-08-27,385.99103736190773,389.37649951475356,383.6695835037338,385.70086669921875,2117053
2014-08-28,386.42630740454393,388.74776116978023,379.31683126441277,384.24993896484375,3524112
2014-09-01,385.8942742694184,393.584090839507,384.4917140709148,392.1331787109375,3827810
2014-09-02,393.68080962221285,398.32371645393937,393.0037055130986,395.857177734375,3827990
2014-09-03,397.5499368477209,401.32230260746263,394.74484587349673,400.1615905761719,3913893
2014-09-04,397.9368799913335,403.6921773386935,395.6154261815759,402.77325439453125,3577070
2014-09-05,402.38633411226095,405.529977347513,400.1616137840984,402.3379821777344,3236260
2014-09-08,403.982338036255,409.5925499169921,401.1772468553295,406.98089599609375,2644489
2014-09-09,406.93253551279474,408.1899809926587,402.1445132646869,404.99798583984375,2014481
2014-09-10,405.288151662032,405.288151662032,400.9837668833657,402.8699645996094,1554785
2014-09-11,404.7078015208979,409.93107993856717,402.53143305362846,404.8045349121094,2920679
2014-09-12,404.3208635416726,406.01359442970596,400.5968496842225,403.30523681640625,2314502
2014-09-15,401.32232363758743,401.32232363758743,396.2925122006538,398.1786804199219,1665845
2014-09-16,397.5499819677542,400.45180665365024,384.34668555070476,386.0877685546875,3811175
2014-09-17,387.8771474075282,389.52152617416476,382.70222195604566,384.9269714355469,2328500
2014-09-18,382.65392056448815,393.1004767001489,380.912808195955,392.0364685058594,3458236
2014-09-19,394.3580128069661,397.453274966121,385.1689006914537,394.30963134765625,4701389
2014-09-22,390.58561091474695,398.51727726990737,388.8928797612947,394.8416442871094,2407552
2014-09-23,393.68083247608587,396.24410471988074,385.0720929031127,386.03936767578125,2235528
2014-09-24,385.9426367156752,387.7804528914969,380.2840733562927,384.0080871582031,3007551
2014-09-25,381.58995420465345,382.41214378669196,362.9699120793313,365.4848327636719,6647739
2014-09-26,362.7281023541819,378.9783095320938,358.1335463910289,376.80194091796875,6000406
2014-09-29,378.8815693716689,378.8815693716689,371.9171786658209,373.41644287109375,3209235
2014-09-30,372.40087847314186,373.0296013252275,364.1306889535673,365.33978271484375,4660370
2014-10-01,363.308461525622,369.0153775818256,361.76081576829034,367.51611328125,3024329
2014-10-07,365.14626749849396,372.35247716793947,360.11642631082753,361.3739013671875,3348273
2014-10-08,360.5517001592389,367.8062615306522,360.1647961232074,366.59716796875,3182969
2014-10-09,368.5317365880795,377.04374389332014,368.5317365880795,374.7222900390625,3069354
2014-10-10,371.43349526213,371.6753139439413,365.1945614638461,366.79058837890625,2560762
2014-10-13,363.646975517507,376.2698999419385,360.7935030291595,374.2386169433594,2666892
2014-10-14,376.4633628865779,387.5870230546374,374.8673358560533,384.1048278808594,4935617
2014-10-15,384.1048278808594,384.1048278808594,384.1048278808594,384.1048278808594,0
2014-10-16,382.07358825867465,389.2797981232604,377.4790324505007,380.76776123046875,4382823
2014-10-17,382.9441322706345,391.74633988541774,381.63830523390556,388.4576110839844,4816107
2014-10-20,400.3066820484088,405.67504538306287,396.5826681631004,404.17578125,6484171
2014-10-21,405.2881457474271,410.89832784282095,404.32087093657407,409.2055969238281,3970498
2014-10-22,413.02641487023146,413.8969564451027,406.013671292224,410.55987548828125,2526798
2014-10-27,410.70489882697353,414.91255024232834,406.5939807984206,412.8328857421875,2876993
2014-10-28,413.21981764324573,416.50854614920974,408.77034753805447,410.3179931640625,1995946
2014-10-29,412.97801824984384,414.96091992913006,408.6736332635372,411.6238098144531,1931522
2014-10-30,411.0918322988901,417.185652358354,408.1900076003097,416.1216735839844,4258888
2014-10-31,417.86274076608845,425.98784371054074,417.62092205036737,425.02056884765625,3941516
2014-11-03,427.5354645443659,432.3718385776732,423.0859945299463,430.6791076660156,3817449
2014-11-05,430.67909936128666,445.67185857543586,429.1314537966945,442.9635009765625,4713467
2014-11-07,446.78421702516914,456.9406022617007,445.2849529168537,453.7002258300781,6220448
2014-11-10,455.5864705138564,459.84247410107895,443.6406197887497,445.4300842285156,4280640
2014-11-11,445.9137065968056,453.3617347618337,445.9137065968056,451.42718505859375,3472821
2014-11-12,453.6519131315526,466.9035906318625,451.0886406349064,465.404296875,5416022
2014-11-13,468.1126800948231,469.99884835964633,454.6675359317381,458.10137939453125,5237971
2014-11-14,459.4555491855505,464.05010467740607,455.151164338258,461.2933654785156,2753729
2014-11-17,462.26066060552404,462.26066060552404,455.5864698177045,460.32611083984375,2141989
2014-11-18,460.2777456354491,464.19519699047385,455.7799234636725,458.48828125,2773087
2014-11-19,460.3260398230033,460.3260398230033,451.7173005976175,454.8125915527344,2667750
2014-11-20,455.5864355069361,456.2635396814854,447.7515036422119,451.3787841796875,2510781
2014-11-21,452.2010069232894,466.71013014007946,450.8468279934997,461.3417663574219,4741296
2014-11-24,463.32466146486036,466.75847543642953,459.7457326480783,462.5024719238281,3562884
2014-11-25,463.32465251126445,464.19519397128715,451.3788022264557,455.3446350097656,3474162
2014-11-26,455.489733622879,458.2464729257877,448.81554287612767,454.90936279296875,3726653
2014-11-27,454.86097733032824,457.0373456429135,447.509682904041,454.0387878417969,7283496
2014-11-28,456.360260077931,469.90210790836085,455.63480394415797,465.4526672363281,5227699
2014-12-01,468.5479008174337,477.05993665251845,465.4042577603653,473.1424560546875,4634567
2014-12-02,472.99732578115095,478.6075072037226,468.64458965433056,476.8664245605469,4191689
2014-12-03,477.8338400537643,484.31459422642183,474.59346296743547,482.71856689453125,3424250
2014-12-04,484.9915810480925,486.24905600520975,475.1253957540201,483.58905029296875,2709507
2014-12-05,485.57194258300103,489.8279457377207,480.2519312598805,482.2348327636719,2798293
2014-12-08,483.5890397581765,486.53921603993075,479.28465516458385,480.3486633300781,2150646
2014-12-09,479.7199322383357,479.76828416910587,471.0628112708761,472.80389404296875,2722580
2014-12-10,472.56212308244875,479.91341795391406,470.57922141845575,473.2392272949219,3317262
2014-12-11,472.80389379538695,478.510838529678,464.3886210428348,474.4482727050781,3583840
2014-12-12,475.1254195224664,477.39849181153124,465.79119357745356,467.5806579589844,2915819
2014-12-15,464.2919281757997,471.4497561647328,459.745724571524,461.1482849121094,2929634
2014-12-16,459.45556608297056,460.9064783969168,450.0246360423201,456.5537414550781,5702983
2014-12-17,453.0231689766403,464.7755521650706,449.00898436744114,459.3104553222656,5852857
2014-12-18,467.1937586285096,473.96468266660395,464.2919340407549,471.9817810058594,3782348
2014-12-19,480.6388226706612,480.6388226706612,472.32025382516565,474.2064514160156,3189647
2014-12-22,475.31882139073423,484.36284649516966,470.57918086849736,481.9930114746094,2813921
2014-12-23,484.6046797452641,489.441053794618,476.43119579430214,477.6402893066406,3753789
2014-12-24,477.8337917452758,481.4127206165097,475.12543388301924,478.12396240234375,3181539
2014-12-26,479.5264578199494,483.63737551179975,472.03007849951655,478.2690124511719,2133879
2014-12-29,478.801083512979,483.2505540312206,475.12545063902036,477.9305419921875,2230958
2014-12-30,478.84940387380686,483.5890742656829,473.96467767673363,482.4766845703125,1996949
2014-12-31,483.6857605802698,488.4737827334286,482.67013382966513,485.9588623046875,2356002
2015-01-01,486.2006814257465,487.50650833398953,482.71848617672674,486.58758544921875,1351985
2015-01-02,486.732754362969,499.9844326510671,485.2818419745884,497.469482421875,3852825
2015-01-05,499.9844049004597,503.36986695211135,498.2432629008205,500.61309814453125,2561430
2015-01-06,496.7440541025871,496.7440541025871,480.4938462483956,482.71856689453125,5284530
2015-01-07,482.47671985617825,488.81238831409775,478.3174494942185,482.3316345214844,4245189
2015-01-08,489.44107192298975,490.40834676868735,478.4624965205448,485.52362060546875,5637844
2015-01-09,488.37711458845945,489.3443895349682,471.0628989497317,478.75274658203125,5078463
2015-01-12,478.8010497852422,487.3130566405366,476.04431056451966,485.1366882324219,2290147
2015-01-13,487.5065054160989,494.95453327862094,483.92757680291095,487.9901428222656,4069260
2015-01-14,487.9901596388175,489.1992531959008,478.0272405360054,483.2505187988281,2973231
2015-01-15,506.32000685041373,506.8036442513525,494.37415714344775,497.22760009765625,6670800
2015-01-16,499.6941468278227,504.43381704604775,495.8250475599719,497.95306396484375,6920742
2015-01-19,502.45102397339343,514.396846927244,499.93607348357386,511.64013671875,6113156
2015-01-20,515.1222402822403,536.5474031026625,513.7196798585363,533.3554077148438,6934581
2015-01-21,534.9030171721533,538.5786499672281,527.6968073936536,529.3411865234375,4459351
2015-01-22,531.711018378061,548.5899770014341,529.87317247355,546.2684936523438,5546866
2015-01-23,552.3139296659898,558.5045122125557,541.9640771449049,546.6553955078125,4975114
2015-01-27,552.2172688770768,578.2369284930295,548.4448731188214,572.7234497070312,5376830
2015-01-28,570.6921196851305,580.1714007130249,564.3564816893999,571.2724609375,6370073
2015-01-29,569.6764885529043,582.2994125149864,563.0506209446502,579.8812255859375,5424486
2015-01-30,583.0249716411204,584.2824172589211,564.5983957924943,568.8543701171875,4497194
2015-02-02,566.8231217352296,600.6777450470607,565.2755054275142,597.0988159179688,6307718
2015-02-03,602.6122729572211,605.1271641249178,565.3721886733479,567.4034423828125,9290016
2015-02-04,571.6594305876399,572.6267054278898,535.1448053682094,540.3197021484375,10773056
2015-02-05,543.9953367538099,559.5684364344598,540.3196455159041,547.3807983398438,6865785
2015-02-06,549.4120843426379,552.7975461299604,527.8902201232299,544.7208251953125,7706020
2015-02-09,536.8374846282027,550.959672320433,532.0011108928134,535.4832763671875,4334546
2015-02-10,529.0025276868681,551.1530816649137,522.8119463353239,535.9668579101562,9809275
2015-02-11,541.0451110868298,553.9099125702573,537.321126891795,550.6211547851562,6200994
2015-02-12,554.2484725128239,562.4703084925081,545.5429991225702,559.810302734375,5849894
2015-02-13,563.099182105071,569.4831736854123,557.6340545726373,562.08349609375,4633409
2015-02-16,563.921243349196,564.8885182091431,547.57427460098,551.6368408203125,4284303
2015-02-18,553.2811629753347,555.2157124962275,545.5429648917636,550.8629760742188,4695905
2015-02-19,555.2157915900735,556.7634078121486,535.1448374515822,546.7521362304688,5349212
2015-02-20,547.9128391092588,552.120461003485,535.870255671541,543.1248168945312,6025707
2015-02-23,545.0594095914296,548.444871762805,528.1804506723033,531.082275390625,6089272
2015-02-24,531.9044617493175,537.5146440519259,524.2629668462289,533.7422485351562,6155111
2015-02-25,536.0636956467686,540.3196692621676,532.0978336204619,534.9029541015625,4185156
2015-02-26,534.564472735514,539.4008470150798,526.0040548380194,534.2258911132812,5579001
2015-02-27,537.4179536401864,551.6852595518417,532.3397600106142,548.5900268554688,5791546
2015-03-02,609.3832230276774,628.7287221714133,608.1257773908903,626.35888671875,13205219
2015-03-03,627.7613795182109,627.7613795182109,607.9805969692892,610.7373657226562,6817671
2015-03-04,629.5992537902137,633.4683533764795,588.2482519619979,592.6976928710938,10097232
2015-03-05,592.9395403621202,601.6450148535705,583.7504283989225,596.6151733398438,6914112
2015-03-09,590.0376259675506,590.0376259675506,569.8699700721278,572.23974609375,6043383
2015-03-10,572.530073000991,575.3351349650769,561.0194773505832,566.2911376953125,5791801
2015-03-11,566.0976166337613,573.3038262096567,561.0194235755345,564.743408203125,5816344
2015-03-12,568.2741104551419,574.0777609448966,563.6312018708953,564.9853515625,4512080
2015-03-13,570.2085397820724,571.6111001607619,545.6397343001868,551.3466796875,6749149
2015-03-16,550.863063713793,555.0223340378785,540.8033809895986,549.9924926757812,6445254
2015-03-17,556.0862466403739,566.6295054097072,548.4931048500903,561.1160278320312,5627580
2015-03-18,565.1302788715977,566.6295429429508,556.9084434066281,562.2284545898438,5847672
2015-03-19,568.7576724999981,576.0605865893388,540.2230613796751,545.1077880859375,7705218
2015-03-20,544.5757360428371,545.5430108848315,533.6455421358548,538.046630859375,8160665
2015-03-23,541.5771478874964,543.6084012164376,534.5644060568573,537.0309448242188,4191424
2015-03-24,535.8218558589793,547.4775047081998,533.2102022445144,539.7876586914062,6309451
2015-03-25,541.5288095625242,548.5899633073385,535.7735713459138,543.8019409179688,5578540
2015-03-26,541.6739601231737,543.0765205774766,519.9102742253676,526.4877319335938,9233047
2015-03-27,530.0665368068561,533.2101795890136,508.8831972135209,528.5189208984375,10655577
2015-03-30,534.4194116602873,546.9456341121881,531.3724719424977,545.1077880859375,6631597
2015-03-31,549.3154604648078,554.7321764981532,539.0139587682578,541.867431640625,5970862
2015-04-01,539.4491719192675,553.2811898581679,537.079336833475,551.0081176757812,3753262
2015-04-06,553.232916364572,553.232916364572,543.7052227377153,550.4277954101562,4305263
2015-04-07,552.3139258632616,554.2484755160226,536.8375286411737,539.59423828125,6754389
2015-04-08,543.4149545742533,545.5429708781398,533.0651027163523,537.7080688476562,5750765
2015-04-09,541.6739174914386,558.1175899867145,536.9342470982798,553.4263305664062,9653162
2015-04-10,554.6354049239411,555.9895542481094,546.8972063706263,549.46044921875,4938698
2015-04-13,551.3466997449896,552.9427269646246,543.6085004503229,547.4776000976562,4596222
2015-04-15,548.3480802355846,554.7320699803216,523.6341631047667,532.194580078125,8869483
2015-04-16,533.9357049798948,538.1917378375963,525.2785834629748,532.7749633789062,7288785
2015-04-17,532.0011879954817,532.3397105909148,514.3967732397128,516.234619140625,6618167
2015-04-20,516.621442976374,520.6356569797131,490.4083197189309,501.2901611328125,7836613
2015-04-21,501.2901942071665,515.2673276862955,499.64581514413277,506.0782165527344,7204472
2015-04-22,509.70542177600333,527.1647185364942,503.2730213200399,522.425048828125,6947536
2015-04-23,525.4721291504784,530.7437895615687,518.0241000498555,520.58740234375,5464184
2015-04-24,520.3938400391552,520.635658738058,502.8861898536886,509.9956359863281,6533254
2015-04-27,512.0753428707691,523.0538890961429,505.2560077660655,507.0455017089844,7839080
2015-04-28,506.75527801191976,521.7963889489176,502.11231186377387,517.4920043945312,6322607
2015-04-29,518.3625806182041,541.577175445736,517.7338283931847,533.8873291015625,9301407
2015-04-30,544.8658912639291,563.3408756456985,540.7066213686472,549.2186279296875,15658642
2015-05-04,552.7007843665176,557.1502243486415,544.3821865664327,549.7505493164062,4309985
2015-05-05,550.3793979345663,555.4575909735057,544.0921113149271,547.3324584960938,5385676
2015-05-06,545.5913377929093,547.3808315911768,523.4891322822821,525.5203857421875,7698992
2015-05-07,521.9899047849146,526.9713349196022,506.1749253112434,510.0923767089844,5848608
2015-05-08,518.2175681033516,530.0666865527517,516.0411994085639,523.102294921875,10010992
2015-05-11,527.6484696023645,533.9357565912102,525.3269861759879,533.065185546875,6700085
2015-05-12,534.9030223725646,535.7735934020241,512.5589956860357,514.9287719726562,4943428
2015-05-13,520.3938873482263,545.7365011047095,517.6855294818497,540.2230224609375,7971625
2015-05-14,539.1591135329629,540.5132631226461,529.5830673305043,537.6597900390625,4929250
2015-05-15,540.2229855221631,548.7349921077963,538.7720732960516,543.6567993164062,5825462
2015-05-18,544.8659006976084,551.2015390354632,540.368108154446,548.928466796875,3944770
2015-05-19,547.4776273462714,552.2172982652639,540.3197690273396,543.0765380859375,6047850
2015-05-20,544.3338765999794,548.2996795402879,538.2884092898952,539.9811401367188,4763209
2015-05-21,541.6738879206458,553.2811855189453,541.6738879206458,551.7819213867188,6157883
2015-05-22,552.6041366079569,557.7790927273185,545.3012229463412,550.0408935546875,4265332
2015-05-25,549.5088496222161,551.1048768297246,541.867413299458,543.7052001953125,3426379
2015-05-26,544.575757474143,548.2513902108187,539.9328498574065,545.7848510742188,2475418
2015-05-27,543.6084870347826,560.5357975741218,542.8830308688108,558.8914184570312,4120709
2015-05-28,560.0037522168083,566.6295609219418,551.7335645589519,555.844482421875,8272414
2015-05-29,556.6667519184786,568.08058489396,555.8929437407438,566.2427978515625,3421723
2015-06-01,567.6936257866071,569.6281754617528,558.2142851481766,559.5201416015625,3142413
2015-06-02,562.9539615470774,563.3408951013936,530.4535502687464,534.9996948242188,6978299
2015-06-03,535.1448375328192,535.8702937066098,520.9258847189699,532.8717651367188,5114150
2015-06-04,541.6738770200892,541.6738770200892,528.132030094587,538.1917114257812,7432416
2015-06-05,537.8048793843418,539.0139730879937,528.1804816957174,530.45361328125,7028734
2015-06-08,529.0992866515799,539.2556714958972,526.1974624103464,535.4832763671875,6286247
2015-06-09,533.9839212150241,545.5428642781131,532.4363054988407,540.4163208007812,5252618
2015-06-10,540.6099566245655,549.1219638015933,540.5615456501159,546.0266723632812,7919473
2015-06-11,549.3154314002819,551.5401518306314,527.2131648314806,528.8575439453125,7608358
2015-06-12,529.0993019667941,534.4193132297144,523.102186553767,533.4036865234375,5518696
2015-06-15,535.7735429674304,536.8375216474799,527.5032960794025,532.0494995117188,5896234
2015-06-16,532.0011357643741,535.8218830015081,522.3767397734467,533.113525390625,6283177
2015-06-17,534.9997417120755,539.159071153302,529.6797295817203,531.2757568359375,4522392
2015-06-18,533.6455265695623,536.6440548771702,529.4862566778654,532.0494995117188,5579425
2015-06-19,535.8703237225968,537.224532271303,530.3084927453316,533.50048828125,6783585
2015-06-22,538.336807442196,557.0536112638936,538.336807442196,553.4263305664062,7325101
2015-06-23,556.7633961442777,560.5357917834691,547.7677515867138,552.6041259765625,6608481
2015-06-24,553.2812448736877,558.5045529683744,548.6383371438411,552.797607421875,5427984
2015-06-25,549.5088217556039,558.9881625690515,548.4931949649551,551.39501953125,5953158
2015-06-26,549.5088486516375,551.0565239187432,541.6739455542661,546.9939575195312,4432487
2015-06-29,535.8703403748472,548.7350858362181,528.1321405138385,544.28564453125,5390158
2015-06-30,542.6895176359163,547.4775397290866,534.9029672618109,540.6582641601562,5479844
2015-07-01,540.513181595143,561.503057928178,538.626983804884,559.713623046875,7663185
2015-07-02,561.1161540247857,567.4518519420279,557.2470543685893,564.8885498046875,9886455
2015-07-03,562.8088568671307,569.2412583377126,561.9866968465777,566.7747192382812,4422432
2015-07-06,556.6667875981831,566.6297087398207,554.7322375109609,565.0820922851562,4973984
2015-07-07,566.1460304707942,571.4176908866142,562.3252825159644,567.0166015625,4969526
2015-07-08,559.0848501360206,565.8557739265952,556.0863217867313,557.779052734375,6414143
2015-07-09,561.4842393687188,562.9956191102193,552.2700362415713,557.4378051757812,3602432
2015-07-10,559.8754903174263,568.4559455170673,556.5602860411365,563.6781616210938,6853759
2015-07-13,563.6780783608925,568.8946472747416,555.9264551315654,567.4320678710938,5161182
2015-07-14,568.065879526767,572.9899450080894,564.4582308746308,569.33349609375,4566647
2015-07-15,569.9671754093764,574.7449585469057,566.9932758906116,569.430908203125,3307716
2015-07-16,572.7461281747658,598.1462456880492,572.3560831887136,593.4660034179688,14142842
2015-07-17,589.4196190984394,594.6849298234337,583.5693002984549,587.0794677734375,5847889
2015-07-20,585.0318076681478,588.3470117166058,575.5737815416768,584.934326171875,4688323
2015-07-21,581.7166562835122,586.006913733155,568.2121946389285,570.0648193359375,4375934
2015-07-22,568.3095781994044,578.6939157409555,564.5556482123222,575.1349487304688,5900119
2015-07-23,575.2812144506156,583.617904893119,566.895783265321,569.1871337890625,5569255
2015-07-24,572.989937179144,578.9377368601969,560.7529740363404,565.9695434570312,13673495
2015-07-27,563.0931103518504,564.9944756139826,539.9356014845665,541.9344482421875,9829067
2015-07-28,544.6646207175435,549.929931096882,536.7179739100895,547.24853515625,8129213
2015-07-29,549.2473184927793,553.9763610393,547.9797615518338,553.050048828125,4635380
2015-07-30,557.1454003731413,561.3868578213202,549.0524115214096,551.5875854492188,6484751
2015-07-31,553.5376362609688,564.8482279968435,552.8550872137573,559.1929321289062,6283549
2015-08-03,561.6305613085801,568.1634286985269,559.0954471632352,562.3131103515625,4355574
2015-08-04,564.4582188456384,569.8697512210342,557.3890844285636,565.6282348632812,5903968
2015-08-05,567.480837338371,574.7937347267521,562.1180459202249,565.9207763671875,3419273
2015-08-06,565.5307297790188,571.8685741644733,564.5069360500245,570.1622314453125,3125993
2015-08-07,570.3083986426959,570.3083986426959,561.6304050376356,565.8231201171875,2298504
2015-08-10,568.2121707106298,570.1135360801184,556.5115339907197,561.5330810546875,2402572
2015-08-11,563.2881271582463,566.3595083852305,552.2212399566199,556.9990234375,3168648
2015-08-12,555.1952605570901,555.5852460907115,542.1295251741446,543.933349609375,4787034
2015-08-13,549.4423437952178,557.1940267415033,546.0296584300302,553.3912963867188,5982710
2015-08-14,551.0511686210831,559.924126180013,541.0080761705835,555.7801513671875,7528941
2015-08-17,555.5363821537734,557.4864879270204,546.0783572510237,547.3947143554688,4466163
2015-08-18,552.855020213853,553.0987834502789,541.6419113382634,547.345947265625,2952439
2015-08-19,546.9071484916719,547.7359195805628,539.0091849717948,540.1792602539062,4135059
2015-08-20,536.2792425782329,539.2044020832051,516.2906526275897,520.0933837890625,8909772
2015-08-21,513.8529144491121,515.7055388944451,501.4697298454644,512.1953125,10454764
2015-08-24,494.0593725153839,494.0593725153839,463.24769142032557,470.0242919921875,17627734
2015-08-25,476.80092218360596,493.6205866164632,471.43813062530364,490.4029235839844,14248966
2015-08-26,487.0389677940416,489.3790890153744,476.45963691673364,483.23626708984375,6910566
2015-08-27,493.0842589533974,499.2270802650957,484.06501971032685,496.5456848144531,11302689
2015-08-28,503.1273780244248,515.7055862800416,489.7203984743553,495.47320556640625,10015309
2015-08-31,494.0593361991459,504.9799410207761,489.476575482367,495.0831298828125,6111825
2015-09-01,487.52647245723455,488.501525402149,465.24650671468805,468.1229248046875,8843551
2015-09-02,470.9993201248849,475.8258441763063,453.00961087811964,454.959716796875,11537443
2015-09-03,459.2499592754228,477.28843962912833,457.05609004321536,474.7532958984375,8651466
2015-09-04,471.048104660488,471.3406086545139,450.9620071476341,456.3247985839844,8969600
2015-09-07,457.93366317606507,460.4200663300959,435.6049540777786,438.62762451171875,9743637
2015-09-08,440.9677440335687,463.7352388144141,438.7738746602674,462.07763671875,12602488
2015-09-09,472.1206601492084,482.6512203265585,463.2476721677115,474.1195068359375,11672474
2015-09-10,465.8803052020688,474.8508045833531,460.3225210309247,470.5605773925781,8384392
2015-09-11,475.8258395900974,481.3836533074836,462.76013601162026,469.2442321777344,7212180
2015-09-14,468.02538973873834,485.576341853941,467.29410006727153,483.8212585449219,5537347
2015-09-15,484.6988383166534,486.06390652615784,468.8542275221698,469.8780212402344,9567400
2015-09-16,475.2896037968116,484.6013481823193,473.8757650233545,481.9199523925781,7293528
2015-09-18,487.5264820856011,507.4175863596977,487.5264820856011,504.5411682128906,18814281
2015-09-21,497.8132565335836,516.7780477350409,496.05817317962646,514.8279418945312,7516002
2015-09-22,517.7531128587551,521.3608206512331,492.59675882574675,496.9844970703125,7358434
2015-09-23,486.30768311172653,502.0060125861178,484.6988516150893,498.93463134765625,7602683
2015-09-24,497.2769473563328,505.27239253005274,493.5717584746096,501.12841796875,6911468
2015-09-28,501.66475802819474,508.9776553755445,492.40175472155164,494.0593566894531,6526803
2015-09-29,487.42896555010987,500.6896916702316,472.90068249281853,491.9142150878906,19935063
2015-09-30,496.1069443998842,497.27701987857125,479.23853974572114,483.2850036621094,12199436
2015-10-01,487.52650493938916,490.8904497259735,478.65351659824097,483.87005615234375,8137042
2015-10-05,491.9141796054459,502.0547533963679,489.03776169732333,500.4458923339844,9558125
2015-10-06,504.4436272912092,505.61370275090746,492.40174698673565,493.7668151855469,8226452
2015-10-07,490.6954456045657,497.0820311560317,482.65125797170396,484.4063415527344,11251639
2015-10-08,487.5264754736775,487.9652612041057,472.12065075121114,479.238525390625,9941551
2015-10-09,482.6512622124755,486.79523769611797,474.60707450893426,478.21478271484375,10368020
2015-10-12,485.3813555381705,485.3813555381705,472.998200699082,474.8995361328125,5566595
2015-10-13,474.8507724602757,479.8235483079277,472.90066661854974,478.6534729003906,7268043
2015-10-14,477.4834679076721,484.4063204302895,475.8746066462478,483.1387634277344,5645540
2015-10-15,484.60133965249736,489.476604638941,483.1875009039263,486.2589416503906,5251039
2015-10-16,482.1636775554997,494.83936574199413,479.14100749823865,492.4017333984375,5875167
2015-10-19,489.47659916418036,496.10694756908134,488.64779817450386,494.0105895996094,4242869
2015-10-20,492.0117436445763,500.4946867855354,492.0117436445763,496.6919860839844,5729459
2015-10-21,496.5944458190688,501.9084961951274,492.40173011858053,498.98333740234375,6245542
2015-10-23,502.3961061569276,514.3405065459084,502.3961061569276,512.5366821289062,11628906
2015-10-26,515.6567317168887,519.410721303111,506.2475064037151,508.05133056640625,8015119
2015-10-27,504.34611396824323,515.3154591246332,502.78605312878136,508.7825927734375,13011580
2015-10-28,483.33378464936317,483.33378464936317,464.6614958693686,470.85308837890625,33157058
2015-10-29,472.9007183393232,474.26578662657704,455.39850459312794,457.2511291503906,22054683
2015-10-30,460.22495679297606,466.4652892389185,453.39958667104634,463.5401306152344,16103533
2015-11-02,465.8803060495037,467.87918252988254,461.29757485684775,466.319091796875,10316509
2015-11-03,469.00049140598884,471.438123897704,461.54134193259176,462.80889892578125,9337442
2015-11-04,468.0254216269841,468.1229328744074,458.85992973804,460.7125244140625,6319148
2015-11-05,460.2249994374185,460.2249994374185,450.4744697883207,452.22955322265625,8078032
2015-11-06,450.47448742900804,455.83727894602004,448.0368549212753,453.5458984375,9185858
2015-11-09,441.69899619847934,455.34973780284736,434.7761141478702,453.35089111328125,9643857
2015-11-10,451.4495070109631,461.6875627855098,450.7182173127812,456.6660461425781,7040567
2015-11-13,463.54018532369827,475.04582845520605,460.5175151045625,472.8519592285156,10014779
2015-11-16,471.9256432207748,472.9006962026359,465.1002723477471,469.43927001953125,6488927
2015-11-17,472.6568966036105,472.90065983032713,461.24876569076935,463.73516845703125,5944197
2015-11-18,462.8576429035955,464.8077487852095,450.6694811435077,451.98577880859375,6081331
2015-11-19,456.32472285714925,456.32472285714925,448.6218114781185,451.4981994628906,8717250
2015-11-20,451.40078294169575,453.74090411107125,446.81802209463336,448.37811279296875,11446890
2015-11-23,449.4994414234659,452.6683637328504,447.2568313839426,451.15704345703125,7774882
2015-11-24,451.3032673549464,455.3009904321672,451.1570153625643,452.2783203125,5388027
2015-11-26,453.49717643452846,456.8610915804887,452.9121386572396,453.6921691894531,26648537
2015-11-27,455.349727168964,463.5401659890606,454.472185466142,459.24993896484375,10288912
2015-11-30,457.5436254043262,462.5651424596434,456.42232039294566,456.9585876464844,8926273
2015-12-01,459.24996494379207,459.59123944648775,446.7205278895095,450.08447265625,11177827
2015-12-02,450.71823035438376,451.8395353061237,445.8429655587712,448.0368347167969,7152991
2015-12-03,448.5243731524493,453.7409125740605,447.20804567129426,450.9620056152344,8154164
2015-12-04,448.4268945880845,451.2545424997685,444.7217048770858,449.0119323730469,7000002
