Date,Open,High,Low,Close,Volume
2010-06-07,69.9353754103713,69.9353754103713,67.26024829588357,68.53411865234375,964573
2010-06-08,68.53414697453513,69.14560195474631,67.72523981990285,68.16472625732422,857804
2010-06-09,69.17106851694481,69.17106851694481,67.64242496272497,68.13286590576172,452421
2010-06-10,67.6678935114804,69.74429846571488,67.6678935114804,69.47042083740234,784883
2010-06-11,70.05639880126229,70.5723169678157,68.54049407669702,69.07552337646484,715530
2010-06-14,69.42584494092735,69.64877438302906,68.62331036278047,69.08190155029297,1134816
2010-06-15,69.08190192793086,69.6806182037895,68.59783344957704,69.36215209960938,783813
2010-06-16,69.80800380963949,70.05003802393406,68.67425825452436,69.38125610351562,1083209
2010-06-17,68.9162935332568,69.98634589061125,68.84622782606382,69.48953247070312,755530
2010-06-18,68.93539179149151,69.64875566928347,68.279348626343,69.18379211425781,7355802
2010-06-21,69.78250672160198,69.92263175327211,68.56595716274116,68.769775390625,1488363
2010-06-22,68.53412714573604,69.14558194903661,67.96088192685444,68.41947937011719,1494117
2010-06-23,67.76980665265481,68.66151797218328,67.76980665265481,68.42584991455078,2187035
2010-06-24,67.76980867423785,68.78890644970055,67.76980867423785,68.15834045410156,10248829
2010-06-25,67.64243099371397,68.78891534679627,64.33037706185499,68.00548553466797,1117748
2010-06-28,68.01185557537968,68.53414637385485,67.66791215202547,68.24115753173828,1073905
2010-06-29,68.40036586258759,68.43221563621415,68.02457911483162,68.31119537353516,828549
2010-06-30,68.03096054360624,69.54686553872942,68.03096054360624,68.62967681884766,1716619
2010-07-01,68.25387408588547,68.83347908947343,67.96725148879781,68.38762664794922,624648
2010-07-02,68.15196954524724,69.2984473292192,67.64241752269446,68.45132446289062,1429254
2010-07-05,68.78889759242385,68.78889759242385,67.83986564568661,68.31119537353516,1222932
2010-07-06,67.96089829627708,69.00547351097147,67.41313656971687,67.85262298583984,2964552
2010-07-07,67.5468817611191,68.31757278526177,67.45771126564401,67.66152954101562,410732
2010-07-08,68.40037026046306,68.87170001861627,67.59146331594152,68.15196990966797,3229599
2010-07-09,68.40673877580636,68.76342073421736,67.38764112527349,67.91629791259766,1311511
2010-07-12,68.26662630498231,68.53413782310362,67.66790370935107,67.94178771972656,1038238
2010-07-13,67.90356660820629,68.51502146012142,67.52777347673953,67.95452117919922,1179239
2010-07-14,68.5532357587465,71.10734308023355,68.03731756931339,68.50228118896484,12107742
2010-07-15,68.78891843626126,69.39400725143089,68.4131252338485,68.67427062988281,4751471
2010-07-16,68.54686121179618,70.05002717702396,68.54048872096018,69.03092956542969,6056177
2010-07-19,68.55324522344605,69.9863522075964,68.55324522344605,69.41947937011719,2499441
2010-07-20,70.0245583506947,70.17742205977405,68.79526984566681,69.2729721069336,2677128
2010-07-21,70.05004178556639,70.41946244827467,69.15833039686164,69.9736099243164,7024593
2010-07-22,69.82072317112437,71.51496869796256,69.81435702126942,71.19650268554688,10791455
2010-07-23,71.9481138504679,71.96721864746713,69.88444703116068,70.87168884277344,9963095
2010-07-26,71.57866066615492,72.86526967491494,70.95446729258364,72.47673797607422,6259250
2010-07-27,71.33664136443583,75.79518541270552,71.33664136443583,74.7506103515625,8334761
2010-07-28,74.87799486474874,77.37478149693922,74.59137857652611,75.33658599853516,11066992
2010-07-29,75.41301369312099,76.06269077092577,73.56591061728727,74.20284271240234,4749494
2010-07-30,74.57864917164324,75.01812922556442,73.31114456424625,74.37482452392578,4927690
2010-08-02,74.39392158618955,79.6040450937349,74.09456033412887,77.68050384521484,16863898
2010-08-03,78.342911428453,80.89064606567565,77.97349082546985,79.35563659667969,37479868
2010-08-04,79.88431017490784,80.2473647038332,77.59134788550183,78.0180892944336,14049526
2010-08-05,78.72506750897851,78.75054479091894,77.1964242517658,77.65502166748047,6858630
2010-08-06,77.33656065833132,79.23462462676554,76.81427000389617,77.99897003173828,3379349
2010-08-09,78.22188888490567,78.5976819680744,76.80152723063296,77.54037475585938,5188430
2010-08-10,78.03718216156425,80.22823478474493,77.38751146155218,78.59131622314453,8850037
2010-08-11,79.10087235802101,79.33016792960352,77.55949023048397,78.0562973022461,3367155
2010-08-12,78.5164754841722,78.87043878494295,76.35405552411939,77.20357513427734,8109851
2010-08-13,77.74417762474197,85.13888843164843,77.61546253378023,80.65958404541016,18684592
2010-08-16,80.96206681433956,82.72546994787325,79.6749095120802,80.55017852783203,16970582
2010-08-17,81.02642185488821,81.95317047088788,80.06105871322188,80.87840270996094,4266016
2010-08-18,81.34821703919597,83.27894990675598,81.09078684444447,82.39081573486328,4258533
2010-08-19,82.42943387440287,83.26608204398963,81.60565080819346,82.32646179199219,7173691
2010-08-20,81.9918020130064,83.15023793290464,81.38683462569117,82.87993621826172,26377729
2010-08-23,83.02152715042322,85.08097529987786,82.6353818236988,84.17353057861328,3479548
2010-08-24,85.18393411900068,86.75426461001422,83.66509607045438,86.06563568115234,4917440
2010-08-25,86.6255639945371,86.8572511931951,82.8541984469777,83.74877166748047,9641425
2010-08-26,84.77205915226482,84.84928821771335,80.75613493509258,81.28386688232422,20995836
2010-08-27,81.2902881820786,81.97891706952863,79.5461892225269,79.80361938476562,2700191
2010-08-30,80.44719615528575,81.81157592963896,80.44719615528575,80.72393035888672,1976440
2010-08-31,80.70463822318442,85.5829530263384,79.67491107973177,83.67796325683594,3097327
2010-09-01,84.30867214336506,87.33348316104816,84.24431459845528,86.88298034667969,4903674
2010-09-02,87.26912953565461,88.0414265161815,83.7616335701544,84.47600555419922,4703178
2010-09-03,84.95224377715867,84.95224377715867,82.30070663903592,83.64578247070312,4575447
2010-09-06,83.79381873095066,85.98198184621462,83.1824188001584,85.23542785644531,3195686
2010-09-07,84.46311906447117,85.20966648654854,83.80023323623435,84.33440399169922,826611
2010-09-08,84.4116447474146,85.05522020057,83.65221930576784,84.25074768066406,1834212
2010-09-09,84.24431529499941,85.39631856187111,83.42053230641972,85.08740234375,16097237
2010-09-13,85.53146519817096,90.75088449637174,85.46710765348577,90.20384216308594,5994289
2010-09-14,90.74444945928857,91.25930983901598,88.08647313856042,88.89738464355469,9566559
2010-09-15,88.8137092895588,89.97215145514501,87.78398861519155,89.43798065185547,4111295
2010-09-16,88.81371138395802,89.29639616491184,87.3463529814585,87.61666107177734,3570854
2010-09-17,88.16371675929632,89.84345863601918,87.73252432350766,89.03254699707031,2401669
2010-09-20,83.66510817328596,89.32858571623383,79.66204910989984,88.74293518066406,3515986
2010-09-21,88.87806198028323,91.4781193549821,86.75425679840598,88.13794708251953,24182942
2010-09-22,88.55627906461025,88.71717612333927,87.26912181554727,87.50724792480469,2203404
2010-09-23,88.13152291428463,88.4146961112111,86.88941909703185,87.4428939819336,1475810
2010-09-24,86.75426474289694,87.65527677321931,85.57651847456364,86.3359375,4252851
2010-09-27,86.90229029877415,88.09934062700435,86.05920326198908,86.3359375,4485857
2010-09-28,87.11466478640986,87.314176372858,85.66018431689481,85.84038543701172,2904327
2010-09-29,85.92404745184406,87.01169313551881,85.7888998145691,86.65129089355469,2313755
2010-09-30,86.94733291251687,87.39140315042617,84.52748295555935,85.3126449584961,20540543
2010-10-01,83.9547059261164,87.28200074638409,83.9547059261164,86.8186264038086,1391309
2010-10-04,86.96022707118668,89.04541835690496,86.52259567687197,88.07361602783203,4209588
2010-10-05,88.68500461288053,88.83303018065388,85.01017891458912,85.24829864501953,8968354
2010-10-06,86.2394056106217,87.0116961559245,84.43738793132512,85.08740234375,5610462
2010-10-07,85.27404216409514,89.89493348042221,85.27404216409514,88.8330307006836,18440475
2010-10-08,89.3864956281706,90.87315807204855,87.95131921859276,89.28352355957031,29698687
2010-10-11,89.93998079236262,91.62615501563222,88.83303092819673,90.8924789428711,6324205
2010-10-12,91.17564531894756,91.24644182236088,89.09688699180086,90.04938507080078,5086567
2010-10-13,90.35828514334354,90.86027390784952,88.4468567758028,90.62215423583984,6013248
2010-10-14,91.25929420003835,91.25929420003835,88.42111723278003,88.74934387207031,5185788
2010-10-15,89.25135849196332,89.38651256106559,87.55875159024656,88.42758178710938,2180537
2010-10-18,88.42756736626951,89.9528443760694,86.25227595283853,87.43645477294922,1411397
2010-10-19,86.25870849169323,89.71472465199028,86.25870849169323,86.90229034423828,3660236
2010-10-20,86.89583670593404,86.89583670593404,85.85324466016476,86.32305145263672,2310897
2010-10-21,86.88296942628426,88.4468607744868,86.71563983055063,87.63595581054688,2590865
2010-10-22,86.98595224379743,88.15082700778615,86.49683490346563,86.76070404052734,2696009
2010-10-25,87.37209751248044,88.10577992990146,86.23940472434363,86.76070404052734,1909841
2010-10-26,87.53300796660754,88.55629628859742,84.9522604157832,87.33993530273438,2414613
2010-10-27,86.81862275781856,88.04142251740873,86.49683503343256,87.031005859375,1438087
2010-10-28,88.04141451120782,89.14836418243327,86.88297240183982,88.00279998779297,9367427
2010-10-29,88.68500243110896,91.92219671179674,87.65528166123148,90.67366027832031,2996404
2010-11-01,91.61970264448601,95.76434079734496,91.61970264448601,95.11432647705078,5551209
2010-11-02,95.86089121844876,100.77139455112716,94.63809780743345,98.93719482421875,5714093
2010-11-03,99.47136232451209,99.47136232451209,95.82871241951713,96.51090240478516,2193840
2010-11-04,96.53665551117533,101.17041851233384,95.99605207013026,99.22037506103516,3751295
2010-11-08,98.4931134110601,98.98223712712318,96.84556036974583,97.34111022949219,1246275
2010-11-09,97.72724970033343,99.21391841251659,95.91236716047449,97.44407653808594,2344334
2010-11-10,97.18022354217217,98.7248109882821,94.67026653964733,95.62276458740234,2411201
2010-11-11,96.31140460916583,98.1713410284378,93.83362929605728,95.01781463623047,1619800
2010-11-12,94.74105764096615,98.02973752651421,94.7346186835416,96.2663345336914,3402647
2010-11-15,94.86333872952973,97.18022309140954,94.10391972211875,96.17623901367188,2412825
2010-11-16,96.88417380368232,98.69906936419207,89.64392765606041,95.17869567871094,4120624
2010-11-18,97.09014242181496,98.0812487870747,95.64208779725008,97.20598602294922,6405445
2010-11-19,97.8237960270518,97.88815356841171,94.25194287119255,94.99205780029297,3081571
2010-11-22,96.15049179765577,99.75452686216885,94.41283180558972,96.67179107666016,2450411
2010-11-23,97.62428046056951,97.62428046056951,93.35092707485455,95.197998046875,1809263
2010-11-24,95.25592223562624,96.46585044195275,92.28902991500239,93.42816162109375,2428353
2010-11-25,93.71135058280306,93.96234824434923,89.90780956914276,90.66722869873047,4927938
2010-11-26,84.95225964318851,89.843452970932,72.72428593421613,75.24710845947266,25069466
2010-11-29,77.22931009373825,82.68684866480649,72.08068771230961,81.76009368896484,17744328
2010-11-30,83.66509928284242,88.17014037975859,81.61208392631562,86.14286804199219,12901688
2010-12-01,86.62554454052652,88.80083582411068,86.23939929614878,87.4042739868164,5046091
2010-12-02,88.17013653040588,91.96080548776541,84.54679078076036,86.61911010742188,5095760
2010-12-03,86.61908675531389,87.97704017992614,85.8725394451211,86.63839721679688,3555607
2010-12-06,86.02058615495447,88.1701344846509,85.72454145900366,86.24583435058594,3039887
2010-12-07,86.23296841676449,86.68347765099767,84.33441758392631,84.92007446289062,1366941
2010-12-08,84.33441723890562,85.19037581075392,81.15514162819431,82.86062622070312,2116339
2010-12-09,82.37794129050629,84.3472886171233,78.85113493420162,80.24126434326172,10346575
2010-12-10,79.81005447710614,83.42052193803471,78.81250944328045,81.8180160522461,10976749
2010-12-13,81.73436590919987,84.22501276283296,81.63139382679172,83.2789535522461,963829
2010-12-14,83.66508919371385,84.30866458511531,81.60563512738366,81.77940368652344,1757826
2010-12-15,81.53485251508718,82.35219654058437,80.44720680041289,81.50910949707031,2229593
2010-12-16,82.33931158336279,82.33931158336279,79.59766779850358,80.22193908691406,6985076
2010-12-20,79.77144979092864,81.73435812843542,76.84317186582057,80.3892822265625,4474752
2010-12-21,79.83580590568353,81.60564157534003,78.7159782292406,80.41502380371094,19198642
2010-12-22,80.96206638587549,81.97248303682865,80.18977585276095,80.42146301269531,1064589
2010-12-23,80.2348070986381,80.82689639052947,79.16003311533082,79.72637939453125,1259500
2010-12-24,78.77391578264593,80.42147558443195,78.77391578264593,79.64274597167969,1104967
2010-12-27,79.7714488583713,81.00068116419268,79.2887640702134,79.7135238647461,380675
2010-12-28,79.93235259563063,80.80762175268815,79.70710435604384,80.3185043334961,417889
2010-12-29,80.44720747038852,82.73834249989392,79.97095522618685,82.17842864990234,1137941
2010-12-30,83.5363710513314,90.10086593400443,81.09721701685245,83.3690414428711,3951092
2010-12-31,83.66509959603944,84.3279791281393,83.40766300054825,83.6522216796875,1476515
2011-01-03,84.30866864847796,84.92650105400057,83.02151139671611,83.50419616699219,877846
2011-01-04,83.66508171427006,84.43737211491103,83.18882956028594,83.71012878417969,1187179
2011-01-05,83.02152563224354,84.92651561617265,82.56458380051339,83.92897033691406,1453648
2011-01-06,84.44380870546955,86.85722593333915,79.81648581623709,82.94427490234375,45665126
2011-01-07,83.2467600591872,84.43737770918575,80.20907146823075,80.8462142944336,1698984
2011-01-10,81.91455980105944,83.38191173069416,74.75797563935978,75.24065399169922,17155113
2011-01-11,75.94216388288638,78.77390884475183,75.40156047281022,77.69269561767578,5381945
2011-01-12,78.38774977658535,80.57591245881044,78.38774977658535,79.74569702148438,14665797
2011-01-13,80.2219470673867,83.60072757676107,80.08679943488858,82.84130859375,12323283
2011-01-14,82.37794649623201,83.53638240455113,81.47693438283771,82.62250518798828,4062767
2011-01-17,81.99180424195045,83.02152508763069,77.69913944921065,78.43281555175781,3548790
2011-01-18,79.67492340874837,81.21951115947743,78.38777228891118,80.16404724121094,18507975
2011-01-19,80.44720532814083,81.83089572468603,79.10856200883904,80.96849822998047,3581078
2011-01-20,80.70463360141964,83.02151153285163,79.56550189840789,81.0135498046875,2405055
2011-01-21,81.01353252587691,82.28781799949645,80.86550700658752,81.88236236572266,7548462
2011-01-24,81.86308407751027,82.50022060794099,81.21950218180613,81.83090209960938,940988
2011-01-25,81.99178857764056,82.7512075562448,79.43034564951948,79.80361938476562,2455885
2011-01-27,80.46006669972105,80.79472588565186,78.40061914860905,78.80606842041016,3201342
2011-01-28,78.51647875415567,79.03133914539082,73.74756836303085,74.24311828613281,5905585
2011-01-31,73.36785493334028,74.19163155159507,70.92869424234098,72.62130737304688,5588449
2011-02-01,72.72425959410126,74.55845242334821,70.10489848303452,72.84010314941406,3997382
2011-02-02,73.36783987949325,76.8302880815066,73.36783987949325,75.08618927001953,3598139
2011-02-03,75.0347168882876,79.0313365619131,74.54559953260312,78.43924713134766,1555732
2011-02-04,78.51646667568814,79.63628785435849,76.94613631706673,77.50605010986328,2417751
2011-02-07,76.03225983147456,78.51647387877755,74.91243855007198,75.7104721069336,4744998
2011-02-08,76.58573616915515,77.48030918895769,72.29307218422555,75.38867950439453,26112735
2011-02-09,75.54313991764916,76.68227162719423,73.16190443021249,74.93817901611328,3871295
2011-02-10,74.78370400290754,76.5857211984085,73.38713603137609,74.95746612548828,4264020
2011-02-11,74.59708050973458,75.81344126521542,73.91489055992483,75.22779083251953,2162771
2011-02-14,75.4273009369321,78.77390617596646,75.29858584365566,77.75061798095703,1674936
2011-02-15,78.53577296522292,79.1600443147598,75.40155111629491,78.00160217285156,1961401
2011-02-16,78.62586782993135,80.8976984672247,77.62189026563134,80.59521484375,1395713
2011-02-17,80.84623074592523,81.69575041578369,80.3506744017125,80.81404876708984,1078133
2011-02-18,80.56304095130866,81.95316376150083,79.48182791423659,79.74569702148438,1871524
2011-02-21,80.05461337786915,81.341770537805,79.28875547636497,80.8462142944336,907812
2011-02-22,80.44721680632539,82.69973756988996,79.80363486893253,80.76256561279297,1501920
2011-02-23,79.99027148167714,80.67890047265642,78.07884262930392,78.62588500976562,3364813
2011-02-24,78.64519762254487,78.64519762254487,75.68473741715847,76.26396179199219,2825971
2011-02-25,75.62681297702458,77.22931910114491,71.07671838579768,76.63079071044922,3939205
2011-02-28,75.17629907196066,80.76899198439416,75.17629907196066,78.6580581665039,2131403
2011-03-01,79.98382277364668,80.31848840100021,79.09568868865819,79.50114440917969,2683006
2011-03-03,77.87288187847074,79.80361438112833,77.22287396303452,77.96942138671875,3556925
2011-03-04,79.54619770932938,79.76501337057779,76.9718894053657,77.1778335571289,2090509
2011-03-07,77.22287751111222,77.74417037745071,75.94215286504675,76.39266204833984,4410397
2011-03-08,76.84316265511463,77.55753452665073,76.17383785648231,76.4312744140625,5580770
2011-03-09,76.63723244241973,77.60259568257608,76.07731855966716,76.30900573730469,2850848
2011-03-10,76.31543175060736,76.93326411950689,76.3089927933033,76.54067993164062,1455761
2011-03-11,76.58572054925493,76.78522568141004,75.42727864520857,76.50849151611328,1991132
2011-03-14,76.50206907871481,78.08527100689548,76.39266446160158,77.72486877441406,2612590
2011-03-15,76.54712816279165,77.48031578650266,75.64611610873096,77.20357513427734,3323280
2011-03-16,77.03623549772811,78.12388109095961,77.03623549772811,77.2357406616211,2110597
2011-03-17,77.22930789586441,77.48030549626483,76.97187774515761,77.26148986816406,1747264
2011-03-18,77.23575353716717,78.64519346156237,76.50851644161948,77.30011749267578,2086569
2011-03-21,77.23574497992118,77.4481280701825,76.2639493074198,77.15851593017578,1264661
2011-03-22,76.59216624578474,77.78922287187956,76.59216624578474,77.22930908203125,1431119
2011-03-23,77.22933438989165,77.49963614086255,76.84962158387486,77.19715881347656,3813079
2011-03-24,76.63078976942124,77.5832878604612,76.63078976942124,77.20357513427734,981072
2011-03-25,77.22288771407155,78.50360612242721,76.98476158306664,77.31298828125,2404448
2011-03-28,77.49319303213375,77.80854182851354,76.97189366566803,77.2486343383789,1242015
2011-03-29,77.35802575398424,79.51401295409391,76.99762353003014,78.98627471923828,3932642
2011-03-30,80.03532051462989,82.12051143309101,79.13430845457285,81.2001953125,2170385
2011-03-31,82.24277728791961,88.17012901791841,81.39969032869737,85.79532623291016,8015792
2011-04-01,85.72455268131544,86.00772590581722,83.96114937635764,85.08097076416016,1372669
2011-04-04,86.23297084687256,87.19834048237874,84.6690792131071,85.42206573486328,1521147
2011-04-05,86.23940629468672,86.23940629468672,84.95224896871538,85.75672149658203,932930
2011-04-06,85.60225172188436,86.0463219319073,84.05123187231641,84.86213684082031,1182266
2011-04-07,85.58296265960003,85.58296265960003,83.56212907977198,83.92897033691406,1844448
2011-04-08,84.30865251836394,84.30865251836394,81.99820758353307,83.51705169677734,1393468
2011-04-11,84.16706976917575,84.16706976917575,82.78337960949806,83.5749740600586,830487
2011-04-13,83.66509509775561,84.2700560083636,82.91854118412466,83.60717010498047,1198538
2011-04-15,83.40765495396165,83.9096501801631,82.53239239727091,82.84130859375,604455
2011-04-18,82.9507286494089,83.5556896000554,80.92345627887822,81.86308288574219,2578814
2011-04-19,82.57100763761036,83.13092145204386,79.80362053964984,82.14624786376953,597925
2011-04-20,82.37793799096623,84.30867071241315,80.83335053242405,83.72944641113281,1442543
2011-04-21,84.30867028129121,84.52104697134119,83.33042921334498,83.6007308959961,4751536
2011-04-25,83.52993893683575,83.78093014737543,82.2556531972912,82.81556701660156,516111
