Date,Open,High,Low,Close,Volume
2010-03-10,98.18398510912799,98.35260628226276,96.13648387911928,96.54598236083984,7782768
2010-03-11,96.69052806444734,98.08765373230507,96.13649957853819,97.67814636230469,3207786
2010-03-12,98.03945383642251,98.13581005136469,96.30509489589765,96.40145111083984,3699648
2010-03-15,96.06418882851648,97.43722257867164,96.06418882851648,97.14816284179688,2860820
2010-03-16,97.24453510236533,98.20807074576005,97.14818771300962,97.8226547241211,2052349
2010-03-17,98.03941623957827,98.88251294884282,97.70218284871387,98.32847595214844,3515582
2010-03-18,99.50200810437026,99.50200810437026,98.32852001290641,98.4996566772461,2088818
2010-03-19,99.23304145858133,99.50196270584321,98.3529257915429,99.15969848632812,2356192
2010-03-22,99.25754333626922,99.25754333626922,98.08405517447295,98.6707992553711,2433463
2010-03-23,99.50199283229142,99.77092311397749,98.54853390431883,99.52644348144531,3197042
2010-03-25,99.52647321654675,99.52647321654675,96.83723226724868,98.10850524902344,9410468
2010-03-26,98.3774190671745,99.35531981901092,98.30407606313659,99.03750610351562,2260155
2010-03-29,99.03750245831164,99.69758947035739,98.49965079749553,99.35531616210938,2700465
2010-03-30,99.28197191053863,99.62424521447647,99.06194290929415,99.25753021240234,2511181
2010-03-31,99.25751820137808,101.80007225708661,99.1108322182987,101.33556365966797,6598852
2010-04-01,101.33558164307202,102.04456998911007,100.65105290255708,101.55561065673828,3647560
2010-04-05,101.70230952669489,102.36239665116551,100.9688793883942,102.19126892089844,3352753
2010-04-06,102.72910028764427,103.29140263309954,101.3355831799568,102.60686492919922,5329093
2010-04-07,102.68020367009356,103.633662704173,102.2401456543646,103.3891830444336,4207862
2010-04-08,103.63365884813254,103.85368784781011,102.31348485006716,102.87577819824219,2665147
2010-04-09,102.87577591664031,103.78034254625402,102.55796222615653,103.51142120361328,2590351
2010-04-12,102.53349720348012,103.92701397520123,101.45780303069589,101.65338134765625,2240896
2010-04-13,102.43567527997534,102.80239011863038,101.35998140425356,102.337890625,2202954
2010-04-15,103.65812263049632,103.65812263049632,101.65341072847644,102.3868408203125,3038510
2010-04-16,101.89787350024352,102.46016682633781,101.16444353011941,101.43336486816406,1670092
2010-04-19,100.6266169251573,102.14236958935486,99.35533500979511,100.89553833007812,2899968
2010-04-20,100.9688391624168,101.94674860822023,100.01538036248381,100.47988891601562,2047052
2010-04-21,100.82215235598737,101.45779751933179,100.52878041998257,101.11552429199219,1693617
2010-04-22,100.72437689401164,101.70227746815618,100.28431894974605,101.04219055175781,1746073
2010-04-23,101.70228654623246,101.70228654623246,99.86871161479195,100.13764190673828,2619820
2010-04-26,101.11554256817149,101.11554256817149,99.86871161479195,100.13764190673828,1042611
2010-04-27,100.137624145915,101.11552463390373,99.79535091741803,100.94439697265625,1405560
2010-04-28,100.25987785804179,101.16444448069534,99.9176135197687,100.7977294921875,2816089
2010-04-29,100.43101948374158,101.55560620226193,99.20863015943254,99.35531616210938,3384128
2010-04-30,99.74649530123386,102.2401576837647,99.55091692223287,101.4822769165039,4619622
2010-05-03,100.91997027071287,101.70229263731426,100.01540359935902,100.21099090576172,827810
2010-05-04,100.21095766519024,100.89548615152809,99.50196958241152,99.79534149169922,2149497
2010-05-05,98.27960101036021,100.6999195427049,98.27960101036021,100.30875396728516,3286635
2010-05-06,100.67547739942204,100.67547739942204,99.25751885564274,99.77091979980469,2085410
2010-05-07,99.77093904524656,100.72439812546601,98.37742192800275,99.06195068359375,8640880
2010-05-10,99.74647141721488,100.69993033517355,99.25752111028807,100.357666015625,2136246
2010-05-11,100.7243673399692,100.7243673399692,99.33085064864123,100.18651580810547,2982516
2010-05-12,99.99096092186394,100.9688616322909,99.77093191906744,100.84662628173828,2362406
2010-05-13,100.4799102342516,101.92231958661337,100.4799102342516,101.5800552368164,4052253
2010-05-14,101.58004740305573,101.80007638660025,100.30876584713104,100.65103912353516,3066765
2010-05-17,99.77091823829105,100.65103412879398,98.76855806099483,99.74646759033203,2378592
2010-05-18,99.25751047240898,100.65102720315289,98.768551264884,100.30875396728516,2819979
2010-05-19,101.70230437134201,101.70230437134201,97.93736915424843,98.6707992553711,2175070
2010-05-20,98.67076543684124,100.65102603115568,97.39948404628097,100.015380859375,3287722
2010-05-21,99.25751769685526,99.74646798696723,95.61480983356527,95.93263244628906,7112720
2010-05-24,97.30167903304417,97.54615860536089,95.9570637678024,96.9105224609375,2011362
2010-05-25,96.910515956173,97.2283295305526,92.94999549667803,94.22126770019531,4722848
2010-05-26,94.85695864213862,96.81276917652164,93.53678451700424,95.4437026977539,3489866
2010-05-27,96.05483052932256,97.22831793289991,93.87899228618899,96.49488830566406,5581928
2010-05-28,97.05723384774065,98.57298610610958,95.83484461882796,98.32850646972656,2360372
2010-05-31,98.27961636008945,99.67313330847878,97.49729404006473,98.91525268554688,2564688
2010-06-01,99.25752454854575,99.6486812264359,96.32380469935723,96.66606903076172,2620576
2010-06-02,96.81273214413358,97.52171128913848,95.83482277450585,96.56825256347656,2471930
2010-06-03,97.79066602919933,99.25752597487231,97.54618638725297,98.91525268554688,2389141
2010-06-04,98.81747880224788,99.89317322909301,98.57299913355433,98.86637115478516,1924441
2010-06-07,98.76855154226205,98.76855154226205,96.32379130977617,97.7173080444336,1329100
2010-06-08,97.79066304743314,98.57298534360383,97.13057609200723,97.86400604248047,1545310
2010-06-09,98.18182686194312,98.18182686194312,96.86165285504596,97.10613250732422,2117816
2010-06-10,97.35060669525323,97.98624301189444,97.15501940320789,97.79066467285156,1295258
2010-06-11,97.79066155185814,98.76856216886526,97.42394658222993,97.74176025390625,1596361
2010-06-14,98.69521304837302,98.69521304837302,96.93498130342508,97.76620483398438,2223057
2010-06-15,97.32615899809649,99.25752760937111,97.0572376546289,98.84191131591797,2219012
2010-06-16,98.27958715267397,99.25749647683489,97.37502080400013,98.01066589355469,1372851
2010-06-17,98.27962117196121,98.40185652241786,96.91055480663638,97.66842651367188,1790392
2010-06-18,98.27960974186779,98.76856003983163,97.05722952045716,98.18181610107422,2648188
2010-06-21,100.18654295656896,100.18654295656896,98.18183120638808,98.3774185180664,2178442
2010-06-22,98.03512939729725,98.52408864467658,97.4483854628436,97.61952209472656,1322143
2010-06-23,97.61956726988016,97.71736095521214,95.83488399235641,96.20159912109375,3543240
2010-06-24,96.32378679380231,96.7393940441796,94.90581947927856,95.15029907226562,3772088
2010-06-25,95.44369741256251,96.64162715777255,95.12587474903573,95.83485412597656,1818379
2010-06-28,95.59036348259052,97.42393817245477,95.59036348259052,97.27725219726562,2545873
2010-06-29,97.30169161483815,97.79065082269744,96.39713409100075,96.59271240234375,1796288
2010-06-30,95.3947652514719,97.98622016635261,95.3947652514719,97.59505462646484,2564043
2010-07-01,97.30169625028923,98.71966369583117,96.47048167273155,97.76620483398438,2209051
2010-07-02,98.03514266207408,99.2575319929175,97.86401496003838,98.98860168457031,2618432
2010-07-05,99.25751526889916,99.64867191021983,97.22835326091639,97.76620483398438,2026903
2010-07-06,97.79065501375433,98.57297724565582,97.54617539934691,98.13291931152344,1294700
2010-07-07,97.79067790198047,98.62189267011134,97.57064888341577,98.03514862060547,1568584
2010-07-08,98.27960617449253,98.47518449597852,97.39949029830305,97.49728393554688,2222050
2010-07-09,97.7906381776776,98.4018236789693,96.7149352218841,96.9105224609375,3413132
2010-07-12,97.22835367137677,98.42629215385745,97.20391197681705,97.49728393554688,3877160
2010-07-13,97.54616703053773,98.18180322986176,97.37503041983476,97.57061767578125,2598468
2010-07-14,97.88843906682136,98.42629063385387,97.08166619277338,97.37503814697266,1475091
2010-07-15,97.42394268569538,97.69286400166632,96.69051277577296,97.22835540771484,1046527
2010-07-16,98.25515764366521,98.25515764366521,96.5438271495414,97.0572280883789,1320354
2010-07-19,97.30171257189905,99.99096193533806,96.76386986161374,99.08639526367188,2819647
2010-07-20,99.50200216478622,100.1376474783879,98.89081645563479,99.35531616210938,2514470
2010-07-21,99.64864865034961,99.74644226435373,98.7929836250621,99.15969848632812,736338
2010-07-22,99.01306154995558,100.45547106721287,98.4263174815114,99.94207000732422,1106432
2010-07-23,100.67547238512451,100.7243736793723,98.40183974564913,98.7685546875,1721606
2010-07-26,98.96413911980851,99.20860977202904,97.83954367938982,98.64631652832031,1454859
2010-07-27,98.52411816026299,99.99097843583512,97.08169958728065,98.45077514648438,2624084
2010-07-28,98.4507829875705,98.74415506605048,97.1550503389471,97.42398071289062,1501959
2010-07-29,97.79067564988509,98.15739067238091,97.05724560489347,97.54619598388672,2408622
2010-07-30,97.79063781137737,97.79063781137737,96.8127284787736,97.179443359375,1110567
2010-08-02,97.79065042008837,97.98622873062615,96.69050563643613,96.86163330078125,1143511
2010-08-03,97.30173885794362,97.49732621725174,96.61720995938188,96.78833770751953,1079311
2010-08-04,97.05724080838559,98.27962117196121,96.37270314922166,97.66842651367188,1395531
2010-08-05,97.39950622018301,98.03514258367112,96.7394192051366,96.93499755859375,997657
2010-08-06,96.93499370368822,97.39950234680492,96.32380801606404,96.42159271240234,947401
2010-08-09,96.8127659388951,97.74177434488334,96.56828627289673,97.54619598388672,1716368
2010-08-10,97.79067953549485,97.79067953549485,95.78596768186145,96.00599670410156,1595868
2010-08-11,96.07932770078932,96.61717933891933,95.68816205914908,95.85929870605469,1290968
2010-08-12,95.88373991460331,95.95708290562595,93.97682214801458,94.90583038330078,2179110
2010-08-13,95.34589336292954,96.20155865236532,94.61246341398393,95.71260833740234,1606116
2010-08-16,95.83483874706681,96.69051294547936,95.46812379146196,96.03042602539062,887950
2010-08-17,96.44603429173559,96.44603429173559,94.78359612731468,95.2969970703125,1787750
2010-08-18,95.59036590414681,95.83483656698752,94.85693600962139,95.24809265136719,1699315
2010-08-19,95.34588676032772,95.63925871959027,94.66134920438121,94.88137817382812,1150381
2010-08-20,94.95473407164128,95.32144907057013,94.29464707356935,94.490234375,1265514
2010-08-23,94.66136280084575,95.39479280434662,94.2702061009806,94.9547348022461,1111324
2010-08-24,95.63927613599887,96.07933415502954,94.49023873730879,94.63692474365234,1090456
2010-08-25,94.63690468626984,95.61480521930139,94.51466040488984,94.75914001464844,1082428
2010-08-26,95.0525195008944,98.18181757008776,94.85694116938299,97.08167266845703,5067781
2010-08-27,96.81275887707363,97.64398251843329,95.34589889408767,96.05487823486328,1073128
2010-08-30,96.81277043549397,96.81277043549397,95.2236749152056,95.54148864746094,1515855
2010-08-31,95.54146402542544,96.27489391546966,94.905827771721,95.81039428710938,2563848
2010-09-01,95.88373318984935,96.76384902039462,95.5414599537476,96.59271240234375,724122
2010-09-02,97.05723454416558,97.05723454416558,95.39478732963619,95.63926696777344,1095507
2010-09-03,95.83484805563883,96.12822004861833,95.34589771834055,95.85929870605469,814602
2010-09-06,96.7149559117778,96.7149559117778,92.95002162008147,96.12821197509766,1322847
2010-09-07,96.27489759393629,98.1329230373735,95.90818263490276,97.61952209472656,2671492
2010-09-08,97.39861130206866,98.13499195452638,96.95678291059401,97.91407775878906,2224230
2010-09-09,96.66223548917301,99.902310522207,96.29404514451006,99.48503112792969,2728461
2010-09-13,100.56505814105518,102.35692090381778,99.23957283438703,101.91509246826172,4756633
2010-09-14,101.62054380725104,102.6023878065606,100.14778230279812,101.08052825927734,3681516
2010-09-15,101.08051521955555,102.03781007395574,100.54050873026735,101.57144165039062,3980922
2010-09-16,101.12960309796993,102.84781846623943,100.76141280633779,101.35051727294922,5955370
2010-09-17,101.62056164443003,102.1114792357428,100.54053934793215,101.30146026611328,6248700
2010-09-20,101.91505413295278,101.91505413295278,100.14774105550272,100.78593444824219,3600381
2010-09-21,101.3505219209954,102.82328315506643,100.44231616364453,102.11144256591797,7343925
2010-09-22,102.11146949210973,102.72512316446324,101.44872676201642,102.28329467773438,8017502
2010-09-23,102.38144367694977,103.43691645417282,101.0559587100946,101.81687927246094,4543156
2010-09-24,101.12957408250824,103.09325207813328,100.76138389651491,102.7496109008789,7266513
2010-09-27,102.84784498319756,105.89155517511445,102.70056882857293,105.3515396118164,10490757
2010-09-28,105.35153318898311,108.00250381060823,105.05698089769143,107.75704956054688,10173174
2010-09-29,108.00251626496238,108.59162091547857,105.98974803504775,106.52975463867188,5638495
2010-09-30,106.52970512311376,107.41336168815992,105.59695952301595,106.50516510009766,5063836
2010-10-01,106.94702083202587,108.00249378516398,106.38245633344141,107.73249053955078,3982591
2010-10-04,108.56704191725089,109.13159734170681,106.6524524902034,106.99609375,2368074
2010-10-05,107.1188542323131,107.7079588550188,105.79336883122527,106.08792114257812,2993239
2010-10-06,106.5297239285383,107.33974258948784,106.1615336281067,106.33335876464844,3476830
2010-10-07,106.3824598537398,106.67701212743637,105.17971072882679,105.57244110107422,4333806
2010-10-08,105.69516938446047,106.35791195122296,104.39422427924582,105.37606811523438,2509489
2010-10-11,105.64608584564799,106.28428847166886,103.78059398703066,104.63970184326172,1371399
2010-10-12,104.81154173253682,104.81154173253682,102.9460406228581,103.24059295654297,2842122
2010-10-13,103.24058804446703,103.63332746703534,101.42418506950752,102.13601684570312,8118037
2010-10-14,102.55329044537368,103.33876924565133,98.67502145421084,99.43595123291016,6285516
2010-10-15,100.09865592609307,101.03140153478772,99.55864057947011,100.2950210571289,4786064
2010-10-18,100.63867041303412,102.03779343360347,99.19045835299539,101.81687927246094,3748152
2010-10-19,101.816868631916,102.11142081599002,99.9022794354348,100.27046966552734,2264584
2010-10-20,99.77958573993551,102.01327687953192,99.77958573993551,100.83506774902344,2297487
2010-10-21,101.6696436219833,102.1114721200832,100.63871045975017,100.98236083984375,3100713
2010-10-22,101.44870996407083,101.52234803299926,99.95140855520731,100.14777374267578,3412359
2010-10-25,100.19687294901655,102.60238943720199,100.19687294901655,101.89054870605469,4421438
2010-10-26,102.0868986341957,102.43053991266426,100.31958522089309,100.76141357421875,2505402
2010-10-27,100.63868702414784,100.93323928762244,97.0058817673089,97.3249740600586,8378794
2010-10-28,97.2267872434412,97.93861881997792,94.40399197534714,95.26309967041016,13440540
2010-10-29,96.12222560765021,97.39861276506814,95.33674690721574,95.87676239013672,5231710
2010-11-01,97.25133225827345,97.25133225827345,94.62491100619299,94.8458251953125,4497510
2010-11-02,95.23855792762033,95.85220241774448,94.84581862228512,95.1158218383789,1851561
2010-11-03,95.72948195179058,95.97494515826382,94.62491100619299,94.8458251953125,2959070
2010-11-04,95.28764686525695,95.87675132810243,95.23855782302674,95.58219909667969,2129278
2010-11-08,96.66221667795415,96.66221667795415,94.57581112357623,94.74762725830078,4264338
2010-11-09,95.14038696258802,95.41039022439703,94.60037144994774,95.1894760131836,2229834
2010-11-10,95.1158335387442,95.70493807470343,94.91946835643174,95.28765869140625,1660956
2010-11-11,95.287649272107,95.72947763040116,94.15852936012605,94.47763061523438,1651270
2010-11-12,94.5021879365736,95.21401958004257,94.13399760563765,94.35491180419922,1932042
2010-11-15,94.5021956480239,94.69856084420604,92.63669482271477,93.02943420410156,3110593
2010-11-16,93.69215529984633,93.69215529984633,91.36027755740628,91.85120391845703,4113303
2010-11-18,93.66762615488763,93.71671520579784,91.43393500862683,92.21941375732422,4636971
2010-11-19,91.8757457532511,92.68576437701185,89.88751822220196,90.40298461914062,4005283
2010-11-22,91.4584844557191,91.4584844557191,89.34752941040884,89.96117401123047,3834051
2010-11-23,89.78935686715646,90.28027434031168,87.01565022182263,88.36568450927734,4411399
2010-11-24,89.15115705709874,89.37207127529284,86.89292582301105,87.45748138427734,2631566
2010-11-25,87.89930299432831,89.20024817089825,86.42654165407694,86.86837005615234,5895100
2010-11-26,87.38382356657362,88.31657826975697,86.08288757194907,86.89290618896484,7725027
2010-11-29,88.21840498040751,88.83205854005094,87.50657332331693,88.07112884521484,5292031
2010-11-30,88.26748013498502,90.96754818118198,87.40837247793354,90.329345703125,5271912
2010-12-01,90.32934806748432,91.80210922613364,89.39660233001334,91.48301696777344,3745135
2010-12-02,92.24398000198079,92.29307805586592,89.34755438375343,89.78938293457031,4355982
2010-12-03,90.30483912041349,91.28667423807693,89.98573776320977,90.8939437866211,3502736
2010-12-06,91.50758171086248,92.6857909560196,91.11485128849222,91.8266830444336,4237836
2010-12-07,92.07214336118847,94.67401603517513,91.77759105930146,94.06037139892578,4018008
2010-12-08,94.13399605674395,94.13399605674395,92.85759993416066,93.74125671386719,2635566
2010-12-09,94.109442819493,94.109442819493,91.55665967779811,92.24394226074219,1953438
2010-12-10,92.19484844548305,95.60674812284623,91.43391885121683,94.45307922363281,4042436
2010-12-13,94.20764020419956,97.20225204354377,93.86398988611164,96.44132232666016,4756578
2010-12-14,96.90768866288035,98.13498668810632,96.66222546222669,97.9386215209961,4161991
2010-12-15,98.13499517121011,98.2822713065291,95.55766280312785,96.68678283691406,3962752
2010-12-16,96.83408533265487,98.11048184922396,96.24498063101133,97.17772674560547,3527979
2010-12-20,97.20225712374247,97.39862232361116,94.28128320146584,94.69856262207031,1459412
2010-12-21,94.74765341750116,95.33675801696546,93.12761576897432,94.18309783935547,1762180
2010-12-22,94.45307806489777,95.14036959286861,94.20762386771011,94.64945220947266,1480603
2010-12-23,94.99310811360677,96.2204062556848,94.4040035671658,96.0976791381836,1443032
2010-12-24,96.22040307202884,97.69316438940184,95.72948562924508,97.3249740600586,1585530
2010-12-27,97.69318457574884,98.03683494682552,96.49043524405123,96.71134948730469,1833369
2010-12-28,96.7113293042634,97.17769772778799,96.12222477852985,96.46586608886719,1262710
2010-12-29,96.71132409531737,97.39860667897447,96.5394989548925,97.15315246582031,2099943
2010-12-30,97.20225082560421,100.04958648981152,96.88314953109865,99.28866577148438,6130018
2010-12-31,98.99413088332473,99.28868321028823,97.987737773517,98.50320434570312,1451338
2011-01-03,98.87136897186235,99.4113844268176,96.98132836305095,97.42315673828125,1342116
2011-01-04,97.37407178902801,99.01864926221783,97.37407178902801,98.25772857666016,3174169
2011-01-05,98.08589764358406,98.6504531171642,97.20224090805627,97.9386215209961,835621
2011-01-06,97.9631825457768,99.28866781154215,96.98133861183207,99.16593170166016,3078096
2011-01-07,99.1168531421615,99.75504682281304,96.0240538613511,96.73588562011719,2117685
2011-01-10,97.12861191797373,97.12861191797373,93.27488335400055,93.9130859375,1854774
2011-01-11,93.76580655834906,95.7294853119982,92.31758527505053,93.15215301513672,2439870
2011-01-12,93.42214887847966,95.58220162915107,91.11482899721572,94.0112533569336,2521036
2011-01-13,94.01124101559454,94.18306612892756,92.04756267487056,92.78394317626953,4044352
2011-01-14,92.29304176736444,94.47763463555088,90.96755663607846,91.53211212158203,2445078
2011-01-17,91.60576881096664,92.58761284493863,90.82029897720294,91.8266830444336,1515738
2011-01-18,91.5566979314109,93.20127600324491,91.5566979314109,92.58763122558594,1561732
2011-01-19,92.93122951192584,93.88852426918021,91.55665542092646,91.87574768066406,3131692
2011-01-20,90.82031700700014,93.12763791080384,90.82031700700014,92.58763122558594,2222286
2011-01-21,92.78397348590484,93.56944328097899,92.71033541170966,93.25035095214844,2889026
2011-01-24,93.00487259889715,95.14037640362243,93.00487259889715,94.57582092285156,1887610
2011-01-25,94.5758228918214,97.07951705983051,94.5758228918214,96.24494934082031,4650921
2011-01-27,95.8767574553678,97.1040555017228,95.23856390950661,95.63129425048828,4662642
2011-01-28,95.23853980982491,96.1958343808883,93.93759504108507,94.23214721679688,4354972
2011-01-31,93.07852071706832,93.98672657905556,92.04758773444256,92.80851745605469,2286866
2011-02-01,92.90668711985201,93.64306775485485,90.67300518635766,90.94300842285156,2117569
2011-02-02,91.8021240933177,93.22579644024671,88.21840768990171,88.48841094970703,2940711
2011-02-03,88.611139985174,89.64207288088897,87.62929613577165,89.49479675292969,2977808
2011-02-04,90.19358478587763,90.69272528852456,87.47330834597517,88.32183074951172,3748426
2011-02-07,88.8459177678894,89.91905974554867,88.24695650397234,89.64453887939453,2325357
2011-02-08,90.7675773469197,90.81748773146046,86.42510884863057,86.92424011230469,2052031
2011-02-09,87.24869362246507,87.47330409591585,84.87779919864673,85.52667999267578,2794068
2011-02-10,85.82615919480294,86.79947123021579,84.85284715939008,85.05249786376953,1883808
2011-02-11,85.27712020032784,89.22027928193367,85.1273798663501,88.27192687988281,3307017
2011-02-14,89.64452205707389,90.16861306465256,88.44659975403691,88.89582061767578,1503505
2011-02-15,89.34505895926628,90.84246213098905,88.62130799998451,90.29341125488281,2400494
2011-02-16,90.4431562866734,90.96724742409619,89.89410538194626,90.64280700683594,2474599
2011-02-17,90.76757299635962,90.792523617723,89.41991042355406,90.2684326171875,602318
2011-02-18,90.1436640392403,90.6677551092359,88.52148044049021,89.37000274658203,3297218
2011-02-21,88.39668380515694,89.02060474301746,87.02407053705493,88.17207336425781,1744862
2011-02-22,87.64800692462491,88.54644894027399,87.09896511912255,87.77279663085938,2172444
2011-02-23,87.3485055899654,88.24694739308306,85.92597273502909,86.30032348632812,1383036
2011-02-24,84.97762012206532,86.7245933325761,84.85283958539404,85.32701110839844,3014625
2011-02-25,85.47676671695788,86.54990877068155,84.00432321860269,84.77798461914062,1628618
2011-02-28,84.85285478243706,87.74783138342455,84.42858443080776,84.77798461914062,2669386
2011-03-01,85.87605637770433,90.84244571280465,85.20222507221231,90.51800537109375,4547804
2011-03-03,89.84419220921967,91.69098644704567,87.39843668999886,88.87088012695312,2329243
2011-03-04,89.14537667752876,90.4930391929532,88.94572601801374,89.41990661621094,2192590
2011-03-07,88.82098506363455,90.49307950317926,87.39845177479553,90.11872863769531,1518444
2011-03-08,89.34507341663912,90.64281694917746,89.04559273383411,89.91907501220703,686125
2011-03-09,90.14364775967498,90.39321793726634,88.44659431454912,88.72111511230469,930722
2011-03-10,88.84591050746884,88.92078065934015,87.27363731817154,87.74781799316406,1105700
2011-03-11,87.57312956175473,88.24696101813038,86.40016673972363,87.173828125,1693838
2011-03-14,87.47331327519838,89.19532708569251,87.3485235727926,88.82097625732422,1550019
2011-03-15,87.57312774706685,88.27191895604338,86.35025455563778,87.2986068725586,1741938
2011-03-16,87.82271052153658,89.0955034276458,87.42339989667431,88.62132263183594,978834
2011-03-17,87.9973823506302,88.54642400149697,87.14885097280579,87.62303161621094,809139
2011-03-18,88.29687913396441,88.34678952790102,86.67468622764973,86.97416687011719,984092
2011-03-21,87.34850924850119,87.54816908383837,86.1006764050473,86.32528686523438,1122426
2011-03-22,87.27365475775439,87.59809519383607,86.67469342309568,87.02409362792969,914296
2011-03-23,87.29860757236771,87.8226986984454,86.42512540871289,87.3984375,1294640
2011-03-24,87.84763375288375,88.14711431211015,87.2985830144949,87.79771423339844,1341760
2011-03-25,87.44837091700596,91.74093098338011,87.44837091700596,91.29170989990234,2568351
2011-03-28,90.79252360376006,93.3381084631124,90.2434819819456,92.43966674804688,4321368
2011-03-29,92.33984584621554,94.81056055896539,91.64105480017602,94.06185913085938,2887262
2011-03-30,93.8372744320817,95.23484776794578,93.36309368445629,94.26153564453125,1293895
2011-03-31,94.66083705701037,97.33120291091222,94.28648627658377,96.38285064697266,6662690
2011-04-01,96.33294045045155,96.38285998562742,93.91214459542128,94.26153564453125,1010179
2011-04-04,93.937087230896,95.53432029271366,93.6875261339476,94.58596801757812,1836823
2011-04-05,94.68576943419004,95.33465008815443,93.53776668841594,93.86219787597656,1428296
2011-04-06,94.16167483930147,96.20812834605445,92.66427206348739,95.73394775390625,2937254
2011-04-07,96.00852396536925,96.15826431512578,92.73918690273462,92.91388702392578,4377166
2011-04-08,93.3381183080246,93.71246906212019,91.11697354686504,91.71593475341797,3092548
2011-04-11,91.89064608171098,93.01369848165277,91.21681464174591,91.74090576171875,1953333
2011-04-13,91.41645213361747,94.0618671173462,90.89236108944439,93.7374267578125,2536735
2011-04-15,92.91384809302667,93.46289885855691,92.09027651444222,92.53949737548828,1573560
2011-04-18,92.58942955320822,93.68753134275754,91.5911668310666,92.48960876464844,2775322
2011-04-19,92.24003711521826,92.31490727521438,91.09202494880317,91.74090576171875,1120609
2011-04-20,92.24001438594831,93.5627171734721,91.84070391789027,93.31315612792969,1026747
2011-04-21,92.93881772648906,94.08682062260624,92.53950720555716,93.3880386352539,1621608
