Date,Open,High,Low,Close,Volume
2012-10-03,731.4158842985001,758.8748830621435,731.4158842985001,747.3306884765625,192957
2012-10-04,746.8081899117112,762.8179860534294,737.9244261164788,742.9601440429688,203034
2012-10-05,746.0005435633011,746.0005435633011,728.8505138639781,738.87451171875,89738
2012-10-08,741.0597811538175,763.8630819671146,738.0668247253552,753.9816284179688,247932
2012-10-09,743.9577424902391,759.5400223623601,731.8909833444645,735.3590087890625,146168
2012-10-10,734.4089689586866,735.4066019754085,688.849853271539,698.4937744140625,231559
2012-10-11,702.6741386799048,725.9050109020249,698.3985201601939,702.3416137695312,161475
2012-10-12,703.4343352625789,730.6558001691086,703.3868399818633,718.0189819335938,312546
2012-10-15,721.8669903564453,721.8669903564453,707.852461751302,712.6031494140625,127199
2012-10-16,714.5509577440306,726.9977948772311,708.4701120075061,716.4512329101562,426599
2012-10-17,726.2376653461271,739.9671655288317,717.3539018117995,721.91455078125,318690
2012-10-18,721.8671517100086,721.8671517100086,704.0520689925849,707.7576293945312,264419
2012-10-19,707.3299353094716,725.8576181791965,700.7739627896199,716.4512329101562,424059
2012-10-22,705.2871554453104,728.2330025462529,705.2871554453104,720.9169311523438,243370
2012-10-23,720.9644984178294,729.7057771381578,715.9287800437526,722.1046752929688,53459
2012-10-25,713.6008239628167,773.4119967336358,713.6008239628167,741.6298828125,743464
2012-10-29,750.4187081917031,760.1576191537798,728.0904733030395,741.0598754882812,54604
2012-10-30,740.8698431295693,747.8533317597195,731.8435353261311,739.1596069335938,25954
2012-10-31,742.2000522724454,744.4328525645917,737.4968592826434,741.0598754882812,154706
2012-11-01,740.9172091453407,742.53245448987,724.0522685603181,726.4276123046875,414003
2012-11-02,729.7056897175968,737.6868688956022,720.2993041143617,728.137939453125,245364
2012-11-05,731.035905352917,772.4618822367934,730.0382144621249,744.0052490234375,129461
2012-11-06,743.9579332470167,786.2390673842993,743.9104379530901,780.0631713867188,271112
2012-11-07,792.4146796142643,854.6486862266555,779.2077450906434,834.0781860351562,765136
2012-11-08,826.5247461687403,833.9833033552032,812.4626628745244,816.1207275390625,188184
2012-11-09,821.6315358068871,821.6315358068871,756.3095721333126,764.3857421875,435085
2012-11-12,778.1150162664682,788.4239836072102,756.3568471427756,761.155029296875,172647
2012-11-15,772.3193494913284,773.3170403964514,749.6585902083652,753.6016845703125,359266
2012-11-16,753.8392623876484,811.5125734669688,751.8914337401844,792.557373046875,485175
2012-11-19,805.7166085319071,816.1681211425805,773.411933189826,777.1174926757812,291926
2012-11-20,779.2077641704319,819.0185498237804,779.1127736142691,813.127685546875,405046
2012-11-21,817.1657687722517,823.7692361854765,793.8399040749315,797.2603759765625,268581
2012-11-22,800.063282884104,816.1681253612435,798.5905813342551,807.2843627929688,181670
2012-11-23,807.379495664961,813.6503811724341,800.9660663083991,806.2393188476562,62552
2012-11-26,807.4269030665183,813.0802332601422,802.5337293295598,809.1846923828125,57447
2012-11-27,809.9922719087739,857.0715765251713,809.9922719087739,832.8905639648438,574692
2012-11-29,809.5173134077336,825.6696541682165,736.5942455626121,765.4784545898438,10300692
2012-11-30,769.6114810482486,784.8136831430288,765.8109305245536,778.1627197265625,823629
2012-12-03,779.6354439838949,786.7139811371727,770.8941659284551,774.9322509765625,239907
2012-12-04,774.3146371431915,780.6330172936604,762.390422039805,765.288330078125,249529
2012-12-05,769.4215694876269,771.4643889295156,764.8609197014334,765.3834838867188,266275
2012-12-06,768.7087202711145,783.7684341961942,765.0507141523401,778.7802124023438,369789
2012-12-07,778.9702722381564,778.9702722381564,766.9035713582833,769.658935546875,145559
2012-12-10,775.0273011588116,776.2624685189271,764.8608165945366,765.9059448242188,87251
2012-12-11,778.6377245901898,779.3503277548544,761.0601798617963,764.4806518554688,151885
2012-12-12,764.9555905151929,778.1625234505669,764.9555905151929,769.5162963867188,250053
2012-12-13,771.5116998025619,772.9844014242694,768.0436745069778,770.9891357421875,188437
2012-12-14,771.5117421627433,774.2196111645019,769.7064575003725,772.3193359375,155080
2012-12-17,772.3193959107316,773.9821368634757,766.2860447932096,771.084228515625,74148
2012-12-18,769.6590062773312,776.6900482164504,769.6590062773312,772.4144287109375,400260
2012-12-19,778.1625400486992,786.7137767525311,767.0459207353607,773.7919311523438,323906
2012-12-20,776.9274673069,776.9274673069,762.9604340637873,766.1433715820312,69183
2012-12-21,766.1910306047072,766.1910306047072,752.5090251328444,755.97705078125,99044
2012-12-24,758.6374477622454,774.1246804615508,746.4756969673467,759.5875854492188,105282
2012-12-26,768.0436026567626,770.0864214192418,759.0648499355586,763.5780029296875,105527
2012-12-27,764.6232163915095,764.6232163915095,751.1312511767981,755.359375,69877
2012-12-28,742.0573588355891,759.1598331749495,742.0573588355891,750.8461303710938,192657
2012-12-31,750.7987472825973,753.3641304151854,745.0979216509783,748.0908203125,50475
2013-01-01,749.5635453913444,756.0244692105587,746.8081232665439,748.8984375,49806
2013-01-02,756.9747375421323,764.2432563474887,742.0575636526742,744.1953735351562,119415
2013-01-03,746.8079847881257,769.6112820335646,745.3827787102858,762.0576782226562,351457
2013-01-04,762.960453941048,775.3122421119491,761.5352476136363,768.851318359375,146951
2013-01-07,770.5615297308722,778.5427081060592,763.9105670821469,765.8583374023438,81819
2013-01-08,765.0032037432626,769.6113472554222,753.0789321547013,763.9105224609375,116760
2013-01-09,763.9105225924216,764.6231256918549,755.8818494071162,757.6871337890625,111160
2013-01-10,759.9674463567521,764.8606776152301,751.8437824350974,763.1979370117188,139180
2013-01-11,766.4759996222468,774.2671393993538,748.8984543409255,754.4092407226562,131554
2013-01-14,754.5517685858913,768.6612881947256,750.6086745041201,766.6184692382812,144114
2013-01-15,769.5640427058294,773.4120887974314,763.9107117851779,769.468994140625,129731
2013-01-16,771.6067560977219,773.4120408147711,763.9106643919852,768.4713134765625,207176
2013-01-17,770.5142075374415,786.6665490270086,752.4615905785137,757.829833984375,57662
2013-01-18,729.6581027722073,762.6278855324022,729.6581027722073,753.5065307617188,53856
2013-01-21,752.5565032723545,759.9200699540639,728.3754888288969,740.8223266601562,463743
2013-01-22,740.7747127723084,750.6086125373155,730.6082300927487,733.648681640625,299750
2013-01-23,733.5061262880379,769.421311028654,732.5559888187529,760.157470703125,594034
2013-01-24,762.3427171158238,763.150368698164,734.5511982597862,738.9693603515625,153055
2013-01-25,740.9172179965899,743.6726399696919,731.6058820057837,736.9741821289062,165788
2013-01-28,748.7084416995249,748.7084416995249,731.6534598873246,739.349609375,493027
2013-01-29,740.3946740056685,752.5089275745775,738.3994083792713,750.5611572265625,157293
2013-01-30,751.5587527871392,767.6635948023644,751.5587527871392,763.1979370117188,72842
2013-01-31,763.8156086767372,769.6114246035772,756.4520425771351,768.1862182617188,77051
2013-02-01,771.2741543536758,782.5808143681436,768.6612760974731,772.6043701171875,119831
2013-02-04,766.8085537448591,781.9632603648707,765.4783958734605,775.4072875976562,86852
2013-02-05,777.1650767822402,782.6283680895418,767.6637005956288,773.5545654296875,119230
2013-02-06,774.4572055889279,794.3151064468192,769.8490610030326,783.5310668945312,344777
2013-02-07,784.813630597616,811.0849575304405,781.8682273356745,806.4292602539062,496246
2013-02-08,807.616966734695,815.1705723160437,793.4123978978841,798.1630859375,138390
2013-02-11,802.6760502423361,804.861354626737,789.0890972522436,795.074951171875,74434
2013-02-12,788.6141170346731,803.8163168811246,788.6141170346731,799.9207763671875,106980
2013-02-13,794.3625651606683,800.8710428129926,791.4171616628687,798.0206298828125,175530
2013-02-14,797.1180307525239,798.1156637338306,770.2291455846137,774.789794921875,48142
2013-02-15,774.2196610959655,797.1655091385699,766.7611035456805,786.3814697265625,202628
2013-02-18,783.7685460028359,783.863536568125,771.6067380723405,782.248291015625,89800
2013-02-19,783.6734028084617,783.8634419078885,775.644729289956,781.4880981445312,62898
2013-02-20,785.5262594331494,785.5262594331494,768.6613170624952,772.6994018554688,42480
2013-02-21,775.1696153558089,775.2171686217373,760.252503784816,767.7110595703125,46150
2013-02-22,773.4594480232648,773.4594480232648,745.050370549209,756.7845458984375,113908
2013-02-25,758.8749310085259,779.5879195893846,758.2098230741364,769.801513671875,42769
2013-02-26,762.4379074289645,772.1293222767126,760.2050493362341,765.3358154296875,43552
2013-02-27,766.7610105151018,783.8634865860706,761.7727883277358,783.4359130859375,49028
2013-02-28,788.5191135965036,792.3196634960086,772.1292421548886,785.668701171875,719917
2013-03-01,783.8160346028378,785.8113003912808,763.1030462599917,784.1485595703125,181650
2013-03-04,771.7968624218336,792.6998923719066,742.2950976588414,783.673583984375,85923
2013-03-05,783.8160256444243,802.6287385482918,781.9632457238758,799.44580078125,82870
2013-03-06,799.4931217269051,809.5170596345868,788.8990665877903,793.7922973632812,53413
2013-03-07,787.2365277553632,799.0657529376393,783.911046024945,792.747314453125,21988
2013-03-08,795.0751462514903,819.018625796571,787.7590750027438,805.90673828125,136852
2013-03-11,811.7974970709193,811.7974970709193,794.5524783793334,805.8115844726562,85527
2013-03-12,806.0490510888318,807.2842761191096,787.0463028296099,795.2650146484375,110004
2013-03-13,801.488589887119,802.8663010553371,787.6640989051768,793.0798950195312,29335
2013-03-14,792.462057450692,797.30779280586,781.0604090739896,793.6022338867188,61817
2013-03-15,793.6974531065146,798.0206257550324,750.6087343982224,759.1599731445312,114402
2013-03-18,758.2098442776431,772.8894825603259,754.4092936797603,762.532958984375,33562
2013-03-19,764.1957532342755,770.2291625248039,750.6562907838651,753.55419921875,29307
2013-03-20,838.0214021028854,838.0214021028854,750.8937685398604,754.7893676757812,59802
2013-03-21,762.8654884060643,762.8654884060643,751.0362639021673,754.4092407226562,126481
2013-03-22,751.5587887758777,755.3118436304495,747.1881793197895,749.3259887695312,119587
2013-03-25,754.4092008040491,760.5850947652913,754.0766758643916,755.5493774414062,328699
2013-03-26,778.1152727566954,778.1152727566954,754.4093257948812,757.4022827148438,30556
2013-03-28,745.857996099978,804.7665257282565,745.857996099978,797.0704345703125,261723
2013-04-01,795.265199980257,797.165475249027,784.8136860020218,793.0798950195312,116118
2013-04-02,793.3173385866966,801.821081039053,788.8041853401612,793.2222900390625,135116
2013-04-03,793.3171707130452,798.1153526035558,788.8515136894074,792.8421020507812,48605
2013-04-04,793.3647736573968,796.2151860178425,772.1767200431077,792.6046752929688,123446
2013-04-05,793.3173194813764,807.616877298719,787.7114850187043,801.7260131835938,214582
2013-04-08,793.4124302829148,800.0158985258767,783.9110538158617,787.4265747070312,40902
2013-04-09,789.041794914371,793.3649094694076,775.3122947629181,780.3955078125,61512
2013-04-10,785.7636772571194,788.6140896292734,770.0864092102723,785.43115234375,36493
2013-04-11,786.7139034803463,793.4123617123454,777.2125278344485,781.8682250976562,31601
2013-04-12,786.4763250509799,788.6141344516017,777.3550281383767,787.3789672851562,27236
2013-04-15,781.013000995028,790.5143757029969,774.36203869945,777.592529296875,18486
2013-04-16,774.3621025166794,788.6141657531828,774.3621025166794,787.521484375,25831
2013-04-17,806.619208831303,806.619208831303,782.8182770399612,787.9014892578125,720633
2013-04-18,787.9965435098914,793.364843793354,787.2364450782683,793.1748046875,88302
2013-04-22,798.1156241793592,798.1156241793592,786.8565162492632,791.4646606445312,52972
2013-04-23,791.987215941675,793.3649271140653,784.1010851507573,792.747314453125,81998
2013-04-25,793.3173740445875,793.3648693246312,787.0939845721964,791.797119140625,76860
2013-04-26,785.7638027122628,793.3649035849328,781.5831740355753,784.4811401367188,124945
2013-04-29,784.7661876012816,792.4147839293381,776.5474738997793,783.7685546875,203218
2013-04-30,788.5665911156707,797.0703329226914,783.9583896712106,792.6046752929688,333380
2013-05-02,795.7403366671123,805.6692873916478,778.6853530769012,784.3386840820312,418522
2013-05-03,784.3384913626967,791.7970473994117,781.9631476577823,787.1889038085938,60194
2013-05-06,794.315190174022,824.7195993672859,785.5264156415941,816.3583984375,333905
2013-05-07,819.0185947196959,829.4701081093904,812.3676316535267,826.2871704101562,249548
2013-05-08,826.6198061067367,868.3308746920625,826.572310819689,860.5397338867188,304901
2013-05-09,861.6324001033382,881.4428070942716,849.8982220233823,872.7490234375,316638
2013-05-10,864.6252799186847,906.0988124213948,864.6252799186847,894.6021118164062,380667
2013-05-13,897.8800228966658,902.0130982180431,847.5227306072231,854.5537719726562,178571
2013-05-14,855.1238053560055,875.7892973187755,839.0664573698249,864.007568359375,191464
2013-05-15,864.4351513196003,943.2490745073688,860.9671839772291,916.5502319335938,492804
2013-05-16,926.099203212102,1007.1459352729723,923.5338198918199,991.8961791992188,1640222
2013-05-17,1002.3955765996345,1043.1089661586354,973.9389902735088,1013.2271728515625,1266192
2013-05-20,1018.5474448684612,1018.5474448684612,928.6644566057042,947.192138671875,973424
2013-05-21,940.6362225389438,951.0877361227099,893.5094208488629,928.2369384765625,936313
2013-05-22,928.2845347967365,947.2397935488277,889.3288890171395,896.3123779296875,637786
2013-05-23,892.1791994266885,916.8827768336042,864.6252092420516,902.440673828125,387546
2013-05-24,910.9918463376586,921.6333982039388,845.6223962902119,855.7888793945312,425303
2013-05-27,860.8247422706888,924.3889765688546,856.0265585616905,903.2484130859375,888479
2013-05-28,907.1912388272751,942.5363640785796,889.3761613812335,931.0872192382812,877300
2013-05-29,923.1536998938745,936.3131408898645,895.029649188287,914.697509765625,545872
2013-05-30,916.8826966649011,931.1347593073608,906.9062528151794,912.1795043945312,1028429
2013-05-31,912.1319827546158,992.8936687276808,912.1319827546158,957.4535522460938,4658894
2013-06-03,958.6887711023362,991.9435847679276,914.6499196304771,922.963623046875,528878
2013-06-04,935.885499831094,988.1430658115104,927.8093305432114,975.0786743164062,617696
2013-06-05,978.64167751333,995.7441534310387,954.4131699632428,967.0499877929688,493171
2013-06-06,967.2401836260199,967.3351741997923,946.3371541174025,954.745849609375,224018
2013-06-07,947.3347396402945,972.9409611036381,921.6335276079384,931.9900512695312,173711
2013-06-10,936.0278820710587,968.997603431719,905.2909024101451,950.7074584960938,339238
2013-06-11,950.1376610919522,967.2401389916073,898.1176241471678,908.3316040039062,378688
2013-06-12,912.1320999212705,915.9326503376092,876.0268709660536,883.1054077148438,407592
2013-06-13,878.8772438628895,888.378619472218,864.6251804488967,878.6397094726562,194006
2013-06-14,884.577945525501,953.842987227918,884.577945525501,944.9591674804688,371274
2013-06-17,948.379895375801,953.6531476061182,921.6334979849813,942.3939819335938,162499
2013-06-18,938.735921032462,960.9691634115278,930.7547422318241,940.49365234375,261478
2013-06-19,942.5364064123137,948.8548440270158,920.9207781402571,927.7617797851562,144914
2013-06-20,925.4340454371871,941.4913944736277,908.3315682114486,930.2797241210938,200771
2013-06-21,921.6334109221892,934.8403458836677,897.8799724963596,923.8662109375,278730
2013-06-24,916.8826645116284,926.3365439979559,908.3314272260277,921.6808471679688,100247
2013-06-25,922.5835107075758,928.1417918750607,878.8771857924899,904.7684326171875,247535
2013-06-26,897.8799883036958,912.1320516101036,870.3259992446406,897.0248413085938,316339
2013-06-27,898.0699906338257,947.857161616849,898.0699906338257,932.7025146484375,380039
2013-06-28,927.3340296750979,1017.7870566680153,923.5809756410691,1000.922119140625,440545
2013-07-01,1001.445030309121,1001.445030309121,948.2373247139494,955.6008911132812,241855
2013-07-02,965.3398434210803,983.3924586031675,934.1753403893109,940.77880859375,305038
2013-07-03,940.6362141888552,940.6362141888552,888.3786467339188,894.364501953125,343907
2013-07-04,902.6308105468751,916.8828759765626,886.4784697265625,890.7540893554688,184416
2013-07-05,898.8301704420331,919.7331976616153,898.8301704420331,914.8399658203125,141925
2013-07-08,912.1320108367448,921.5858906724214,901.6804982125738,907.1912841796875,111839
2013-07-09,917.8329433279504,926.3841819303847,909.2817047255161,921.5859985351562,263940
2013-07-10,921.6336268010698,938.5935626130059,916.8829380031261,922.7738037109375,194953
2013-07-11,926.3840870401434,950.1375251693779,926.3840870401434,931.704833984375,222039
2013-07-12,939.6861005517592,942.6315039593985,921.8235250011065,935.3154907226562,125914
2013-07-15,943.296583692361,943.296583692361,915.885137535597,920.208251953125,156131
2013-07-16,903.7710084641955,936.3607205753574,903.7710084641955,931.3724975585938,245020
2013-07-17,926.4316485725636,950.1375931192482,926.4316485725636,947.2396850585938,168724
2013-07-18,948.2373110312943,956.7885493071276,921.7284491794926,938.8784790039062,160113
2013-07-19,933.225148767635,946.8121046519888,933.225148767635,938.8784790039062,81978
2013-07-22,929.3770439629571,949.0923976212912,920.6832624060592,925.4814453125,42435
2013-07-23,926.5741726548852,958.6888110193138,926.5741726548852,942.6790161132812,186929
2013-07-24,942.5365256577431,955.8384524311386,932.1325070473347,945.1968994140625,142466
2013-07-25,948.7319754789359,953.4135563875446,917.8241645581486,926.470703125,96471
2013-07-26,936.1204417852741,945.7702181289982,901.1520954475544,907.0278930664062,992766
2013-07-29,917.2030012414858,927.6171003104271,907.648803311887,914.7189331054688,49235
2013-07-30,921.9324036856648,921.9324036856648,891.8844374872344,913.6202392578125,122960
2013-07-31,921.0247280368754,921.0247280368754,885.817530171519,896.3271484375,129025
2013-08-01,896.3273631343261,914.7191995051797,883.7635658721875,902.4420166015625,86123
2013-08-02,902.8718032406596,924.607605911268,889.257069699729,907.9832763671875,105098
2013-08-05,907.9831242565626,929.1456947690095,907.9831242565626,920.9768676757812,152892
2013-08-06,920.0693970203772,922.4579468568787,902.9673568653445,916.486572265625,140861
2013-08-07,926.661755534754,926.661755534754,865.7059211579175,879.5595092773438,366308
2013-08-08,874.7346350342384,907.6488606435744,864.6549672446682,869.3365478515625,187674
2013-08-12,874.2092692633563,907.0757394334756,870.9130587164072,902.1075439453125,128798
2013-08-13,905.738036654495,912.3782164130616,887.2506854978288,897.3781127929688,227765
2013-08-14,903.3495056858087,930.4356362323571,885.6742377268585,925.5152587890625,105181
2013-08-16,921.9801952639878,945.8656925506195,917.2030958066614,937.5535278320312,255167
2013-08-19,939.1776180884267,939.1776180884267,869.5274947030886,871.7727661132812,138345
2013-08-20,870.3875428520586,870.3875428520586,765.4824478133011,790.4188842773438,381916
2013-08-21,795.8648165753083,891.02462005743,795.8648165753083,847.600830078125,690446
2013-08-22,827.3935034919112,854.1452564916497,808.4762041049349,844.3999633789062,269311
2013-08-23,853.1899835604715,880.8971610781128,845.6421429110188,866.7569580078125,191892
2013-08-26,861.4064391418625,874.2090873533712,856.2949667108841,865.1803588867188,136803
2013-08-27,859.8777942577273,868.4288128745736,837.0432383956496,843.9700317382812,82453
2013-08-28,846.5019864058614,846.5019864058614,812.1068718340657,820.3712768554688,190054
2013-08-29,822.3775949751373,839.8140063701954,813.1100112283492,824.8139038085938,219627
2013-08-30,827.3934879500836,833.1260063423474,812.1545315611436,826.0081176757812,349158
2013-09-02,822.6165786489449,830.6421295712024,815.4986883439033,817.9349975585938,188803
2013-09-03,818.8424532701246,824.5272122246624,807.3296573926301,812.2978515625,96769
2013-09-04,812.106871381229,820.1324214358528,809.7183217595195,814.39990234375,304014
2013-09-05,823.5719286786237,835.9923869997631,809.5272449141875,812.7756958007812,440505
2013-09-06,813.348795395593,821.0877301106126,809.2405022653487,812.4889526367188,103161
2013-09-10,814.9731110577976,837.9031868671611,812.1546109100569,832.743896484375,720490
2013-09-11,830.880785536546,837.9030971757975,820.3711685822316,828.0145263671875,230317
2013-09-12,826.8204737269822,834.0816422467461,824.5274424501052,829.638916015625,184116
2013-09-13,830.2597572320395,835.944516369597,814.2564765258984,821.6132202148438,103820
2013-09-16,823.619653068549,828.0146192765618,816.9794735849529,820.9922485351562,81144
2013-09-17,812.5846327999461,827.2981227277664,812.3935371552595,820.0846557617188,160356
2013-09-18,828.349033799028,828.349033799028,815.5463841147465,817.743896484375,67584
2013-09-19,826.4380668202654,853.9541433937549,821.8043044533664,846.1196899414062,172256
2013-09-20,846.5018825909631,852.9509657822599,817.3138214398581,826.0081176757812,201857
2013-09-23,821.6610796575551,842.1070879886674,821.5655609972285,838.6675415039062,146178
2013-09-24,832.4095099452691,845.0688224351111,832.4095099452691,838.1420288085938,128829
2013-09-25,835.036987310324,891.2156654116105,835.036987310324,881.5181884765625,258585
2013-09-26,888.5404533965708,906.5023347701347,881.5181408808905,896.3271484375,223333
2013-09-27,894.5117984627815,906.6934010586698,894.5117984627815,903.54052734375,84826
2013-09-30,899.0501080466348,899.957768596451,879.9417104260899,888.2061157226562,71804
2013-10-01,888.5405342232725,893.3176338696343,847.9351872291983,875.6901245117188,143975
2013-10-03,874.2092230500946,890.4513616204242,864.8938788700526,868.0467529296875,113369
2013-10-04,864.1772013787366,868.4765904403224,841.8681725737424,844.6388549804688,238872
2013-10-07,841.7726538782646,852.9510778750595,825.4827569689738,826.6292724609375,122928
2013-10-08,827.6324769144508,835.4191723173066,810.8648695644789,812.1546630859375,350183
2013-10-09,814.256633628246,853.6677056577739,814.256633628246,848.1262817382812,238621
2013-10-10,845.5466174792325,859.8779160805755,842.680357758964,856.9161376953125,113771
2013-10-11,857.9670760946047,859.877915907733,836.0879369086044,846.1676635742188,60449
2013-10-14,847.935076310093,859.638968912683,845.7376224230584,848.6038818359375,42673
2013-10-15,865.6103426895146,865.6103426895146,842.7757860412316,848.6038818359375,97364
2013-10-17,854.4798193374951,857.3938968717615,842.7759248078099,848.0785522460938,190988
2013-10-18,848.8906798454434,859.8780099728746,845.54670980666,857.0595092773438,69289
2013-10-21,852.2346200697114,859.8779798909644,848.8428908118719,859.4957885742188,52500
2013-10-22,857.9670181820202,869.3842969576386,851.85230786707,860.68994140625,139591
2013-10-23,860.833388037726,862.7442279667775,843.0626000232293,850.6581420898438,96951
2013-10-24,851.6133949483036,857.3937312508156,842.8713389768086,850.0369873046875,44960
2013-10-25,846.5020009180771,858.6358448739868,846.5020009180771,851.900146484375,42161
2013-10-28,849.3682294019578,857.489297962044,833.1260922817854,837.6165771484375,30896
2013-10-29,845.2601622989865,859.878077961489,842.8238527409385,857.34619140625,129111
2013-10-30,860.8333482546957,860.8333482546957,852.4734239514454,859.7824096679688,68513
2013-10-31,850.3235524859377,873.6835763490922,848.4127130421492,868.3331909179688,187901
2013-11-01,871.0563156843151,876.4544030142337,850.3236926391495,853.5721435546875,86555
2013-11-05,858.9701956554968,885.6741918515078,856.86826034425,872.441650390625,124874
2013-11-06,866.7091944789867,878.6997026838349,853.7154487175109,857.107177734375,40227
2013-11-07,850.419145928053,882.7123820196715,850.419145928053,860.546630859375,100571
2013-11-08,855.3873351556255,859.8778198778267,845.6420415341707,849.7025756835938,61710
2013-11-11,852.5210270298501,865.4669529152417,842.1069867950664,858.4446411132812,117935
2013-11-12,859.877777216685,867.0434253601575,824.575005700339,833.7470703125,152570
2013-11-13,832.1707170398008,847.6485307876524,826.4381977490559,840.6261596679688,55546
2013-11-14,834.2249173669588,847.6007961009426,834.2249173669588,842.77587890625,117390
2013-11-18,845.5465501945763,847.3140535557443,826.4381535800096,838.8108520507812,76503
2013-11-19,836.1357323693551,853.9065188342387,826.9159071899676,828.6834106445312,224019
2013-11-20,828.7313012970709,858.9225488774244,828.7313012970709,833.9382934570312,143166
2013-11-21,834.0337250484928,856.8204639248278,832.1706447779417,842.5369262695312,227085
2013-11-22,843.6835571987194,849.1772217941036,832.2662773767759,835.0847778320312,26733
2013-11-25,835.0847221242688,838.4286916549075,807.4253053437159,810.2915649414062,162320
2013-11-26,820.6579175942824,821.6610968054487,801.5972793253156,804.7979125976562,195260
2013-11-27,807.3774502111644,810.1959501439616,793.0461539232406,795.81689453125,179401
2013-11-28,800.6418205014222,817.696041204323,800.6418205014222,806.7565307617188,57199
2013-11-29,799.8776083718456,808.1897737510849,794.0495115821689,796.915771484375,120079
2013-12-02,805.6577457374659,807.2342117319461,795.8646927949114,803.3169555664062,178264
2013-12-03,804.9411680807012,813.2533318649672,802.6003779468856,808.715087890625,312036
2013-12-04,802.5527275108036,814.973186388947,790.1322686326603,792.7119140625,112867
2013-12-05,797.2022705078125,808.2851163903237,794.3837705549602,797.2022705078125,127147
2013-12-06,794.0494967420232,806.0400637601905,794.0494967420232,796.2470092773438,89883
2013-12-09,802.5526129493934,811.5335821818861,779.0014921127598,797.8710327148438,111697
2013-12-10,801.5973198165213,814.0177788840002,799.6864799599862,811.103759765625,122883
2013-12-11,812.1067614233134,818.5080852056061,801.5971445107764,812.4889526367188,158018
2013-12-12,805.4190377330788,811.1037982387576,798.778857253814,801.8839721679688,64129
2013-12-13,797.7755124145444,801.5971915159315,784.5429718516699,787.12255859375,64915
2013-12-16,787.2661061223178,798.7311465027398,787.2661061223178,790.5623168945312,105390
2013-12-17,801.1673763010112,806.3744266191537,781.5335082635874,783.9220581054688,179777
2013-12-18,788.2213919847055,790.7054603186133,781.5812122318123,785.307373046875,140712
2013-12-19,786.3105399900451,791.3264942244895,781.9156319864976,784.8296508789062,93631
2013-12-20,784.82965953495,799.590908107674,784.82965953495,793.5717163085938,152122
2013-12-23,796.8200575157771,828.0622944553133,795.3869279159286,810.578125,191370
2013-12-24,807.4253185821324,844.5911753005641,807.4253185821324,835.8490600585938,1261854
2013-12-26,840.7694354746258,855.005214014591,840.7694354746258,845.4031982421875,207883
2013-12-27,850.2759467117888,902.8718002373798,850.2281873799078,897.0437622070312,891625
2013-12-30,906.1680297940802,918.8273436643306,891.2634441356784,907.3623046875,360277
2013-12-31,911.470579494742,911.470579494742,897.4258953805673,904.2094116210938,720225
2014-01-01,898.3336236433562,943.620553388284,898.3336236433562,926.0885620117188,335988
2014-01-02,926.7094828854077,932.0598106488011,879.4162009373515,889.06591796875,172239
2014-01-03,883.7633262547214,919.4960505554561,880.0849833035564,909.5119018554688,148814
2014-01-06,903.8271416243432,909.4641418375313,895.2761226490958,903.54052734375,95362
2014-01-07,898.1423518377043,906.4067562540475,881.1358914295795,890.5467529296875,137831
2014-01-08,895.228377187774,896.4704112990474,863.0307173806141,867.1868286132812,170459
2014-01-09,872.2983125253774,872.2983125253774,836.9955378309792,854.5275268554688,260764
2014-01-10,855.6740361728771,878.9863049784207,854.5275789481805,875.7378540039062,172729
2014-01-13,880.6104674449689,888.5404403573615,851.2790670520528,859.0179443359375,156681
2014-01-14,851.4224210637195,871.7250928383179,851.4224210637195,862.0753173828125,59681
2014-01-15,862.7441664836599,871.3429455516034,853.1899675192783,866.1836547851562,135377
2014-01-16,872.0116723202082,888.3493277468475,861.1198631596502,880.94482421875,208882
2014-01-17,878.030846380031,891.8366749418823,876.1200066708252,886.056396484375,89085
2014-01-20,889.4958128480495,900.005430400497,886.0563249747449,897.5213623046875,93297
2014-01-21,899.1456287194744,906.6934691221467,889.4959112252039,903.8272094726562,153772
2014-01-22,907.3623470465426,907.3623470465426,886.1520122863883,899.432373046875,74869
2014-01-23,900.1966810687804,902.8718452436984,887.5851261707893,898.8590698242188,65283
2014-01-24,893.3176740804389,902.8718738032243,885.7698329737555,899.9100952148438,102697
2014-01-27,899.5278823956937,899.5278823956937,883.76345322997,893.17431640625,99977
2014-01-28,887.5850840488617,893.2698440971606,865.7059450883917,875.7378540039062,133197
2014-01-29,877.266442272528,886.6295443321623,860.7376919558989,865.1803588867188,46413
2014-01-30,856.1040818407556,891.4068626068372,856.1040818407556,880.75390625,89529
2014-01-31,876.2155322008589,902.4895784084479,865.8014906925531,888.7315673828125,70146
2014-02-03,893.3176283023985,926.5662299710266,892.218872064901,895.8016967773438,190405
2014-02-04,893.3176624050875,900.7699264286202,874.7824918594491,888.6838989257812,90853
2014-02-05,882.091387973503,905.4036559420789,882.091387973503,893.5086669921875,60835
2014-02-06,894.5117863166439,905.7379689486552,881.9002333140131,903.0628051757812,100385
2014-02-07,907.8876458454661,912.0915162026835,898.0945931015398,903.5882568359375,348982
2014-02-10,904.5914345731059,915.9131939362492,888.8747675547733,903.4927368164062,249117
2014-02-11,904.4959794617246,905.7380135981226,889.6869718554262,900.1010131835938,107337
2014-02-12,901.104378672035,902.871882311724,889.543761909995,894.3208618164062,89113
