Date,Open,High,Low,Close,Volume
2013-01-21,1383.1594915406265,1407.8874024100244,1379.3791520942934,1400.593505859375,1538191
2013-01-22,1406.2861781122585,1418.650132703605,1393.8778140905326,1396.5906982421875,930310
2013-01-23,1408.9547761940776,1411.0450598593213,1392.2322897110798,1399.79296875,841493
2013-01-24,1401.8385508315582,1403.6175337640857,1359.7655610450859,1368.74951171875,575646
2013-01-25,1377.8224588012206,1428.5234789120466,1371.8183906302017,1422.697265625,2993882
2013-01-28,1441.8659812744304,1453.3404454078334,1423.6314022391894,1430.43603515625,1157319
2013-01-29,1430.30249467712,1448.0923267004673,1412.5126626537726,1417.004638671875,703176
2013-01-30,1426.7001017353673,1443.42258834171,1419.6286864848987,1424.876708984375,649445
2013-01-31,1417.8495412368202,1437.4183554822469,1403.6621943410908,1406.81982421875,933230
2013-02-01,1410.0221513582528,1442.5776333332788,1405.3968381080822,1431.814697265625,895967
2013-02-04,1433.8607731399525,1438.1303771869777,1415.181445450164,1422.6531982421875,416405
2013-02-05,1416.9599399453869,1432.5260409805685,1414.291465482213,1423.4976806640625,491977
2013-02-06,1432.0817006111652,1457.8769610569564,1432.0817006111652,1447.9591064453125,1082611
2013-02-07,1447.1582899632026,1448.8928637012787,1435.99523572609,1443.066650390625,480018
2013-02-08,1445.423931594492,1451.5614456970595,1402.8617778479527,1412.245849609375,659412
2013-02-11,1417.5827207852485,1418.650175854536,1383.9154854105377,1386.53955078125,361453
2013-02-12,1388.9856165288306,1408.9546590151153,1377.0664076720693,1386.6728515625,442763
2013-02-13,1387.3403364598157,1396.502145560359,1360.9224730620058,1363.1016845703125,598533
2013-02-14,1347.6687348425298,1350.6485100602727,1313.2009344883306,1321.117431640625,1655638
2013-02-15,1314.0015158963256,1320.8950760575688,1301.7710059328297,1312.044677734375,688998
2013-02-18,1312.8896637184903,1320.8950884972614,1304.4394931186762,1316.269775390625,457163
2013-02-19,1308.6644776804176,1356.296794879683,1301.5930631023875,1344.244140625,814306
2013-02-20,1337.128263193556,1344.2441960760098,1318.5378668220421,1341.6202392578125,639004
2013-02-21,1328.9007564616163,1341.264714265286,1289.896562534591,1305.3292236328125,957074
2013-02-22,1301.6819915052286,1304.8841394565036,1272.061878649777,1279.4447021484375,648683
2013-02-25,1282.6471036892692,1298.5690277327258,1279.3115096262768,1284.5150146484375,399084
2013-02-26,1280.8678422666985,1280.8678422666985,1237.3716834069562,1249.113037109375,686212
2013-02-27,1245.2882360292306,1271.8395384884648,1225.0077841816906,1252.8934326171875,504783
2013-02-28,1258.8973089886506,1262.0105291041368,1192.1854493710898,1204.6827392578125,2957853
