Date,Open,High,Low,Close,Volume
2012-09-27,569.2451044745262,582.9266130517987,569.2451044745262,580.7462768554688,4454552
2012-09-28,583.3447019518617,588.6138204244768,576.9491101657169,580.2559204101562,3004535
2012-10-01,578.7114190112419,585.0525151588181,574.5506594717839,583.8533325195312,1982324
2012-10-03,585.2525053381727,588.6501902166698,579.2384758491175,584.7074584960938,2941420
2012-10-04,587.3236916857115,594.7913110798305,586.7422652480315,593.7919921875,3029123
2012-10-05,596.8990335756455,599.5517578125,596.8990335756455,599.5517578125,6693144
2012-10-08,598.1344305877665,598.4614985428187,578.3298520955258,579.874267578125,2771205
2012-10-09,584.7617807489416,596.4991479434103,584.7617807489416,593.3377075195312,4255211
2012-10-10,586.8695151317193,590.9031208105512,581.8002606844803,587.4146118164062,2265230
2012-10-11,588.8863184006407,603.0402181815718,579.9651571629588,600.7327270507812,3877508
2012-10-12,597.7709520278588,605.0023766271211,592.7562434187367,599.587890625,2871666
2012-10-15,599.951339247288,601.6956184138734,592.5382650723122,594.5187377929688,2385576
2012-10-16,597.1351700857584,599.2246823964603,581.8911270595577,583.5263671875,2023299
2012-10-17,589.7765018580203,594.1007951242406,583.2355423183618,590.95751953125,2804280
2012-10-18,593.519547029104,603.1492895563063,588.7955252178485,600.3511962890625,2749119
2012-10-19,596.7172337804309,600.3147817591215,589.1042952758784,593.4285888671875,1883747
2012-10-22,590.8666573694636,608.636266312566,587.2327801006024,607.2190551757812,7509908
2012-10-23,609.0360761223703,619.5742617420505,609.0360761223703,618.2479248046875,6734607
2012-10-25,617.7573738738914,624.8979257975808,614.8502913872742,622.2633666992188,4807415
2012-10-29,621.1368785585802,625.0251150147271,611.7070006502641,613.26953125,2718108
2012-10-30,612.6699220313449,615.395355383422,592.6836935696526,595.51806640625,3702496
2012-10-31,596.4628192919811,599.9149978624969,585.2341689657738,591.175537109375,3839613
2012-11-01,592.7562352972615,597.007868562106,588.3592329736415,592.8107299804688,2708858
2012-11-02,600.2965500806636,611.1436375991142,597.6256616918771,608.8179321289062,4271015
2012-11-05,608.018597693356,614.1234505034048,604.3302252084934,609.090576171875,2214828
2012-11-06,610.8530712239277,611.4708275562358,601.1143390156511,605.23876953125,2187263
2012-11-07,603.2217483798532,611.9430433843671,599.9512689911049,606.65576171875,2410272
2012-11-08,598.697860385766,602.8586210640007,591.4664826799401,594.2645263671875,3092395
2012-11-09,595.9542102326669,597.1351781938855,584.7618876730156,589.086181640625,2760979
2012-11-12,591.230119491044,592.6837106024943,580.5102343690693,583.744384765625,2372386
2012-11-15,583.3082205710136,590.4851008034276,576.3856987750952,583.2173461914062,4255229
2012-11-16,580.8554774701532,589.0498429969635,571.1530261097444,573.5513916015625,2771847
2012-11-19,574.9685950088033,578.1118710205336,563.9943014602995,566.3200073242188,2543694
2012-11-20,570.5169719810135,571.8069789205688,558.1981792133888,563.0311889648438,1554473
2012-11-21,565.0662688383495,569.79034006732,559.5609572741986,568.9363403320312,2347933
2012-11-22,570.6079078850981,581.4186163362764,567.8461449548519,578.0573120117188,2223366
2012-11-23,580.691971223116,581.0553690247372,571.0622289015777,576.8218994140625,1344847
2012-11-26,577.9846611286713,586.596918187559,577.2760305370767,585.2886962890625,1710861
2012-11-27,586.1426176597226,592.2838490832115,586.1426176597226,589.9218139648438,1671338
2012-11-29,592.6290319007295,605.983522938514,589.1041940216393,604.2755737304688,4426886
2012-11-30,606.2380204595048,609.3812964697321,601.4958341444895,606.0926513671875,2942887
2012-12-03,608.5456076609323,612.3066904318092,600.3330760564148,605.8928833007812,1919475
2012-12-04,605.2750035953125,605.7656055455767,597.4803661200239,602.8221435546875,1902073
2012-12-05,605.5476143640411,610.9802669751741,603.2219581756517,605.6384887695312,2418570
2012-12-06,610.8530136311867,611.5798092023537,596.5174151316787,608.4910278320312,3161448
2012-12-07,610.853118003176,617.3940796470105,606.1290956941374,608.8363647460938,3069411
2012-12-10,609.8535336392814,611.4160637311309,603.2217010086995,604.9478149414062,1198100
2012-12-11,606.8557197875895,610.45321773228,599.9513622484404,606.0017700195312,2317025
2012-12-12,607.6189389915825,608.8544515924206,596.3539065793199,598.7159423828125,2670894
2012-12-13,599.6788563842276,601.2232219898249,589.0679613059673,591.12109375,2170631
2012-12-14,592.86527490777,599.2245854013506,590.9938414937156,595.6452026367188,2176062
2012-12-17,594.0645086331774,597.7710459886782,589.1224588258431,593.919189453125,1283602
2012-12-18,595.9542491470023,604.0940707274171,593.7739121699137,602.1136474609375,2879959
2012-12-19,606.4923227825266,608.1275627330797,591.2482814099844,593.5921020507812,2853315
2012-12-20,594.1372152081215,596.8807634644742,585.2342197168003,587.7779541015625,4081158
2012-12-21,583.0539668241543,588.2322608244579,574.8777656695396,577.8212280273438,2939395
2012-12-24,582.8722731067442,582.8722731067442,571.4619221657222,576.076904296875,2381967
2012-12-26,578.1480991823173,590.3215733199521,576.1495115552855,589.540283203125,2145327
2012-12-27,591.8295776758622,593.3194982491132,584.50737858853,586.0880737304688,2741298
2012-12-28,588.6864388244402,592.1386179302885,584.8345321409598,588.6682739257812,1510569
2012-12-31,589.1043259053819,590.0309852463391,582.1999677569191,584.0169067382812,1331221
2013-01-01,587.3054288126965,593.3195060611193,587.105565067572,590.4669189453125,1721670
2013-01-02,595.7360771580493,601.4049224677791,592.8835395092811,599.4244995117188,2631399
2013-01-03,601.4049644323998,603.6942906122839,592.3203193078044,594.8095092773438,2839403
2013-01-04,592.6836991719372,594.4642584227025,588.2866959324491,591.593505859375,2227387
2013-01-07,593.1195786042844,593.4102667916235,575.9677279624847,577.1123657226562,4125613
2013-01-08,576.6946608791766,576.9672341659503,566.4108330691055,569.390625,5971054
2013-01-09,567.2465232677209,575.168363991746,561.6140582330515,563.1402587890625,5481434
2013-01-10,566.1564385470454,567.3919509975013,556.0724252639191,562.0137939453125,4787451
2013-01-11,562.1591054915871,563.0130552002995,554.1646051768356,556.6901245117188,3456486
2013-01-14,558.1619429681338,566.1564441806757,555.9816063088715,564.9935913085938,2511222
2013-01-15,565.3205264833317,572.5882304677912,563.1220254428171,566.883056640625,4279311
2013-01-16,563.322121715134,570.1537712710103,558.5253901920852,561.1417846679688,2080365
2013-01-17,558.8888030084668,562.9769038918245,552.7657341341231,555.1459350585938,2456646
2013-01-18,556.4721196075361,565.6113081581586,556.1814313615379,558.5979614257812,2414625
2013-01-21,559.615542747151,570.5171273786822,557.925757954961,569.5541381835938,2002873
2013-01-22,569.4633044032632,572.5702507327303,562.5952757561723,564.4849243164062,2733189
2013-01-23,565.6114499031244,570.4626761437544,561.5778438197434,567.2830200195312,2191965
2013-01-24,567.6099963720462,582.5088557094064,544.7166356664676,575.9678955078125,14036971
2013-01-25,577.7665955470061,587.4508304193855,573.2787684321952,585.52490234375,5253986
2013-01-28,585.7793693608071,586.6696490290803,577.9665664288829,580.3285522460938,2286380
2013-01-29,579.9650767759935,584.2893701482955,575.9678513501221,579.4563598632812,2225565
2013-01-30,579.6017663699474,583.5989920539553,566.5561759204959,568.2459106445312,2282654
2013-01-31,565.5568373987742,567.5373102260372,559.1430317834148,560.2877197265625,2437740
2013-02-01,562.4862575199389,565.2298059161077,555.2730462529106,557.198974609375,2228364
2013-02-04,557.199030027463,563.1767293802953,554.8915387691618,557.7804565429688,2350743
2013-02-05,556.4358077359436,559.6154631657372,552.7837651773532,557.5260009765625,2281601
2013-02-06,561.3778499399032,561.3778499399032,546.7152351130451,549.8040161132812,2099310
2013-02-07,545.4433593298977,549.0590721545963,540.0107575477692,543.7717895507812,2380275
2013-02-08,541.446153064488,554.8550914736741,541.446153064488,549.1135864257812,2011970
2013-02-11,550.1311985641195,550.5490911212861,539.992737875496,541.3917846679688,1560595
2013-02-12,539.9926422888813,546.1702050419897,536.9220258112861,543.2631225585938,1741970
2013-02-13,541.9911422963514,548.7137501147483,537.0854231400797,538.55712890625,1381088
2013-02-14,538.666133857848,541.0826637172294,520.8238654935262,523.6764526367188,3035481
2013-02-15,521.9686334900355,528.6004180475829,518.7526481483551,524.7303466796875,2598363
2013-02-18,523.6764610543706,535.4138278268889,523.640131264062,533.7967529296875,2023089
2013-02-19,533.8149938933378,536.6312015265529,526.2383359073984,531.5983276367188,1894702
2013-02-20,534.178596196469,535.99553579856,528.4734188208351,529.5272827148438,1772408
2013-02-21,525.4571998159811,526.5473433125395,516.4269990316951,518.1349487304688,3276740
2013-02-22,518.2984892919163,524.003665152672,514.5555717498056,521.5689697265625,2206822
2013-02-25,521.9503346636442,524.3123698211101,508.087176447028,509.41351318359375,2709407
2013-02-26,508.0145285655268,508.0145285655268,494.22402825561454,496.27716064453125,3774753
2013-02-27,501.4736768190051,516.5179075840405,499.2933896817346,512.2481079101562,4357989
2013-02-28,520.0063658532275,525.9114052520972,491.02626554146667,497.04034423828125,8570641
2013-03-01,498.5665646889401,512.3389022591188,497.14935318134167,508.9049377441406,4172217
2013-03-04,505.10758907357234,505.5618114322864,494.2060029465495,495.93206787109375,2519865
2013-03-05,500.61966059997025,508.3053089763589,493.49727378597555,507.1424560546875,3606358
2013-03-06,510.55832937782554,523.6220858012135,510.55832937782554,520.478759765625,3393414
2013-03-07,520.8784620109514,533.7423540125295,520.242540855773,531.9254150390625,3992447
2013-03-08,533.4517075118802,548.3324034384316,530.6717791869438,544.1897583007812,5020121
2013-03-11,530.5446203948543,551.7118685926021,529.1819035936813,548.78662109375,8683071
2013-03-12,548.9137450211857,552.892855902883,540.4286912925801,545.3344116210938,6524122
2013-03-13,541.4461019830974,549.4406025601644,539.2294357047015,543.4265747070312,3694032
2013-03-14,541.1736446201539,556.6357159583856,537.1582039940239,553.0927124023438,5284833
2013-03-15,555.1458479286215,556.8174178223842,544.680321290502,548.0416259765625,4192744
2013-03-18,541.0828168511676,552.9292260604473,537.0673758790148,548.8411254882812,3248280
2013-03-19,549.549589629091,551.4391877888198,531.2712144447114,534.4144897460938,5333843
2013-03-20,533.451544118795,537.5578082954772,512.7384744855483,521.8594970703125,4226015
2013-03-21,524.1126361718594,528.7276683604126,504.01736706480835,506.7064208984375,3304093
2013-03-22,506.92439827296,513.6470571282304,503.32685032379067,508.43243408203125,2869931
2013-03-25,515.9907362687384,516.317804139318,494.6417977112949,496.549560546875,2853411
2013-03-26,494.1331604017988,499.25690899338105,484.5761289254232,486.0115051269531,2805108
2013-03-28,486.7018873087264,498.27577051086314,486.7018873087264,496.4588317871094,3910230
2013-04-01,499.6566100479236,510.52191277314176,497.8397211985453,508.2507019042969,2719021
2013-04-02,508.2507585849738,520.3697399214943,506.92442159244337,517.9713745117188,2553102
2013-04-03,514.1921379580401,518.7162951497756,496.62239100660645,501.3282470703125,4509895
2013-04-04,500.5651228155566,503.6902336320231,491.7166721827462,494.87811279296875,3572840
2013-04-05,494.5693559303317,498.54841728900226,487.4832981436078,490.4994201660156,3272782
2013-04-08,489.8452585961009,489.8452585961009,479.67046961940036,481.7236022949219,2725339
2013-04-09,485.1211964354199,495.8229662171509,477.1266950982091,479.7794189453125,3731121
2013-04-10,483.4133594365563,494.2059551064607,480.0338396192843,491.9892883300781,4089033
2013-04-11,497.8397385163154,504.01730054906415,491.6076318894815,501.3282470703125,3671361
2013-04-12,496.38608998014547,502.20030349830574,491.7347790498856,494.11492919921875,1853176
2013-04-15,491.49877830696744,505.36194196550844,487.73769545406566,502.20050048828125,2290329
2013-04-16,501.43726955687896,519.6429388103896,499.94739859263234,518.5527954101562,2749925
2013-04-17,519.6429430024018,526.0385341746417,511.6484415612105,517.5171508789062,2613642
2013-04-18,517.8260010275328,539.5747237114788,516.1725960736774,536.1588745117188,3434278
2013-04-22,537.8123488066442,559.2521711803623,537.1400977802924,557.3807373046875,3710067
2013-04-23,556.8174334141726,557.1081217024404,541.1009531665877,546.7879638671875,3519969
2013-04-25,549.0772994010559,555.2548622877752,545.4434212664318,552.0752563476562,3983744
2013-04-26,550.8942869469754,561.7050479018642,546.9697201737907,559.9244384765625,2805925
2013-04-29,558.9613868470753,562.159157325692,552.7474449592984,555.908935546875,1658495
2013-04-30,557.798421133159,559.6153596277974,538.1937101689554,549.51318359375,2767410
2013-05-02,546.9332820841937,567.2465777786836,545.4433612726622,563.9942626953125,4134078
2013-05-03,562.3227409420228,575.6045257738666,556.599400486885,570.6624755859375,3290397
2013-05-06,567.9734651392024,572.2432646827194,562.5589774558882,566.7197875976562,1968574
2013-05-07,568.7001356462968,575.9678913302724,566.8831967253028,573.4423217773438,2863822
2013-05-08,574.1872163100644,575.5862626119216,560.6147455092323,567.7916259765625,2067439
2013-05-09,566.1564566574555,572.3340191073454,559.6154964390857,567.84619140625,1721486
2013-05-10,564.5756616326754,572.3339687604757,563.3401492513825,567.6281127929688,2204757
2013-05-13,565.1571877290844,567.9734458285259,549.4952016352543,551.4030151367188,2508972
2013-05-14,552.3477769155511,555.7454614376481,545.752321570344,552.83837890625,2167638
2013-05-15,555.9816856303132,575.586403752301,554.5281442846178,574.3508911132812,3513449
2013-05-16,572.7336504700543,583.1991750808413,569.7720240290444,578.7840576171875,4613838
2013-05-17,581.0551996308625,592.5927021920508,574.3870365582811,589.9218139648438,3439973
2013-05-20,589.9218930037572,596.8989101199725,585.960997320107,589.57666015625,3103076
2013-05-21,586.2698473499821,590.8667140135939,578.0754827662369,583.4354248046875,2417676
2013-05-22,586.4152246649998,600.3147643281112,545.1163332172466,550.1310424804688,15881609
2013-05-23,545.080104459821,546.0067139938853,510.55836001937746,515.3550415039062,9395635
2013-05-24,524.6759785283301,533.3972274550562,516.3725722519713,529.3818359375,6528521
2013-05-27,531.271404959816,535.6138642765753,524.0036979301982,533.2882080078125,2487939
2013-05-28,534.541743336376,537.1581371321424,524.5667700607696,528.6730346679688,3034244
2013-05-29,527.0378209386985,528.3460428532848,521.4598501394273,525.52978515625,2239776
2013-05-30,524.0762507933302,528.2551752462739,515.2822946412732,518.71630859375,3493487
2013-05-31,514.9189246459936,517.044716781685,508.014566574219,509.0138854980469,3592066
2013-06-03,506.1977015519616,509.9587842152971,499.74761470601067,504.12640380859375,2594994
2013-06-04,504.5442239447242,520.3697428751425,504.5442239447242,512.1935424804688,4358504
2013-06-05,510.5582103197789,518.1166530970644,507.2877307517569,515.9181518554688,3244873
2013-06-06,513.1020155232959,525.0756285036762,511.5031051521896,520.2062377929688,3316495
2013-06-07,517.2808720947439,523.2040751313563,511.3212893641844,513.2109375,3320874
2013-06-10,516.0089053501379,520.1878786141845,508.74120170067806,510.3582763671875,2648724
2013-06-11,508.2689749339621,516.0090680374566,504.7440864015076,509.84967041015625,3793911
2013-06-12,508.7412801283181,512.3206128753743,503.2904641232613,507.5057678222656,3626205
2013-06-13,502.56390428245766,510.92180528348354,502.56390428245766,506.4703063964844,2492048
2013-06-14,511.4848803422501,525.0937318984163,511.13969739151617,523.54931640625,2805099
2013-06-17,523.2767561718588,530.4536366925703,518.5527354457029,528.8002319335938,2701732
2013-06-18,528.3642539059099,531.9981319031643,520.0063544736519,522.4955444335938,2511767
2013-06-19,521.4598112435638,523.2767499479452,516.8448298514962,522.477294921875,2169288
2013-06-20,515.2097319059047,515.2097319059047,503.6540105402402,507.2151794433594,3549224
2013-06-21,505.47076151880657,513.4289313128777,501.47348677603145,506.1248474121094,3393816
2013-06-24,504.01727728956706,506.5427966766407,488.75502188042884,492.2435302734375,3094233
2013-06-25,494.133118033393,503.89006234919873,487.1379365008138,496.8585510253906,3526535
2013-06-26,499.4567786165191,506.77902879088145,486.2113745949333,491.4986572265625,3969684
2013-06-27,497.8397632491094,498.63916846050677,485.1211909042464,490.7173767089844,6115081
2013-06-28,498.203103109906,512.3752163716789,498.203103109906,511.6120910644531,3598170
2013-07-01,511.2850086552932,529.4543470107168,511.2850086552932,527.51025390625,3219549
2013-07-02,526.8015342559243,526.8015342559243,516.0089424102063,519.4611206054688,2048301
2013-07-03,515.2095612338165,515.2095612338165,504.3806390987691,506.07037353515625,2235555
2013-07-04,513.8287112915109,520.0062729765347,505.6161822392369,509.5225830078125,2970258
2013-07-05,517.6443038794991,519.6429417107206,510.0495300244241,511.9391784667969,1762148
2013-07-08,510.3402723746855,513.3927238409008,504.01734075920876,509.84967041015625,2306263
2013-07-09,515.6458591400399,520.6242402988178,512.2845036898414,519.0253295898438,2004518
2013-07-10,521.0965953993714,523.167893270382,511.0126294788479,513.7198486328125,2369364
2013-07-11,528.6186073639076,534.1784136989094,521.9141130024785,525.9204711914062,2623677
2013-07-12,531.4529800161217,544.5348995242109,523.5493036787971,542.6271362304688,3020893
2013-07-15,542.3546003438037,551.0214025572552,540.7193602926127,548.5685424804688,2322480
2013-07-16,537.6123826691082,537.6123826691082,522.7589364400932,529.408935546875,2565174
2013-07-17,536.9038138949242,537.8849179670665,523.2767973299358,527.7464599609375,3068145
2013-07-18,528.7548246298564,538.9478265250841,527.7736707221627,537.0672607421875,2181913
2013-07-19,537.0673569758363,539.383980487573,526.4110485132704,530.907958984375,1872306
2013-07-22,533.0336106357703,538.4298813109675,490.3266000988647,491.3894958496094,12102994
2013-07-23,492.234465796974,502.9725646152078,483.92197952635956,491.17156982421875,9307068
2013-07-24,490.5719103525258,491.1170068874359,468.41443236302547,472.7750549316406,8819574
2013-07-25,468.9049493237089,473.86516273954265,463.3723920744593,465.68896484375,5297964
2013-07-26,468.7687008892473,476.12727959456225,459.55685383690496,461.0013122558594,3707046
2013-07-29,461.13769045913074,469.4229299353795,455.6868737009785,458.4940490722656,3961692
2013-07-30,463.29081653964926,470.37682399331266,460.72891699002946,463.2635192871094,5122897
2013-07-31,463.86300978199915,465.7708228306597,455.1417640584833,461.76446533203125,3893292
2013-08-01,461.1377175284921,471.43971040546717,451.32627673001355,460.5926208496094,3165391
2013-08-02,460.7289256673208,464.3809687623856,450.5904164809152,452.49822998046875,2316699
2013-08-05,453.50643944557635,456.61338452499035,441.56916111454984,443.5587158203125,3464776
2013-08-06,441.351263370702,441.351263370702,426.6341034590209,433.4748840332031,4088920
2013-08-07,428.97798290307696,432.7390149966103,420.4202201242158,424.6173095703125,5682076
2013-08-08,426.2525579535689,429.523038065498,423.77245052249816,425.16241455078125,3485574
2013-08-12,430.58603607702804,439.55256021808015,426.25260948201367,434.8648681640625,4671435
2013-08-13,437.3728229474765,449.331340143823,431.83644141826494,444.98529052734375,5736387
2013-08-14,446.2309704568824,448.39018306590856,437.59427208157325,442.60467529296875,2667424
2013-08-16,437.677345081511,440.14103435913813,418.0232570265045,419.35198974609375,5721759
2013-08-19,420.21009155397485,420.21009155397485,392.1684070052924,408.3622741699219,4197307
2013-08-20,403.0473626665523,412.45916585568597,396.40372495965016,405.5387268066406,5477955
2013-08-21,411.90549625513296,426.8260045242447,390.31367588692035,392.7496643066406,5652478
2013-08-22,390.31369450871256,404.6805501479238,386.35519729814297,401.0542297363281,6076081
2013-08-23,402.7981633784009,411.3241607141436,399.2548937331673,409.1372985839844,5540469
2013-08-26,412.0162720400394,420.43154495500323,406.92281804791565,413.20660400390625,3226623
2013-08-27,408.805155854065,409.6909860108817,386.16142817599217,390.6735534667969,6005872
2013-08-28,386.3829026258631,395.85008152720167,374.89493702142283,390.3414001464844,6160429
2013-08-29,396.51443799121455,405.9816163546403,395.73933343347335,400.5006103515625,7195912
2013-08-30,400.2237933375053,405.815525077626,393.77393182499503,401.1372985839844,4706265
2013-09-02,401.38641300848496,406.36914078923803,400.8327596927586,402.8535461425781,3400771
2013-09-03,405.9539574363968,408.002393827332,382.59049966831674,384.4451599121094,3911592
2013-09-04,386.43828479056106,394.88123295337857,380.56972607359086,386.9919128417969,5312422
2013-09-05,398.78437185395404,404.15462719440177,396.95736130886945,402.9366455078125,4638228
2013-09-06,406.0093182253644,421.5388320354838,403.60100454267155,417.4972839355469,5137642
2013-09-10,426.300097458311,448.8054520892889,426.300097458311,446.8954162597656,7192485
2013-09-11,447.3382871857888,460.73626280253694,440.1409961394367,453.0960693359375,4813329
2013-09-12,456.7500918672927,459.352206953651,447.14451254272035,451.18603515625,3541308
2013-09-13,450.0788049052675,464.50101225170795,448.99922385452913,463.0615539550781,3311869
2013-09-16,469.48367629571356,477.6498474390898,456.7500552864023,458.6324157714844,3746242
2013-09-17,458.41096559289383,461.6774340574736,451.26907589647186,454.6739196777344,1891096
2013-09-18,455.7535698758399,467.8228391674946,453.53905760292696,463.3660888671875,1848907
2013-09-19,477.23469374097584,497.52543488422293,474.3834521667407,491.8506774902344,5395239
2013-09-20,491.1862463014166,491.1862463014166,461.0684279592333,468.5978698730469,4464213
2013-09-23,460.6255272993376,470.5909830532637,446.7845996343528,449.5527648925781,2826306
2013-09-24,447.14447824510825,461.06843114397645,445.12369174987856,457.7466125488281,3117540
2013-09-25,458.0787679363944,465.4975097125532,452.32098615902595,460.2656555175781,2794282
2013-09-26,458.32792986779936,467.2691546579375,457.02684711238385,459.01995849609375,3691578
2013-09-27,463.94737038191187,467.04773793708256,450.2725430614696,451.684326171875,1913719
2013-09-30,448.5562359361539,450.0510440821086,433.77410347358364,436.6806945800781,3285600
2013-10-01,437.53889892067133,445.12374256606074,429.92643089568855,442.9091796875,3170175
2013-10-03,448.4455105187587,460.29332680024913,445.70502031408546,458.7708435058594,2881162
2013-10-04,456.7501720173114,462.2865546343807,451.822793008728,453.9266052246094,1934352
2013-10-07,455.53203127053274,455.53203127053274,443.51811441841977,447.97491455078125,2332347
2013-10-08,453.98189002879445,462.2864364885472,451.32442502428773,458.6324157714844,2997115
2013-10-09,453.42830591860815,470.03740137350223,452.43175005392715,467.9059143066406,2702965
2013-10-10,467.93349532455744,473.3591253244049,465.1653302007587,468.2102966308594,2064199
2013-10-11,473.9128930940345,489.91298565197695,470.59107386834484,488.8334045410156,4685206
2013-10-14,487.643108440992,495.03412635120736,484.4319892529141,485.34552001953125,2546866
2013-10-15,489.2486187408369,492.5704378768803,475.8505912382241,482.60498046875,2601645
2013-10-17,478.3418823390416,479.91976646180683,461.45598787896637,463.3383483886719,2502418
2013-10-18,463.44903183669317,487.08931363566455,458.2725279509914,482.7986145019531,7851892
2013-10-21,489.9682614545524,514.605100536329,489.9682614545524,512.418212890625,10203471
2013-10-22,512.1137390204582,519.8646325137305,507.2140361069779,517.8715209960938,3992478
2013-10-23,518.2037206659495,527.0342457564126,512.2521118929992,525.5947875976562,3742662
2013-10-24,523.6015971313698,538.9650064048517,522.2174893101896,534.6189575195312,5472924
2013-10-25,529.8300244066538,531.352507581146,518.0375591805939,524.5704956054688,3323959
2013-10-28,525.0687883782547,540.2660982890976,525.0134382516062,534.4805908203125,3632244
2013-10-29,534.2038182257932,542.5083651467942,520.9718932818165,540.9304809570312,4114273
2013-10-30,539.3526836707507,542.5637517085869,534.8128576241716,537.8302001953125,2948908
2013-10-31,534.1484884881326,545.304277127749,533.7055860603616,539.0758666992188,4199709
2013-11-01,538.688309719238,545.8855501383362,537.0274002860717,543.78173828125,3469186
2013-11-05,536.4738787960692,542.9514170404283,533.8164129123219,535.5880737304688,3314157
2013-11-06,535.6432491588985,542.1484603538156,532.3491056228681,533.5947875976562,1842012
2013-11-07,533.1519161530123,545.581061558866,528.7781914557041,530.0792236328125,2947050
2013-11-08,528.6120607351419,542.0100860997044,523.2417805639333,539.7401733398438,3992884
2013-11-11,532.764421629193,538.0793525477584,519.2556937886881,522.4390869140625,3367299
2013-11-12,523.1864027853085,531.3525228643575,511.20016109916304,514.2451782226562,2945373
2013-11-13,511.80925273371975,516.8196563048289,504.97183857363103,509.23486328125,4307623
2013-11-14,514.8818633006675,532.2383850963803,513.6361813733272,520.1690673828125,2848777
2013-11-18,526.6744318728803,543.0620762520836,526.6744318728803,541.4841918945312,3619893
2013-11-19,542.5638126001359,552.5292706929156,542.0102098307199,551.3389892578125,3666787
2013-11-20,549.5948145876478,549.9823668050635,538.9096562961508,540.6259155273438,2002276
2013-11-21,536.9165653718323,540.9027372506739,523.7400429165372,524.9026489257812,3509820
2013-11-22,525.9545448785492,537.5532338148787,525.0964152465426,533.7885131835938,2229484
2013-11-25,537.110375899587,556.2661827438866,537.110375899587,555.1035766601562,4170087
2013-11-26,552.9720394348792,562.7160439257043,551.9755344161805,556.1278076171875,4268599
2013-11-27,555.8509732770626,559.1727919434334,547.5464266111358,557.2627563476562,2749060
2013-11-28,559.172817430398,569.4151259098367,558.7852651433994,566.3147583007812,3786025
2013-11-29,566.5638195093385,580.6538728015415,562.6883477713534,579.0759887695312,3379231
2013-12-02,576.8892382109669,594.6055889564836,575.8926823937646,592.418701171875,3499135
2013-12-03,589.622858105193,600.1419682440289,582.8684693161887,583.8927001953125,3915412
2013-12-04,579.1590848678813,583.3390331212655,571.7126681882235,575.3666381835938,3999606
2013-12-05,589.7612256979301,603.40832656739,589.7612256979301,601.498291015625,5140780
2013-12-06,598.8132327376209,609.0001410921051,598.8132327376209,607.007080078125,4490938
2013-12-09,622.2874254385297,639.1179721011789,622.2874254385297,634.9656982421875,10248993
2013-12-10,632.8064917580073,632.8064917580073,605.1523599327408,609.2215576171875,5716003
2013-12-11,602.9101700461085,604.3496283766792,595.7405534609858,598.2596435546875,3671109
2013-12-12,592.3910030708552,597.2630310157598,586.2733437615516,589.6505126953125,2607294
2013-12-13,581.345999547497,585.8304754682657,577.913480283595,581.2906494140625,2455011
2013-12-16,582.1487656924686,592.3356736673495,579.4359502871058,585.941162109375,2871384
2013-12-17,591.8927224126965,594.6055375942866,585.5258864459784,589.3460083007812,1781410
2013-12-18,588.8199816491413,608.9723430653015,588.8199816491413,604.95849609375,3677757
2013-12-19,611.2146759134973,612.709484276986,585.2214532301062,587.380615234375,3006412
2013-12-20,584.8061581047527,589.0691314876563,577.5258425917381,587.463623046875,3290514
2013-12-23,589.9274376522176,597.8998348635089,589.1523836060608,591.8375244140625,1976616
2013-12-24,593.6643070509227,601.0276984394244,593.1937296123879,595.7127685546875,1472157
2013-12-26,595.1593437109591,600.3911992837144,590.0658634926795,593.885986328125,3320446
2013-12-27,593.4429964545863,602.9102017149692,592.3910903908704,596.7925415039062,1130763
2013-12-30,596.54324474117,599.0346087108829,585.8580851471908,589.0691528320312,1315138
2013-12-31,589.069113509783,594.1349169888651,588.5155109003102,592.5293579101562,807739
2014-01-01,595.2422780009208,597.8720682645194,590.3979755345462,591.5882568359375,694318
2014-01-02,590.8684781656829,597.8719925009331,569.3043325228595,573.5950317382812,2322501
2014-01-03,564.7092000975188,571.8788160467765,558.0932375145892,560.3078002929688,3701602
2014-01-06,560.33545079384,568.0033189557903,553.6641383728194,559.4496459960938,2579617
2014-01-07,561.941009042284,569.4427761200728,558.1208871564195,564.432373046875,2833413
2014-01-08,565.8163982023652,567.9756106290837,551.8370956447546,552.722900390625,3084265
2014-01-09,552.9997939033656,555.8509844790444,537.0273787815478,538.0792846679688,4402965
2014-01-10,538.5499532444699,544.7783644230875,526.7851596781011,529.30419921875,4818324
2014-01-13,528.7782302958908,546.9374840400292,528.7782302958908,542.8682861328125,3526029
2014-01-14,541.4841988220879,551.8648837100093,535.9201415847746,538.1347045898438,2725885
2014-01-15,539.9616592632416,555.5741975779715,539.9616592632416,553.13818359375,2702491
2014-01-16,556.7369298610678,560.8061280541738,548.8198833398212,555.85107421875,2767075
2014-01-17,553.2489695300945,560.0863837453087,551.2281827705248,555.21435546875,2133013
2014-01-20,554.7436378663461,559.117361771793,547.6847742108612,553.0550537109375,2311656
2014-01-21,557.1243186545579,563.3527285233547,556.4322900092236,560.0032348632812,1709856
2014-01-22,561.332013169669,563.2143737305943,551.7263835404481,556.2938842773438,3245709
2014-01-23,559.2281881503684,577.6642410472726,559.2281881503684,571.8787841796875,6787534
2014-01-24,569.6919457796042,569.9410720616545,555.9340925783132,557.152099609375,3782706
2014-01-27,547.38039141912,549.4565281432219,538.7159673073528,542.6467895507812,3345742
