Date,Open,High,Low,Close,Volume
2010-05-04,66.8889451043418,67.36442219113188,64.8339243171265,65.15225219726562,66604
2010-05-05,64.47126427278867,64.86615197365697,63.33495476620851,63.50419235229492,30417
2010-05-06,64.22948164533084,66.48597497880544,62.859470703482614,65.6357650756836,97829
2010-05-07,64.46319788603441,65.27714999166346,63.28659385215477,63.83863067626953,18058
2010-05-10,66.07496108815248,66.07496108815248,64.10858951518702,64.96686553955078,43204
2010-05-11,64.31007343111776,67.53363858873185,64.18113053282295,64.49945831298828,20218
2010-05-12,64.20531479300124,66.88087294401598,64.07637187971102,66.21601104736328,137317
2010-05-13,65.99439638416592,66.88087899321621,64.66065030394368,66.49002075195312,34370
2010-05-14,65.68009913679374,66.80432028310514,65.2771597891284,66.48599243164062,103908
2010-05-17,65.36177215775483,66.88893250155866,65.29730070050687,66.64313507080078,25145
2010-05-18,65.44235345744123,66.87280644002928,65.03537743345025,65.35773468017578,8025
2010-05-19,64.75736852609434,65.90978881436347,63.818502693889414,64.01191711425781,31770
2010-05-20,63.99577671348557,65.26908786592135,63.99577671348557,64.14486694335938,143360
2010-05-21,62.10598023277754,66.08304925203392,62.10598023277754,65.482666015625,79474
2010-05-24,65.68009774800464,66.8083483369337,62.90783947186629,66.19586944580078,54506
2010-05-25,66.69953322496745,66.69953322496745,64.0682997427116,65.08372497558594,113477
2010-05-26,64.87825671757923,66.88895362574044,64.55186986218526,66.54241943359375,182029
2010-05-27,65.44638361295443,66.39733020106304,65.36176483479694,65.9178237915039,607836
2010-05-28,67.52961396176093,67.69482206203858,65.68008913182328,65.87753295898438,24065
2010-05-31,65.68009703141954,66.72775828113772,64.7976512016071,65.01927185058594,35510
2010-06-01,64.87423177841734,66.06291743003744,64.16907494285273,65.32150268554688,23080
2010-06-02,66.08304578421719,66.79626135015667,64.8903310076019,66.48599243164062,43987
2010-06-03,65.88155772913137,70.91031616500962,65.88155772913137,70.53557586669922,284607
2010-06-04,68.3636856295178,70.51541245508218,68.09774096234352,69.65311431884766,53604
2010-06-07,68.09776821361179,68.97619185974408,67.46111984323693,68.58936309814453,34703
2010-06-08,67.29187456225924,70.01578614716615,67.29187456225924,69.39524841308594,49342
2010-06-09,69.95132269627625,69.95132269627625,68.17835753894502,68.58936309814453,19411
2010-06-10,68.58127860116625,69.69341087620508,67.9486599328738,69.4314956665039,32910
2010-06-11,69.70955738170541,71.22865892247673,68.26297893674513,70.6443862915039,106733
2010-06-14,70.1205470024975,76.39843235799702,70.1205470024975,73.14263153076172,660372
2010-06-15,72.53018241073491,73.25547912501125,71.32134238734336,71.4825210571289,83083
2010-06-16,71.07956404246289,72.85252185242662,71.07956404246289,71.76054382324219,66865
2010-06-17,71.72427004835231,71.96200852326366,70.92240637873604,70.95867156982422,27377
2010-06-18,70.91837844640251,71.72024213335605,70.91837844640251,70.92643737792969,20527
2010-06-21,71.9660460095934,71.9660460095934,70.91838481695048,71.2528305053711,156337
2010-06-22,70.62020939143395,71.71219478981985,70.62020939143395,70.88615417480469,27496
2010-06-23,70.88613074043002,73.65839541750317,70.88613074043002,73.30380249023438,121633
2010-06-24,72.53018426286991,73.68260448150619,72.13126704496393,72.36094665527344,32067
2010-06-25,72.13124290363882,72.13124290363882,70.51542723856828,71.34549713134766,23792
2010-06-28,72.19974380140725,72.26421524937608,70.92643270402279,71.42608642578125,26380
2010-06-29,71.31326932524269,72.20781076532555,71.24879787010157,71.63965606689453,10827
2010-06-30,71.42609877728952,73.98077304507063,71.40192198012039,73.2594985961914,50315
2010-07-01,72.9331239462445,73.49724195098688,72.36899864174406,72.54629516601562,43963
2010-07-02,73.33604159598576,78.97727837250618,73.0136843744982,76.86181640625,278908
2010-07-05,77.36552426605468,85.74275603511774,75.76179657711661,81.84224700927734,2019381
2010-07-06,82.60378869673738,85.29546439784563,82.60378869673738,84.70314025878906,1012997
2010-07-07,85.02145823061909,91.46858835314215,83.81262589499367,90.93669891357422,2248687
2010-07-08,108.11769929775554,108.11769929775554,91.4694857335479,92.70375061035156,2503140
2010-07-09,92.8089936303307,95.96641592116228,92.04355571141487,92.78507232666016,1197700
2010-07-12,93.29695524952841,94.53121999213052,89.4602104883938,90.1682357788086,617000
2010-07-13,89.93861374784447,90.8906261702156,88.13984410080013,88.86222076416016,598310
2010-07-14,89.93861658214826,90.41701347886182,87.25959104064943,87.32178497314453,285780
2010-07-15,88.0154491784959,88.50341600254988,84.29352232193675,86.1353530883789,270510
2010-07-16,86.58982533336933,89.842925203635,86.11142850832309,89.23535919189453,735590
2010-07-19,88.31206698782802,90.79972930443788,88.31206698782802,89.95296478271484,338010
2010-07-20,89.55588990757181,91.50774995437325,88.98181514080827,89.03443908691406,183620
2010-07-21,89.82857857436814,89.82857857436814,88.5034172558487,88.89570617675781,111250
2010-07-22,88.50342370981396,89.91469306037038,87.73798577404244,88.39339447021484,66160
2010-07-23,88.59911111358186,91.08677372156966,88.03938757426646,88.32164001464844,257790
2010-07-26,89.36454006061135,89.36454006061135,87.54663042784134,87.56098175048828,68340
2010-07-27,88.58956522507683,88.83833374346182,87.25962196487082,87.4892578125,47030
2010-07-28,87.25958739629652,88.59431877024706,86.97733499096542,87.17826080322266,118800
2010-07-29,87.54663762334313,89.55112191503011,86.68552169496525,87.5753402709961,146620
2010-07-30,88.02503355373898,88.21638940243098,87.45095870790527,87.52750396728516,97830
2010-08-02,88.02504300020162,88.02504300020162,84.39401172838535,84.68104553222656,243070
2010-08-03,85.15464401465739,86.11143776763107,81.92068375751889,84.84368896484375,278560
2010-08-04,85.72874221862294,87.83369342987193,85.15944861217096,85.72396087646484,374570
2010-08-05,86.53721668398545,86.53721668398545,83.432418112825,84.00650024414062,97300
2010-08-06,84.00651503924877,84.77194584954697,82.57132405771098,83.74817657470703,97070
2010-08-09,83.0782898785654,85.09755236579257,81.36672446238164,83.04463195800781,115830
2010-08-10,83.83790156442242,83.89559246097755,80.67438779931841,82.62153625488281,195800
2010-08-11,82.69364778312894,83.17442480512388,80.88111635610699,81.26573944091797,71480
2010-08-12,80.77054232026883,82.59749653044237,80.77054232026883,81.78978729248047,114920
2010-08-13,81.73210174794211,82.87635351995758,81.0590167856247,81.9292221069336,109270
2010-08-16,81.15516868678279,98.31890815403781,81.15516868678279,94.1697998046875,4645310
2010-08-17,95.0977018000797,110.4825673746584,94.71307869350011,102.85263061523438,15834230
2010-08-18,103.72284367429562,107.6940594765045,99.37661502293435,101.18434143066406,7017430
2010-08-19,101.73243491776414,102.55455963135496,96.2804171557158,99.24681091308594,3247360
2010-08-20,99.49681678620803,101.92474254518353,98.31410925921658,100.91510772705078,1342300
2010-08-23,102.03051116184196,104.79978446521305,100.9728030669758,102.54975128173828,1298040
2010-08-24,102.79014757608657,102.79014757608657,97.8862225217374,98.62181091308594,598820
2010-08-25,98.75160982849373,102.40551859056887,97.09774282670583,99.68431854248047,1130660
2010-08-26,100.76609139579975,102.87670300634467,97.62661687265366,98.38624572753906,1652740
2010-08-27,98.93431200902569,101.56416335837481,97.88622144219441,98.54488372802734,426180
2010-08-30,99.52085027226657,100.51606229630555,97.6025471840023,98.70833587646484,255530
2010-08-31,99.04008335746623,99.04008335746623,96.44388993204089,98.59296417236328,628390
2010-09-01,99.04006268124857,102.29011258261714,99.04006268124857,101.79010772705078,932570
2010-09-02,101.44396131027372,104.79978318956447,100.72279570854191,103.18437194824219,961660
2010-09-03,103.36708166920384,112.79031623487357,102.40552742111822,108.72293853759766,3408620
2010-09-06,110.58834060015148,115.04513863233177,109.62197402141135,112.25663757324219,2123520
2010-09-07,113.2710786695825,113.4056956599708,105.90557056311107,108.30945587158203,694850
2010-09-08,106.5401914508215,111.54026956589716,106.5401914508215,109.14118957519531,1571960
2010-09-09,110.09796001040701,114.90573118990076,108.68447410986357,110.75662231445312,2131450
2010-09-13,111.82875138138142,112.2085620454817,108.65561972919573,111.24220275878906,731700
2010-09-14,112.02105295048841,112.02105295048841,108.27099048321402,110.78064727783203,355100
2010-09-15,111.15565444224715,113.27107790099308,109.61716932248012,110.31910705566406,431550
2010-09-16,110.57872965034173,112.2133688063946,106.87674755969769,108.17964935302734,242000
2010-09-17,109.22293068319229,112.02105673761126,108.66042239449563,110.42487335205078,987080
2010-09-20,111.44412616645837,111.73258800648475,107.30944043473082,109.444091796875,383390
2010-09-21,109.52101633628122,111.24219910085638,105.90557077113796,107.10751342773438,260260
2010-09-22,107.69886465167015,108.17003144405398,103.02090599527824,103.76130676269531,360350
2010-09-23,104.97766935954705,104.97766935954705,101.15548603211249,102.50166320800781,290150
2010-09-24,102.30935818002796,103.27091228447169,99.61700375315527,100.17951202392578,232380
2010-09-27,100.96798603818749,107.08828319143423,100.96318090865526,102.780517578125,1396820
2010-09-28,103.75169489942144,103.75169489942144,100.00643735360586,100.7853012084961,284200
2010-09-29,101.44396058937359,103.7516919657309,100.96318352496897,102.61705780029297,461260
2010-09-30,100.94395003408249,102.86705818432462,100.0977777528877,101.12664031982422,272720
2010-10-01,102.69396977854959,103.847831640121,101.05932358256946,101.49202728271484,613080
2010-10-04,101.92475064950742,103.07380768649982,100.48241927239174,100.89108276367188,224660
2010-10-05,100.38625269305129,102.11704572633401,99.04007544311419,99.32854461669922,1380340
2010-10-06,100.48241415042945,100.96319125162768,99.2323907528835,100.04010009765625,119270
2010-10-07,100.56894951267927,102.37667609039467,99.52085896374963,100.40548706054688,419890
2010-10-08,99.52086228879136,101.54012469410226,96.82850752432581,97.83814239501953,255400
2010-10-11,98.55931013959535,99.81894385334711,97.60737349088514,98.21315002441406,96360
2010-10-12,97.59773095140179,101.73241608377288,96.94867906729505,99.0400619506836,362140
2010-10-13,99.71314853950253,101.44394870298824,98.94390972823385,99.73238372802734,209620
2010-10-14,100.4824082886007,101.15549325658199,99.04969466471138,100.21797943115234,122340
2010-10-15,99.61700576498987,100.38625199851057,97.2804289505598,98.00159454345703,104130
2010-10-18,96.34771883214285,98.75160410575994,96.05925700095419,97.06407928466797,86180
2010-10-19,96.82850095599512,100.29010180008468,96.15541597857552,97.93910217285156,191390
2010-10-20,97.11695353293402,98.3669766613522,94.32844547912987,95.50634765625,94420
2010-10-21,98.07372375803381,98.07372375803381,95.00155836718878,96.06407165527344,186000
2010-10-22,96.85735514570298,96.92466364441965,92.98228566334687,94.4582748413086,167950
2010-10-25,94.42461585279368,102.79014147082272,94.3188443079993,101.35261535644531,712850
2010-10-26,101.9247296840707,104.80939184494062,100.57855254178303,101.26606750488281,1453030
2010-10-27,101.44395744058473,102.58820916589474,97.25158098222047,98.4102554321289,567720
2010-10-28,99.27566699805536,101.34781514569802,96.92466724933627,97.61217498779297,145520
2010-10-29,98.27081432641971,99.23236831135954,95.29961603427152,97.5881118774414,231300
2010-11-01,97.34775038568972,98.99200727572838,96.1554251677116,97.20832824707031,180760
2010-11-02,98.07851961665165,98.84776584219293,96.64099357540073,97.7035140991211,61880
2010-11-03,97.11696298150453,98.69391110045677,96.83330628592954,97.15542602539062,56480
2010-11-04,98.34776677719525,98.34776677719525,96.73235535589116,97.3525619506836,51090
2010-11-08,98.17467714880551,101.91512220164834,95.19386075402596,99.94874572753906,190040
2010-11-09,99.52084600171011,100.57855400890935,98.07851490023604,98.91506958007812,75930
2010-11-10,98.9439127050923,101.44395175506367,97.88620472272846,99.27565002441406,167450
2010-11-11,99.04006615679585,100.83817485325093,95.6746270155455,97.45831298828125,273760
2010-11-12,100.77087578232286,100.77087578232286,95.09289248102294,95.8188705444336,169540
2010-11-15,97.10735941986648,100.00163969989765,94.72270904291796,95.26117706298828,319350
2010-11-16,96.1554270167164,96.90543817367448,92.3236326632141,93.70346069335938,161290
2010-11-18,92.78997643459009,95.00155393689157,91.45822186896645,92.56401062011719,178290
2010-11-19,92.40533755235562,93.36689154839694,88.46296763580118,89.54471588134766,85930
2010-11-22,90.28031759418484,91.82842034606743,88.95337552231798,91.47745513916016,96420
2010-11-23,90.38608353663922,90.95339692262745,88.95337001127659,90.4533920288086,93590
2010-11-24,89.52067465871619,92.30918268624478,88.6552746038177,90.40049743652344,105380
2010-11-25,91.82842502086663,95.07847553768576,89.4245395491162,90.97744750976562,53190
2010-11-26,91.05916678088626,91.19378376274516,83.32827857442403,86.93891143798828,319700
2010-11-29,87.02065146558816,87.2898854565714,83.94368108852817,86.52545166015625,184000
2010-11-30,85.19849444245705,87.40525908705243,85.09752804571636,86.54947662353516,303370
2010-12-01,87.69373537905827,89.71781008883842,86.73218123088405,87.38123321533203,126750
2010-12-02,90.19377999269113,90.19377999269113,86.82834055021871,87.44853973388672,51080
2010-12-03,85.58792754314844,88.82835997757488,80.77053972677206,83.400390625,65490
2010-12-06,83.46291704885356,86.53027030945711,83.17444782140049,84.53024291992188,293020
2010-12-07,84.62157587171467,85.96294810701502,83.27540584241342,85.33793640136719,75470
2010-12-08,85.74177238465344,86.44371006498898,83.9436710165843,84.08789825439453,48210
2010-12-09,84.13600465592704,85.09755899485192,82.94367932976186,84.14562225341797,199560
2010-12-10,83.84751331727338,85.57831360552315,83.84751331727338,84.2465591430664,52160
2010-12-13,84.90521997736417,86.31869817579881,84.13597385341733,84.63597869873047,377910
2010-12-14,85.57833281123158,86.15526392476602,84.52062454707222,85.28986358642578,497680
2010-12-15,85.57832226015448,85.57832226015448,84.13599098610693,84.37157440185547,54190
2010-12-16,84.90524212165707,85.57832715360307,84.16484125043982,85.02543640136719,34560
2010-12-20,84.16964170450609,86.34756115514703,84.16964170450609,84.54464721679688,100450
2010-12-21,83.84752160447665,85.57832206379284,83.65521370280872,84.61676788330078,63050
2010-12-22,83.84751302735204,85.67446725061512,83.84751302735204,84.31867980957031,27360
2010-12-23,84.62637519631276,85.38600378692867,83.87155173502802,84.78022003173828,21690
2010-12-24,83.94367955137855,85.2850443519203,83.94367955137855,84.67926788330078,25380
2010-12-27,86.3475704676569,86.3475704676569,84.4244620593445,84.52542114257812,16560
2010-12-28,85.01100399407483,94.22268696666112,84.62156840985656,88.35720825195312,2600900
2010-12-29,88.94376057450489,90.22743450895375,86.5446802834268,89.4245376586914,369890
2010-12-30,89.8956844862097,93.164969665448,88.9485531768699,89.94857025146484,2816870
2010-12-31,90.37646088022231,93.17458661814521,88.5687419517176,92.66976928710938,890540
2011-01-03,92.83805581594702,93.27075224761381,90.88128960572443,91.112060546875,111690
2011-01-04,89.5399157046853,92.19861206390244,88.95336714777291,90.19857788085938,63410
2011-01-05,89.4245466097524,91.25150117974766,88.75146155894845,88.9870376586914,53710
2011-01-06,89.62644773991859,90.19376841645142,85.78984932202312,86.79947662353516,36510
2011-01-07,88.94375183714605,89.886078057456,84.61675850452814,84.90522766113281,54500
2011-01-10,84.23213409132227,86.34755742251974,83.99655804198304,84.60713958740234,80380
2011-01-11,83.75137252948765,87.40528156251155,83.75137252948765,85.24658966064453,41220
2011-01-12,84.42444943482103,86.05908840301807,83.75135719091762,84.85234069824219,60440
2011-01-13,84.03982756673128,92.48227116588544,84.03982756673128,84.41483306884766,89200
2011-01-14,83.55907101264552,85.57833359658547,83.55907101264552,84.53024291992188,25930
2011-01-17,83.70328356971152,86.53986510253104,83.70328356971152,84.65522003173828,74540
2011-01-18,85.95331093699625,87.02063645722498,84.32828233958811,86.23216247558594,107150
2011-01-19,85.29467525324111,88.93415443458525,85.29467525324111,86.3187255859375,78520
2011-01-20,86.44372048963548,86.44372048963548,84.6311888431286,85.10234832763672,26430
2011-01-21,85.1215804626652,86.15524821357923,85.1215804626652,85.36196899414062,21510
2011-01-24,84.95331294071931,86.54949644977988,84.95331294071931,86.07352447509766,21770
2011-01-25,86.53988031805886,89.32838903996718,86.53988031805886,86.98699951171875,180030
2011-01-27,86.53987438052076,87.40527459154117,82.8859656389128,83.50617218017578,110170
2011-01-28,82.21290178333096,84.61678780038743,78.70322673121295,81.48693084716797,234070
2011-01-31,81.25131969120038,82.21287377038618,79.34263425713053,81.29940032958984,58450
2011-02-01,80.57823439602963,82.97250198798321,79.82341092605765,80.63592529296875,62490
2011-02-02,80.77053442947242,81.28015686579118,79.34262618035113,79.70320892333984,54550
2011-02-03,79.38110112935374,81.25132361013209,79.37629599971321,80.69843292236328,19720
2011-02-04,80.07822153649207,81.25131867215799,79.3426332620266,79.5541763305664,18350
2011-02-07,79.53014671052043,81.20324895829401,79.23206725715609,79.76091766357422,29060
2011-02-08,79.4243589790518,79.79936445238427,77.4050970450905,77.7704849243164,50030
2011-02-09,76.93875959979562,77.40511397897744,72.31368619281982,73.84736633300781,43240
2011-02-10,73.08292730156528,74.85699604647115,72.35695649203478,74.19833374023438,29950
2011-02-11,74.0492926618624,79.32341815439153,72.90504079057767,76.23201751708984,115890
2011-02-14,79.32821582693892,81.44363198122696,76.46759375372811,80.38111877441406,71040
2011-02-15,80.19362911534945,81.33787372994992,78.23686261724647,78.85225677490234,49390
2011-02-16,78.84745683599051,80.57825760340668,78.3714847909317,79.21284484863281,1012750
2011-02-17,78.84744771275115,81.2417157172442,78.84744771275115,80.16477966308594,372780
2011-02-18,79.23687664183765,81.24171636882046,78.38109394790474,79.35707092285156,272810
2011-02-21,77.89070256565098,80.76094270616737,77.89070256565098,80.0061264038086,8970
2011-02-22,78.56859693051763,81.6744203876049,78.56859693051763,80.95325469970703,31900
2011-02-23,80.29457564972701,80.95805035246671,79.80899345104233,79.8426513671875,17410
2011-02-24,78.94358977088473,80.15995511476844,77.31375587250584,78.23684692382812,27190
2011-02-25,77.5012497134597,81.5638138323285,77.5012497134597,80.61187744140625,75480
2011-02-28,88.3668257525156,88.3668257525156,78.9243645173226,79.71764373779297,242640
2011-03-01,78.86668530918334,82.50136694905588,78.57822340308643,81.3763427734375,38480
2011-03-03,79.4772577777201,80.86189811316774,79.4772577777201,79.77533721923828,18150
2011-03-04,79.80899902046058,80.77055322552636,77.05414827704847,78.06858825683594,31290
2011-03-07,77.30896513672998,87.48701625194568,77.30896513672998,82.90039825439453,1520060
2011-03-08,81.92442756753316,87.40529175628289,80.78018288121447,86.26103973388672,1346370
2011-03-09,87.02062482558632,92.5687874015109,86.71292788207693,87.5927505493164,1117640
2011-03-10,87.30909772530538,89.90529034082468,81.73208212802243,85.76580047607422,225970
2011-03-11,84.7177402755045,89.22742471156104,82.79463177887818,87.6312484741211,320670
2011-03-14,85.34754665417726,88.55913392786148,84.93888321439506,86.68891143798828,94060
2011-03-15,82.69365013815987,88.36682062648126,82.69365013815987,84.68406677246094,316790
2011-03-16,84.68407391881551,87.40527393109963,82.78981106458293,85.00138854980469,130240
2011-03-17,85.18889329225036,86.34756783357082,83.8667563018682,84.46772766113281,45930
2011-03-18,85.89564182875644,85.89564182875644,84.145613409293,84.75619506835938,80550
2011-03-21,84.18885228872199,86.33792584927531,84.18885228872199,84.85713195800781,53720
2011-03-22,84.03982726759091,85.57831231388387,84.03982726759091,85.1744613647461,47680
2011-03-23,84.32829873816438,91.25149324291937,84.2369572532746,88.07836151123047,124540
2011-03-24,87.02064947156005,89.90531188498193,86.5398724026564,88.21297454833984,144300
2011-03-25,88.84760182270288,90.74666973538048,87.98700678032125,89.70338439941406,127390
2011-03-28,88.6552944260589,91.15534121831774,88.08317583858549,90.56398010253906,85180
2011-03-29,90.38611122397131,92.50152791393106,89.61686478976175,90.64092254638672,125680
2011-03-30,90.19859221821582,94.13615784944707,90.19859221821582,93.33806610107422,361910
2011-03-31,93.76114324118575,95.18905168021847,91.92938383695154,94.48711395263672,348730
2011-04-01,95.00153890074174,95.00153890074174,92.50149261171572,93.66978454589844,59570
2011-04-04,93.28996383566167,95.21307179409362,93.00150204354166,94.07843780517578,42030
2011-04-05,93.08324500730345,94.69865618984606,92.40534760568387,92.98709106445312,36030
2011-04-06,94.03037907651853,94.2274994334567,92.50150419792905,92.8236312866211,28210
2011-04-07,93.75152783696167,93.75152783696167,90.86686544197823,91.79476165771484,36290
2011-04-08,92.30920261751795,92.78997971448419,91.34764842358547,91.59284210205078,58900
2011-04-11,91.8284184251792,92.09284727529408,90.41493269554307,91.05436706542969,264010
2011-04-13,91.34765374929154,93.27076224927663,90.17936885686744,91.7322769165039,87370
2011-04-15,90.95339284232675,92.49188517045133,90.39569707626046,91.1024398803711,38000
2011-04-18,89.95340251063492,91.82843035304656,89.95340251063492,90.40532684326172,27310
2011-04-19,92.8861423248019,93.75154264722242,89.91494310991457,90.34283447265625,17940
2011-04-20,90.38608718319408,97.5977430754702,90.00146406839087,96.69869232177734,810650
2011-04-21,98.55928242500508,98.55928242500508,93.54478196733163,94.395751953125,132660
2011-04-25,94.47268284658597,95.19384836449883,91.83321441003785,92.4486083984375,54370
2011-04-26,92.98226866662151,93.17458386785492,91.53993766970758,92.36687469482422,26390
2011-04-27,92.59765547840277,95.57847148664275,91.93418085406394,92.71784973144531,50820
2011-04-28,91.82842300312632,95.07847344853229,91.82842300312632,94.06403350830078,48960
2011-04-29,94.90058725905902,99.04007819958167,93.4630611529418,96.31887817382812,784690
2011-05-02,96.91984527732797,97.20350198064327,94.03999539749933,94.41500091552734,71200
2011-05-03,93.83808100347228,94.71309894140533,92.84768124415176,93.46788787841797,28430
