Date,Open,High,Low,Close,Volume
2012-01-25,83.64010759737724,83.84263368715001,82.93129516595775,83.45784759521484,10815356
2012-01-27,84.04515937084362,84.04515937084362,80.88587333144633,81.73644256591797,15923846
2012-01-30,81.81746205805773,82.48577129708596,80.8656201019415,81.35166931152344,12890528
2012-01-31,82.18197990036717,82.9515520885288,81.5339175901897,82.60726928710938,12057997
2012-02-01,82.36426346707869,82.38451030303757,81.1288983904911,81.65544128417969,9047265
2012-02-02,81.83771301385529,81.91871961493136,80.35932810282145,80.62260437011719,11426032
2012-02-03,80.60235393324965,81.51368783667183,79.7922782826969,81.27066802978516,13425304
2012-02-06,81.81746373140227,82.18199342534676,81.1086415517818,81.97947692871094,11001466
2012-02-07,82.7895326731137,83.39708201720751,81.85794738457544,83.25532531738281,12497285
2012-02-08,83.41735831048737,84.02490779904213,81.81746354923149,82.80979919433594,11790665
2012-02-09,82.44525653339471,82.99205580088632,81.81745068017067,82.5870132446289,7897821
2012-02-10,82.56676524900787,82.95155133961472,81.81744952773957,82.5465087890625,10659550
2012-02-13,82.54652010003905,82.93130624337141,81.87821087178679,82.14148712158203,7361450
2012-02-14,82.06047099894353,82.506007223521,81.8174512400831,82.04021453857422,6626743
2012-02-15,82.2629924397728,82.62752210010952,81.8579594838431,82.28324890136719,16140308
2012-02-16,82.42499965633554,82.87054550320602,81.857953559076,82.60726928710938,14315043
2012-02-17,82.68829122007415,83.39710378700771,82.26300175439464,83.21484375,17137807
2012-02-21,83.21483484786526,84.53119677666464,83.21483484786526,84.00465393066406,16004145
2012-02-22,83.8426529932642,84.81474186315128,83.47811364980824,84.470458984375,13414034
2012-02-23,84.59195519047672,85.09825119430955,83.29584011639149,84.49069213867188,16977796
2012-02-24,84.49070699579453,85.44254904182887,84.36919708881943,84.81474304199219,9437266
2012-02-27,85.05775622736546,86.23236153085142,84.45019711223985,85.98934173583984,18082222
2012-02-28,85.92856535554725,86.47536460237602,85.07798660990365,85.34126281738281,13655111
2012-02-29,85.46277066505884,86.27284610015981,83.70086309234055,84.10589599609375,13799550
2012-03-01,84.08564746643381,85.01723275384562,82.95154573123561,83.78186798095703,7899192
2012-03-02,83.88314500320294,84.06540502279894,82.3845037845493,83.13381958007812,8889483
2012-03-05,83.0730714616701,84.22742987585441,82.50601567200161,83.84264373779297,12521849
2012-03-06,83.7008841266983,85.74632487366561,83.11358145486743,85.21977233886719,15653513
2012-03-07,85.05776256840836,85.46279559028947,84.28819019923687,85.03750610351562,8176378
2012-03-09,85.5235586838092,86.171611544025,84.06542049312814,84.34895324707031,15399405
2012-03-12,85.21978640302392,85.21978640302392,83.47812493657653,83.76165771484375,5960965
2012-03-13,83.84264359655562,84.85523565471799,83.84264359655562,84.67296600341797,9071489
2012-03-14,85.05775851295174,86.41463351295528,85.05775851295174,86.07035064697266,10193957
2012-03-15,85.86783470612028,86.31337101185471,84.16667682903119,84.61221313476562,16182908
2012-03-16,84.34894693173021,91.13331238354348,84.34894693173021,87.54873657226562,68393522
2012-03-19,87.89302088074788,90.60676132932846,87.26521489534501,89.3106460571289,36871352
2012-03-20,89.2904024378241,90.93080064478175,88.74360303550488,90.5662612915039,16706208
2012-03-21,90.56624030946165,91.09279275216328,89.45239492524675,90.6675033569336,16729914
2012-03-22,90.60675969613924,91.8218779712458,88.35881206790553,88.98661804199219,17163776
2012-03-23,89.67518402286898,91.03204941256476,89.00686511871805,90.1004638671875,12234883
2012-03-26,90.32324636533511,90.84979895853893,89.5131706368051,90.20173645019531,10731514
2012-03-27,90.66750403006087,92.0446256458505,89.91818828151042,91.55858612060547,11798599
2012-03-28,91.53835255204542,92.30792495373521,90.9713062974513,91.86238861083984,9180072
2012-03-29,90.72827122568866,92.08513649208012,89.81693259971675,90.95103454589844,17370530
2012-03-30,90.9712772292114,92.28764862672153,90.91051747897782,91.90286254882812,14241499
2012-04-02,92.10539587720069,92.4901820255864,91.39658334179394,91.92312622070312,15158558
2012-04-03,92.4091685042502,92.49017509493532,91.76110615117352,91.98387908935547,9157908
2012-04-04,91.74087038339539,92.7129592164692,91.37633105374464,92.10540008544922,7427949
2012-04-09,91.37633351107431,91.9636361939757,90.42450111631598,90.74852752685547,5389468
2012-04-10,90.80927606477893,93.15848650592316,90.42448993604047,92.89521026611328,8546331
2012-04-11,92.7129320628841,93.19897152327225,91.70034022614803,93.05720520019531,9836719
2012-04-12,92.61169968573552,95.18368341735379,92.61169968573552,95.0824203491211,20305963
2012-04-13,95.0824203987042,97.55315069097549,94.29260119990803,95.68997955322266,15111471
2012-04-16,95.48744614426805,98.01892612739525,95.04190027578413,97.63414001464844,6179322
2012-04-17,99.47708618851271,100.2466586602255,97.02661201062635,99.7201156616211,8472158
2012-04-18,99.76059533104656,100.46940785963025,97.49238176094377,97.91767120361328,13522592
2012-04-19,98.30247425098806,99.1530532825805,96.70257926398247,98.84927368164062,9917961
2012-04-20,98.66699545785079,100.20613039026337,98.28220931784858,99.31504821777344,6577127
2012-04-23,99.43655188080706,100.3276339974729,98.84924929012206,99.13278198242188,10268157
2012-04-24,99.2948062780076,99.53782607495934,96.33803653230443,99.25430297851562,9751004
2012-04-25,99.39604725734185,99.96310300676666,98.24169855267735,99.61882019042969,6534970
2012-04-26,99.80110082016067,101.21872590845193,99.03152851390126,100.87444305419922,10960980
2012-04-27,100.7326878939262,102.41358926494775,99.21379972094094,99.5580825805664,9639782
2012-04-30,100.44915368482702,100.97570619825765,99.27454838883142,99.43656158447266,4963863
2012-05-02,99.4568075973902,100.38839300203843,98.6264852431759,99.072021484375,7452130
2012-05-03,99.3960621657023,99.61883513220374,97.61390731648177,97.89743041992188,5869811
2012-05-04,97.77594385999706,99.21382581209699,96.13554535709417,96.4595718383789,9959642
2012-05-07,95.18366944253823,96.80382053080801,94.51536024759561,95.73046875,7872153
2012-05-08,95.99373344591235,97.97841395801825,90.66749773323295,91.90286254882812,17683414
2012-05-09,93.15849273593321,97.61390376591788,91.98388743680891,97.1683578491211,20744163
2012-05-10,97.77591038495032,98.58598593841994,95.73046985312943,96.90507507324219,10151209
2012-05-11,96.2772840806697,96.47980059350881,93.70530029861926,94.8799057006836,8122806
2012-05-14,94.77862368493274,95.58869911967136,93.96854825019412,94.98114013671875,5167041
2012-05-15,94.17110172583887,95.42671384815716,93.1990127474896,93.50279235839844,7908658
2012-05-16,92.75345366626247,93.56351959353093,91.70035833321748,92.06488800048828,7945009
2012-05-17,92.75346605574184,95.85199271041722,92.75346605574184,95.0824203491211,15783926
2012-05-18,94.06981882173231,97.61390069864537,93.15848980866083,97.0265884399414,13048512
2012-05-21,97.06710237182344,97.59364524797469,94.77864195648269,95.1229248046875,6460492
2012-05-22,96.11524545878267,96.88481763170394,93.19897956212962,94.27233123779297,10645458
2012-05-23,93.58379250019753,94.37361173187053,93.15850299985107,93.8470687866211,6794965
2012-05-24,93.84707151868844,95.06218028608201,93.56353875847148,94.515380859375,9014464
2012-05-25,94.3735991381537,95.58871733561897,93.4825169528908,93.90780639648438,14231517
2012-05-28,94.3736016418445,95.58871987154635,94.00907194949194,95.20393371582031,5509054
2012-05-29,95.48745185923323,95.56845845333395,93.15848820984762,93.52301788330078,8218101
2012-05-30,93.52299704293993,94.92037492118415,93.36098389084101,93.92803955078125,8467690
2012-05-31,92.83446013544699,94.1710785412572,92.14589447058914,92.89521026611328,32058738
2012-06-01,92.71297499333905,95.06218606153149,92.71297499333905,94.71790313720703,10521812
2012-06-04,94.13059072284882,94.87990664158305,92.89522554088322,93.19900512695312,6266881
2012-06-05,93.4622828030344,94.25210203650974,91.13331877858381,91.49784851074219,7901016
2012-06-06,91.4978275270229,95.99374133055785,91.4978275270229,95.00139617919922,15992276
2012-06-07,95.42668921749994,96.92533041828887,94.21158071509554,95.73046875,10277635
2012-06-08,95.89248147573731,97.73540549605937,95.08240593546786,96.88482666015625,7353581
2012-06-11,98.23706567516844,99.55901787168801,97.70003057362898,99.04263305664062,5156519
2012-06-12,97.96854867123761,100.9016161551808,97.30758235560593,100.40589141845703,6763601
2012-06-13,100.11673107605063,101.17015118199929,100.0341004569028,100.81900787353516,5809235
2012-06-14,100.40587521317542,102.71927658339361,100.40587521317542,101.0875015258789,9141667
2012-06-15,101.19080314274123,102.78126813812975,100.79834946602939,102.45077514648438,10846275
2012-06-18,102.24421630169762,103.27698596495836,100.17867697517615,100.46784973144531,5311000
2012-06-19,100.26128819392717,103.27697610839215,100.26128819392717,103.02911376953125,9692655
2012-06-20,103.0291154470537,103.13239633298137,101.14947795092556,101.64520263671875,6517723
2012-06-21,101.45926953925026,104.10316316943286,101.41795916156484,103.85530090332031,7232955
2012-06-22,103.27699141632976,104.51631311377054,101.93438881933443,103.4835433959961,4101593
2012-06-25,103.27698546235068,104.88811044975135,102.90519192038542,103.29764556884766,5439315
2012-06-26,103.00846030875998,103.21502209057493,101.74848842856389,102.05831146240234,6366119
2012-06-27,102.57469530500325,103.1117303506683,102.14093131993792,102.36813354492188,5245829
2012-06-28,102.45074825374498,104.39235601965902,102.09961488517192,103.81401062011719,13150548
2012-06-29,103.9585912338929,107.40804277892397,103.9585912338929,106.95362854003906,14201966
2012-07-02,107.05692084037878,107.57330566949612,102.2235655170613,103.29764556884766,15310783
2012-07-03,103.27697389568597,103.38025477771924,101.39733647043332,101.83110046386719,15656893
2012-07-04,102.7812559149998,102.82256630661232,101.00488943677809,101.68651580810547,8883562
2012-07-05,102.03766493467711,103.69010033341607,101.74849217670263,103.52484893798828,5835480
2012-07-06,103.6900881824043,104.72285773072957,102.73993941238975,104.41302490234375,7176659
2012-07-09,103.54550660444006,105.30121303707182,103.48353610518483,103.95861053466797,6940342
2012-07-10,103.99991777977343,107.0775763348627,102.90518748808424,106.7470932006836,9404573
2012-07-11,106.10678490295983,106.49922874349818,104.39237897164041,104.64025115966797,7642281
2012-07-12,104.72285246310388,106.08610505609957,103.75204363762334,103.97925567626953,4942903
2012-07-13,103.834669009864,105.11531070485591,103.42156512079637,104.7435073852539,3633928
2012-07-16,104.3923988156861,105.17730628485164,103.6694618601681,104.12388610839844,2648877
2012-07-17,104.70219675586637,105.75562639973099,104.3923639300567,105.54906463623047,4883020
2012-07-18,105.9208744808826,106.04480565495378,104.82613438075792,105.32186889648438,5139344
2012-07-19,105.17727797066341,105.77628355707574,104.39237071279837,104.9707260131836,4599239
2012-07-20,104.4750112518461,105.3218891668192,104.22714885599994,104.45436096191406,2956292
2012-07-23,103.85534217128401,103.93796295948506,102.6779812102555,103.09109497070312,3995026
2012-07-24,103.58677287599667,104.26839898026381,102.69859489459373,103.40087127685547,5488947
2012-07-25,103.48354146941583,105.46646007618166,102.65733356613227,105.2392578125,8248065
2012-07-26,105.67302412621544,106.16874887876297,102.49208435293069,103.04978942871094,21892124
2012-07-27,105.19793772241319,105.5903815305844,104.0205768395744,105.32186889648438,10008857
2012-07-30,105.6936504127383,106.91232154850279,105.13595528304687,106.66445922851562,8450229
2012-07-31,106.78840537024546,107.73855421627006,105.61104445596922,106.64381408691406,9117691
2012-08-01,106.56118022114197,107.20149613539314,105.87955391950172,107.01559448242188,2982052
2012-08-02,107.40807440441118,108.23429217418847,106.99497042924413,108.007080078125,5457011
2012-08-03,107.34608593069838,107.77984990206305,106.43724760114577,107.13953399658203,3869795
2012-08-06,107.65593163911795,108.2136268377661,106.37528985529028,106.7470932006836,2990101
2012-08-07,106.80902578468101,108.17228799347508,106.21002035181665,107.94507598876953,5288244
2012-08-08,107.82116812700387,108.87458797729653,107.16019207034088,108.04837036132812,7198237
2012-08-09,107.98644008206239,110.23788150993207,107.98644008206239,109.72149658203125,7853814
2012-08-10,109.26703965408194,111.12602680220799,109.18441887589333,110.6096420288086,8598375
2012-08-13,110.44437787994117,111.10534397024287,109.14308616050091,110.25847625732422,7488550
2012-08-14,110.25849150316022,111.29126098150054,109.34965318388787,110.63029479980469,5524933
2012-08-16,110.44438364177833,110.9194579536867,106.37526674859802,106.72640991210938,15209637
2012-08-17,106.62314845051192,108.8126185745771,106.62314845051192,108.27557373046875,8106841
2012-08-21,108.27556771629624,108.31687810051454,107.13952724057246,107.7178726196289,9939659
2012-08-22,107.47002766937345,108.68869892977395,107.13954454225805,108.08968353271484,4614480
2012-08-23,108.31690998685731,109.45296061645182,108.02773721220237,109.16378784179688,7858110
2012-08-24,108.93656265211553,110.01064264825904,108.27558657008807,109.53556823730469,11153512
2012-08-27,109.49426339955738,109.98998812164035,109.06049935801367,109.61819458007812,2666951
2012-08-28,109.61819388406406,110.91948600043273,109.61819388406406,110.77489471435547,6036077
2012-08-29,111.08471296914202,111.456506459464,110.19653472143018,111.27061462402344,6062102
2012-08-30,111.08473129414222,112.88174818963651,109.92803042510765,111.78701782226562,24881699
2012-08-31,111.5391355828111,111.74569735677908,110.01064129987444,110.5683364868164,8145858
2012-09-03,111.12604671561559,111.47718999556145,110.03130647928104,110.54769134521484,6207435
2012-09-04,110.34108583050833,111.06402232819282,109.74208046218935,110.09322357177734,4050429
2012-09-05,109.88670530993768,111.2499579694909,109.88670530993768,110.6096420288086,6639310
2012-09-06,110.32047900122825,110.48572057212857,107.44937233878808,107.59396362304688,7167836
2012-09-07,108.6473711414023,108.93654383132365,107.57328151138579,108.5440902709961,10688325
2012-09-10,109.0191695744547,109.68014557244696,108.33754329310295,109.3290023803711,6622112
2012-09-11,109.30834628562062,110.65094861419432,108.68869047050718,110.42373657226562,3886091
2012-09-12,110.60964588999276,111.53913458678197,110.21719227017643,111.24996185302734,5756128
2012-09-13,111.18798695313598,111.66306129325082,110.69225251067515,111.39453887939453,5623795
2012-09-14,112.20010537394818,112.69583985649376,110.23784718666452,110.81619262695312,17152709
2012-09-17,110.94013008638773,111.0640612591945,103.73140304175654,104.72286224365234,29568650
2012-09-18,104.90875829337547,106.68512481360955,104.02057994297944,105.01203918457031,13665518
2012-09-20,105.21859153759448,106.29267156834636,104.76417721742494,105.9415283203125,11276169
2012-09-21,106.58187700207145,109.28773285581164,106.10680247389146,108.06906127929688,18714031
2012-09-24,108.02772625814282,108.0690366503332,104.9500676719124,105.69366455078125,11751520
2012-09-25,105.7143344930358,108.15166749793974,105.34253110928509,107.73856353759766,11113459
2012-09-26,108.52343542858793,109.30834258728258,107.59394682764568,108.97785949707031,15978962
2012-09-27,109.10179872082466,110.71292354358661,108.27558111477857,110.27915954589844,19205494
2012-09-28,110.09328358196917,112.71651846535347,109.9280419860778,112.5306167602539,14714650
2012-10-01,112.15879243235105,113.60466581960206,111.78699894348559,112.88172912597656,7859325
2012-10-03,112.9850126374459,113.08828369926105,110.54767025088037,111.64241027832031,13329816
2012-10-04,111.66306814944261,114.20368154701913,111.66306814944261,113.72860717773438,10281333
2012-10-05,114.22432739638843,115.67021055172022,90.98701423030387,113.87318420410156,12710975
2012-10-08,113.89383960591705,115.42233365108797,113.21221335229001,114.74070739746094,8934222
2012-10-09,115.05055623394641,116.1866066947009,114.76138350226837,115.69087219238281,6003945
2012-10-10,115.46365497235243,116.41380372481304,114.84399914647008,116.08332061767578,6227474
2012-10-11,115.27778440357893,117.59118621925477,114.16239389175513,117.1161117553711,9131999
2012-10-12,117.63249661526888,117.8183983070538,116.33120441166015,117.1161117553711,5071211
2012-10-15,116.95083546303236,118.78916226925196,115.71151413096791,118.45867919921875,5350707
2012-10-16,117.73575702556066,119.1403200650482,117.36395370669548,118.33476257324219,7096362
2012-10-17,118.25213849897642,119.532770336288,117.77706413101362,119.0783462524414,4546689
2012-10-18,119.18163311306203,120.62750657363489,118.21082422485458,120.46226501464844,13199646
2012-10-19,120.37962667333643,123.51924529437375,119.88390206869681,122.89958953857422,21003616
2012-10-22,123.10613206621497,123.23006320792098,120.27634644866316,121.45369720458984,11413513
2012-10-23,121.80486094495338,121.80486094495338,119.181626786686,119.8012924194336,5504503
2012-10-25,120.33833762863053,121.45372800629634,119.2436073562082,120.6481704711914,12373775
2012-10-29,118.14885762007286,119.80129276588454,118.04557674116931,119.0783462524414,4612491
2012-10-30,118.62391879095027,119.14030348913776,117.15738546254263,117.36393737792969,5376753
2012-10-31,117.71510731002596,117.96296966484968,116.22792336164161,116.72364807128906,5920711
2012-11-01,116.51709297198833,116.82692581689747,114.51351444249987,115.38104248046875,6825659
2012-11-02,116.28987057231583,118.47934075856547,116.24856018462964,116.99215698242188,11088683
2012-11-05,117.34330144517433,119.38818038671914,116.84756696818589,119.24359893798828,6061704
2012-11-06,119.34686865725072,120.29701739297897,118.1281974919817,119.45014953613281,6039762
2012-11-07,119.73931400482829,120.11110746820952,118.58261341042427,119.78062438964844,6562533
2012-11-08,118.97508730435905,120.40031055333175,118.7478752393061,119.38819122314453,3890518
2012-11-09,118.99576082808169,119.96656995597007,118.39675511914791,119.03707122802734,3955519
2012-11-12,118.93378178605131,119.80130987049154,116.99217364931418,117.24003601074219,5537113
2012-11-15,116.8475664123594,116.8475664123594,113.83187863496782,114.20368194580078,12677572
2012-11-16,114.63740311719292,116.103936195894,112.8403870301439,113.46005249023438,8524566
2012-11-19,113.21222818333185,116.78561127694473,112.77846417975607,116.37249755859375,8544540
2012-11-20,117.11608630791552,117.63247105561116,115.33972002639915,115.89741516113281,6977187
2012-11-21,115.89741917938255,118.66524466521474,115.09186169449148,118.19017028808594,8596423
2012-11-22,118.7478752393061,119.49147211256182,117.57051434160468,119.38819122314453,6368703
2012-11-23,119.367522041469,119.367522041469,116.86821917984298,118.39671325683594,3948098
2012-11-26,118.8717939130657,118.97507479162083,117.7357533461633,118.603271484375,2225560
2012-11-27,118.60327955815005,121.86683967325358,118.56196916780401,121.5570068359375,9705650
2012-11-29,121.47438785292299,123.91172055829227,121.30914628909342,123.10616302490234,16121088
2012-11-30,122.34189939784598,123.5192502912135,121.37109061199382,123.31269836425781,8896588
2012-12-03,122.89959881857385,123.23008191328798,121.51568613029748,122.34190368652344,5699933
2012-12-04,121.76359140216817,122.36259713235087,121.04065446775226,121.9288330078125,4804648
2012-12-05,121.70160997847653,123.498636827346,121.70160997847653,123.06487274169922,9258232
2012-12-06,123.29207057277951,124.84122503671134,121.86684728762918,124.49008178710938,9199364
2012-12-07,124.24221485972599,125.17171346902457,123.4573173609455,124.55204772949219,5323399
2012-12-10,124.18023514552203,125.02710301624144,123.10615522920436,124.73793029785156,4218488
2012-12-11,124.737951420712,126.28710597500692,124.36615786268057,125.29564666748047,8880373
2012-12-12,125.3369510992445,126.61758311319585,125.31630081227998,126.390380859375,7246709
2012-12-13,126.03920981063654,126.16314096341985,120.75143152801489,121.9700927734375,19125952
2012-12-14,120.8960247112201,122.651730942087,119.90456557316898,122.25927734375,6971314
2012-12-17,121.26781051028101,121.86681596348004,120.52421380928102,121.06124877929688,5896804
2012-12-18,121.2884687341524,122.27992779393044,119.84259543921954,121.08191680908203,6602118
2012-12-19,120.77210193065949,122.03208358969205,119.28491803005973,119.84261322021484,15781261
2012-12-20,119.7806322582521,119.84260274927335,118.16950750554874,118.603271484375,11909531
2012-12-21,118.0042938493298,119.57410858557289,116.28989763226224,118.58264923095703,36910642
2012-12-24,119.5534484772019,120.11114375045813,118.31412673879284,118.58264923095703,7609381
2012-12-26,118.76852158535807,120.21439495304135,118.00426469498306,120.00784301757812,6727355
2012-12-27,120.83405766364093,120.93732871916069,118.76851871996026,119.14031219482422,11063458
2012-12-28,118.64458266921392,119.80129316681771,118.64458266921392,119.55342102050781,5271735
2012-12-31,119.01640744564882,119.57410269141462,118.14887932569255,118.47936248779297,3555805
2013-01-01,118.70657834091027,119.47082558725701,118.4174055648899,118.66526794433594,4135426
2013-01-02,118.9750886261742,119.61540461712656,117.5292052554775,117.90100860595703,10172580
2013-01-03,118.19017898020485,118.35542054623843,116.82692624098605,117.13674926757812,6775685
2013-01-04,117.65313371212947,117.65313371212947,115.71153549771802,116.66167449951172,9390712
2013-01-07,117.44658903668561,117.73577161373247,115.05056654907786,115.27777862548828,12635903
2013-01-08,115.31907031882089,118.2314771681558,115.31907031882089,118.0249252319336,13951970
2013-01-09,117.63246570449667,118.02491927322548,115.13316285378812,115.4636459350586,11080003
2013-01-10,115.6908670182298,116.49642450159735,115.05055108843086,116.08332061767578,13002083
2013-01-11,115.56695254698003,115.95940620311691,112.40667301042647,112.94371795654297,14446914
2013-01-14,113.00567717740789,115.05056622037475,113.00567717740789,114.80270385742188,10672635
2013-01-15,114.94725541930188,117.81836141122093,113.50138219215282,117.36393737792969,18493615
2013-01-16,117.7150777461711,118.08687118503168,116.6823083743411,117.32262420654297,9275325
2013-01-17,116.95086457569577,118.50001908126846,116.28988845165217,117.85970306396484,12679955
2013-01-18,118.43803856013592,119.7393305913884,117.59117064429299,118.74787139892578,25503518
2013-01-21,119.38817503502896,120.62749644278486,118.27278478610461,120.44160461425781,20932912
2013-01-22,120.46225894363765,120.52422943485507,118.97507516826869,119.45014953613281,13126951
2013-01-23,119.59476001669805,121.22654527419547,119.28493694371915,120.93736267089844,12173272
2013-01-24,121.04062488372107,123.35402643620178,120.97865438702884,122.87895202636719,20890877
2013-01-25,123.51926110582468,124.13892676038625,122.75501399945558,123.82909393310547,21446627
2013-01-28,123.93240256974882,124.42812734886166,123.27142637815497,124.24222564697266,8666800
2013-01-29,123.5605499522583,126.72082852842723,123.5605499522583,126.05985260009766,14882640
2013-01-30,125.91531451737575,126.80349294165455,123.93239586924564,125.66744232177734,11567670
2013-01-31,126.26645645988201,127.81561114413273,125.21303638070214,127.0926742553711,14321914
2013-02-01,127.13395593938506,128.04279432720622,125.81201365684576,127.81558227539062,10288134
2013-02-04,127.81555387950134,128.43521940335305,126.5142719905153,126.92737579345703,12057509
2013-02-05,125.9978874353777,126.70016390098208,124.75856620604854,124.9444580078125,8287651
2013-02-06,125.31628776744992,126.36970759848222,124.38678928418958,125.93594360351562,12805908
2013-02-07,125.19234740838287,126.16315628558091,124.75859323068306,125.60546112060547,6726127
2013-02-08,124.75856955960903,126.55558588141278,123.60185924040725,124.65528869628906,11725383
2013-02-11,125.17171803382041,125.37827001471629,122.50717293165636,123.58125305175781,8361801
2013-02-12,123.31271746480103,124.32483679281671,123.10616550585145,123.95303344726562,6881967
2013-02-13,124.34546485220456,125.79133812584318,123.60186811346237,124.07694244384766,11002502
2013-02-14,124.07698405393504,124.73796024552888,123.5605991659708,124.24222564697266,12006132
2013-02-15,123.72585072647327,124.737970294531,123.66389003381424,124.1802749633789,7278310
2013-02-18,124.11828087131745,124.30418255286531,123.41600417774985,124.05632019042969,11633478
2013-02-19,123.9323645120066,124.98578425385394,123.31269890896202,124.6139907836914,5803756
2013-02-20,125.151042119359,126.28709259996683,123.66385822529799,123.93238067626953,11504295
2013-02-21,123.72582031406844,124.13893404784133,121.76356199183293,122.5278091430664,16074899
2013-02-22,122.27989894401244,123.20938729725187,120.04911904068751,120.6274642944336,10156398
2013-02-25,120.99929985744815,121.80485730036384,119.42948553849395,120.8960189819336,8569888
2013-02-26,121.04061574872654,123.2507460658429,119.30555980559066,120.15242767333984,11031449
2013-02-27,120.6274921620896,122.85828240021502,120.31766918572568,121.7842025756836,16567232
2013-02-28,122.21795670648112,125.54347705182347,120.29700908359999,121.7842025756836,50205465
2013-03-01,121.86687330046273,122.98226396702161,119.38821973743086,120.31771850585938,17510246
2013-03-04,120.31768351697225,121.4743842489027,117.57050823176596,120.83406829833984,14256708
2013-03-05,121.32978045108072,122.98221550866403,119.80128636934046,120.8753662109375,15811390
2013-03-06,122.21799365158644,122.21799365158644,118.29347644986498,118.58264923095703,14958148
2013-03-07,118.21082117013495,121.7842139783621,117.83902767202304,120.7720947265625,16443754
2013-03-08,121.63962116652675,123.51925855676377,120.81340358397564,122.98222351074219,9372390
2013-03-11,123.10618215445943,123.72583811510906,122.48651637436663,122.92028045654297,6885601
2013-03-12,122.65173097804023,124.11826449140908,121.94945437715221,123.4572982788086,6268604
2013-03-13,123.10614698109396,125.06840502500117,123.10614698109396,124.6139907836914,11639177
2013-03-14,124.61399121349636,125.54347980182875,123.93236493946056,124.7172622680664,8599115
2013-03-15,124.77923275636074,125.17168633038386,124.40743928491587,124.7172622680664,9800403
2013-03-18,124.26288686967278,126.16318484552573,124.1596059633768,125.6881103515625,6293690
2013-03-19,126.82416338912661,127.03071538609603,125.44025028026599,126.53498077392578,13253356
2013-03-20,125.99793030292741,127.23725195390385,125.64678704093824,126.90676879882812,15814368
2013-03-21,126.9273981761452,127.19592060512879,125.66741662582601,125.99790954589844,14602797
2013-03-22,126.5762564198415,126.8241285675913,125.2336540790071,126.24577331542969,7996002
2013-03-25,126.47299009347307,127.23723721075257,124.44876136429947,124.92383575439453,9553762
2013-03-26,125.17170542437755,127.23724466414554,124.75860150420071,126.55561828613281,9322445
2013-03-28,127.11330594863031,128.06345472812285,125.83267405259824,127.83624267578125,12958612
2013-04-01,127.6503558977485,128.02215926665116,126.28710306361867,126.90676879882812,4215721
2013-04-02,126.65887347292899,127.48509102911359,125.75003514306998,126.8860855102539,6366149
2013-04-03,126.80345330804707,127.81556260405942,125.72937352764387,127.07197570800781,7516772
2013-04-04,126.78284668030774,126.96873855860738,123.35404442347712,123.74649810791016,6915582
2013-04-05,123.70515639940754,123.70515639940754,119.80129047102324,120.33832550048828,10967923
2013-04-08,120.81341139080182,121.37110657665927,117.98362507068957,120.97865295410156,7847505
2013-04-09,121.14389549891852,122.05273392387224,118.12820748593992,118.64459228515625,9673947
2013-04-10,120.21440351374895,120.21440351374895,116.14528590787023,117.67378997802734,13937871
2013-04-11,118.80985194627148,119.32623678146238,117.05413565106853,117.85970306396484,15866524
2013-04-12,118.9131065662852,122.13534631364536,118.14885947262638,120.99930572509766,13440094
2013-04-15,120.62753211575102,124.3041968594756,119.47083113848036,123.9117431640625,11683138
2013-04-16,123.87042693199678,127.60905218767302,122.98224849648572,127.21659851074219,10469351
2013-04-17,127.2372512119415,129.71589449944057,126.86545766464936,129.34410095214844,11708165
2013-04-18,128.51785856899986,130.7486390632338,128.18737547931795,130.25291442871094,9165780
2013-04-22,129.5713328272542,131.3683499762348,129.32346060507723,130.9552459716797,7086991
2013-04-23,131.16173832438628,131.3682902327284,129.73651542766635,131.2030487060547,4539153
2013-04-25,130.2735811070789,133.53714130617024,130.21162042968604,132.132568359375,19275779
2013-04-26,131.16176683561193,132.1325659255667,130.83128371042588,131.7401123046875,6704259
2013-04-29,131.40962349657747,134.2600697863617,130.8106179483615,134.115478515625,6443266
2013-04-30,134.67317930023324,138.63901607437757,134.67317930023324,135.8505401611328,13308971
2013-05-02,135.31350692697902,138.37050555225017,134.34270775478234,137.7921600341797,9543366
2013-05-03,137.62691120255,137.73018227275455,135.8712048146535,136.6147918701172,9014815
2013-05-06,136.32561280075512,137.35838237153112,134.4253152194167,134.75579833984375,4110204
2013-05-07,134.71445104451848,138.80421781716993,134.71445104451848,138.51504516601562,7964905
2013-05-08,139.11406999161727,142.43959031226268,138.12261094407128,141.61337280273438,7407715
2013-05-09,142.29504423717103,142.91471002092865,141.13834328434092,142.31570434570312,6235467
2013-05-10,141.94387694395175,146.30215722249952,141.28290092007416,145.88905334472656,10282713
2013-05-13,146.24020339396426,146.24020339396426,138.1226283506107,138.7216339111328,17051566
2013-05-14,140.00229132690146,140.39473516342744,137.58560870929932,138.7423095703125,10596122
2013-05-15,139.6511191626347,142.08845156324844,138.80424152473637,141.4687957763672,12882200
2013-05-16,140.93177271336356,141.90257183917086,137.4203599202574,139.21737670898438,11503781
2013-05-17,139.89897714645255,141.05567773226264,137.60622625736892,138.34982299804688,25342119
2013-05-20,138.3911427790056,141.32420973691268,137.97803890582463,138.24655151367188,11509947
2013-05-21,137.97805515929738,138.55640064987838,135.85054541319818,136.7387237548828,8003621
2013-05-22,135.97446803497272,139.21736798546578,135.97446803497272,138.6183624267578,10133253
