Date,Open,High,Low,Close,Volume
2010-03-11,78.49265192693429,79.3138829542892,77.93507379755027,78.9659423828125,15490460
2010-03-12,78.96808106815514,79.1150370551387,77.21107259690619,77.85509490966797,14944880
2010-03-15,76.93662376981779,78.66553666352155,76.93662376981779,78.3435287475586,15025920
2010-03-16,78.01718704327108,78.22898122727337,76.24504885459224,77.9999008178711,20872500
2010-03-17,77.99989095067879,78.87298702142093,77.7189387100604,78.13388061523438,9589680
2010-03-18,78.33701679291939,78.33701679291939,77.39043627631568,77.83995056152344,7003940
2010-03-19,78.44076502600775,78.87299318818917,77.6994953107334,78.65904235839844,12679680
2010-03-22,77.88751509653852,80.17832572193522,77.71462646624681,79.4046401977539,30611220
2010-03-23,79.31387016276528,81.69112512677188,79.31387016276528,81.4317855834961,20308760
2010-03-25,81.25888131369365,83.42002177416423,80.83529963011905,83.25361633300781,46592800
2010-03-26,83.46326215371316,84.95876792656117,82.68957003708987,84.34716796875,23105720
2010-03-29,70.4034885103001,86.01341244458055,70.4034885103001,84.93500518798828,26453420
2010-03-30,84.932825918008,85.14462007195085,82.18385480005679,82.41941833496094,18739960
2010-03-31,82.12335256774594,83.97760852116883,82.00449245871981,83.57131958007812,13652160
2010-04-01,84.28449105910119,84.28449105910119,83.25146602223923,83.8198471069336,14818440
2010-04-05,84.66485236605513,84.69943140958391,83.17798647070879,84.21965789794922,14247680
2010-04-06,84.28447731363202,84.28447731363202,83.22119331329192,83.54536437988281,8842880
2010-04-07,83.8522686997079,84.1958893186676,83.24715187297616,83.49568176269531,10756100
2010-04-08,83.41571066182416,83.41571066182416,81.85536682105071,82.24436950683594,12477660
2010-04-09,81.71272574305941,84.5870400444862,81.71272574305941,84.25638580322266,12415300
2010-04-12,83.7960713385384,85.05817677535671,83.7960713385384,84.46602630615234,9141280
2010-04-13,84.2844931939014,84.8420646315693,83.46326230858503,84.35797119140625,12682600
2010-04-15,84.50060294846536,85.36073933743273,84.03379575711207,84.5892105102539,19094720
2010-04-16,84.06837302664067,85.33912481041123,83.24714220073842,84.9004135131836,10465120
2010-04-19,84.28449309910805,84.6648559989675,83.2471481298458,83.59725189208984,12241660
2010-04-20,83.37680152309575,84.5848849196336,83.37680152309575,84.04891967773438,10878640
2010-04-21,84.24126982222002,84.71672345933796,83.63615300705048,83.89549255371094,7889000
2010-04-22,83.80040212800309,85.14895194682401,82.47129519068125,83.59941101074219,13790220
2010-04-23,83.63612659166579,84.589190221004,83.36166415777048,84.36226654052734,10634120
2010-04-26,84.61731527527863,86.31164900210698,84.61731527527863,85.99612426757812,15796560
2010-04-27,85.97017396239667,86.27273893505121,85.05385242083395,85.56172180175781,8968940
2010-04-28,84.63027367388104,85.87292961371824,84.63027367388104,85.06898498535156,11423540
2010-04-29,85.23106309003192,86.22950898088193,84.1310433283006,85.82969665527344,18792900
2010-04-30,86.36133550974631,86.87785127384899,85.71083668027072,86.46507263183594,14219220
2010-05-03,85.79728555370357,85.79728555370357,84.80748601775193,85.14029693603516,10014140
2010-05-04,85.78864533994238,85.78864533994238,83.51512753990957,83.72259521484375,9177920
2010-05-05,83.50647040307565,83.57994839110798,81.26320543355659,82.83003234863281,16028540
2010-05-06,82.33945602800243,82.81490959330931,81.12921598517573,81.92884063720703,10522460
2010-05-07,80.86989149057901,81.04278011671667,79.35709292840029,79.87792205810547,19571620
2010-05-10,80.53490344920169,83.76581129671959,79.0977462637385,83.6015625,12853080
2010-05-11,83.76581172458941,84.50059821610871,82.69604447990608,84.21100616455078,13929300
2010-05-12,84.24125719899409,85.62439244688751,84.24125719899409,85.36073303222656,13741640
2010-05-13,85.63303781507692,86.22951476453865,84.293134525276,84.94795989990234,12744380
2010-05-14,84.88959815819956,85.27860741433086,83.94950729525677,84.36012268066406,9400300
2010-05-17,83.93871960857349,84.14618730898727,82.7500919950257,83.3703384399414,13207200
2010-05-18,82.90134215756434,83.20390047660575,81.69974869388797,81.9417953491211,12243120
2010-05-19,81.21567762477841,81.60468696904856,79.59914834824126,80.76399993896484,18180160
2010-05-20,80.99956349276006,81.10330063691862,79.37006789817322,80.00328063964844,6778000
2010-05-21,78.66552237930682,79.96220681413057,77.84861144917899,78.9486312866211,10997240
2010-05-24,79.32252196920338,80.71861722363553,78.27868716154953,78.86219787597656,9621820
2010-05-25,78.31108284468762,78.66551304722691,77.15271471939563,77.96314239501953,11068700
2010-05-26,78.35432451669519,80.10268672616789,78.33271178848116,79.00050354003906,14002780
2010-05-27,78.44941857546343,82.42591671037052,78.27652993296792,81.97640228271484,22619720
2010-05-28,81.97639131365625,82.72846406268553,81.48580814959885,81.98503112792969,11758500
2010-05-31,81.9504569717947,82.06283391250918,80.61054711620241,81.6241226196289,8768220
2010-06-01,81.6781601174026,81.69112643524622,79.44354120687719,80.18264770507812,11365460
2010-06-02,79.87577677897285,80.51330944952919,79.01132033460145,80.09404754638672,18903340
2010-06-03,80.57165042132185,82.55557603210625,80.57165042132185,82.36539459228516,13593780
2010-06-04,82.38269459847699,82.54693682378684,81.26321858828267,81.5052719116211,10188700
2010-06-07,80.69699139885955,81.90074833640966,78.1619776107824,81.11408996582031,19238260
2010-06-08,81.2588917648333,81.99367829684265,80.09187708513865,80.51113891601562,11342280
2010-06-09,80.3944352836363,81.93316643059474,80.0292019720642,81.29779052734375,11584680
2010-06-10,81.81978894472927,83.60548270333722,81.0411357694654,83.35317993164062,17020940
2010-06-11,83.56851567035098,84.82567541484023,83.56851567035098,84.66472625732422,21630760
2010-06-14,84.66471949212472,85.91317720904637,84.66471949212472,85.83270263671875,14977960
2010-06-15,85.9131747977855,86.13067650613432,84.95616860857575,85.4303207397461,9121560
2010-06-16,85.91315829566415,86.56566329537806,85.61082779307047,85.95883178710938,18168580
2010-06-17,86.26117080924364,86.95717222843757,85.6108362483811,86.83102416992188,15977200
2010-06-18,86.65269038126839,86.91151797837654,86.05891488947717,86.63964080810547,9802800
2010-06-21,87.07028299492565,87.43568426149588,86.57002509742158,86.95065307617188,14203300
2010-06-22,86.78317430266516,87.00067599264678,86.23724293677137,86.43734741210938,8524880
2010-06-23,86.33512507708251,87.16162887962071,85.93492274676532,86.94630432128906,8488080
2010-06-24,86.87236986336124,87.30519619740407,86.13068814118589,87.07029724121094,17653100
2010-06-25,86.13721097014702,86.65268901483213,84.39067232137212,84.72344970703125,14470320
2010-06-28,84.91702509449192,85.43467361645803,83.6620359123824,84.85612487792969,10658160
2010-06-29,84.39499956067004,84.77345699779828,82.48098742998229,82.842041015625,15902320
2010-06-30,82.43312938849229,84.34279370354396,81.73712141934463,83.47713470458984,17535120
2010-07-01,83.17266257745588,83.94262058197353,82.43315800206027,82.97256469726562,11567260
2010-07-02,82.97255680020746,83.66638780350966,82.64847473059844,83.20963287353516,8225000
2010-07-05,82.69416262694219,83.91216703762657,82.56366025790423,83.3118667602539,5160540
2010-07-06,83.30314794111226,85.68479412084936,83.08564624936001,85.43466186523438,12496060
2010-07-07,85.64563608973832,85.65216087478157,84.00132388259307,84.27320098876953,7933440
2010-07-08,85.26067017270343,85.68914880616819,84.48854175858753,84.63861846923828,6725840
2010-07-09,85.04317667922112,87.52052457724155,84.8300225936511,87.12031555175781,31402360
2010-07-12,87.39216954065232,89.43669057658451,87.3051701989928,89.15176391601562,29738560
2010-07-13,89.2626884806011,90.48069922071252,88.6275872896793,90.15662384033203,12514620
2010-07-14,90.48071408468917,91.82487309993637,90.1870854398219,90.75476837158203,21116060
2010-07-15,90.91571238816775,90.91571238816775,89.39320045822235,89.72380065917969,6477460
2010-07-16,89.78470161690933,89.87170760944365,88.35789095600062,88.69502258300781,9427760
2010-07-19,88.82770389698098,89.78471016736917,87.95769698978698,89.08218383789062,17531160
2010-07-20,89.08218273871566,90.85916810766284,88.56670471458379,88.9321060180664,13369180
2010-07-21,89.18005909405879,89.81734422291147,88.08820277269331,88.4383773803711,9284700
2010-07-22,88.30570179153642,89.74121452749547,88.08820006298585,89.4910888671875,11149940
2010-07-23,90.00220948388296,90.00220948388296,88.12734571110946,88.67980194091797,13843620
2010-07-26,88.95819315682843,89.60199631478297,88.48621155864431,89.25834655761719,6072980
2010-07-27,89.3148959241813,90.39370243302676,88.95818997148758,89.906494140625,13291820
2010-07-28,90.13269924260413,90.91570665616304,89.60851937182754,90.74605560302734,13142120
2010-07-29,90.95486195463334,92.00322177211159,90.62208460947328,91.37681579589844,22531480
2010-07-30,91.25065736983524,92.96021740139193,90.48069955832806,92.52086639404297,23399320
2010-08-02,92.65572104074465,93.30387847418966,92.27944072302954,92.93194580078125,16526680
2010-08-03,93.09071878535306,93.26471747382729,91.86183562423953,92.32728576660156,16220960
2010-08-04,92.0032240217271,92.61222615925573,90.96791375030298,91.99452209472656,14734700
2010-08-05,89.82820317609496,92.54262681415739,89.82820317609496,91.36158752441406,14710560
2010-08-06,91.05708071052283,91.78571269570325,90.54377991089112,90.94615936279297,10920880
2010-08-09,90.91571494060469,91.5203694299678,90.10443117132638,90.56771087646484,5236440
2010-08-10,90.71780892999328,91.44644115872418,90.03485685028014,91.13976287841797,14694540
2010-08-11,91.394224609056,91.9183979086145,90.39153823695764,90.89396667480469,14670160
2010-08-12,90.34586554787073,90.60251598453218,89.088705871327,90.1827392578125,9938860
2010-08-13,89.67813902881493,91.41162810684405,89.53458708847721,90.80915069580078,10499860
2010-08-16,90.41110801237791,92.52087722625325,90.06310395350023,90.65470886230469,7186680
2010-08-17,91.69871931009159,92.91673017438696,90.52855908596005,92.26639556884766,20131820
2010-08-18,92.65572892171646,95.65724987962328,92.65572892171646,95.35057830810547,38844340
2010-08-19,95.048243232823,97.4190104435995,95.048243232823,97.01228332519531,20763920
2010-08-20,96.20318247023566,97.43206582530203,95.92695768333994,97.06231689453125,8398140
2010-08-23,96.25973702955615,96.91876697028442,94.9612515062251,95.5528564453125,8194860
2010-08-24,95.55286165992393,96.57076816375488,93.96509504762892,96.07704162597656,10680280
2010-08-25,95.74425255395127,96.35325466881694,94.76766539146546,95.3636245727539,10591220
2010-08-26,94.76985222860263,96.30323674040217,94.243495131625,94.75897979736328,20388100
2010-08-27,94.83075643836177,95.26358276687263,92.46651364147142,93.05376434326172,11550480
2010-08-30,93.96073572889476,94.73069361631937,92.07282253922386,92.72967529296875,6876460
2010-08-31,92.43820440750035,93.09070937978859,91.88574833909497,92.84058380126953,9390160
2010-09-01,92.89714388154414,93.7432286439965,92.22071680987128,93.49310302734375,9616200
2010-09-02,93.95203155015346,95.48106822062188,93.95203155015346,95.15481567382812,11590660
2010-09-03,95.43974679743965,95.70075150204083,94.31961432897494,95.43757629394531,8118160
2010-09-06,95.61373926371529,96.55769575255765,95.05475835654526,95.88778686523438,9546440
2010-09-07,96.39677038132785,96.39677038132785,94.94168326166975,95.66161346435547,8407840
2010-09-08,95.17874813685538,95.6964032605898,94.45229323331749,94.81334686279297,9969600
2010-09-09,95.48324875751511,97.87576751909295,94.96559363617186,97.65174102783203,26029580
2010-09-13,97.88011718582804,99.83328493199478,97.78877018465985,99.287353515625,14595580
2010-09-14,99.44176993949192,102.22578876572136,99.44176993949192,101.53848266601562,32697460
2010-09-15,101.74730394335383,103.70481946149329,101.61897872256868,103.33289337158203,25503160
2010-09-16,103.34378509825788,105.05334567409857,102.45855137915382,104.1963882446289,25534780
2010-09-17,104.196359139869,105.53182270329125,103.83530553774793,104.42691040039062,21503140
2010-09-20,104.54002077153099,107.44366317024836,104.23986736208265,106.41053009033203,15095460
2010-09-21,106.79768842684065,108.51595726480029,106.79768842684065,107.47846984863281,32710780
2010-09-22,107.44583020597783,108.31583692829344,106.58887305348699,107.95260620117188,25049020
2010-09-23,107.513268697675,107.96132168492495,106.71286400565813,107.17831420898438,12380340
2010-09-24,104.75535882643705,108.83786389124067,104.75535882643705,108.54423522949219,27910620
2010-09-27,108.75084774526354,109.22065220403807,105.86677313901916,106.07340240478516,16677440
2010-09-28,106.05384640983794,107.08480250091276,105.33173906276075,106.59324645996094,18864220
2010-09-29,107.61984774342032,107.61984774342032,105.54053184393446,106.26481628417969,15595720
2010-09-30,105.7058379924635,108.70735913226088,105.56228605793393,108.28758239746094,36959780
2010-10-01,108.40285739741178,108.92486020499867,107.11307377326926,108.78348541259766,17730260
2010-10-04,108.7834968484559,109.73397841570495,108.0200702341849,108.4898681640625,13980460
2010-10-05,107.9417447644796,109.17280519843662,106.02990293896306,106.48013305664062,17196660
2010-10-06,106.79333413744631,107.88084263171766,106.57583243859203,106.86946105957031,8219880
2010-10-07,106.88035130785839,107.44585714668196,105.55576653752476,105.86026763916016,9012840
2010-10-08,105.92985097882128,106.48883193184537,103.96581092496963,104.65093994140625,14906860
2010-10-11,106.17563985068357,106.17563985068357,102.95008564366455,103.90057373046875,19820040
2010-10-12,104.3159974749209,104.40082633237634,101.7712313156447,103.54386901855469,15619800
2010-10-13,103.74831900179112,106.57584132259466,102.9653114931204,106.1952133178711,20573400
2010-10-14,106.35833560965294,106.83684202409212,104.83800078908882,105.46005249023438,7707260
2010-10-15,105.46221991663339,106.2604473973783,103.52862671733824,103.80268096923828,11726540
2010-10-18,110.48651413221837,110.48651413221837,102.35629965836891,104.33338928222656,16550200
2010-10-19,105.40131565369138,105.40131565369138,102.59771580716054,103.04576873779297,16649040
2010-10-20,103.05231609557843,103.18281845993431,101.27315355315037,101.59722900390625,9860460
2010-10-21,101.35797738765288,103.30461377461748,100.77506774078172,102.88265991210938,14595060
2010-10-22,103.53082171858966,103.53082171858966,100.85555314015546,101.21007537841797,12950380
2010-10-25,101.61680425874916,102.98706241299537,100.00728625201475,100.25524139404297,17259580
2010-10-26,100.39879055646692,101.18179803915706,99.65928607078055,100.11168670654297,10139440
2010-10-27,100.31177840912224,100.31177840912224,97.45815076523176,98.06280517578125,16440660
2010-10-28,98.15850571197298,100.74025623399142,97.4842558128154,98.60221099853516,42138460
2010-10-29,99.18078502281523,99.96379254788893,97.31026889003522,99.17643737792969,16264860
2010-11-01,99.96377905869528,102.92180340002338,99.40045047243451,102.19099426269531,20269600
2010-11-02,102.8783062332154,103.83531240553421,101.92130006089658,102.24102783203125,11122040
2010-11-03,102.70432207593416,103.1784742659143,102.27148910904982,102.75869750976562,7081520
2010-11-04,103.96580845238057,104.61831352634948,102.98922798238037,103.9310073852539,9716320
2010-11-08,104.11371164783455,104.40081548344403,101.15786435597455,101.59069061279297,8510920
2010-11-09,101.79081355395225,104.69663359242325,101.37103679194168,104.33558654785156,13716100
2010-11-10,104.40080698315435,105.2621117822305,103.67652930526351,104.22028350830078,8934340
2010-11-11,103.75266191897848,104.80972366692416,101.6276726304089,102.36935424804688,6728740
2010-11-12,102.00828653934113,103.48729528827329,100.26827312289181,100.69892883300781,12403100
2010-11-15,100.7032914368191,104.05281643354243,100.65978843989559,103.78529357910156,22815960
2010-11-16,104.38777025886064,104.38777025886064,101.13829421063161,103.20890808105469,18299340
2010-11-18,105.22732803390882,105.22732803390882,100.86642126292843,101.8060302734375,16631980
2010-11-19,102.00831928903422,102.83482327214635,99.70279944452861,100.20740509033203,11752680
2010-11-22,100.96428160884018,104.00712796080968,100.31177657467092,103.52645111083984,11021900
2010-11-23,102.87831887357477,103.5308240672761,100.3748718230337,103.17411804199219,11416240
2010-11-24,102.39979633479622,103.26545547875837,99.61360012608675,100.54668426513672,8257500
2010-11-25,101.13830328605377,102.6042628053425,99.71366962599953,101.05347442626953,22687740
2010-11-26,101.18180743670443,101.79080962556768,99.00679013701281,99.95944213867188,15139380
2010-11-29,100.05079578581439,100.82944905854852,99.3982905959069,99.95944213867188,11818860
2010-11-30,99.92027783007285,101.53196619419299,98.24551875319311,99.4156723022461,17253560
2010-12-01,99.55270407838795,103.3133104368234,99.18077801935047,102.96748352050781,16081440
2010-12-02,103.4438166965307,104.40082291236897,102.36065576926967,104.04194641113281,14738560
2010-12-03,104.18332497140788,104.4008266936864,103.18281572140157,104.21160125732422,7923580
2010-12-06,105.27082668672446,105.48832839475487,103.32418374480203,103.67218780517578,9363120
2010-12-07,103.53081452730974,103.96581794969339,101.2905495570841,102.29757690429688,17194700
2010-12-08,101.7908017292826,101.7908017292826,98.53697795989025,99.20035552978516,23488440
2010-12-09,98.8828151109078,99.37219401597345,96.54031717057943,97.0927734375,36567840
2010-12-10,95.70075594636866,97.10364468290547,94.40879521008263,96.67298889160156,41242460
2010-12-13,97.57127556593167,97.6582749287662,94.89165270982262,97.39727020263672,15823360
2010-12-14,97.74526727522795,99.00242689517889,96.22275530322244,97.36463928222656,11844160
2010-12-15,97.00575931296575,97.00575931296575,93.52573207303872,94.08688354492188,22420420
2010-12-16,94.09123759102701,96.55335845012928,93.52573183843238,95.73554992675781,19518360
2010-12-20,95.69205892573767,95.69205892573767,93.58882092132465,94.50450134277344,10322440
2010-12-21,94.5262604377617,96.52944966621494,94.47840978798547,96.31412506103516,12351160
2010-12-22,97.13627480118413,97.44077589834123,94.39792879287758,94.77855682373047,15006480
2010-12-23,94.83075381252085,95.87475945632389,94.56757857905349,95.30708312988281,6526540
2010-12-24,95.22224851711285,96.77739109510041,94.61324636795555,96.50115966796875,7033420
2010-12-27,96.52728138314015,97.00578792481566,95.57462922083062,96.2967300415039,7541260
2010-12-28,96.74040665649267,98.68922004599283,96.3597786783608,98.14329528808594,9350060
2010-12-29,98.13677237764799,101.65159410461658,98.0301920281495,101.26009368896484,16142080
2010-12-30,101.6255038313879,101.93870684629451,99.5309611583097,100.29004669189453,14504700
2010-12-31,100.26827250356847,102.87829261212123,99.70494395998743,102.06700897216797,16497820
2011-01-03,103.09582091741545,104.38560459451234,102.2432112078383,103.98757934570312,10796780
2011-01-04,103.81357390587972,103.87882840797828,101.48630935880537,102.03223419189453,16568260
2011-01-05,102.21274738068693,102.21274738068693,99.94202914718167,100.40748596191406,15651840
2011-01-06,100.7467955987016,101.90607680247639,100.44228789196667,101.25791931152344,10870180
2011-01-07,101.19048646244399,101.19048646244399,98.35426913860267,98.72184753417969,15896020
2011-01-10,98.13893432917205,98.74576589441493,93.00372268534835,93.62360382080078,40141720
2011-01-11,94.39574457074723,96.51420915665882,92.43822913034002,93.37783813476562,24315180
2011-01-12,94.3522328686123,96.30974812843932,91.63781595639884,95.9312973022461,19810660
2011-01-13,96.09224013414,96.45764800328386,92.49911474895099,93.22122192382812,18972020
2011-01-14,93.52572854193488,96.04874952314928,88.30568787912921,89.15612030029297,25582820
2011-01-17,89.61069155568671,91.04620396153086,89.19961019719919,89.96304321289062,24561640
2011-01-18,90.7765114427302,92.04672728343843,89.02997295878825,91.7574462890625,16840320
2011-01-19,91.85749375595563,91.96189696572364,89.74120637743476,90.28278350830078,17984100
2011-01-20,90.01307623790557,92.84712300896517,88.9973404193647,92.11414337158203,19277080
2011-01-21,91.52470814638646,92.42516832559737,90.31105164139,91.09622955322266,16595220
2011-01-24,91.13321749810828,93.69973504944872,90.17621129104704,93.46483612060547,25548320
2011-01-25,93.57793679804779,94.60672231120189,90.05005867526249,90.66776275634766,28221080
2011-01-27,91.35072761413068,91.35072761413068,88.78420982668887,89.21485900878906,37891160
2011-01-28,89.3931967417017,90.88743232594811,88.82986814755732,89.3605728149414,35596840
2011-01-31,88.85815256637738,89.76078335672946,86.83538263289654,89.0582504272461,22236060
2011-02-01,90.34586572495957,90.34586572495957,87.6575410079651,88.72330474853516,17102460
2011-02-02,89.2409541085424,89.76296355277081,87.27038903322014,87.86634826660156,19524340
2011-02-03,87.87070635321496,90.12185077667041,87.43570285641687,89.65204620361328,11592060
2011-02-04,89.21921131770209,90.69822041035046,87.21819276870632,87.77281951904297,18506400
2011-02-07,88.95819568041956,89.61070078320994,87.87938910234121,88.69066619873047,17118920
2011-02-08,89.60636753898535,89.60853804275835,86.35253679107166,87.12467193603516,14391980
2011-02-09,86.91368612936193,88.52319748335232,86.19157884678701,87.97074127197266,14715160
2011-02-10,87.69669507410019,89.13220109824007,87.00068692366064,87.69017028808594,23071180
2011-02-11,86.78318471826996,89.61070702738652,86.78318471826996,89.58025360107422,20206840
2011-02-14,89.1822305644747,91.79442836265599,89.1822305644747,91.58779907226562,11844720
2011-02-15,91.78571474609541,92.56872217098045,90.2762524607302,91.65521240234375,15199460
2011-02-16,91.95972237280907,92.30772644405361,90.7003922230648,91.12669372558594,9101580
2011-02-17,91.35072015676563,95.43974973730396,91.13321844210667,95.07434844970703,23609840
2011-02-18,95.00473679031153,97.57560839305802,94.18910544205121,94.66108703613281,39535740
2011-02-21,94.17822719025168,96.04874296081621,92.76446627400078,95.77468872070312,11201020
2011-02-22,95.26573429492471,95.3396840684104,92.45560971434617,93.0232925415039,11592860
2011-02-23,92.44692723532779,93.65623619305993,91.35941870228628,91.96407318115234,12228440
2011-02-24,90.78520498366007,92.15764013023411,88.99081602326889,89.57154846191406,20055540
2011-02-25,90.7852192668305,90.7852192668305,87.78369809772632,88.834228515625,12619920
2011-02-28,89.78470618369366,92.26205392807105,88.52319887928482,89.2735824584961,21962720
2011-03-01,90.25451228063436,93.52574002275621,89.56720604581251,93.04723358154297,20501160
2011-03-03,92.86889239170779,96.67081843834298,92.65791544508865,95.40278625488281,25337640
2011-03-04,96.13576762698845,97.13192266057682,95.9835137562391,96.49464416503906,19709880
2011-03-07,95.87475780622337,95.87475780622337,93.56489054678542,94.53277587890625,12855680
2011-03-08,93.87374257247916,96.505514680968,93.80848807467325,95.98350524902344,17971140
2011-03-09,96.13575643318735,97.38421413251031,95.48325129902545,95.96392822265625,18083980
2011-03-10,95.35274913074296,96.35325833260208,94.93297241997642,96.06615447998047,14940620
2011-03-11,94.91991583904259,96.44025056829942,94.61323765151921,95.10696411132812,13107900
2011-03-14,94.48274074999613,96.52725548031796,94.48274074999613,96.3423843383789,13082880
2011-03-15,94.39573402763449,96.03569863863112,92.65572049717119,95.03301239013672,27602000
2011-03-16,95.52675545057916,95.91825588075652,94.76984709626065,94.9938735961914,11610680
2011-03-17,94.40443913899976,97.136259942988,94.22826329410621,94.89598846435547,33521240
2011-03-18,94.83074102640047,95.5354444090704,93.18208106397361,93.49527740478516,9644240
2011-03-21,94.40443594583779,94.77418483845506,93.37130291221258,93.71930694580078,12318700
2011-03-22,93.9215971332173,94.52625166740131,93.17991544931384,93.59534454345703,9430540
2011-03-23,93.52572860154346,94.91339047397706,93.31040404810548,94.1434326171875,9314700
2011-03-24,94.78724350440136,95.65290270834447,94.33049521896515,95.3875503540039,8827620
2011-03-25,96.00525068214444,98.96327517988132,95.70074962450062,98.53044891357422,17802960
2011-03-28,98.52828647604592,100.57280146833266,98.52828647604592,99.909423828125,21860620
2011-03-29,100.48578771037141,101.08609454021372,99.38305247298727,100.27481079101562,21636600
2011-03-30,100.70328462793772,102.83479858056332,100.31178423259831,101.85604095458984,22194840
2011-03-31,102.2258039557394,104.22246806550437,100.27263620550798,102.04528045654297,37863820
2011-04-01,102.35631917560414,102.87832201899981,101.05130874830182,101.51893615722656,8738580
2011-04-04,101.79080154593751,104.61832381110244,101.79080154593751,104.43562316894531,12644540
2011-04-05,104.40082780563802,104.83365411354195,103.01534288198751,104.21595001220703,16825320
2011-04-06,104.00931941105583,104.18331812238962,102.26930574721634,103.3546371459961,12939720
2011-04-07,103.31331336196199,103.44381571689166,101.77340415914311,102.43243408203125,13116320
2011-04-08,102.39980332793357,103.74831659703325,102.01265054617922,102.33020782470703,15440340
2011-04-11,101.14698290568369,101.68421231961989,99.55486901851754,99.87894439697266,22416360
2011-04-13,99.15684629083866,103.6895806065297,98.96326660526523,103.05012512207031,18067780
2011-04-15,103.31329407885885,104.05279843526688,101.96478105899035,102.79563903808594,17181860
2011-04-18,103.47861512264375,104.39429545833288,100.24001149192826,100.5640869140625,20706540
2011-04-19,101.7907976144419,102.60860614666638,101.11437050011544,102.11705017089844,14924860
2011-04-20,102.68473089483439,103.92231617711063,102.13880610689459,103.1806411743164,13096140
2011-04-21,103.61780290322295,105.13596707599756,103.61780290322295,104.86408996582031,32410700
