Date,Open,High,Low,Close,Volume
2014-05-15,84.9626105331601,86.64601581851811,84.9626105331601,86.1409912109375,7737350
2014-05-16,87.73526570862359,94.17182594482522,87.73526570862359,89.68109130859375,20703700
2014-05-19,90.05243851578112,92.29037573712631,89.78012097304834,90.80501556396484,10021560
2014-05-20,91.07238815278778,91.09218963169313,88.9433703111543,89.42363739013672,9319680
2014-05-21,89.31966104131985,89.68605262698728,87.5025712211253,88.78988647460938,7427820
2014-05-22,89.12162255065773,90.07225228460605,87.87391771956713,88.4631118774414,6935390
2014-05-23,88.5472670633248,88.9235631328035,86.44300687139256,86.97773742675781,10682110
2014-05-26,87.14114110016908,88.09177082376073,84.32886244557714,85.2745361328125,12403850
2014-05-27,85.16065212834349,86.5321368390474,84.18031650410768,86.2103042602539,7313570
2014-05-28,86.15088979110674,86.15088979110674,84.40311659686566,85.05667114257812,7861100
2014-05-29,85.44781335926005,86.39844288440494,84.53679434202935,85.19530487060547,13534860
2014-05-30,85.65576876307192,86.74503136352335,83.3831695437557,86.01720428466797,12851880
2014-06-02,85.75480065312466,88.23040117749278,84.43777936097685,87.7947006225586,5267170
2014-06-03,87.82936920330829,88.2502243819971,85.74490990293678,86.46778869628906,6991960
2014-06-04,86.35884557974602,86.44797112491217,84.86358078583741,85.30423736572266,3244140
2014-06-05,85.38841030804782,86.48756990919831,84.46748667876011,86.02216339111328,8721080
2014-06-06,86.4182668768217,89.92371841377373,85.72510169505176,89.3939437866211,17838950
2014-06-09,90.1019603604038,90.79513308473724,88.76018902072279,89.14142608642578,7780810
2014-06-10,89.39393618274003,89.51771620859402,87.28967574322216,89.13152313232422,4310330
2014-06-11,89.51275591562948,92.48843243080861,89.324615422633,91.9487533569336,11215260
2014-06-12,92.35969491722847,93.0825735466012,90.90404825152618,92.45872497558594,5379160
2014-06-13,92.58250703702554,94.02330073676109,90.5327101956675,90.8000717163086,5769080
2014-06-16,91.111992040595,92.389402652692,89.62663191791464,92.13688659667969,5607740
2014-06-17,91.89428934816868,93.26081804143327,90.31485509314794,92.81025695800781,6257970
2014-06-18,93.57769655294386,96.24639352281199,93.57769655294386,95.08781433105469,16089770
2014-06-19,95.23139565585433,95.35517567752044,91.00802192100129,91.46353149414062,6941260
2014-06-20,91.6962435614229,93.28062641453833,91.11695393489008,92.17156219482422,3799170
2014-06-23,91.59721108776391,91.69623358876417,87.9877891750164,88.63143920898438,8138740
2014-06-24,88.87404771430604,89.11665925514022,86.45785948700173,87.05200958251953,17054170
2014-06-25,88.5967805191316,88.5967805191316,86.72522738599909,87.51246643066406,5228230
2014-06-26,87.53723911670167,88.11652875308864,84.79922544530675,85.72509765625,11170330
2014-06-27,86.15090414053239,86.44797924574911,84.68534520569501,85.75480651855469,4719980
2014-06-30,85.22005392880763,87.73526449284564,85.22005392880763,87.49266052246094,4333320
2014-07-01,87.69566417247937,88.02244523108688,87.11637459854754,87.57188415527344,3239540
2014-07-02,87.83925126495056,88.82453534478735,87.44810218853762,88.44329833984375,3367940
2014-07-03,88.43834648715567,89.3147111462687,87.93332944387883,88.25020599365234,4118510
2014-07-04,88.22047060551323,88.67638943189606,86.95182559962697,87.4374771118164,7110500
2014-07-07,87.03606476983884,87.58614210475427,84.51859420042452,86.31748962402344,143185270
2014-07-08,87.41764397290788,88.47815253991104,85.81201856143252,86.4512939453125,11601970
2014-07-09,86.60492476212052,87.00137821991827,84.60779869183564,85.65840148925781,8149150
2014-07-10,85.63361998343083,87.93304091768563,84.5136384208703,85.8764419555664,14168790
2014-07-11,87.10048224009155,87.51676249410136,83.96851607112886,85.07362365722656,28183100
2014-07-14,85.43538555484865,85.59892287890965,84.40461721933977,84.77629089355469,12144250
2014-07-15,85.52955514894082,86.66935607617953,84.7812547770341,86.38192749023438,10473960
2014-07-16,87.19961067430617,87.96773028637567,85.84176000862684,87.7199478149414,20502340
2014-07-17,87.714975937261,90.98570687825337,87.28383694986194,90.67845153808594,31845650
2014-07-18,90.68837805600727,93.95910946960059,89.35035431834467,92.7548828125,23693560
2014-07-21,95.84225016922905,95.84225016922905,92.78461559469925,93.28514099121094,21692460
2014-07-22,93.66177596104089,94.45468290920904,92.35348478976822,94.07804870605469,7184960
2014-07-23,94.07803552341835,94.58351382108867,92.18002111514055,92.45258331298828,8378210
2014-07-24,92.32374024818668,93.26531051173322,92.09082414563315,93.03239440917969,11661670
2014-07-25,93.03239743992754,94.4150277585724,92.43772106664517,93.63203430175781,10184840
2014-07-28,93.67168101445974,94.35555544543509,91.47137161336941,93.28514099121094,9022480
2014-07-30,93.46354098058202,96.8333761724577,93.03735487407256,96.56082153320312,10304610
2014-07-31,96.5608276028576,97.09107813470256,94.06813666235931,94.52405548095703,16895470
2014-08-01,93.95911276758929,94.45467769239362,91.33261715378221,91.70924377441406,12730690
2014-08-04,92.27418351334529,93.31487283531563,91.93224252007731,92.94319915771484,6636140
2014-08-05,93.42390729365476,93.4784197410918,91.92234608719627,92.96302795410156,8572900
2014-08-06,92.57151437977116,93.46353261139431,91.71914224307785,92.39806365966797,7794440
2014-08-07,91.98676364159192,94.05822906564038,91.80340702975825,93.1513442993164,8272480
2014-08-08,92.47241387886908,92.6855031574282,91.08483063880955,92.33365631103516,7806640
2014-08-11,92.7449736454959,94.93041680209629,92.47737191039334,94.17220306396484,7360040
2014-08-12,94.35557189806835,96.12969548522007,93.42886777839936,95.61431121826172,5894510
2014-08-13,95.61429902059538,96.13959663770962,94.2663618030053,94.86103820800781,10769670
2014-08-14,95.44084067930257,95.44084067930257,93.68654428981179,94.4893569946289,10196050
2014-08-18,94.15733360920203,96.58064573488582,93.66672162238733,95.82738494873047,6457320
2014-08-19,96.13959656052137,97.7254028264951,95.75800944658182,97.19515228271484,12079580
2014-08-20,97.52717747669958,99.33103347763651,96.63515911102294,99.11298370361328,12794890
2014-08-21,98.87016532294606,101.88816176403037,98.87016532294606,100.95649719238281,18229920
2014-08-22,101.09525155944607,102.57203301886585,100.97631324715651,102.16071319580078,14528290
2014-08-25,102.16070597187014,104.50473350485483,101.64532177850128,103.53837585449219,5283680
2014-08-26,103.53837353032293,105.02011534079313,103.08741520689327,104.4749984741211,9604550
2014-08-27,104.67322672302544,105.05481384225277,102.14584251662018,103.07750701904297,12311700
2014-08-28,103.4739616612481,104.00917270735583,102.37875980952633,102.83467864990234,14848780
2014-09-01,103.32528405926459,104.51463682230896,103.2707716165247,103.86544799804688,4548000
2014-09-02,103.87041989063624,105.25304281851702,102.59186137104389,104.88632202148438,4832650
2014-09-03,105.7238207319278,105.7238207319278,103.8852790695738,104.75251770019531,5705870
2014-09-04,104.46508072495995,105.62470075719418,103.67217387323116,104.9408187866211,6666040
2014-09-05,104.8615460236428,107.62183885196458,104.48491182365362,106.8884048461914,6335980
2014-09-08,107.03706274730374,107.59209300141828,105.16878100460164,106.69512176513672,5022100
2014-09-09,106.59600996471443,107.69616461617392,106.05088556562366,106.37796020507812,3258520
2014-09-10,106.0508947478861,106.41265502857607,105.0696783062856,105.55037689208984,6615660
2014-09-11,105.35710208365427,106.3977838496504,104.8516237620445,105.54045867919922,9409870
2014-09-12,104.86155176857334,106.25408813889788,104.76243272416417,105.96665954589844,11011540
2014-09-15,105.55533327566859,105.65444475231564,103.31537760718474,103.68209838867188,8623060
2014-09-16,104.11819570140538,104.48490891321664,101.50656638085704,101.8336410522461,6394990
2014-09-17,102.08638069271574,102.59185906391303,101.09525078307772,101.28852081298828,5523780
2014-09-18,100.97631799286506,104.15784426935544,100.97631799286506,103.84068298339844,4184840
2014-09-19,103.771284435396,105.95177447779753,103.67217297022322,105.42151641845703,11660640
2014-09-22,104.66331803908523,105.0597715194273,102.58194671944081,103.45909881591797,5215180
2014-09-23,103.27572767405701,104.45022169201567,101.96248364331497,103.19148254394531,5999040
2014-09-24,103.18653057318986,103.87041259795534,101.87823945736945,102.71078491210938,6545360
2014-09-25,102.11609438788625,104.74754259868523,101.59079684335187,101.93769073486328,18165780
2014-09-26,101.58586301235036,102.66123805903712,100.22801231122955,101.5263900756836,11551860
2014-09-29,101.52142545984526,101.52142545984526,98.71652631812256,99.44500732421875,3648130
2014-09-30,100.40145584037242,102.00708134205001,99.77703920152395,100.41136169433594,8637670
2014-10-01,99.95545369511997,100.56995698480252,99.24679941226893,100.26766204833984,10765250
2014-10-07,99.80677406667829,100.41136388736305,98.71653273095389,99.6878433227539,13932790
2014-10-08,99.80677208349432,100.24287163380698,98.83546907271507,99.13776397705078,12461550
2014-10-09,99.4995245674796,101.72956671946623,99.30130162310236,101.4173583984375,14513010
2014-10-10,100.79790266887574,101.02091293438846,98.83546980144071,99.4004135131836,7552010
2014-10-13,99.01386644111756,100.3766698873344,97.95831080666098,99.95543670654297,7820650
2014-10-14,100.35187969330309,101.19433840554498,99.2913712424698,100.41630554199219,4733740
2014-10-15,100.41630554199219,100.41630554199219,100.41630554199219,100.41630554199219,0
2014-10-16,99.90588590625397,100.04959639871838,97.37354898907881,98.28043365478516,9139900
2014-10-17,98.80573442853459,99.58376740713206,97.16541578210995,99.11793518066406,11413980
2014-10-20,100.60960433463626,102.36390103629091,99.22202087859877,99.49458312988281,11665000
2014-10-21,99.95543964013214,100.78799261107729,99.11298081554408,100.47578430175781,16427520
2014-10-22,101.22408440101384,105.85266634360815,101.09524024840677,105.35710144042969,31205290
2014-10-27,105.75356075339327,108.20165289608839,105.55533779161865,107.53759765625,9601460
2014-10-28,107.93403750437253,108.38004289287458,106.71990500303215,107.31953430175781,4522850
2014-10-29,107.73581202768747,107.77545812922546,106.12027308904791,107.03707122802734,11542390
2014-10-30,106.64556687998142,109.06887898196646,106.53654199508881,108.42960357666016,8414940
2014-10-31,109.21259236814822,111.22953752893869,108.43951235323216,110.83308410644531,6135180
2014-11-03,110.93221961821821,111.09574940114217,108.84588780386517,110.06002044677734,7442920
2014-11-05,110.31274572981486,112.98879306724585,109.3463881607848,111.81925964355469,9225850
2014-11-07,112.77075724325115,112.77075724325115,109.46038705293132,111.29397583007812,11925500
2014-11-10,111.50210505084898,112.17112070584226,109.48019930518713,109.88656616210938,4554760
2014-11-11,109.92621738948618,110.56549282777047,109.02428557915987,109.76268005371094,4930360
2014-11-12,110.16408163808838,112.2950122756718,109.44551402680527,111.63591003417969,8980960
2014-11-13,111.7994439498092,111.8985554170087,109.71806533001852,110.18885803222656,6300750
2014-11-14,110.10956726756017,110.30283727771793,107.66642835790411,108.38004302978516,5203360
2014-11-17,108.52869474489552,110.58033278143985,103.12704127314768,109.82707214355469,7230350
2014-11-18,110.01541319846967,110.37717347593961,107.35918490165942,107.54254150390625,7159810
2014-11-19,107.63669258039948,107.92907405064521,105.05975666510876,106.79918670654297,10415780
2014-11-20,108.52871289401335,115.26839854590959,108.01332872614847,114.64398193359375,36340260
2014-11-21,119.5302551270869,125.34818990961688,117.27543326768888,118.85133361816406,63142430
2014-11-24,119.4212360271095,120.31820735039604,116.55687130515456,118.91080474853516,16649780
2014-11-25,118.34091210002158,119.13381148652446,114.39621175327505,115.02558135986328,22232150
2014-11-26,115.36753288099378,116.1852121018303,113.68260735318148,115.01567840576172,13614730
2014-11-27,115.56573019541511,115.64502239218866,113.59338406142366,114.73318481445312,17538920
2014-11-28,115.41706101235734,119.71856823273674,115.41706101235734,119.18335723876953,11910840
2014-12-01,119.44602749554846,122.06261000628334,118.48959070599903,119.10904693603516,13046900
2014-12-02,117.96427025989058,121.20031614510327,117.96427025989058,120.46192169189453,10481190
2014-12-03,120.48175001973985,121.77022193362984,119.99114555143004,120.98722839355469,9183740
2014-12-04,120.99712832499004,122.2509069225047,119.43114141936721,121.29942321777344,6504500
2014-12-05,122.10719006609678,123.7921152870116,121.33411002101415,122.93974304199219,10341030
2014-12-08,123.19247280296123,124.32236013449946,121.89904815215827,123.48981475830078,7496380
2014-12-09,123.05372526430028,123.28664138388842,121.36880754470843,122.10224151611328,6406250
2014-12-10,121.78508534761596,123.39567142037181,121.55712214554559,122.4293212890625,5552330
2014-12-11,122.0180095680986,124.18858659291261,122.0080961512501,123.51461791992188,10368140
2014-12-12,123.98042649009504,124.30254822105897,123.09832154857372,123.62362670898438,6182260
2014-12-15,123.09832868019356,130.38313938360318,123.09832868019356,129.72402954101562,15017110
2014-12-16,128.95093986893434,129.5010247784134,125.97259750809759,127.21151733398438,9913430
2014-12-17,126.4681714711945,126.4681714711945,122.70188245542573,123.36097717285156,22644380
2014-12-18,124.59987687213932,125.82392275743075,122.94965243998413,124.09440612792969,8615840
2014-12-19,124.89226466818513,125.49189394559156,122.10718486731508,122.53337097167969,18778410
2014-12-22,122.91001349935968,125.37792468214545,122.91001349935968,124.6791763305664,7180560
2014-12-23,125.27880748908129,126.07170678734495,122.70682446346528,123.34609985351562,6816650
2014-12-24,123.03389783145323,124.28767640304461,122.52841952442472,123.43035125732422,13588190
2014-12-26,123.58398447598464,124.71387190973577,122.40453752462025,124.19352722167969,3524730
2014-12-29,124.43636067005563,124.88236609570907,123.03391096879652,123.25196075439453,4576100
2014-12-30,123.29656290848332,123.98539789677265,122.14684857773562,123.55921173095703,3589950
2014-12-31,123.3163710446074,126.17082978087052,122.91001174834355,125.2688980102539,4490720
2015-01-01,125.25897545296013,125.37791374553079,124.00024399389693,124.74359130859375,2509980
2015-01-02,124.98147257393454,126.76550932864104,124.71387084158889,126.02711486816406,6318150
2015-01-05,126.08161242297669,126.75062801741547,125.08056927540126,125.52162170410156,3051150
2015-01-06,124.38679231018502,125.10535991676431,122.26082217514801,124.02503204345703,11345430
2015-01-07,123.64344272598893,129.2383746895159,123.64344272598893,126.02215576171875,17858870
2015-01-08,128.84687876874384,134.09986992785008,127.4989415859178,132.87582397460938,34548830
2015-01-09,134.23862854460907,135.83434819902268,132.8659040311196,134.8878173828125,32187050
2015-01-12,134.88782077464705,137.4697098496556,133.634042094898,135.8839111328125,8434210
2015-01-13,135.98298464394966,139.73441399023514,135.55680615467585,138.0594024658203,9608210
2015-01-14,138.1734377577652,138.51041833015844,136.4984256279751,137.88600158691406,7592900
2015-01-15,142.52446338555774,143.11913217113573,137.97022090059076,138.7978057861328,19854090
2015-01-16,137.46971736444752,138.75818928968306,136.77592944268758,138.2973175048828,13403000
2015-01-19,138.08419805422986,138.65903997572894,136.97412249832473,137.7125244140625,8775380
2015-01-20,137.96528762150035,138.89695220509762,137.03858352721255,138.33201599121094,18918630
2015-01-21,138.36175037576575,140.64133721648608,137.27646184470552,137.58370971679688,13420650
2015-01-22,137.4350148761215,138.60951645958414,135.79965666252457,137.5341339111328,20000080
2015-01-23,137.97519995066898,138.33695268494938,136.97414907326566,137.3012237548828,7774060
2015-01-27,137.11291128307937,138.06440267294562,135.02162651979404,137.60353088378906,8433660
2015-01-28,137.083155647475,137.76703760642275,133.46057755913813,133.91650390625,37201990
2015-01-29,133.703428736834,134.2832464315489,131.29995062538435,131.95904541015625,22504270
2015-01-30,132.81140543116868,133.69351042946786,130.5664968323631,131.0471954345703,13992500
2015-02-02,130.8291404901926,134.79365989898633,129.2829803405137,134.0354461669922,16563690
2015-02-03,134.88285877448536,135.38834468117616,128.85678742174164,129.47129821777344,15308210
2015-02-04,129.7339416042907,131.65673586862863,127.36018145849691,128.00440979003906,11783290
2015-02-05,127.65751161345894,129.7686076439152,126.53753018463138,127.64759063720703,9164000
2015-02-06,127.64760193613483,127.68725559777363,125.16483203901177,125.56623840332031,6082700
2015-02-09,123.99034881740229,127.17187488488375,122.52843372913598,125.50182342529297,8242360
2015-02-10,123.79211926023581,128.78245410204528,123.79211926023581,127.43451690673828,14259910
2015-02-11,128.54952733310108,129.0401468500943,126.89930293077845,128.718017578125,5616570
2015-02-12,129.04510643117098,129.44156745440912,126.72586615813407,128.50990295410156,10258730
2015-02-13,128.84686665798952,131.1066412633468,127.1421222892548,129.78843688964844,11458960
2015-02-16,131.12646569381022,131.12646569381022,127.32053117793734,128.0985565185547,5491100
2015-02-18,128.0440566455063,130.05604885678042,127.24618932120653,129.6199493408203,6880870
2015-02-19,129.78847064008414,130.51199130643846,127.36020516169005,129.5654754638672,6479150
2015-02-20,129.53076417213313,130.33357694114545,127.8904454592891,128.67343139648438,5983410
2015-02-23,132.00859258107894,132.3059345730201,129.54067370844172,130.51693725585938,17787110
2015-02-24,130.5169147499867,134.19895802992252,130.1898401275952,133.83224487304688,30126650
2015-02-25,134.3972188584168,135.36356142512463,132.56362251629136,133.06414794921875,19251310
2015-02-26,132.9501655508902,133.7430725037482,130.33358319286842,132.15231323242188,19283600
2015-02-27,131.53283840509764,133.22270135398742,130.86382278579146,132.58837890625,6264900
2015-03-02,139.15461268077385,141.23103074420789,138.61444877473244,139.2239990234375,18063880
2015-03-03,139.65021608965614,140.4926826700358,139.1199730139607,139.6204833984375,16279700
2015-03-04,142.32624978275024,144.4819450664493,138.78790902678446,139.77407836914062,40130710
2015-03-05,139.1546566625191,140.93869382454005,138.95643367194893,139.97235107421875,14302590
2015-03-09,139.24878552357757,139.24878552357757,134.66480989861412,135.2495880126953,7265220
2015-03-10,135.57169273615443,135.95327226306514,130.73001400509716,133.58447265625,7286630
2015-03-11,133.10871226794967,137.26154783534878,132.78163767539863,136.36952209472656,5419210
2015-03-12,137.46970776668377,137.83147560794205,134.28322891473607,135.7847900390625,4107970
2015-03-13,137.7670611748602,137.7670611748602,132.355485067202,132.935302734375,3832490
2015-03-16,132.51402536075744,133.17808038228185,129.2383492706141,130.32858276367188,8266110
2015-03-17,131.32473150612847,133.4903482436671,130.14528432794495,132.7767333984375,4365280
2015-03-18,132.78166224203486,133.6538613168744,131.24044751881,133.09881591796875,5820650
2015-03-19,133.80249589438804,135.0661800840156,130.46733934858304,131.39405822753906,7614150
2015-03-20,130.92823903446487,133.20782523901198,129.5406483844808,132.78164672851562,7948870
2015-03-23,132.96006110139996,133.22767039098179,131.4733663512981,132.40008544921875,4676000
2015-03-24,131.4337404713432,134.99189328633202,131.4337404713432,132.8857421875,3243160
2015-03-25,132.62307092504108,133.05917043971493,130.63585091435496,131.4783172607422,3687870
2015-03-26,130.30386941012034,132.69744183623067,128.84690702085513,129.38211059570312,19963690
2015-03-27,130.82913126905,131.2255771326104,126.4384260308093,128.7626190185547,4885690
2015-03-30,128.98563346327418,130.78453649647025,127.93007779100601,130.0213623046875,8516560
2015-03-31,130.32858543658725,131.29494287209255,128.87162367531596,130.16009521484375,3822510
2015-04-01,131.1165576420804,135.6658550238723,129.36226874409098,134.89772033691406,4826140
2015-04-06,135.7847664524111,139.1546013222925,134.03542316838144,138.52027893066406,11079010
2015-04-07,138.74826623842156,140.05654971109982,135.7946885435863,137.454833984375,15741490
2015-04-08,137.45481075743098,138.26258382822047,135.51715050975696,135.94334411621094,3017120
2015-04-09,136.67679733772073,143.1488739097,135.3784196817853,141.79103088378906,16092230
2015-04-10,142.5244774284032,142.6037696323142,140.03673179144982,140.9783172607422,8832860
2015-04-13,140.9336978511982,144.07557725004608,139.7591964288379,143.2777099609375,8131980
2015-04-15,143.40657964899586,146.22138477831015,141.78112730863,143.10923767089844,25209020
2015-04-16,143.02003412318544,143.35205413928387,139.55107979993704,140.58184814453125,7282460
2015-04-17,140.04663703406456,140.87422190816423,136.01769217094463,137.4250946044922,5857060
2015-04-20,136.98406868008598,137.46476728142406,134.81349180236234,135.87399291992188,12147920
2015-04-21,135.87398451250218,136.7560894546248,133.4506799468461,134.09986877441406,9936670
2015-04-22,134.29312695722655,136.87007047788578,129.24827992191746,135.01666259765625,8498090
2015-04-23,135.68568457321643,137.54901372513945,133.6489197782,136.53311157226562,5056230
2015-04-24,136.37949346334355,137.71750988352784,132.41991884641652,135.61135864257812,8463600
2015-04-27,135.66585840717133,137.17236488695855,131.3247048342803,132.4991912841797,5945240
2015-04-28,132.0432692068339,135.04143070147225,130.13534138140952,133.0145721435547,9738080
2015-04-29,132.7122832200041,132.7122832200041,129.84791850762653,131.80044555664062,6131490
2015-04-30,130.82914562797149,132.7717668688831,128.5792765405631,132.10769653320312,21565340
2015-05-04,129.4762475918182,132.9699895242506,129.4762475918182,132.69247436523438,6377160
2015-05-05,133.58944818825017,141.67707186163761,133.01459102718937,141.06256103515625,33406860
2015-05-06,141.78607610069466,142.21723029724902,133.09387804149856,133.9214630126953,23519200
2015-05-07,134.0007766874914,134.0007766874914,128.05399652274969,129.65963745117188,14546420
2015-05-08,130.53179390521356,133.9016443578784,130.33357096645466,131.7707061767578,10870640
2015-05-11,132.30595757556546,133.9214892945727,131.2305748027221,132.71726989746094,7095060
2015-05-12,132.36537306928344,132.36537306928344,129.63976642291402,130.7151336669922,6853980
2015-05-13,131.03727344165537,133.9264100645908,129.93711879289393,132.96005249023438,9090850
2015-05-14,132.05814293823423,132.19690050838764,130.33357160337818,131.5030975341797,8461230
2015-05-15,132.2167249507328,133.98093499408228,131.622056074273,133.2623748779297,7811260
2015-05-18,132.57351722828705,135.62619884148506,132.31582892351133,135.22479248046875,5241350
2015-05-19,135.19012657789847,138.11891755630117,135.0018245807174,136.50833129882812,7842300
2015-05-20,136.92459004313918,138.3617405011701,136.67680756740174,137.24671936035156,5331100
2015-05-21,136.9097111444364,138.85729271894877,135.5865613144634,138.51039123535156,5419060
2015-05-22,138.104009892876,139.08027326026274,136.58262216136288,137.49942016601562,4437580
2015-05-25,137.27149199582107,138.2031565273124,134.59544427402056,136.29026794433594,6185290
2015-05-26,136.0771689912306,137.6481164352863,135.0216132963539,137.0137939453125,3805220
2015-05-27,136.27042620092,137.08314468061366,135.63610380575466,136.23573303222656,6515930
2015-05-28,136.28033132477717,137.27642149505138,135.23469676913584,135.60140991210938,15978050
2015-05-29,134.50622801395875,139.2537329675789,134.50622801395875,138.68878173828125,6561840
2015-06-01,138.75818704871398,139.74931695620478,137.46971514428748,138.03961181640625,5012310
2015-06-02,137.82157008237044,138.19820430873222,134.03546147865245,134.7242889404297,7370490
2015-06-03,135.17030891560898,135.17030891560898,132.41496883400785,133.40113830566406,8053990
2015-06-04,133.8074658133308,135.7847646636404,132.8113756564074,135.28919982910156,7259390
2015-06-05,134.50621633203184,135.388321147573,133.81241345312895,134.43186950683594,5338380
2015-06-08,134.79366093400458,134.98197802711888,133.01954513926097,134.0850067138672,3549190
2015-06-09,133.70339536677554,135.2743426529985,131.35938321961527,131.91441345214844,4917770
2015-06-10,131.9144467102422,133.40114168939655,131.32968364806788,132.27621459960938,4191520
2015-06-11,132.62309121553878,133.18804252510208,125.97261040788074,126.95382690429688,7871980
2015-06-12,126.09154218695687,130.79940902897178,125.29863527308711,129.94703674316406,7894810
2015-06-15,130.1303931875166,130.32861613487955,124.6841394449104,127.82601928710938,9796250
2015-06-16,125.57613562026428,128.4206882712989,125.10039757740375,127.771484375,6120440
2015-06-17,128.47519293669086,129.04508951422932,126.91416661614994,128.35626220703125,8358540
2015-06-18,128.79264073236178,130.36468036867885,127.8950458266581,129.67041015625,10091120
2015-06-19,129.77954874717295,132.70541236880348,125.21717436045553,131.7284698486328,4300720
2015-06-22,132.60124557088474,136.24121940524694,131.743316706413,134.67909240722656,6227380
2015-06-23,134.82787469659598,137.32726276618718,133.66744830491777,136.9156494140625,7400000
2015-06-24,136.8710591570815,138.3587880609628,135.50234372264316,137.24795532226562,5890680
2015-06-25,136.37512537569316,140.26305440669245,135.79986848530615,139.50927734375,13364180
2015-06-26,137.86288381056065,138.06124464536626,136.2710180587465,136.90081787109375,5051870
2015-06-29,134.68901489239656,136.81647075326006,133.11202641212836,135.7254638671875,5329910
2015-06-30,136.67267139565703,139.2018130606243,136.27593468576444,137.4462890625,9396850
2015-07-01,136.8313756960547,141.8301375203473,136.57349303301115,139.6729278564453,9222040
2015-07-02,140.24320497343925,142.75746984995607,139.11749582112876,142.36074829101562,8388930
2015-07-03,143.11949693283356,144.89484643530437,140.66970258318463,141.716064453125,16482870
2015-07-06,142.8219466596525,145.20230638373016,141.83012758562714,143.20875549316406,21559530
2015-07-07,143.80881503919846,144.70641017313685,140.95238613404032,141.39373779296875,11735120
2015-07-08,139.61836994478728,141.2846186610818,137.47603719473082,140.26304626464844,11708460
2015-07-09,141.03669869015698,142.82197642222707,139.07290075186052,139.8861846923828,3897800
2015-07-10,140.24321525004282,141.13586152400538,138.20007031726496,140.71929931640625,6924625
2015-07-13,141.41354650319911,142.3855248284168,139.44974923642496,141.83010864257812,4775500
2015-07-14,141.8201791293994,141.87968583742244,139.64809348283367,140.9771270751953,5863765
2015-07-15,141.0267602695179,141.83013131919327,140.34240266899192,141.2945556640625,4469840
2015-07-16,141.62184657322473,147.38432841719415,141.27471895893473,147.0371856689453,11094165
2015-07-17,146.19412496865885,146.3925008899667,144.240240188649,145.43043518066406,5789030
2015-07-20,145.83705337898454,146.78920624056684,143.8335899740416,146.11477661132812,4119160
2015-07-21,145.79742886289895,147.7414012400136,142.4252494870012,142.95091247558594,4841140
2015-07-22,142.6434179456196,145.5395276522082,142.32602859664473,144.53778076171875,3288990
2015-07-23,144.60723078022616,145.81725131782346,142.44505722810885,142.89138793945312,4614385
2015-07-24,142.8219600226892,144.80559835633767,142.34589106012223,143.7542724609375,3748745
2015-07-27,142.72273963639657,143.71455857795306,141.45321260192074,141.83010864257812,3932575
2015-07-28,142.40538235068064,145.08329078400493,142.32603500986153,144.6865692138672,4228590
2015-07-29,145.19239237608227,146.25364604034203,143.05005956270475,144.00221252441406,4672395
2015-07-30,145.49989840202662,145.58915851308348,141.5921276668261,142.18722534179688,12005090
2015-07-31,138.30916792441525,140.58044209665852,135.64117217305187,137.94219970703125,24718095
2015-08-03,137.85289975236384,139.95555075470173,136.30564971978757,136.91065979003906,7285045
2015-08-04,137.66450853412493,138.65632773806826,134.91716510169312,137.03965759277344,7329755
2015-08-05,137.8628784263357,137.9818918957787,135.55193771289805,137.24795532226562,7395090
2015-08-06,137.70414882448185,140.83830055345493,137.02971915655348,140.2035369873047,5928790
2015-08-07,140.02504731671132,141.33425611130735,139.12250321809242,139.84652709960938,4386630
2015-08-10,140.44158844149413,142.12767785862516,139.2513934327351,140.302734375,4832340
2015-08-11,140.2134622562225,141.02676118792908,138.83483430341622,139.7869873046875,3455910
2015-08-12,139.43985872296028,139.69774140259423,135.39323454107776,136.1073455810547,3933155
2015-08-13,136.47431749724507,137.86285821707088,135.5023238594082,137.01980590820312,2962430
2015-08-14,137.3669310538483,142.72274758287048,137.2677431005877,142.36569213867188,4112580
2015-08-17,142.58391166590084,143.7641788436351,139.9456843006841,142.78228759765625,3811935
2015-08-18,142.79219631113284,143.13933904794982,138.6563125012529,139.8663330078125,2369785
2015-08-19,139.78699721633146,142.56409393849526,138.3191090720007,141.31439208984375,4726350
2015-08-20,141.42349204591193,141.8301415384171,137.4661432369727,138.34886169433594,4078760
2015-08-21,136.79169371254545,138.85467933589672,134.88740278344252,136.4743194580078,6153965
2015-08-24,133.30051745999373,133.84602114104567,125.1080949006149,128.46044921875,12484965
2015-08-25,130.52340569128137,131.01931526437295,123.362462678143,126.84375,8822655
2015-08-26,126.84374713820787,128.44057653289408,123.64017560582253,124.4237060546875,6370775
2015-08-27,123.97739545565396,129.98781716591057,123.97739545565396,129.01583862304688,9747585
2015-08-28,130.72176382192205,131.31684621709363,127.15120891505727,128.4306640625,6085340
2015-08-31,127.3495504066311,130.7019033868455,126.45691938222156,129.273681640625,2913180
2015-09-01,128.30172919059578,128.4207426488282,120.70439067159546,121.74580383300781,11287915
2015-09-02,122.57892829270511,122.78721697854449,119.21666189243795,120.74406433105469,8736275
2015-09-03,120.94242513807455,124.95928800810836,120.01011274982436,124.39395141601562,9177905
2015-09-04,123.73934922606162,123.73934922606162,117.92728887359829,120.26798248291016,8481030
2015-09-07,120.059703738968,121.64661276782316,118.02647157991727,119.14722442626953,6181830
2015-09-08,119.81174557973894,123.8782022159051,119.12738800630623,123.06491088867188,7786650
