Date,Open,High,Low,Close,Volume
2012-12-27,411.8588464647459,414.9106215129095,403.31386036426795,405.6026916503906,2413928
2012-12-28,407.6300244919579,408.93792831385724,401.13409153277604,403.095947265625,1286474
2012-12-31,402.8343901666611,407.34664785432443,402.8343901666611,406.1695556640625,854622
2013-01-01,408.50187259594685,411.5536475246252,407.5863507610896,410.5945129394531,770220
2013-01-02,411.9896988377309,413.2321968095248,406.97606758203364,409.1994934082031,2060272
2013-01-03,411.11779543680746,411.11779543680746,406.365733923216,408.24041748046875,1902904
2013-01-04,406.60551420080947,411.4229546670716,405.1667986960406,410.3548278808594,1914216
2013-01-07,413.2104084147873,417.5482947418101,409.78807072784076,415.97882080078125,2523912
2013-01-08,417.22130244171836,420.03330086782347,415.17224788110235,417.7880554199219,1769202
2013-01-09,417.65727037267044,424.9815261596282,417.1995093752425,420.4692687988281,2354020
2013-01-10,422.8017360816952,424.6328068953156,415.86986125713906,419.09600830078125,1518936
2013-01-11,419.96788668891776,420.709037465394,405.3847546279584,408.8943176269531,1949538
2013-01-14,407.8697819167519,413.51557179823277,405.90792627827847,407.6300048828125,1252832
2013-01-15,410.85618481981464,412.534650694082,404.3166659184554,405.1449890136719,2584822
2013-01-16,405.4937405781243,405.88612233906343,391.49918137538015,392.6763000488281,2349322
2013-01-17,392.4800954734941,396.2948145353026,388.8833603580747,392.7852783203125,2400242
2013-01-18,394.22399268570115,394.5509686265519,377.8316094947991,386.267578125,5929114
2013-01-21,386.3111322823119,388.05500382243633,379.81522676096927,384.5672607421875,1726676
2013-01-22,383.6518093108847,390.5183047616193,383.6518093108847,385.24310302734375,1464620
2013-01-23,385.41744462005954,389.88611591908654,381.6681310519413,384.5019226074219,1853356
2013-01-24,384.4582578737931,385.7879811729425,371.00865964554805,382.474609375,2272096
2013-01-25,383.6517750363977,394.28940307888234,378.2021759591761,393.02508544921875,2626786
2013-01-28,393.7008286285108,400.56732343468826,391.9351638573678,394.50738525390625,2654740
2013-01-29,394.5509781111595,396.7308177692322,390.1912987950141,391.7607727050781,3007664
2013-01-30,393.3520484357123,394.0495864508695,386.2675698687072,389.9732971191406,1418660
2013-01-31,389.75532641127967,392.3929270455446,385.8970209043122,387.6844787597656,2278724
2013-02-01,386.72539316655275,392.19678601956076,384.17499111523745,386.31121826171875,1398676
2013-02-04,387.2485005680917,388.01144441947827,383.21579735361956,385.35205078125,1911016
2013-02-05,382.06050635348646,388.8398293347219,381.60274532305067,386.7471618652344,1398634
2013-02-06,387.68443028822054,389.5372937447568,383.36833771042427,385.89697265625,2203620
2013-02-07,384.632695486094,391.93515810937777,384.632695486094,390.8888244628906,1770238
2013-02-08,392.3711123895575,395.2049037568154,382.1040736039045,385.6571960449219,6374558
2013-02-11,388.0113971483268,388.86153980103074,382.36560801401436,384.74163818359375,2140968
2013-02-12,384.19669082839994,386.72529918800694,382.56181129295993,385.61358642578125,1191346
2013-02-13,386.2239387725026,393.1994245497462,385.0686132969,391.06317138671875,1802018
2013-02-14,391.89164746532254,394.55104163257664,389.1232346882424,392.719970703125,3293954
2013-02-15,391.1504410372315,394.0060257219729,386.7253558030785,391.4774169921875,3271588
2013-02-18,390.2130377634694,392.37108404760465,388.0114053359646,389.0359191894531,1598600
2013-02-19,388.8833646824064,392.3711078634146,388.8833646824064,392.0223388671875,1315964
2013-02-20,394.57271680499764,397.10132513798953,390.54001399335897,391.7171325683594,3005672
2013-02-21,389.7553080841983,391.4991797087361,385.0032472635851,386.13677978515625,3804512
2013-02-22,385.94061362813284,391.9351727214814,381.2539583369694,390.30029296875,2926370
2013-02-25,391.06326081213456,391.9351967336778,386.87797903247616,390.1041259765625,2315532
2013-02-26,389.3193657236432,389.3193657236432,374.6054479261371,377.4392395019531,2102498
2013-02-27,377.98412111732347,391.9350921389548,370.57266776208184,389.2320861816406,3706706
2013-02-28,390.30028535873714,393.6790367818371,377.54822353606966,380.9051818847656,8501418
2013-03-01,380.6000243493883,388.99240747507645,375.91336883764046,386.7471618652344,5771830
2013-03-04,385.046839737458,388.0114160211392,381.0359298904221,386.049560546875,5970552
2013-03-05,385.9188458558558,396.33846419746465,383.8479980332887,391.30303955078125,3787836
2013-03-06,390.84525297334363,391.7607749913287,380.8397835625255,382.77984619140625,3576974
2013-03-07,379.72807934294855,389.1449762925497,378.98692851604204,386.09320068359375,3841368
2013-03-08,390.060514118274,395.35750852694036,388.0114595158107,394.20220947265625,2466284
2013-03-11,394.94340199408106,401.91888964349636,390.25674622963015,397.9733581542969,2939170
2013-03-12,398.9106331053738,405.42835860749386,398.21309510106835,399.7171630859375,3979108
2013-03-13,398.2784541860874,399.346580821293,395.07410088983835,396.9705505371094,1039436
2013-03-14,396.3383998727243,402.33295838620086,389.3193274570556,398.6054382324219,1994128
2013-03-15,399.1504243287845,406.4528869978343,399.1504243287845,404.46923828125,4064768
2013-03-18,401.04691578280114,403.96787967242307,396.2948546270234,398.27850341796875,1594380
2013-03-19,401.09050964617467,401.09050964617467,381.2103819857216,382.93243408203125,3577832
2013-03-20,382.43108693273837,385.0686876798856,375.91336082873636,380.7744140625,2192042
2013-03-21,381.47192081405154,390.8016447211373,373.7552834939963,383.9351501464844,3100226
2013-03-22,388.4473765959049,390.0822561270325,377.61358554671335,380.7525329589844,1691910
2013-03-25,382.5618429736212,383.65176275417286,375.15038846587015,376.8724670410156,1724612
2013-03-26,375.0414004487436,380.59999138826294,372.12041008414184,376.34930419921875,2226562
2013-03-28,377.6571919264086,379.24848539905236,366.2566207413906,375.4991455078125,3656070
2013-04-01,376.240342900659,377.89701579781416,369.52642579031675,373.6681213378906,1135020
2013-04-02,375.80438232421875,377.2866840351399,370.57276679302316,375.80438232421875,1362702
2013-04-03,375.36840183509037,375.91336176806817,366.75803489404154,367.9133605957031,2095266
2013-04-04,365.8206598997864,373.6244960741375,365.34110584612273,369.8533630371094,2364276
2013-04-05,368.52372395374385,372.3384437350779,362.507371220486,365.2975769042969,2327420
2013-04-08,367.08498256143605,370.2239568553318,364.14219915016565,366.1912536621094,795854
2013-04-09,367.9568912750268,371.37922849444203,364.0331803491083,365.9078369140625,1563698
2013-04-10,367.08499098108945,367.5209589038698,360.24028927156326,364.9051513671875,931878
2013-04-11,363.29211832240156,364.9052051965191,357.6027414127178,362.7689514160156,1605646
2013-04-12,359.6735202819678,366.8451976143124,355.77160222491386,358.95416259765625,2589774
2013-04-15,356.4474317996742,359.0850595289342,352.6763245055934,354.4201965332031,2840046
2013-04-16,354.87788453160965,369.96236382004065,352.9378219785739,368.3274841308594,3578520
2013-04-17,368.3928996555453,387.9678702928249,368.3928996555453,384.0441589355469,5989870
2013-04-18,382.82347687081705,398.2349611016048,379.4011388333352,394.07147216796875,3677892
2013-04-22,396.3820320570851,398.47467271885506,384.7852695987701,388.99237060546875,2103264
2013-04-23,391.84799679096847,391.84799679096847,382.73628240038545,385.9842224121094,1350424
2013-04-25,388.0114928846474,400.65456400111344,383.8262110208769,396.3384704589844,3437440
2013-04-26,394.55100779521325,394.9651826832817,384.2621744787778,387.9024963378906,2593644
2013-04-29,390.19128689668844,394.8779420186319,388.53461412894524,393.33026123046875,1918246
2013-04-30,393.39571716764846,406.2131871095147,384.0878109401475,402.8780212402344,2481850
2013-05-02,398.43113712452066,422.365762633669,397.777185171658,415.7390441894531,4519532
2013-05-03,415.25942180208807,424.5019465383495,409.54825299637906,418.96514892578125,3424494
2013-05-06,416.3929650021225,424.98153866262476,416.3929650021225,421.3412170410156,1756394
2013-05-07,419.0306269680671,421.34125189799386,413.29763749201817,418.1368713378906,2250700
2013-05-08,419.94617837156346,420.27315437341,410.3984684738947,412.6001281738281,2003464
2013-05-09,411.79342850053985,419.0958900076336,409.090422501414,413.2539367675781,1999972
2013-05-10,412.5346076235942,426.20219005672914,412.5346076235942,422.9760437011719,3589228
2013-05-13,420.2730618569163,423.7608051088409,414.25671006922016,416.9378967285156,1231670
2013-05-14,416.45834253439824,419.6409029288302,412.81802116017974,414.5182800292969,1148012
2013-05-15,415.5864314349513,432.9161567426243,414.3439334717344,428.8834533691406,2801338
2013-05-16,427.2485458780087,434.6600002452803,423.80438879299953,429.602783203125,2046714
2013-05-17,427.29214748225195,433.5483030959794,427.2049751858023,430.4311218261719,1305790
2013-05-20,429.25402149582976,447.3031047889572,428.9924513765438,436.8398742675781,2904248
2013-05-21,436.83983132978597,436.83983132978597,427.66271245056987,430.6272888183594,1308286
2013-05-22,432.69818918963233,438.12599547413737,428.3385097015756,431.65185546875,1368140
2013-05-23,425.2866950362571,429.2104062154742,414.3002984125752,418.15863037109375,1379700
2013-05-24,420.7526430710993,427.22678286603025,415.08505992086305,422.060546875,1349358
2013-05-27,421.21046842985123,421.3630465768954,410.96522104800226,414.9979248046875,1247108
2013-05-28,415.04145773174946,425.9188626023705,406.5836694829637,424.1313781738281,2517018
2013-05-29,425.7226787571806,426.98699638341293,416.82892244354355,418.9869689941406,1086242
2013-05-30,416.5019096185755,439.8261915404201,416.5019096185755,437.9951477050781,5534838
2013-05-31,437.9733135641192,439.60819308410674,418.6163560130869,421.8207092285156,4675066
2013-06-03,417.76626678913397,431.17228056817476,412.29487461744833,424.5455627441406,4781134
2013-06-04,426.3766324755623,434.87800704946153,424.63276076809575,430.3875427246094,2319644
2013-06-05,429.4284419934006,435.09602549179067,425.8971121496912,430.10418701171875,1894806
2013-06-06,428.1204682613189,435.531922396189,423.8697813310257,432.1313781738281,1776942
2013-06-07,432.13142667712447,434.44205143311825,418.9651895907944,421.297607421875,1397688
2013-06-10,425.5482651028866,429.2976050838971,423.34663248549145,425.6572570800781,1841766
2013-06-11,421.6245853246696,422.0823729504636,408.3057700418131,412.81805419921875,1872440
2013-06-12,412.8615855623279,420.0986417827144,403.59726804046994,412.99237060546875,1734204
2013-06-13,414.605491063306,414.605491063306,398.12590904323156,402.7689514160156,1600804
2013-06-14,406.7580343875543,416.3057416584048,403.88065700669495,413.7335205078125,1997326
2013-06-17,420.7090214324801,436.29487378088544,418.0932140453351,431.3248291015625,3254262
2013-06-18,432.9161567426243,435.8589402854367,427.3139794567224,428.8834533691406,2068668
2013-06-19,427.94604962702033,430.2348809395932,423.76076872777674,427.2049255371094,1065006
2013-06-20,421.1450059080269,421.1450059080269,407.9569764787124,411.07415771484375,2822484
2013-06-21,408.71991543027684,416.13136989674587,402.48557964212097,409.6572570800781,2351226
2013-06-24,408.32752717786724,410.6817644970758,398.99783002221756,404.1204528808594,1498646
2013-06-25,405.4501298177219,418.5291662634549,403.3138765545051,417.1340637207031,1594854
2013-06-26,415.1504165633393,418.09319977342335,394.1149662097755,397.2321472167969,3998270
2013-06-27,402.39840423452506,414.32211661982785,402.07142828308855,407.0414733886719,4182584
2013-06-28,409.65723630624535,425.48286530730974,409.65723630624535,423.1504211425781,3284804
2013-07-01,420.7090131065228,431.564624192086,414.34389256751854,430.1913146972656,2396738
2013-07-02,427.2485054212112,433.48284053558615,422.9324129369849,426.7689514160156,1639610
2013-07-03,422.45294519777156,429.84260730096923,419.7063524239329,427.2703857421875,1814958
2013-07-04,429.3847974358652,431.0414701420247,424.2403549034243,428.14227294921875,1513212
2013-07-05,429.95154287509297,431.3030327042871,420.79621709065003,423.60821533203125,2038138
2013-07-08,419.2485669758735,420.1422959029266,409.85343687648367,413.16680908203125,1470242
2013-07-09,414.648996641956,418.4637151928443,407.302949276277,408.9814147949219,2237702
2013-07-10,409.85344044943685,413.297597741027,395.4229126066577,397.842529296875,2389012
2013-07-11,403.2703834847298,405.42843031822554,398.9324967405057,400.13140869140625,3315822
2013-07-12,401.63541069041275,403.2702902454619,390.1912538050686,395.5318603515625,3761184
2013-07-15,395.37929443611245,406.2784918060641,394.98691268704675,404.6654052734375,2018096
2013-07-16,396.33844428417717,402.8343772449713,395.20493828199835,398.2567138671875,2356220
2013-07-17,402.87795171215475,407.4774346410913,382.1694751274719,389.384765625,3625068
2013-07-18,393.3000616317274,393.9636725343681,381.53203909252414,386.9957580566406,4034936
2013-07-19,387.3939169759875,397.72411540153183,384.4518979799012,388.986572265625,3244576
2013-07-22,387.10633693934557,400.3785542058374,387.10633693934557,399.36102294921875,1196498
2013-07-23,400.4228100441936,409.62490287976397,397.7020215299123,407.5898132324219,2109578
2013-07-24,405.6874267578125,406.55012625008817,390.66769601553676,395.4014587402344,1781426
2013-07-25,391.5304158582228,401.3960921228718,387.28331706343084,389.2962646484375,2267884
2013-07-26,389.87139467296794,397.1932293653541,389.87139467296794,395.88812255859375,1741962
2013-07-29,392.01696638865445,400.13515382519637,392.01696638865445,397.1710205078125,1603764
2013-07-30,396.39691384028436,400.35646430646744,394.1848774907292,396.77294921875,2590040
2013-07-31,392.8576506702415,405.35565588582074,392.8576506702415,403.2099914550781,2787640
2013-08-01,403.51964609812234,408.4082678631076,383.5892046799373,385.55792236328125,2654138
2013-08-02,387.99114395770874,388.43355119141194,376.024033686516,378.1475830078125,3615722
2013-08-05,378.744818093055,389.2741317492603,378.70058817109555,382.5052795410156,1792026
2013-08-06,378.9882509937832,383.98744843481234,375.404735410376,377.8822326660156,1929898
2013-08-07,378.7006068311569,379.58542133309885,370.33909898684715,372.7723388671875,3016134
2013-08-08,376.0461624914555,385.2703428527876,374.3650203419728,382.1071472167969,1771846
2013-08-12,383.78823830392776,387.10629223739113,377.81574122369375,381.023193359375,1631690
2013-08-13,384.98283474234086,397.45872590177305,383.23532052101496,386.5533752441406,7312106
2013-08-14,387.1063801984612,391.53045311501506,382.28412991845823,386.420654296875,5129438
2013-08-16,386.2215301610744,386.2215301610744,366.73349615308234,371.66632080078125,7310122
2013-08-19,373.83413190644524,373.83413190644524,347.8427055756717,358.4604797363281,5474550
2013-08-20,353.04102217962827,355.69546595541493,344.0159025409942,350.1653747558594,2451758
2013-08-21,357.46505362677436,360.827337884682,342.86561455538384,346.8251647949219,4046642
2013-08-22,342.95414896190573,354.5452257779033,331.60639076369307,350.91748046875,5914786
2013-08-23,349.94415586870133,362.64125011043456,347.53303081021375,360.0310363769531,2387096
2013-08-26,362.77395446606744,363.5481671737694,352.81979108132776,357.42083740234375,2182110
2013-08-27,353.9258037055622,355.916636351406,346.84728763145097,349.2362976074219,4255842
2013-08-28,345.0776528580956,347.533007679876,327.44773485598313,343.2637939453125,3903860
2013-08-29,342.4232706820999,356.1157828365993,339.17158763355945,351.38201904296875,3233194
2013-08-30,353.46127151430574,354.63363450455984,339.87936377989536,346.5154724121094,4061386
2013-09-02,343.3080244121507,346.44910507166446,334.23867582909776,338.90606689453125,3730944
2013-09-03,339.7687480763853,342.7771117994995,336.229490283923,339.7908630371094,2920674
2013-09-04,340.18902644573905,349.01505560569865,336.627653838006,345.2324523925781,2228394
2013-09-05,350.3865774652434,353.15162305761436,342.24627244034406,343.7725830078125,3914814
2013-09-06,345.0777005408804,347.3118520477486,330.5667462263078,340.4103088378906,4822424
2013-09-10,344.5467503364465,361.35822532104226,339.1272616900966,359.65496826171875,3849196
2013-09-11,361.44673043802345,369.4100610963887,356.18207325736796,366.025634765625,2612550
2013-09-12,369.80822635774877,369.80822635774877,352.9524941463658,359.6107177734375,2683098
2013-09-13,360.51766382899035,369.4100383831233,358.96923851840245,367.3307189941406,2459686
2013-09-16,371.6221131902442,381.9301973580179,366.9768367753661,370.2948913574219,4538326
2013-09-17,368.96764883824306,376.31159843382534,365.7380812932556,373.5686950683594,1497692
2013-09-18,375.95765379031155,375.95765379031155,366.401668546881,372.41839599609375,2230732
2013-09-19,381.35510015907624,394.6273194221531,380.5366574388128,383.8104553222656,4488298
2013-09-20,384.00948062657454,391.53040363423787,368.3261387189388,386.7524108886719,3041998
2013-09-23,384.3634400364745,384.8943341737454,376.68768451799156,380.8684387207031,1742988
2013-09-24,379.14301717192427,390.2031985363328,376.66554734725514,385.55792236328125,2064670
2013-09-25,387.1064072340986,388.4336292017584,368.54741465250953,376.0904541015625,2691988
2013-09-26,374.7189231409705,382.59376642043173,373.83410868255027,376.9751892089844,2564332
2013-09-27,379.58545623345395,379.58545623345395,371.1797176921537,373.3917541503906,1711676
2013-09-30,372.0644981046978,373.83412710876297,360.5619095782743,366.06988525390625,2953590
2013-10-01,369.18882863642193,374.49771532741903,363.37116283658,367.99432373046875,2866908
2013-10-03,368.63584950434193,380.9126509729834,368.63584950434193,376.8424987792969,3033472
2013-10-04,376.8424501160997,385.51364749636247,376.48852975417714,379.9393005371094,3064158
2013-10-07,382.4610778632192,384.8943178033553,374.80743763381565,382.6822814941406,1558494
2013-10-08,382.6822425990942,386.7966243155768,379.58539208095124,381.8638000488281,1336004
2013-10-09,379.1429993106112,380.3375042421737,372.94929803832576,376.4885559082031,2380630
2013-10-10,376.57703254782075,384.45187569436115,376.57703254782075,383.6555480957031,1778282
2013-10-11,387.1063232421875,392.63641357421875,382.925569550693,386.00030517578125,2764482
2013-10-14,386.22153342180053,390.40228737993834,381.35505361923487,382.7928771972656,1649438
2013-10-15,383.5671164785218,389.87142029607537,380.1384600163436,383.8325500488281,2408832
2013-10-17,385.6464093910674,387.9026755894804,380.9126463644562,382.7928771972656,2141818
2013-10-18,384.27492009627946,392.85763140311644,384.27492009627946,390.51287841796875,2849200
2013-10-21,389.3183733831992,395.9544820204128,385.80123040499694,392.72491455078125,2234406
2013-10-22,395.4014607036266,395.9102398176575,386.6639179356303,387.416015625,1744880
2013-10-23,387.85845411212534,391.4198271901777,380.5587342492964,383.0583190917969,1287454
2013-10-24,383.2131829140662,395.4236127727415,381.9523059923398,393.45489501953125,2461684
2013-10-25,390.313769429261,391.22069882881624,382.68224489238963,383.89886474609375,2221828
2013-10-28,385.6021317303525,390.93316046570345,378.766961613465,384.40765380859375,2174064
2013-10-29,386.6639771081913,399.4937887056027,380.9569121828662,398.47625732421875,2556270
2013-10-30,400.29005547184596,401.6172771590884,388.74323759379433,396.33050537109375,2564122
2013-10-31,395.95451311632036,396.8172127073884,387.4160580663585,392.7912902832031,2812436
2013-11-01,391.6188863522395,410.5539104419722,389.16353162022597,409.3594055175781,5918258
2013-11-05,404.80261002787427,408.23126601444915,399.0513161149099,401.1085205078125,2052830
2013-11-06,401.72792986181076,403.3427272534944,395.95452019134393,397.901123046875,1222656
2013-11-07,397.28173828125,405.5547598352477,395.5342241210701,397.28173828125,1966708
2013-11-08,396.8393406118882,397.28174790354024,386.0667338611201,388.69903564453125,960318
2013-11-11,388.4335345434283,392.8354917305894,371.6220603832344,384.8721618652344,1449756
2013-11-12,387.41599323284754,391.1764544599517,382.3061954364963,389.27410888671875,2766468
2013-11-13,387.54877447728995,398.16654912050336,387.1063672004894,396.1093444824219,4221190
2013-11-14,402.5906399920093,410.97426366485007,401.0422144535785,409.2931213378906,3641892
2013-11-18,411.438766872768,419.402097844499,404.80265772965885,417.98638916015625,2592024
2013-11-19,418.0748291015625,421.1495647266507,414.97797851562495,419.18084716796875,1896218
2013-11-20,418.0748922643164,424.1137626202048,413.6729342944929,416.7255554199219,3537004
2013-11-21,416.30517140104695,419.31353493311593,411.8810994414184,413.40740966796875,2057192
2013-11-22,414.977982701872,418.84904597334474,411.0405475447877,414.33648681640625,1598272
2013-11-25,419.84441888954393,419.84441888954393,412.8543907616189,417.25634765625,1601784
2013-11-26,417.23422821973713,421.61407039202817,415.02219217360897,418.1632995605469,1473916
2013-11-27,418.0748536063836,419.4020753638642,414.09318833394184,416.52642822265625,2109830
2013-11-28,418.9596940075232,426.7903082611528,418.5172867276842,424.20220947265625,2044766
2013-11-29,425.5957767998091,426.96722848126177,416.8140036408129,418.1854553222656,1311512
2013-12-02,415.42033987339244,426.23720076897655,412.5446932182518,424.79937744140625,2026714
2013-12-03,420.397485370852,424.6003542064459,417.23426276205214,419.955078125,1262496
2013-12-04,418.6057334833575,421.9237877642934,415.8628032106381,417.5439453125,1181472
2013-12-05,424.6667160755046,424.6667160755046,415.30979224552635,417.7872619628906,1390184
2013-12-06,416.83609843373506,423.58280870624316,416.83609843373506,418.2075500488281,1105716
2013-12-09,426.92298581459653,432.5415631527392,421.813187602476,427.80780029296875,2411550
2013-12-10,427.8742095239984,429.8871572375032,419.35786942637293,421.6141357421875,1749224
2013-12-11,419.4020607123411,424.2243103970169,416.57064359433787,420.2426452636719,1094546
2013-12-12,418.0748271712862,421.19379270367256,415.8627910486868,416.65911865234375,2130544
2013-12-13,416.70337559394244,422.18920897678566,411.9032410062613,420.5301818847656,1485332
2013-12-16,421.1717259011578,421.1717259011578,408.34191492307633,409.9345703125,1041084
2013-12-17,410.1115172406384,415.86281144142407,409.9345435411945,412.21295166015625,865728
2013-12-18,412.19081017424344,421.37075994246885,410.06726092954233,419.4684143066406,986716
2013-12-19,420.72927635800136,422.8085957425839,409.8460692847143,415.37615966796875,2101856
2013-12-20,414.5355871216448,430.0198406427308,411.2175327956978,429.0465393066406,2114490
2013-12-23,430.01983230046557,433.1609128671345,425.0869808306289,427.1220703125,1096064
2013-12-24,426.9230103109188,431.34708295662784,424.99854951099405,426.2593994140625,554490
2013-12-26,426.5026530114348,429.0464943950441,422.830678675573,425.0869445800781,1641748
2013-12-27,424.7109231438567,429.9755797629514,420.7734881595865,427.8741455078125,1541872
2013-12-30,428.29444162219033,430.28527421789755,416.8803401406146,419.57904052734375,1777974
2013-12-31,422.4989403529063,423.826162155062,415.641627708435,417.720947265625,854370
2014-01-01,419.4020690917969,421.614105321184,416.96882923947106,419.4020690917969,623518
2014-01-02,417.6323872199252,424.2684950676994,411.43868656200254,414.1373596191406,1007552
2014-01-03,410.55396287489583,413.2084066003801,397.0605406036843,398.27716064453125,2091942
2014-01-06,399.80347536898864,400.3343695201181,392.5922419064754,396.1315002441406,1276106
2014-01-07,396.39688329383046,401.7278850849705,393.7866698015404,399.5379638671875,1798394
2014-01-08,401.70578837123725,404.75840923801235,397.7462380303147,401.9712219238281,1176368
2014-01-09,402.5905846777083,405.88652398571355,393.7424399595169,395.6669006347656,918880
2014-01-10,395.51208353738286,396.3968980419408,382.5937863703584,386.9072570800781,1793254
2014-01-13,386.2214907928819,394.2069354597705,386.2214907928819,392.96820068359375,1015350
2014-01-14,390.6455670515776,398.54252496168556,390.4907353287885,394.2069396972656,1343398
2014-01-15,394.40608234977185,401.26339505467536,392.3931346659086,400.3343505859375,1649988
2014-01-16,400.5998094689856,400.8652430475749,393.01251348592444,394.9148864746094,1652120
2014-01-17,394.1848913712619,400.55556708327174,394.1848913712619,397.96746826171875,1833502
2014-01-20,394.1848868471813,404.0284488363505,394.1848868471813,401.1528015136719,1016848
2014-01-21,400.82097400656096,407.78888828978756,397.2817159579379,399.7591857910156,1039276
2014-01-22,397.34807518667014,406.12984813904546,397.34807518667014,405.4441223144531,1911630
2014-01-23,405.4440979381027,405.68741650608456,392.28248328046254,393.7866516113281,2094830
2014-01-24,390.42439378561664,394.8484662364452,386.6639322024124,391.4419250488281,3982058
2014-01-27,381.0011475398396,387.10636248483536,379.6960406886971,383.500732421875,2608894
2014-01-28,382.6822109750574,389.3183186798272,381.8195115729591,387.1505126953125,2258654
2014-01-29,388.8538702687373,392.21615467569586,380.02783994747557,381.33294677734375,1569436
2014-01-30,380.02777517965603,388.4335117668661,376.0239955214896,383.9652099609375,1549420
2014-01-31,386.66398981367,397.547198863301,384.474068223742,393.83099365234375,1884416
2014-02-03,390.2917176903262,394.45033002609495,383.5671214637236,391.4640808105469,1980024
2014-02-04,387.106354519354,387.5487617816618,374.54197746885296,377.7052001953125,3645936
2014-02-05,379.1429953652611,389.7607688644049,378.7005881361301,388.58837890625,1835988
2014-02-06,387.3275883087413,398.0338502906848,383.5228963576103,396.8172302246094,2221996
2014-02-07,399.2946349947288,399.49372364619416,392.1718894826148,396.1977844238281,1443216
2014-02-10,396.0651387235844,399.27259167610714,392.4152784672654,395.6006164550781,1580562
2014-02-11,397.32594189147085,399.1840577488125,392.4152321992926,396.8614196777344,1393540
2014-02-12,397.14899104116625,398.5425576678098,393.72033487684035,396.1756896972656,876740
2014-02-13,395.9544655463907,403.03298113157757,395.9544655463907,401.1085205078125,1609454
2014-02-14,401.2632848979834,404.22741820233836,392.2603101998499,400.113037109375,2537296
2014-02-17,400.35643322924903,413.9604557230163,396.9720070761832,410.59814453125,2243006
2014-02-18,413.6507911954823,415.8185975866632,409.0055149307202,413.7171630859375,2043648
2014-02-19,414.09316597155487,419.0923622542796,414.07105101060364,417.27850341796875,1783782
2014-02-20,414.1595870376716,416.57068511795205,410.15577954146073,411.4166564941406,1651326
2014-02-21,411.5714985254591,415.42044736800653,408.27555879815134,411.43878173828125,934626
2014-02-24,411.4387950737949,418.5173119782903,410.5760954255797,417.6767272949219,782596
2014-02-25,418.4730408442994,419.9772093369596,413.89410947112185,417.5882263183594,1910380
2014-02-26,417.1901000560243,429.135097618604,414.2923375292858,426.79034423828125,1708188
2014-02-28,426.92301594091725,433.0724878005068,419.84449961443573,431.1258850097656,1907672
2014-03-03,430.32952091241407,432.65215888551745,420.2868713234691,421.28228759765625,1068942
2014-03-04,420.3311478478562,427.07785889868705,417.89790779673683,422.8528747558594,1150848
2014-03-05,423.60490516949216,424.1579141840738,415.95126580816174,419.6453552246094,1219512
2014-03-06,420.41962674474206,425.1533899732272,419.64541401586257,422.6537780761719,1917512
2014-03-07,424.71098328131285,438.84590109412346,420.97263641340936,435.1296691894531,2003428
2014-03-10,433.2494820057352,451.6978726046622,431.3471359349125,449.4194641113281,2469256
2014-03-11,447.71609464849644,452.0737948478235,435.372922740135,439.9739685058594,1534812
2014-03-12,437.71769030127217,441.52238138398485,435.01899020560603,438.5361328125,3267066
2014-03-13,443.2478573451002,453.46745454411115,439.9076608341016,449.5079040527344,2430098
2014-03-14,448.1143026255514,458.11269541353187,440.63760949481195,454.35223388671875,2474884
2014-03-18,454.9937239418092,466.6954283458821,444.6414102820741,446.65435791015625,2542738
2014-03-19,447.2737143320655,452.09596399179634,432.6742755853215,433.7581787109375,4050158
2014-03-20,434.84209638531263,438.8679915552747,430.1304483766289,432.8070068359375,1507352
2014-03-21,435.77112631167097,437.9831624858419,427.14418523240437,429.3341064453125,2147898
2014-03-24,433.55908617802083,440.1951946399293,431.98854590918137,437.0098571777344,2183452
2014-03-25,436.6559798399643,440.19523803522236,429.57746344944815,430.6392517089844,1514294
2014-03-26,433.5591276596788,435.01906626050237,421.19383897543605,424.2464599609375,2427292
2014-03-27,424.7109640360367,431.3470728490998,424.1137250438194,426.85662841796875,4435008
2014-03-28,428.6925842143324,430.4622130449385,422.72008691103673,428.36077880859375,3124794
2014-03-31,430.152603405872,435.7711813990089,427.36544287456104,433.86883544921875,3331040
2014-04-01,435.77115200856707,443.88931444553464,433.86880618708,442.4736328125,2151116
2014-04-02,445.2828551423764,446.3888731630976,438.8679506221931,443.2920227050781,2211080
2014-04-03,444.48654175842165,447.27370185914225,437.7840615379131,445.5925598144531,1286358
2014-04-04,445.061725238422,445.061725238422,438.4919879083765,441.9648742675781,1357998
2014-04-07,442.4072408244736,450.52540289264465,442.4072408244736,448.6451721191406,1798996
2014-04-09,450.3705786871193,453.4674294246535,447.5170465356265,452.64898681640625,1960936
2014-04-10,450.81300425055474,454.6176959388549,440.72612398183617,451.7641906738281,1858602
2014-04-11,447.76039235157526,450.81301335088654,442.4072751235393,444.84051513671875,1221984
2014-04-15,440.8588279229483,444.9289800538752,431.61250552782076,435.638427734375,1704660
2014-04-16,435.7711531616499,439.44312803654293,426.94512288241435,432.0328063964844,2324426
2014-04-17,433.55908392228275,442.4072284921253,432.7848712724215,441.0578918457031,1343906
2014-04-21,442.40724800955627,460.05930800609576,438.6025564776323,457.07305908203125,3012408
2014-04-22,457.8914525986264,462.75793180498863,451.697751790529,454.0867614746094,1463862
2014-04-23,454.1974480234111,460.98838901845323,452.9144561013834,459.7275390625,2422384
