Date,Open,High,Low,Close,Volume
2010-03-04,64.21945405541817,64.21945405541817,59.88255585946785,60.433006286621094,1147552
2010-03-05,60.549741749676684,61.216956534797085,59.54891957199607,59.915889739990234,1601164
2010-03-08,60.09937922925513,60.59979039716049,59.71573270337261,59.949256896972656,1520876
2010-03-09,59.949266783852096,60.583124088669166,59.56562019469828,60.2745361328125,1622728
2010-03-10,60.27453839720162,60.666528242856785,59.14861304142742,59.724082946777344,1840376
2010-03-11,58.6398593260349,60.36627924641101,58.6398593260349,60.11607360839844,1722136
2010-03-12,60.066016519631134,60.549746256761395,59.89921281093482,60.141075134277344,1397268
2010-03-15,59.54891311042288,61.85080183313546,59.54891311042288,61.57557678222656,4347644
2010-03-16,61.71736645656079,62.86831092104014,61.71736645656079,62.234458923339844,4783784
2010-03-17,62.61811319272414,63.9275233651949,62.217785297371684,63.66897964477539,4322856
2010-03-18,63.66897125617425,63.885814019540504,62.326198481653385,62.69316864013672,1492656
2010-03-19,62.88500977411035,63.05181351356423,62.05932922763522,62.39293670654297,1220236
2010-03-22,62.04264522661518,62.317870344469675,61.21696478260618,61.55891036987305,1303836
2010-03-23,61.32537494105128,61.967570158630714,60.79994434137522,61.23363494873047,1598484
2010-03-25,61.23365339275908,62.88500938504641,60.3829533087183,62.142730712890625,5691200
2010-03-26,62.40959209205038,62.65979759696876,61.46715237494666,61.84246063232422,1487064
2010-03-29,61.400446514623354,62.46798923784868,60.34124194069896,61.809112548828125,1587440
2010-03-30,62.050996378150266,62.050996378150266,59.607322404465656,59.932586669921875,2303860
2010-03-31,60.049346260502446,60.87502680776282,58.59815168969518,59.7824592590332,3929348
2010-04-01,60.04935306498385,60.71656809903922,59.21533427241463,59.54060363769531,3650020
2010-04-05,60.04931743983224,60.349561990853914,59.248661910145294,60.18275833129883,2926064
2010-04-06,60.26620058558817,60.508068090357014,57.62236488060016,57.864227294921875,6345844
2010-04-07,57.04688825044581,58.38131838495916,56.71328071681747,57.805843353271484,4959816
2010-04-08,57.88089472965592,58.8650357257021,57.305419820805184,57.563968658447266,5187916
2010-04-09,58.38133271931067,58.38133271931067,57.063583656021585,57.31378936767578,5949028
2010-04-12,58.04770587423573,58.131107750491815,56.905099151438044,57.54729461669922,3059500
2010-04-13,58.04767021066924,59.88251036100648,56.729922393515714,59.5072021484375,6411956
2010-04-15,59.71573272642682,60.591452270599284,59.04851783562876,59.4988899230957,6326792
2010-04-16,59.0485139015937,59.699047358691686,58.306235348856,58.66486740112305,2701984
2010-04-19,58.13110209437708,58.714915171365085,57.2136815448245,58.19782257080078,2970428
2010-04-20,58.714887532100455,58.96509301874293,57.297056441126436,57.60564422607422,3590828
2010-04-21,58.04768969523639,62.551389757797836,57.32209255595691,62.36790466308594,18467224
2010-04-22,62.55136300939298,64.30280117365598,61.567222582800454,63.79405212402344,14995168
2010-04-23,64.21942930238451,65.05344786475314,62.42628939329195,64.68647766113281,10315716
2010-04-26,65.05442308586882,65.84878943460372,64.13463047154418,65.3888931274414,6461292
2010-04-27,65.33868785718361,65.38885629371636,63.833573517942064,64.87879180908203,2942928
2010-04-28,63.2733434969466,65.05439466962261,63.2733434969466,64.57777404785156,2394916
2010-04-29,64.71992838958876,64.95405630877825,63.89211331060517,64.4607162475586,3171036
2010-04-30,63.791766218131244,66.55950227375098,63.791766218131244,65.9658203125,6177432
2010-05-03,65.22164175168393,65.92403070429853,64.41055108353784,65.12129974365234,3384636
2010-05-04,65.3888790913262,67.22846392509753,65.3888790913262,66.61805725097656,7590168
2010-05-05,66.0578084731657,68.31548040832452,65.22163368236613,67.73851776123047,8741572
2010-05-06,67.98101003798632,68.20677825071557,65.75678715075655,66.87725830078125,3278216
2010-05-07,65.91564602695355,66.05779673685512,63.766676175679166,64.47742462158203,4836172
2010-05-10,66.55951969289308,67.4375033069325,65.1129381876256,66.65149688720703,3456488
2010-05-11,68.56633753622731,68.56633753622731,64.552698265814,64.80355072021484,2129220
2010-05-12,65.19654037542341,65.97418180179578,64.3854499206372,65.68988037109375,2544240
2010-05-13,65.5561089777258,67.02777468884446,65.5561089777258,66.66822052001953,2607520
2010-05-14,66.30867530485774,68.39911273565401,66.05782281316219,67.79706573486328,4424652
2010-05-17,67.62982135823208,67.62982135823208,65.55610873528612,65.94911193847656,1680680
2010-05-18,66.55950473099472,67.32878645966194,65.72333004844454,66.25848388671875,1734936
2010-05-19,65.89055845566695,65.89055845566695,60.86515115296471,62.18630599975586,4938020
2010-05-20,63.33189691159329,63.33189691159329,59.66944630730194,60.43872833251953,2860888
2010-05-21,59.93702073284209,62.261586124996064,58.381737332576904,61.45050048828125,4330116
2010-05-24,61.45052609293511,62.71314878026752,59.828343936375205,62.04420852661133,2426668
2010-05-25,62.211398401394696,63.35695877439952,58.74963306181041,59.368404388427734,2231980
2010-05-26,60.62268222012592,62.37864956719164,59.552379334064355,61.291622161865234,2164260
2010-05-27,62.88033728870503,62.88033728870503,60.37181319474073,61.90201187133789,1700172
2010-05-28,62.211405036233856,63.46566723454502,61.876935116684216,63.06430435180664,2102408
2010-05-31,62.863634921977194,64.86209519570323,61.09094291697111,63.94230270385742,3761460
2010-06-01,64.05099909839564,64.05099909839564,60.472171448867186,61.03240966796875,1299020
2010-06-02,61.291608798220395,62.679656833245346,61.20799132373442,61.860206604003906,1991792
2010-06-03,64.21822663533229,66.45917414823984,62.57932601785218,63.31515884399414,1413076
2010-06-04,62.71312119422566,64.97079355721777,62.71312119422566,64.70321655273438,1959048
2010-06-07,63.883772231405715,63.883772231405715,61.89367668261481,62.495723724365234,1269104
2010-06-08,62.71310396048874,63.18135976195153,60.957137049595055,61.04911422729492,2222048
2010-06-09,60.87355683142915,61.52577249104417,60.05410612557394,60.848472595214844,1509960
2010-06-10,61.174549577224354,61.61772632765845,60.22967302373711,61.3585090637207,1627448
2010-06-11,62.54587229120375,62.54587229120375,61.4253960670046,61.81003952026367,904312
2010-06-14,62.211401457369774,64.04262620300075,61.860207041324784,63.641258239746094,3838884
2010-06-15,64.04263928960222,65.45577184500432,62.92216285316628,64.31021118164062,4427544
2010-06-16,65.03768512093926,65.03768512093926,63.557654472154915,63.959022521972656,1505904
2010-06-17,63.959022251098816,65.2216443502834,62.71311956758019,64.49417114257812,1479160
2010-06-18,63.557635578331066,66.55950473008741,63.557635578331066,65.09619903564453,6824788
2010-06-21,65.22164683148543,65.68990276729436,64.27677014810966,64.92898559570312,3389428
2010-06-22,64.88715995643948,66.11633784746944,63.131192998855425,63.557640075683594,3639224
2010-06-23,63.13120004716614,63.87539769181361,61.91038682941837,62.33683395385742,3767840
2010-06-24,61.676270015290946,61.87695406993374,59.03395888293678,60.89862823486328,29461428
2010-06-25,60.58924931214116,60.67286682711989,59.39351986866701,59.953758239746094,7822984
2010-06-28,60.204568086695716,60.647739581057444,59.736312376352096,60.54739761352539,3441680
2010-06-29,60.20458582882517,61.04076063200329,59.71960546370305,60.304927825927734,4653972
2010-06-30,60.02064442711422,61.29163153143436,59.46877093225782,60.89862823486328,4196660
2010-07-01,60.87350862549884,61.12436099620832,59.97880081591414,60.77316665649414,2451500
2010-07-02,60.38855307301217,61.03240877498888,58.78309622370598,59.02558898925781,5959000
2010-07-05,58.69944988682939,59.98716065798211,58.69944988682939,59.41019821166992,1603712
2010-07-06,59.36841498480902,60.37182481553819,59.1426467521737,60.20458984375,1845480
2010-07-07,60.204604876831596,60.455457397151726,59.368429809097826,59.56074905395508,2143340
2010-07-08,60.171149874735214,60.48890045189753,59.81996046394669,60.12934112548828,2582096
2010-07-09,60.204608838627465,60.99061549546383,60.07918257021366,60.42201232910156,4019368
2010-07-12,61.04075881369138,61.87693359196113,60.65612045712963,61.01567459106445,3859896
2010-07-13,61.54245030142504,61.54245030142504,59.56908029515819,60.34672164916992,3218068
2010-07-14,60.52232727751101,60.87352169261259,59.56909112635601,59.702877044677734,1972088
2010-07-15,60.112621974822964,60.112621974822964,59.58582764909363,59.81159591674805,1816936
2010-07-16,60.02062398735174,62.54587281420803,59.803220588530756,62.42880630493164,8399136
2010-07-19,61.8769359866552,63.54928560791615,61.308338136147675,63.264984130859375,4732324
2010-07-20,63.56604862440098,63.65802586783506,61.575952390495644,62.04420852661133,2098508
2010-07-21,62.3786541912805,62.596057647019066,61.55083891057,62.119441986083984,2262252
2010-07-22,61.81841913603666,62.50408368345287,61.80169461466409,62.010738372802734,2922484
2010-07-23,62.71309940274609,63.18135517017789,62.16122616944396,62.34518051147461,2691788
2010-07-26,62.403726512706925,62.78836999648895,61.876937390776945,62.53751754760742,853800
2010-07-27,62.713107987552995,63.78341067648607,62.20304341736321,63.63290023803711,3693356
2010-07-28,63.967353199221996,64.21820556470914,61.935450059497015,62.30336380004883,3258296
2010-07-29,63.54930443652384,66.19998039229509,62.65459610334075,63.22319412231445,15329908
2010-07-30,63.2148374016952,65.89059771499447,63.2148374016952,65.5895767211914,10248516
2010-08-02,66.31701605738066,66.86052963403222,65.2550782289613,65.69824981689453,2705800
2010-08-03,65.72332939950758,66.09124829763901,64.90387923942052,65.68988037109375,2129332
2010-08-04,65.5979308609623,68.23188219572368,65.22165209885351,67.52113342285156,7891700
2010-08-05,67.95592079646495,69.76205615770034,67.73015260040916,69.2938003540039,10054828
2010-08-06,69.29378488964184,69.9041912808229,68.62484526016028,68.90914154052734,3400668
2010-08-09,68.86737531606103,69.90423442310997,67.99775632320119,69.5948486328125,2971760
2010-08-10,69.49450017462046,69.70354391850225,68.69177423955718,69.04296875,1574052
2010-08-11,68.5663156257349,69.21017107367308,67.50437288739589,68.01444244384766,2172020
2010-08-12,66.05780254807335,67.56291703651047,66.05780254807335,67.12810516357422,1787124
2010-08-13,67.12814156233732,69.47779684994315,67.12814156233732,68.74195861816406,3584140
2010-08-16,68.91753767223491,69.48613559501065,66.48426560187018,67.11139678955078,2284780
2010-08-17,68.34891399374531,68.34891399374531,65.98253578772696,66.28356170654297,2298644
2010-08-18,66.28357374903742,68.90079970749667,65.70661112752023,68.42417907714844,2945340
2010-08-19,68.424188161207,69.05968412057557,67.56292907124288,67.91412353515625,1480288
2010-08-20,68.21514770298155,69.06804712647532,67.39569731711757,68.1900634765625,2230840
2010-08-23,68.4074829651464,68.92591254844082,67.76363222032118,68.41584777832031,1205292
2010-08-24,68.31547737988444,68.86735067590513,67.57127980762091,68.42417907714844,1441008
2010-08-25,68.39912690141544,69.36072831873363,67.43752548409725,68.49110412597656,4007504
2010-08-26,69.21854400634766,70.51461485428142,68.14824135909767,69.21854400634766,12596468
2010-08-27,69.21856611639838,69.21856611639838,66.89400061572344,67.45423889160156,2399616
2010-08-30,68.53289088848867,68.53289088848867,65.23836493474319,65.77351379394531,2679856
2010-08-31,65.72335391744242,66.39229390642403,63.29008674896469,63.975746154785156,5544012
2010-09-01,64.24330205257525,64.97077507217395,63.01412420616439,64.56941223144531,6853124
2010-09-02,65.8905486552885,67.7970254382994,64.63628694230712,67.54617309570312,5708704
2010-09-03,67.73015089997256,68.29038897134772,66.74346577178045,67.24517059326172,2794504
2010-09-06,67.39567861024221,68.23185328282587,66.96086675977769,67.87229919433594,2762144
2010-09-07,67.73017361794332,68.2151540873257,66.72676363841823,67.20338439941406,3199340
2010-09-08,66.75185397982905,68.02284109100323,66.57625925877531,67.85560607910156,3534212
2010-09-09,67.8890446757861,68.80047228823017,67.49604143757315,68.58306884765625,3217908
2010-09-13,69.19347922106323,69.36907392447145,68.23187799925994,68.6583251953125,1976264
2010-09-14,68.90080862264391,69.40251353979907,68.18170028283069,68.44927215576172,2007072
2010-09-15,68.23185694560033,71.02468254339428,63.12283146329719,70.7069320678711,6247968
2010-09-16,70.94108654845417,71.21702326803585,69.48614005814055,69.82061004638672,2061360
2010-09-17,69.82058957850002,70.74038177654013,69.77042113641276,70.11325073242188,2262320
2010-09-20,70.20522322795092,70.90761199195481,69.72024294023642,70.5898666381836,3099464
2010-09-21,70.74039615422927,71.91104100784536,69.56975130061319,71.62673950195312,6165932
2010-09-22,71.91103575325187,72.23714598008699,70.0380020828875,70.42264556884766,3836256
2010-09-23,69.40252218327574,70.90763712219015,67.07795679834042,68.81719970703125,2292356
2010-09-24,68.81719578403418,70.70694905816767,68.74193799993583,70.48118591308594,2952248
2010-09-27,70.48953585550605,71.24209317780682,69.49448579902152,69.8456802368164,2101788
2010-09-28,70.22195494013853,70.22195494013853,68.98441732282595,69.2436294555664,2947612
2010-09-29,69.82062287274857,70.4895629721282,69.19349152958017,69.77045440673828,2207600
2010-09-30,70.22198495228979,71.39263011021092,68.83393630648361,70.3641357421875,3811708
2010-10-01,70.65681102564915,72.38769487267972,70.3390654405751,72.06158447265625,4598816
2010-10-04,71.91940653883638,73.83424924588594,71.87759779067903,72.86428833007812,6559352
2010-10-05,72.99806714071744,74.15198745624116,72.0113818014611,72.42110443115234,3818352
2010-10-06,72.91443321381935,73.5164800133701,72.01972527178192,72.53815460205078,2079820
2010-10-07,72.579975263578,73.21546609310697,71.47622346695906,71.8775863647461,1702752
2010-10-08,71.91106163761772,72.74723677293886,71.40935655642504,72.43785095214844,1224764
2010-10-11,72.9144367167096,73.03150322077039,71.25881176611092,72.03645324707031,1154308
2010-10-12,72.07825382982648,72.63012704972655,71.49293158294854,71.85248565673828,1295540
2010-10-13,71.91104508948983,74.75403989535339,71.27555417432777,74.29414367675781,6806636
2010-10-14,74.50317128813663,76.17552081200053,72.99805671665912,73.39105987548828,3558520
2010-10-15,73.91786399587157,74.95472295309347,71.91104415887958,72.14517211914062,2227200
2010-10-18,72.0782956830257,74.88784205799745,71.09996976730248,74.66207885742188,4066656
2010-10-19,74.75403307945672,74.92126805278885,72.60506265141774,73.45796203613281,2721300
2010-10-20,72.7472253247909,74.37776658207069,70.94944906676446,71.25883483886719,3060488
2010-10-21,71.2420993082034,71.7103551964861,70.32230694624302,70.84073638916016,4760728
2010-10-22,71.32862178343743,71.63984439111364,69.51176271610156,70.12579345703125,3430336
2010-10-25,70.41173771602271,71.58092288127638,70.20986745333956,71.42110443115234,1424816
2010-10-26,71.32858830245794,71.74915780895829,70.6809102356664,71.16876983642578,1594576
2010-10-27,70.67250273183103,71.24447624872332,69.82294922632602,70.20146179199219,1776400
2010-10-28,69.8313988523446,70.65571449466749,67.12292876993412,69.04072570800781,5889116
2010-10-29,68.7294560844518,68.80516063749242,67.45933842453414,67.93037414550781,3416932
2010-11-01,68.15749931184577,68.80517743674785,67.29112707750402,68.60330200195312,2884776
2010-11-02,68.60332057463022,68.80519606407782,67.47619697128411,68.30892181396484,2741284
2010-11-03,67.79580691413635,69.04910614266203,67.79580691413635,68.31731414794922,3960364
2010-11-04,68.13224130565617,69.98274662506904,68.13224130565617,69.31824493408203,4074184
2010-11-08,68.63695170579084,69.81454646544901,68.13226823736589,68.24161529541016,1955936
2010-11-09,68.46872155584242,68.63694937293295,67.66963942466245,68.1070327758789,2139344
2010-11-10,67.49299955790242,69.1163969008045,67.49299955790242,68.13226318359375,2578936
2010-11-11,68.63695071295476,68.63695071295476,67.62758379070543,67.73693084716797,1192016
2010-11-12,67.45935283551476,68.36778199654361,67.29112502295737,67.70328521728516,1358532
2010-11-15,67.29110402988255,68.5359884276546,66.03780516376446,68.02289581298828,2747656
2010-11-16,68.46869350388226,68.55280737796566,64.8181493151016,66.00415802001953,3156624
2010-11-18,68.0817868295995,68.0817868295995,65.60883632976203,66.18922424316406,1931828
2010-11-19,65.94529971013966,66.19764141821418,61.857366092894615,63.42188262939453,2843744
2010-11-22,63.60695713824216,66.10514197421476,62.42094760302938,65.65092468261719,3014880
2010-11-23,65.8948323411486,67.0387793454257,64.64994249461134,66.61820983886719,4664804
2010-11-24,65.94530437239916,66.70232955014355,65.28080244059466,65.69296264648438,3555456
2010-11-25,65.27238767949004,66.95466571246659,63.49758640826183,64.89387512207031,5205576
2010-11-26,65.27240114795919,67.20702128507654,64.44808576849042,65.9453125,4427316
2010-11-29,66.2901685951878,66.92102290284625,64.80976587344483,66.2060546875,2234448
2010-11-30,65.27240833010836,68.30050974748453,65.18829440184791,67.9219970703125,2527028
2010-12-01,68.46875686283593,69.64635218971517,68.42669988687595,69.15007781982422,2189460
2010-12-02,70.23509663062644,70.71454682003554,68.97338830792057,70.52949523925781,3386256
2010-12-03,70.65568458841462,71.91739324177917,70.3528765651694,71.27812957763672,3734464
2010-12-06,71.49680093565757,72.50616753710214,70.65566210112043,71.69026184082031,3319000
2010-12-07,70.86597621928718,73.8099633619282,70.86597621928718,73.33051300048828,5127824
2010-12-08,72.84264962211196,73.28004300228227,71.94262971431854,72.85105895996094,4011780
2010-12-09,72.84265772455224,73.26322734189954,70.57158179087682,71.56412506103516,3422196
2010-12-10,71.3286025196297,73.68379222546653,70.65569117510489,72.64077758789062,3147728
2010-12-13,72.51460374739246,74.12959193503471,72.01833473142973,73.62490844726562,4003740
2010-12-14,73.51556597755888,74.85297935725774,70.84074435206739,74.60904693603516,4051028
2010-12-15,73.87725729785129,75.70253044764809,73.70062011370268,75.43336486816406,4830808
2010-12-16,74.6174353464913,75.95484835108563,74.6174353464913,75.5342788696289,4709040
2010-12-20,72.89310519478241,76.10625726805173,72.89310519478241,75.55951690673828,2379776
2010-12-21,75.99691532153595,76.52683191127468,75.4585842607155,76.19037628173828,2879908
2010-12-22,76.12311351789187,76.20722745548069,74.55859633230254,75.96329498291016,1977360
2010-12-23,76.37542742781969,77.13245258954917,75.55111216738422,76.98104858398438,3424088
2010-12-24,75.92962317080044,77.04833708200037,75.87074241044142,76.55206298828125,2114260
2010-12-27,76.99790155619925,76.99790155619925,75.83712509476224,76.13993835449219,938476
2010-12-28,75.92122689860653,77.39322059089875,75.5763618585464,77.30069732666016,1948436
2010-12-29,77.36797349854807,77.51096817252757,76.35860657714781,76.93058013916016,2315432
2010-12-30,76.96422817031764,77.3932070606555,76.22402678409462,77.29227447509766,3912636
2010-12-31,76.71187981592465,77.3679672349377,76.41748115435038,76.75393676757812,1482424
2011-01-03,77.38478362556359,77.38478362556359,75.91279045877297,76.40065002441406,1763960
2011-01-04,76.54364715207099,78.04928797928358,76.0221399578803,77.5782470703125,2118248
2011-01-05,77.55300834121282,79.90819731469867,77.38478055739239,79.46239471435547,5206448
2011-01-06,79.79885499257112,80.99327335498424,79.74838357410292,80.36241912841797,3605056
2011-01-07,80.58113825417283,82.26341671459397,77.55303702541477,78.26800537109375,5623508
2011-01-10,78.45306943177945,79.84094938104766,77.2165935411045,78.20913696289062,2512036
2011-01-11,78.2091258577739,82.88586313340849,77.88949397192742,79.95869445800781,9608028
2011-01-12,80.24467178060995,81.59049436812542,78.52033659035575,80.185791015625,5377136
2011-01-13,79.23529213612409,81.05215028440955,77.17450162939899,78.18386840820312,5567776
2011-01-14,77.88948204485409,80.74935503570187,77.78013498669105,79.16801452636719,3733116
2011-01-17,78.41100064883479,80.55590570178734,77.78855556029774,80.14374542236328,2836656
2011-01-18,80.41291738056466,83.2727910112542,80.41291738056466,82.22136688232422,4606684
2011-01-19,84.71953651204883,86.99902669689078,84.60177497707325,85.46814727783203,13229200
2011-01-20,84.45037630380727,86.46911039871901,83.30642903691981,85.93919372558594,9301052
2011-01-21,85.29152284520724,85.91396796489866,83.69335821595779,84.03822326660156,2748028
2011-01-24,86.14105625353919,86.56331633321341,84.84049314632583,85.82858276367188,4157024
2011-01-25,85.80325092326926,86.47886707227138,84.24088857870186,85.88770294189453,4004700
2011-01-27,85.80325177162528,86.81667600514842,85.02629216168245,85.38943481445312,4323848
2011-01-28,85.63432209031002,86.47884203202905,82.22245946394885,83.3203353881836,4540688
2011-01-31,81.85090480517583,83.38793271257182,80.73613702868298,82.88966369628906,3062924
2011-02-01,83.50618223176588,83.69197776427039,81.34421191137824,81.84247589111328,1960824
2011-02-02,83.83554429263745,85.03476433665844,82.0282685068339,84.14801788330078,3296436
2011-02-03,84.13111227993876,84.9249582594284,82.13804130377893,82.94878387451172,3492820
2011-02-04,83.10077204675012,83.10077204675012,80.7361159315987,81.13304138183594,3796984
2011-02-07,81.58064459869544,82.24781756354498,79.08086707446519,80.68545532226562,2543044
2011-02-08,80.73613786011495,81.05705453199766,78.05900757171098,78.61639404296875,3292400
2011-02-09,77.54386081124804,78.87820195473425,76.26018882775699,78.15191650390625,3295320
2011-02-10,78.03365291414774,80.85435195359689,77.83941433282382,79.34265899658203,3084956
2011-02-11,76.34463959227735,80.11964658532624,76.34463959227735,79.30046081542969,3752584
2011-02-14,79.41868771703025,82.74609446566515,78.54038458033632,81.4539794921875,4540248
2011-02-15,81.41174629164038,82.75453545515548,79.78182335633652,81.58065032958984,3449144
2011-02-16,82.06202754061866,82.06202754061866,79.56224469623399,80.0182876586914,2777548
2011-02-17,79.89162388634836,80.52501413914709,78.54039134704436,78.95420837402344,3841848
2011-02-18,79.25822804179921,79.38490608342168,76.26018105673381,77.29049682617188,10064364
2011-02-21,76.85134941038609,78.96265021836373,75.45789087712085,78.55728149414062,8976980
2011-02-22,77.8647735098134,78.43904629654767,76.69933649903498,77.69586944580078,4359160
2011-02-23,77.09625937443377,78.69239963060552,76.53042974894254,77.63674926757812,3250960
2011-02-24,77.35803176084629,78.28700375797436,71.86865177781681,74.46977233886719,16981564
2011-02-25,74.65561371165275,75.77038182513377,73.3719414947517,75.31433868408203,3191652
2011-02-28,75.5508015464505,78.03369386769477,73.4732831871152,74.73162078857422,2431036
2011-03-01,75.16230346679687,79.85783407099545,73.76040189091862,79.17377471923828,5109796
2011-03-03,77.72963983550574,78.54037715072866,76.53042014272597,77.77186584472656,3417636
2011-03-04,77.87320049010812,79.18220671454672,77.87320049010812,78.17723083496094,2473024
2011-03-07,77.27358412347118,77.9492001595234,75.5423180310874,76.32772064208984,3284216
2011-03-08,76.26864011625754,79.0386713281894,76.26864011625754,78.37149810791016,3639092
2011-03-09,77.99145405567116,79.30046059369272,77.6283113373222,78.45594024658203,1469756
2011-03-10,78.2025927685597,78.2025927685597,76.6148953717698,77.18072509765625,1916248
2011-03-11,76.36155082913665,77.35808406898543,75.58459087526414,76.83448028564453,1678540
2011-03-14,76.20950340683015,78.6839465131213,76.05748565019442,78.47281646728516,1579500
2011-03-15,76.68244255727522,77.69586690825243,75.08629714266901,76.93579864501953,3762616
2011-03-16,77.02025047028758,78.54038699272746,77.02025047028758,78.40526580810547,3145884
2011-03-17,77.69585289547724,78.66705105667072,76.46285555264838,77.33271026611328,4237992
2011-03-18,77.72965720910885,78.3377077541623,75.25520839206305,76.05750274658203,2974972
2011-03-21,76.23484269242628,76.95268489262891,75.77035656288342,76.16728210449219,1934844
2011-03-22,76.39529149866013,76.73309956215992,76.00681428745217,76.35306549072266,2459780
2011-03-23,76.31927901790051,77.32425479874567,76.04058842840703,76.75843048095703,3577348
2011-03-24,76.97801733857814,78.01677616862911,76.95268276312174,77.76342010498047,1647364
2011-03-25,77.71275956741181,80.87971071403088,77.71275956741181,79.59603881835938,4662664
2011-03-28,78.99642954367503,81.04016451033478,78.70929058487448,80.54190063476562,3615188
2011-03-29,80.90507049560546,81.58068695068359,80.0689930706285,81.073974609375,3917004
2011-03-30,81.27663917967634,82.019816044276,79.58759850806663,80.44900512695312,4872560
2011-03-31,80.40676983616497,81.91846312471642,78.50659929976692,80.72769165039062,6580500
2011-04-01,80.47432150887326,80.56721665703854,78.37146442110247,78.90351104736328,2213416
2011-04-04,79.04710323910246,82.57719720327341,79.04710323910246,81.95225524902344,3696084
2011-04-05,82.28163639047607,83.16838297050742,81.09930761710095,82.22251892089844,2153052
2011-04-06,82.25625133983772,83.89462226817663,81.74953931926376,83.05010223388672,5984004
2011-04-07,82.7714127419149,84.45200979872621,82.59406558315423,84.0888671875,2383700
2011-04-08,84.11422240014787,84.95874270537024,81.68200495201603,81.8762435913086,1993212
2011-04-11,81.75801233626218,83.50617047701508,81.08239606192623,82.9825668334961,2426640
2011-04-13,82.18025336534772,85.08540473010814,82.18025336534772,83.9959716796875,3776508
2011-04-15,84.28311735630155,84.42668682358848,80.92192793552584,81.52998352050781,4065600
2011-04-18,81.63133653587803,83.60751625462278,77.71276512939743,78.21102905273438,4171144
2011-04-19,78.54037895782356,81.04860499415929,78.54037895782356,80.49121856689453,2245856
2011-04-20,84.70536571249399,88.84351418698273,84.70536571249399,88.31146240234375,27525060
