Date,Open,High,Low,Close,Volume
2015-02-19,150.68650877916716,154.46901442572508,148.86456414028927,152.07276916503906,6011878
2015-02-20,151.14200522530288,152.48865587270626,149.43887792035918,151.5974884033203,5970211
2015-02-23,152.42925994910053,153.20159790187085,151.37966503652544,152.17181396484375,4701758
2015-02-24,153.28081762959604,154.56805963811334,151.6173000452342,152.17181396484375,4510109
2015-02-25,153.5976422409261,154.38979101388028,152.0331556666802,153.1223602294922,3296025
2015-02-26,152.70648320925972,153.26099705038942,149.9141634670255,152.231201171875,10641810
2015-02-27,153.04315506669136,157.637620804055,152.46885440404102,156.5484161376953,24773100
2015-03-02,156.37018646065093,157.7168492469642,152.92434603246573,156.3503875732422,8425861
2015-03-03,156.1205057308982,159.6734489670766,155.91150906994653,158.691162109375,5328335
2015-03-04,159.67342403870242,159.67342403870242,154.6575049589526,155.30538940429688,4497793
2015-03-05,155.4935185680527,156.8311023248592,151.3135852732126,152.12867736816406,4971903
2015-03-09,151.27177072937954,154.30222211452576,148.8474147237198,149.3489990234375,4555473
2015-03-10,150.05959238165363,155.40990143653673,149.70429553091415,154.9501190185547,4533632
2015-03-11,154.2395058118924,154.9500994235094,152.98552608984448,154.36489868164062,3136497
2015-03-12,154.59481676595945,155.59799808417898,151.73156025401468,152.44215393066406,2979075
2015-03-13,153.38260390614343,154.4484814224351,151.94052231949973,152.60931396484375,2770431
2015-03-16,153.40352697451624,153.40352697451624,150.9164619660693,152.31674194335938,2446877
2015-03-17,153.8215597165256,153.9887545128145,150.33131253585907,151.22999572753906,2003857
2015-03-18,151.39715117513566,152.88102202121053,150.91644876154382,152.37942504882812,1296884
2015-03-19,153.19451105010288,154.4484906767067,151.73153481906508,152.7138214111328,2412424
2015-03-20,152.96464594889076,155.0755069108537,151.9823591894668,153.926025390625,2118984
2015-03-23,153.82152394033707,154.8038106797715,151.7733594608382,154.23951721191406,2544068
2015-03-24,153.63339226652545,155.91146026018245,153.21539907547938,154.67837524414062,1960112
2015-03-25,155.2427346191992,155.2427346191992,150.5194146542749,151.22999572753906,1851588
2015-03-26,149.99688140544788,150.47757109521814,146.2976385647954,147.25901794433594,3834991
2015-03-27,147.61431740356701,148.15771629593613,144.79286289501576,145.46165466308594,2344094
2015-03-30,146.69473366842254,150.45667285375862,144.89735507063267,150.18496704101562,2451097
2015-03-31,150.47755006997852,152.96461468053553,150.28944802993504,151.68972778320312,3477225
2015-04-01,151.68975024714106,152.25404369469845,149.64158584132338,151.73155212402344,1428949
2015-04-06,152.17043399156347,152.4003379273571,149.93418036141819,150.7910614013672,1248881
2015-04-07,150.79105341908468,151.48073967767354,148.97278036924803,150.31036376953125,1859700
2015-04-08,152.67204819963945,159.96603616611768,152.60935175776754,158.98374938964844,6874570
2015-04-09,160.23772954616484,162.76658383674115,158.3776543116418,161.7425079345703,3309241
2015-04-10,160.48851960207213,163.10097751488004,160.46761228508439,162.59938049316406,3579563
2015-04-13,162.7665487524874,165.39991355361215,160.4257842924232,163.9996337890625,2909461
2015-04-15,163.72795449839109,163.72795449839109,160.50940150124813,161.32449340820312,4149634
2015-04-16,161.32449021526324,161.36627933283083,159.506217136141,160.36309814453125,2034424
2015-04-17,159.69437099677407,160.9901530687666,158.44039081539023,159.0046844482422,2106426
2015-04-20,159.61073068606584,159.98692207308898,154.88739914100003,155.51438903808594,3400318
2015-04-21,155.51438687432184,158.2940522509746,155.51438687432184,156.49667358398438,1820148
2015-04-22,156.43401010540637,159.21366331156142,156.0996205302842,158.50308227539062,2165103
2015-04-23,159.67339170576307,161.3035625253532,159.21359666533013,160.61387634277344,2812629
2015-04-24,160.5094217192691,160.86471856336584,156.392185303627,157.2699737548828,2896474
2015-04-27,157.70883288205027,158.83741965044382,154.9500879035602,157.85513305664062,2202533
2015-04-28,157.5834464425919,158.00143966923008,154.99188333497887,155.66067504882812,3455021
2015-04-29,155.07549050660248,156.76835800940674,154.51119708695398,155.05459594726562,2453973
2015-04-30,153.90512837917075,154.82470592703004,150.14318891830592,151.62705993652344,4879254
2015-05-04,152.98551397033373,155.24267473997944,151.77333621961108,154.57388305664062,1970167
2015-05-05,154.19771162015863,154.19771162015863,151.10456403620603,152.31674194335938,2200905
2015-05-06,151.37623234328413,152.1495223018153,147.1963004119156,147.59339904785156,3280440
2015-05-07,147.8859981045961,151.35534953052073,147.34261201381005,150.81195068359375,2921296
2015-05-08,151.43892349060923,152.96460879727263,149.80875264544477,152.0241241455078,2285680
2015-05-11,152.56750706306124,156.70563689518767,152.56750706306124,155.47256469726562,3000387
2015-05-12,156.30861905642993,157.4162988878137,153.4035601580632,154.32315063476562,4880073
2015-05-13,154.7411042265579,155.7651800219655,152.567534252558,154.21861267089844,2227226
2015-05-14,154.21861257065672,155.2844902410526,151.98234616265958,154.74110412597656,2518413
2015-05-15,155.05460521363094,155.20089265001377,152.40034545602444,153.36172485351562,2370660
2015-05-18,153.7588626601037,154.17685602726115,152.23318942120798,153.02737426757812,1902932
2015-05-19,152.98552150064748,153.15271624067682,151.64793806813077,152.00323486328125,3367308
2015-05-20,152.1913823553405,152.6511775947994,150.2268084940819,151.04190063476562,3619042
2015-05-21,151.9405647932179,156.70568586961699,151.9405647932179,156.2041015625,3494856
2015-05-22,157.3535531729962,157.39534229019023,154.32310232026296,156.64295959472656,1724948
2015-05-25,156.32948234876946,157.4162673976097,153.2363347144875,154.61570739746094,1558758
2015-05-26,154.23949255371093,157.33263971765214,153.75880291947348,156.74745178222656,1825840
2015-05-27,156.28763932304952,160.5093727727266,155.4934548735789,160.11227416992188,2478570
2015-05-28,160.07052192422157,162.18138275713477,157.7506517079022,160.2377166748047,3353352
2015-05-29,159.652554541638,164.58487064190945,159.23456121937286,163.45628356933594,6003508
2015-06-01,163.85336388933848,165.71343906655963,163.01737733888268,163.76976013183594,2859251
2015-06-02,163.8533577452738,164.45945307408425,159.88242177950823,160.3004150390625,2191899
2015-06-03,159.67345490033892,164.14598871335588,159.42265634664878,161.867919921875,4210717
2015-06-04,161.7634161105485,163.3935875201237,160.19594114823698,162.4113006591797,2843287
2015-06-05,163.8742454589396,171.27273094638971,163.8742454589396,169.43356323242188,9218970
2015-06-08,169.85153629828716,173.02828711204165,166.9464785083892,167.59437561035156,6610246
2015-06-09,166.75838783198532,168.86924833370065,165.17000606031118,167.74066162109375,3662673
2015-06-10,167.9078822253745,170.03963745070055,167.71978017319123,169.24545288085938,4448352
2015-06-11,169.83064027757067,170.95922707465184,166.7792948723376,167.2390899658203,3080462
2015-06-12,167.23909635791662,167.61528771927527,164.52214032256677,165.56712341308594,3609449
2015-06-15,166.29861142406537,166.77930109403547,163.83245388392817,164.81472778320312,4389850
2015-06-16,165.10732821238113,166.57030453831362,164.43853648358376,166.08961486816406,5719136
2015-06-17,166.7793286301563,168.32590896051232,165.83884369427196,166.40313720703125,4690179
2015-06-18,168.15868298661448,168.15868298661448,164.10415602815948,164.9192352294922,2862686
2015-06-19,165.94332502294924,166.90470442314427,163.6861639592559,164.5430450439453,2788874
2015-06-22,165.33721730173616,168.78566145502802,165.33721730173616,167.0718994140625,3765670
2015-06-23,167.36448574266507,175.45265724615808,167.0718981370946,173.63438415527344,6294096
2015-06-24,175.09741223307623,176.18419749721804,170.85478227043387,172.33865356445312,5522329
2015-06-25,171.7534110106543,173.0909944129354,170.98012100483993,171.94151306152344,6149596
2015-06-26,171.96241760253906,173.8851890713836,170.54124312770315,171.96241760253906,2521061
2015-06-29,170.85472027650107,173.15368287349375,166.9464813103855,170.41583251953125,2017827
2015-06-30,171.29365290651424,176.6439749147997,171.14736545329544,176.07968139648438,9240034
2015-07-01,176.62305486175097,179.44450949376707,176.39316366085853,177.85614013671875,7247029
2015-07-02,178.25322451093157,178.67121775611503,175.34816635445011,177.25003051757812,4018078
2015-07-03,177.2500426127815,177.4381446884064,173.4672085881947,174.51219177246094,2469598
2015-07-06,173.4671842065008,176.64393519139014,172.923798129515,175.45265197753906,4931673
2015-07-07,175.87070052749377,180.0297394273338,175.2228159429222,179.27734375,5529091
2015-07-08,178.58762509262633,178.8175162892939,173.25821088564916,174.3658905029297,5123404
2015-07-09,175.5571738768942,176.68576081141688,174.07330286682026,174.3658905029297,2934615
2015-07-10,175.97521913865947,177.64719271717405,175.01383943347201,175.5363311767578,3748152
2015-07-13,176.37231796601512,176.3932125332881,173.92705405620833,175.5363311767578,2023481
2015-07-14,176.14240160835593,182.01521604524706,175.59901533585563,181.47181701660156,6061876
2015-07-15,183.49908688385713,184.25146983695933,182.07791199680574,182.5167999267578,3890009
2015-07-16,183.24826855794703,184.4186575052138,182.66308046238552,183.2064666748047,2685433
2015-07-17,183.24824920620165,183.2691565236368,179.31911497248524,179.7998046875,1939162
2015-07-20,180.5731018095643,180.5731018095643,177.18735359940638,177.8352508544922,3351240
2015-07-21,179.2146381874616,180.78211315703123,177.33366822397804,179.17283630371094,3572121
2015-07-22,178.16961435515515,181.26276170710148,178.16961435515515,180.71937561035156,3028536
2015-07-23,181.65985624224965,182.66303742056235,179.82068862265294,180.36407470703125,3970346
2015-07-24,179.94613505839132,181.743501339792,177.6471716604328,178.0860595703125,4240548
2015-07-27,178.25320332442527,178.33679430984174,175.45264381210364,177.06192016601562,6244014
2015-07-28,177.6262197814509,178.67120280697742,174.51216526292578,175.91244506835938,4224368
2015-07-29,176.10056276492608,177.22914971699603,174.8047938091734,175.619873046875,5348695
2015-07-30,176.24686210797907,177.2291488568813,174.3867996852185,175.70347595214844,7044484
2015-07-31,177.85608028267598,185.0873564702096,177.31269430553672,183.51988220214844,5559406
2015-08-03,184.33505620620917,184.94115162952616,179.15194153077812,180.44772338867188,2794167
2015-08-04,181.82705521678872,185.79799090543122,180.23868604378814,185.33819580078125,4990892
2015-08-05,186.00702614169845,186.88481465898914,182.49588482867938,183.29006958007812,3410332
2015-08-06,182.68394013461887,183.8752234178587,179.92519496013668,180.32228088378906,4162278
2015-08-07,180.07150934795035,181.45089489784417,172.2759368190952,173.34182739257812,7480783
2015-08-10,174.6794117626407,174.74210821152454,169.60079530474414,170.5203857421875,5571855
2015-08-11,171.16821572966228,171.3772123300648,163.16364848547389,164.14593505859375,8619915
2015-08-12,165.02376301324617,165.02376301324617,151.3971905419408,155.2427215576172,14392544
2015-08-13,155.45172220392223,158.37767561421012,152.56757067929595,157.60438537597656,7986914
2015-08-14,157.58347853196824,159.63164320834338,156.12050194082266,157.81336975097656,2980717
2015-08-17,158.81655163503436,159.5898289971298,156.49668128032025,158.77474975585938,2719119
2015-08-18,159.08824428699026,160.34222412200677,150.31038544187467,152.21224975585938,7856857
2015-08-19,151.98235330834152,152.7347360809199,148.17861205554618,148.6593017578125,4342672
2015-08-20,148.82650557433348,151.02097034347588,145.56616301977908,146.23495483398438,4973865
2015-08-21,145.4198272532031,147.57248961572282,144.4166461553059,145.7333221435547,3733692
2015-08-24,142.1176614904346,143.74783211512673,138.961818521558,140.6964874267578,9826523
2015-08-25,142.57751309882315,148.38761725123447,142.34760913672005,147.80242919921875,8086602
2015-08-26,147.42621401055584,151.6270407752002,146.17223434873475,149.7042694091797,4958051
2015-08-27,151.68974228606376,153.15271860717294,148.32490184996914,151.2508544921875,11449981
2015-08-28,153.4035171221927,153.4035171221927,148.26220543826508,149.45347595214844,4320791
2015-08-31,148.78470851133736,153.80062771601936,146.8410296146093,153.1318359375,4502846
2015-09-01,151.31356814746175,152.77654463507534,144.73017395320065,148.26222229003906,3454778
2015-09-02,149.22360185227117,150.14319217622682,142.9745971764487,143.9359893798828,4050972
2015-09-03,144.73018285138303,146.90375315478536,141.9505299052494,144.3330841064453,3216240
2015-09-04,144.2076567505761,146.0050224424025,141.2817042947673,145.2526397705078,3506413
2015-09-07,147.09179738170488,147.09179738170488,140.4457083758608,141.0518035888672,3456022
2015-09-08,141.28171808488744,142.3267012068171,140.02773833857188,141.01002502441406,5328867
2015-09-09,143.7060748146097,143.7060748146097,141.07272243167512,141.67881774902344,6479310
2015-09-10,140.78012707513804,142.32670726386894,139.65155290910982,141.4280242919922,3799294
2015-09-11,142.11774528805768,142.4103457484618,139.19179170859766,139.54708862304688,1813830
2015-09-14,140.02775296356904,142.3058215097619,138.37667435601904,141.8251190185547,2800185
2015-09-15,142.11768889347888,142.4102892377745,140.5084125121335,141.30259704589844,3505826
2015-09-16,142.07587922542413,142.36847955366298,140.52931211425462,141.0518035888672,8157111
2015-09-18,142.5357033881666,144.20767644843835,141.44891834776155,143.5179901123047,6337365
2015-09-21,142.95370397950276,143.58069390923743,141.49072747678855,143.0373077392578,3328761
2015-09-22,143.78966259498432,144.10315749889782,134.69831038149331,135.26260375976562,3776365
2015-09-23,134.17585429205826,137.9377941320225,132.7546795704116,137.01820373535156,3327509
2015-09-24,136.8091877238803,137.1435899827016,132.08586902878858,133.08905029296875,5936377
2015-09-28,134.38482563974515,134.38482563974515,128.55381488355786,129.0972137451172,7962444
2015-09-29,128.26123058430457,132.58746324842954,125.73236378250128,131.83506774902344,7414233
2015-09-30,132.92184798650595,137.56157542028203,132.16946527017086,136.93458557128906,7806132
2015-10-01,137.74964629219335,138.08404848726897,135.6387858521124,137.24806213378906,2815897
2015-10-05,137.93775024876803,139.27533353545434,135.30439830102011,137.833251953125,3601833
2015-10-06,139.19172282631055,143.81054215998327,137.60335391453197,143.2462615966797,4666670
2015-10-07,143.35079094441573,145.83784314132015,141.9505109983177,144.73016357421875,3319321
2015-10-08,144.79286529179592,145.75425746060523,143.51799092854486,144.7092742919922,2394780
2015-10-09,145.4616570285884,145.77515197908104,139.83964248063003,140.38304138183594,3407835
2015-10-12,140.8637474527997,142.11772740045078,138.77378087338133,139.77696228027344,2260848
2015-10-13,138.77377620568643,142.8701054611078,138.56477955477425,142.26402282714844,1960525
2015-10-14,142.07591109811045,142.07591109811045,139.65155521449455,139.92324829101562,1985322
2015-10-15,140.5502333848366,143.5388826364382,139.19175529264115,142.70289611816406,2765986
2015-10-16,143.24629134940298,143.2880804693356,140.13223654592576,141.5325164794922,2787049
2015-10-19,141.53252238358954,142.28490515974534,140.27854258590176,141.1981201171875,1741503
2015-10-20,141.28169477466557,141.49069136456893,139.60972205543877,140.00682067871094,1736696
2015-10-21,140.06956337771626,141.99233519126025,139.54707173034797,140.96824645996094,7302126
2015-10-23,142.11771109412615,143.7060804097801,141.4907211922403,142.91189575195312,2219876
2015-10-26,143.95687352882072,144.08227915818523,138.81556162841852,139.35894775390625,3866037
2015-10-27,139.400766989512,140.06955882764686,137.1436056974322,138.899169921875,3829306
2015-10-28,138.27216331094536,140.02774008007768,136.7673978015654,138.02137756347656,3432045
2015-10-29,138.0005165581999,138.77380688877926,134.07138120354202,134.51026916503906,7634777
2015-10-30,134.21764623832064,136.47480742396627,133.2353594682672,133.71604919433594,3556422
2015-11-02,133.75782752403848,136.2657867901142,132.31574584358873,135.84779357910156,2024779
2015-11-03,136.64196695685612,137.08086744621883,135.76417873427008,136.2030792236328,1681515
2015-11-04,136.72558986105096,138.50206111163715,135.91049794950197,138.12586975097656,2142185
2015-11-05,138.31399943571788,141.88785029577656,137.2481214766264,140.9055633544922,3740920
2015-11-06,141.61612036027836,144.2076838389721,139.1917644010948,143.0373077392578,3849776
2015-11-09,140.027759223502,142.53571909019158,138.98277594571468,141.95053100585938,2613167
2015-11-10,140.69651818403477,141.17720782822474,135.22080453717456,136.28668212890625,2215348
2015-11-13,138.39758324026255,142.74471097947776,137.49890020260136,141.15634155273438,6657788
2015-11-16,139.79786202571694,140.8428452588105,136.53750668477917,138.25128173828125,4014192
2015-11-17,138.3557657653108,139.8187421404727,137.9586670753102,138.92005920410156,1859904
2015-11-18,139.233596107534,141.9505530517429,136.99732899453298,140.04867553710938,6900525
2015-11-19,140.23671184493523,140.73830876322984,137.95864391221147,139.4843292236328,3658468
2015-11-20,139.48434616904626,141.1145172173377,138.73195070019872,139.317138671875,1647969
2015-11-23,139.60975891849088,139.60975891849088,138.20947884517562,138.8573760986328,2979816
2015-11-24,139.10814322876723,140.65472329764657,138.23036764192665,138.94094848632812,4012527
2015-11-26,138.75287293471098,142.76559817546547,138.6274672983484,140.3621368408203,5909688
2015-11-27,141.0518227983349,141.5952089034785,139.71423933870904,140.65472412109375,2109945
2015-11-30,140.40394551690844,140.9682390175029,137.74968553718125,138.1676788330078,4387003
2015-12-01,138.39755772724368,143.37167449523807,138.39755772724368,142.7655792236328,3623167
2015-12-02,143.95687845222668,144.85556142410343,141.0727274641873,141.4280242919922,2168133
2015-12-03,141.07270908962633,142.53568533203727,139.69333659209508,139.94412231445312,1780516
2015-12-04,139.60975632180393,141.55342253373823,138.7737697570027,140.1322479248047,2023873
2015-12-07,140.50845677406946,141.28174699375523,136.0568303149921,136.91371154785156,2915052
2015-12-08,135.806010750405,136.68379916784897,132.44117003236897,132.92185974121094,3247712
2015-12-09,132.085909957074,135.42985704459485,127.9059760976729,128.57476806640625,3961414
2015-12-10,129.49428845906638,130.49748234553968,128.67920937148202,129.97499084472656,3494488
2015-12-11,130.01677783263,130.41387646920694,128.01041560479047,128.6374053955078,1918941
2015-12-14,127.90596029596887,132.77558008934145,127.48796696166832,132.14859008789062,2456429
2015-12-15,133.08905879575175,133.1099661135936,130.64379553824233,131.4797821044922,1937912
2015-12-16,132.46207470853165,133.50705796239532,130.41391008218747,132.42027282714844,2194038
2015-12-17,132.29486781798875,133.2353526602967,131.082689905798,132.1067657470703,4540387
2015-12-18,132.3157534689215,133.2353436886013,131.45887243941993,132.23216247558594,3328948
2015-12-21,132.23218315460696,135.53432767708367,132.08588294821416,133.4652557373047,2328659
2015-12-22,133.52795302537274,134.552028866479,132.2948677965343,133.38165283203125,1619130
2015-12-23,133.9668394103531,135.34621206157544,133.52795159118466,134.80282592773438,1438759
2015-12-24,136.11950299912675,137.2689844677694,134.3430316384972,134.71922302246094,1548582
2015-12-28,134.9909307427916,136.62110193362017,134.63563391444816,136.0568084716797,2159124
2015-12-29,136.07771886289467,136.4748176153816,133.59066628744912,134.48934936523438,2318395
2015-12-30,134.59381824352343,135.82690335783815,133.88322465965717,134.6356201171875,2583837
2015-12-31,135.01183763759514,138.77377738601112,135.01183763759514,137.85418701171875,4739203
2016-01-01,137.93777812290168,140.02774445809715,135.97320466536104,139.63064575195312,1001091
2016-01-04,139.17085901189512,140.90552846464382,136.8927906752998,138.02137756347656,1402242
2016-01-05,139.14996003242084,139.14996003242084,135.5552152816748,136.1822052001953,3789711
2016-01-06,135.93143845979995,138.35579471488398,135.6388380210872,137.0600128173828,3950971
2016-01-07,136.60022396637723,137.83330947199633,135.53434600847555,136.4330291748047,2845034
2016-01-08,137.10180258995484,137.72879254082355,132.50387628358442,134.2176513671875,3587538
2016-01-11,133.33986163497713,133.33986163497713,129.99591526168618,132.0649871826172,3136079
2016-01-12,132.06498190330316,132.79647014321924,130.49750710348303,132.08587646484375,2704456
2016-01-13,132.92185758860532,133.96684074574844,130.99908602823356,132.62925720214844,1860750
2016-01-14,131.31258795640142,134.53114135396834,129.82871689682736,133.1935577392578,1469470
2016-01-15,133.71605743624428,134.17585262888036,132.58748315193046,133.15176391601562,1925285
2016-01-18,131.87686297367162,135.0536140466111,129.3271017405436,129.93319702148438,1736472
2016-01-19,130.03769852797697,130.41388988989266,126.23395752162686,129.0972137451172,3268371
2016-01-20,127.8223408891974,132.31576868321403,122.0540386839866,124.62469482421875,3609992
2016-01-21,126.27576373551786,126.29665829562065,119.75506646573633,120.46566009521484,4600455
2016-01-22,121.63606479999038,126.4847902092258,120.88368187275759,125.1681137084961,8008963
2016-01-25,126.2339661852416,128.03133212449515,125.16808846063763,127.4461441040039,3162445
2016-01-27,127.36256431087716,127.69695385025358,124.60380596452028,127.09085845947266,3860574
2016-01-28,126.44296333441461,131.14538759065317,125.85777531153336,128.15673828125,8121506
2016-01-29,127.88504787237133,135.63881803836315,127.52975103660475,133.73695373535156,4782044
2016-02-01,134.46842173470876,137.93776030041448,130.26758229005725,137.3316650390625,3208370
2016-02-02,136.89282304953025,139.02459170015646,132.29489616847732,133.31898498535156,3045611
2016-02-03,132.50385435328323,135.5551998400349,131.58426414175037,132.6083526611328,4106124
2016-02-04,132.9009617031487,135.17901730932758,132.85915982605124,134.80282592773438,3572599
2016-02-05,135.17906233405273,140.9473788789491,132.92190053654812,136.37034606933594,6271759
2016-02-08,136.6838305821897,137.83331233785032,134.5102599781188,135.1581573486328,2378719
2016-02-09,133.9250578030179,135.01184299132856,128.7628377256501,129.26443481445312,3673347
2016-02-10,127.52974658291416,132.1903688955117,126.27576679892512,131.1453857421875,3126063
2016-02-11,130.37209609336506,131.14538618063867,123.62150745155023,127.52974700927734,4387964
2016-02-12,129.20176077835396,130.03774756727097,125.60701503478158,126.58930206298828,4767172
2016-02-15,128.55382434536367,138.25127325594747,128.0731346388617,135.53431701660156,5228881
2016-02-16,136.26579851083048,136.5583988861631,131.04088292375874,132.8800506591797,2434947
2016-02-17,132.94275570430764,133.33985441709765,128.1149384916628,130.748291015625,2497160
2016-02-18,131.58429546800772,133.38167444460717,131.2499059057374,132.7546844482422,1809851
2016-02-19,132.08589234668986,132.482991112848,129.6197342496735,130.51841735839844,3183958
2016-02-22,130.664697961196,132.085872519353,129.66151667050528,131.2080841064453,2820180
2016-02-23,131.2081053006874,131.2499071854148,125.27260759758133,125.85779571533203,3468668
2016-02-24,125.79508048914386,125.79508048914386,122.34663599025644,123.41251373291016,2928473
2016-02-25,123.72602675496718,128.7001448739549,123.39163719051955,125.14720153808594,14688967
2016-02-26,126.25487369244668,130.76920907659115,126.02498247529738,130.18402099609375,6359697
2016-02-29,132.50387033542253,132.79647073515022,128.01044255590898,129.99591064453125,6433602
2016-03-01,130.28850535722603,133.27715464052312,129.38980963563688,132.85916137695312,3958446
2016-03-02,132.92186361723773,133.75785018086816,129.536115483306,129.99591064453125,4195722
2016-03-03,131.58427464336407,132.5247594890696,129.5779120749825,131.29168701171875,4070260
2016-03-04,131.7096800025249,136.89279392351506,131.4797760537009,135.91050720214844,6405159
2016-03-08,138.77376571200935,139.19175898222625,134.74013320564475,135.45071411132812,13626475
2016-03-09,135.42981581577035,136.3076042102491,134.59382929838907,134.80282592773438,6614341
2016-03-10,135.84780214630487,136.3075972586437,133.79963783440422,134.4684295654297,8652210
2016-03-11,135.01182486795093,136.11950447121188,132.378472395584,133.2980499267578,11276463
2016-03-14,133.9382342053608,136.72766426057464,133.5266821541398,135.67591857910156,9036862
2016-03-15,136.54474582455742,136.59047692873133,134.98998596886082,135.1957550048828,4471379
2016-03-16,135.5387173534265,135.76735891912227,134.21259906342567,135.1957550048828,3600579
2016-03-17,135.90457885246803,136.3618620734317,134.18976677385433,134.5555877685547,3428625
2016-03-18,135.35583649834697,136.6362239642336,134.34980780716694,136.1560821533203,4585864
2016-03-21,135.92741925111758,136.49902320086997,134.89853214156327,135.63018798828125,2804720
2016-03-22,135.58445820257887,137.04776991027524,134.2354672859471,134.62416076660156,5604065
2016-03-23,135.3329456644914,136.4990120446122,134.85279001283845,136.27037048339844,2712299
2016-03-28,136.49903191171677,136.49903191171677,133.61815340318788,134.21261596679688,4199915
2016-03-29,134.41838590926895,135.9960043847062,134.0068199150753,134.9671173095703,2231442
2016-03-30,135.17288769982775,136.06458137534435,135.08142549738733,135.74449157714844,3076806
2016-03-31,136.20178235932102,136.20178235932102,133.06939014393592,133.50381469726562,8788685
2016-04-01,133.52668065725717,134.32692617489485,130.6229298450799,131.24026489257812,4021684
2016-04-04,131.8804587846573,132.13197289238963,129.8684156986705,130.32569885253906,3745464
2016-04-05,130.09707242461576,130.30285544988854,125.3413298616404,125.86720275878906,4975193
2016-04-06,126.2101474045498,127.9935488703184,125.29558111900958,126.02723693847656,6518559
2016-04-07,126.7589245273835,128.83955776638453,126.34735843160085,128.6109161376953,3137807
2016-04-08,128.83954804488312,129.4111520734762,127.30764645721833,127.85639190673828,3567115
2016-04-11,128.13078110829142,129.22825819328332,126.75893126325693,128.24510192871094,6696441
2016-04-12,128.24511093472603,128.26796951834388,124.22100940025867,125.4785385131836,9281615
2016-04-13,126.32449974877584,127.26192484357357,125.7528956775144,126.87324523925781,9314286
2016-04-18,126.53026415493184,127.37622689162195,125.3870561808366,126.11869812011719,7530454
2016-04-20,127.03326541830072,128.95386041074372,126.27875094097509,127.42195892333984,8438851
2016-04-21,128.0393217005593,132.04055050370178,127.94785946013032,131.58326721191406,6341547
2016-04-22,131.9947725527122,131.9947725527122,130.3256919209003,131.6060791015625,3616133
2016-04-25,131.971944446558,133.0236903052624,131.14882625023657,131.67471313476562,2987563
2016-04-26,131.2859854306285,132.56637257371025,131.01161276991863,131.834716796875,1972410
2016-04-27,132.15483118239828,134.2126053703595,131.72040660509228,133.02366638183594,2654547
2016-04-28,133.320912604694,134.28121012456543,129.7083780824881,130.34857177734375,5733507
2016-04-29,130.32572020110135,132.45208442387346,129.98275777951952,131.72042846679688,3886257
2016-05-02,132.01765402527155,132.15483339135884,131.0573565971368,131.99478149414062,1741094
2016-05-03,132.15483872254936,132.26915951729202,126.89608216438562,127.65059661865234,4658529
2016-05-04,127.0332485585427,128.7023431554147,124.56392243539707,128.01641845703125,6641861
2016-05-05,128.26794886886776,129.47974666429403,128.03930724878066,128.86241149902344,2845968
2016-05-06,128.61092599958062,129.1596715325836,126.89611365291954,128.9081573486328,3358599
2016-05-09,129.02246487780312,131.01164978600832,129.02246487780312,130.60009765625,2147251
2016-05-10,131.10308631504438,131.10308631504438,129.41113305696484,130.27996826171875,3178150
2016-05-11,128.81667875621451,130.05133498222253,126.50739029958278,129.77696228027344,4069757
2016-05-12,129.89131400829956,130.25714901640865,128.95388883817859,129.79986572265625,3368917
2016-05-13,129.68551814827785,129.68551814827785,127.37622961807057,128.70236206054688,2846180
2016-05-16,128.90811997173319,129.82268629144068,127.8792328620623,129.34254455566406,4442240
2016-05-17,129.75413460224527,130.28000759902483,128.86242659735663,129.79986572265625,1736009
2016-05-18,130.4628869307146,130.4628869307146,128.58803703876504,129.84556579589844,2782932
2016-05-19,129.86842121880875,130.05133169709603,127.76491583056772,128.1764678955078,1489126
2016-05-20,128.31366424739952,128.5423058394458,127.14758375485839,127.5820083618164,4355684
2016-05-23,128.4965859479445,128.72522755995155,127.21619850277581,128.2679443359375,2035863
2016-05-24,128.67951109247073,128.67951109247073,127.12475074489967,127.83353424072266,2073509
2016-05-25,128.22225499279247,128.7252694941076,126.98759825885283,128.4966278076172,2075737
2016-05-26,128.49658346565585,128.81668729835255,127.46769623150024,128.42799377441406,4619836
2016-05-27,129.06821378752343,130.09710123135667,128.13078858743592,128.6337890625,4543846
2016-05-30,132.2691692229247,135.33297232891422,131.92620681353074,133.7781982421875,17863356
2016-05-31,134.39551192605185,135.0128469554945,131.65181308868364,133.25230407714844,7041001
2016-06-01,133.54956690230836,136.95633267958084,132.17771715927415,135.9045867919922,5843470
2016-06-02,136.17891240671935,141.5291306834458,135.6759121209334,140.5459747314453,9888554
2016-06-03,141.7578060099525,142.62664138478453,140.86609809975454,141.2776641845703,6459723
2016-06-06,140.88897913881385,141.0718896568958,139.01411492932357,139.83721923828125,5184081
2016-06-07,140.4316649134444,141.52914173521884,139.49422603773135,140.7517547607422,2708323
2016-06-08,140.63744176814242,140.82036621122975,139.01409199955995,140.2944793701172,1673081
2016-06-09,140.2944473947306,143.76980169366496,139.6542538553625,143.12960815429688,2240051
2016-06-10,143.44976167033536,144.45577645117916,139.99726474617253,140.2259063720703,2251748
2016-06-13,139.47139276291216,141.96359208451713,139.265609716109,141.07188415527344,2418196
2016-06-14,141.75777590543137,141.91782779829492,140.2258745683217,141.23190307617188,2102212
2016-06-15,141.36910566858515,142.12362019586902,139.40279339079365,141.6434783935547,2353608
2016-06-16,141.32339134699995,141.52917440397198,139.70004129374294,140.63746643066406,1665463
