Date,Open,High,Low,Close,Volume
2012-09-28,418.026419342795,426.3752981313413,416.7061220539063,423.9288635253906,2379138
2012-10-01,421.71554450872463,424.2008021336284,420.5894069628084,421.5990295410156,726130
2012-10-03,421.13316203751725,433.1322629951296,421.13316203751725,431.42364501953125,1781389
2012-10-04,432.20028524458894,436.3941614208433,430.6470047944736,431.42364501953125,2203993
2012-10-05,434.1417290458027,441.67514598914073,345.1776328693894,439.11224365234375,3291190
2012-10-08,437.28710363068603,438.7239159443136,433.0155840105611,434.9571838378906,1027242
2012-10-09,435.88912097246816,443.1506846949952,435.88912097246816,441.79156494140625,1351313
2012-10-10,440.35483039284384,441.7139502397353,437.1317557949944,437.947265625,1058543
2012-10-11,440.1606905321419,444.97586769024446,433.9475709480976,443.73321533203125,1409055
2012-10-12,445.7524351277996,447.5386972371733,442.87885830715504,446.6067199707031,1314242
2012-10-15,446.56801065686193,450.3735657086149,442.0635080298356,449.3250732421875,1092761
2012-10-16,449.2861318027761,450.80058891853275,441.63624860596076,445.98541259765625,1456748
2012-10-17,446.6068690289453,447.26704153910157,442.10236604031735,445.0535888671875,904193
2012-10-18,445.2477035408246,450.4512010332289,443.4614410171961,447.0339660644531,979652
2012-10-19,445.79137934284995,445.8302018640657,438.5298139887088,440.0054016113281,2057309
2012-10-22,440.0830773806218,444.2380824425295,438.9957624137059,442.2576599121094,1019679
2012-10-23,442.6070929395925,445.1311725859,440.3548182942602,442.95654296875,781659
2012-10-25,443.42262511310946,443.42262511310946,434.8018925233144,437.98614501953125,3283093
2012-10-29,427.15202722678845,428.51114731341914,420.201089303265,424.08428955078125,2311782
2012-10-30,423.81244301078596,430.4138827854015,421.9873106316928,427.6179504394531,1615935
2012-10-31,427.30734607183956,427.9674711241744,420.55056845552014,424.51141357421875,2000378
2012-11-01,427.1343106343144,429.6776840540542,422.04746677135785,427.1740417480469,1843023
2012-11-02,430.3533853558722,430.3533853558722,423.00133304301767,423.6371765136719,2005259
2012-11-05,426.33957190363617,427.01514649525365,421.53089347339846,423.6371765136719,1500512
2012-11-06,421.6501146191834,425.22678854149507,418.5503111484821,423.5179138183594,1590975
2012-11-07,422.9217090315012,426.2599469981443,418.9476277644819,424.8690185546875,1835616
2012-11-08,423.04094370872673,426.73685862914687,421.72947750813034,423.91522216796875,1192259
2012-11-09,423.1204608911519,426.33950589045287,417.9144235456219,420.57708740234375,1541504
2012-11-12,419.7027907808867,423.7166039029682,419.66305966319146,421.0937194824219,1292637
2012-11-15,422.44494212579576,425.9818850218605,420.17973465362024,424.27301025390625,2065869
2012-11-16,423.1999919863378,424.3524854417368,410.6021232338776,414.0993347167969,1544605
2012-11-19,414.0993078508467,414.0993078508467,407.02542311050325,410.6418762207031,1503306
2012-11-20,411.5956229498297,415.6094842829065,408.93300761109083,413.4634704589844,1387806
2012-11-21,412.1917342869075,418.1926364599157,411.43669757372476,416.96063232421875,1414178
2012-11-22,416.5631672801322,420.3385443775428,414.69536854189585,416.7618713378906,1068387
2012-11-23,418.47082132228945,423.2397195709765,416.64275336264103,421.4116516113281,1034970
2012-11-26,421.25264771495245,429.20081087938553,419.74247730901493,427.1343078613281,1089441
2012-11-27,427.2138518697727,432.3006966734792,426.97541663154374,430.5123596191406,1737783
2012-11-29,429.3597292178955,437.86427242415965,429.3597292178955,435.67852783203125,2396376
2012-11-30,435.55943753736005,436.9106352758659,426.0216396350821,427.69073486328125,2283393
2012-12-03,429.8365841787118,431.02880845907714,425.3856329367065,426.41888427734375,1541307
2012-12-04,426.06131105231464,427.690674929944,422.84231441373146,424.1935119628906,710732
2012-12-05,424.6306873603107,427.45227604846986,421.5308838082932,422.6436462402344,1159578
2012-12-06,423.6371391827344,426.8164047675955,415.17232515834473,425.42547607421875,2297890
2012-12-07,423.9152829732192,427.0945483890093,419.1066537341847,421.7693176269531,3273673
2012-12-10,422.12698236250884,426.4587415651991,422.0475201249986,425.1075439453125,1907839
2012-12-11,424.5114333002829,440.52700367297433,424.5114333002829,433.0954895019531,6021846
2012-12-12,433.65177463140617,434.4068598548946,419.6630264865502,421.053955078125,6114128
2012-12-13,419.66307043650795,422.80260500291786,408.4163986706803,413.1058349609375,6190043
2012-12-14,413.3044915209986,416.6427298087083,408.2176476052754,410.6418762207031,2918226
2012-12-17,411.7149173074336,416.12613886194987,409.3304679793983,415.49029541015625,1515965
2012-12-18,416.2452866106217,417.67594618158944,411.1187120122305,417.079833984375,1239848
2012-12-19,417.6362105577844,418.86816604970136,413.82110223918517,415.649169921875,3281937
2012-12-20,414.9338381551262,424.6306066810751,414.05955963310277,423.3986511230469,2607533
2012-12-21,421.80904560859415,424.8293380288083,417.3580449525112,418.9874572753906,1643260
2012-12-24,419.6630212022835,426.45869110463184,416.72219108620766,422.6038513183594,974860
2012-12-26,420.61679124430935,421.84874679402185,415.13253942721957,416.0068664550781,1066122
2012-12-27,417.2784890301029,417.2784890301029,409.92643946147723,411.8737487792969,3096975
2012-12-28,413.1455647517775,415.68898699405173,410.88035736310417,414.9736328125,1300009
2012-12-31,414.9734962902466,418.78865265438066,413.3441328702505,417.15924072265625,807948
2013-01-01,417.7157704198132,424.034570821375,417.4773351901166,421.7295837402344,538696
2013-01-02,422.1269558678389,424.4319427518997,419.70277563499377,421.65008544921875,1523020
2013-01-03,422.84228657070577,424.19348403089225,418.4707967659334,423.1204528808594,1059032
2013-01-04,424.4319306205964,426.25999852204495,420.53731110346416,424.9883117675781,1159517
2013-01-07,424.1536999528106,424.9485161817024,415.52991476229477,417.5964660644531,2310025
2013-01-08,415.6888932392327,418.94762041633834,413.3044445208432,417.6759338378906,1646596
2013-01-09,418.07332516788784,421.1333481622378,411.8737684513947,412.748046875,1566612
2013-01-10,413.3044761243359,414.81464649948504,408.29714313517695,410.6020812988281,1651086
2013-01-11,410.9200653900831,411.71488176414516,393.51359164929823,395.8980407714844,2134714
2013-01-14,397.40821021315196,404.0846632935585,391.04967884974155,401.6207275390625,2522332
2013-01-15,401.3424888523045,404.00510397608303,395.5005843640338,400.3489685058594,2537955
2013-01-16,400.94512974842826,401.4617555405883,395.81855443145565,397.52740478515625,2197579
2013-01-17,395.8583262912252,401.02463325630544,394.70585698330814,397.8453674316406,2527307
2013-01-18,398.99782910741,399.6336725191768,387.87039961039056,389.7779541015625,3953993
2013-01-21,389.49969487092625,397.28890869965943,383.3796242796364,395.2223815917969,4409836
2013-01-22,394.5468576162084,401.77969173501606,368.31791631599964,382.2272033691406,13295996
2013-01-23,358.62110787349457,368.47682469191824,355.9584685390025,365.65521240234375,18353640
2013-01-24,364.6616407284223,373.8020264737445,363.74760700506283,372.60980224609375,2986749
2013-01-25,372.37147984699834,379.8030179672643,370.74211594489367,378.7300109863281,3193879
2013-01-28,378.3325961144736,379.08768137629414,370.4241634471273,373.8418884277344,2867126
2013-01-29,371.97405455426747,375.0341023755995,369.78830957558324,372.41119384765625,2203760
2013-01-30,373.24576369091676,382.94250863025,373.24576369091676,379.4850769042969,3235887
2013-01-31,376.0276482709099,380.79654672899153,373.5637125497267,376.7032470703125,2602245
2013-02-01,375.82886688395195,375.82886688395195,368.35759902050523,369.4703369140625,1778094
2013-02-04,370.46391166430334,373.16628244746664,365.29760530454075,371.25872802734375,2333391
2013-02-05,369.35113050751914,371.9740144971391,365.535997856592,366.8077087402344,1464418
2013-02-06,367.64231552816744,368.3179143182585,358.5814134338701,361.04534912109375,2398688
2013-02-07,359.25707418876783,364.2644086620574,359.25707418876783,362.43634033203125,1306127
2013-02-08,361.68124545048255,363.6285556145938,357.27002349455717,359.8134460449219,2054421
2013-02-11,361.68121341213094,368.3974220713362,357.74688656489286,366.0527038574219,1687906
2013-02-12,363.6283771680749,368.9933860115383,363.6283771680749,365.61541748046875,1161048
2013-02-13,365.6155798949191,365.6155798949191,360.56849040823835,362.23760986328125,1457944
2013-02-14,360.96581839361056,371.934297905357,360.52867913023164,369.2319030761719,2698872
2013-02-15,368.47689258393365,371.81510695292474,365.69503514850516,367.28466796875,1446219
2013-02-18,367.44358770084114,374.95461188612256,367.20515249896897,373.72265625,1116507
2013-02-19,375.1532884610964,379.8029686035781,373.1265166262068,378.8094482421875,1684526
2013-02-20,379.12739494876035,380.4785924318481,375.1135821259694,379.2466125488281,1257057
2013-02-21,378.3325867904932,380.0811924822092,368.914008087497,372.1727600097656,2049876
2013-02-22,371.1792874232529,371.298505041272,360.84667342646,361.95941162109375,2420050
2013-02-25,362.4759555908506,363.86688408391734,357.6673267885956,359.0185241699219,1483568
2013-02-26,358.8595311876347,367.2051016803703,358.1442014251449,359.33642578125,1591179
2013-02-27,361.2440086570946,365.4565253483282,359.6146449430569,360.25048828125,1530865
2013-02-28,361.9593896519556,364.02591717706093,345.74513967690285,352.1434020996094,3984567
2013-03-01,355.2829274095442,362.9529007451755,349.83843027032657,359.8928527832031,1620895
2013-03-04,357.9455735702251,359.2172846719834,349.7192189105858,350.47430419921875,2112775
2013-03-05,351.9049882945856,358.7801458347111,350.5140594870971,357.5879211425781,2602130
2013-03-06,357.86603600700107,358.46214822689063,349.00383918915077,350.1165771484375,3117341
2013-03-07,348.7256741728729,352.1036436662854,343.4798814025172,344.314453125,3510565
2013-03-08,345.5464009402035,349.4807514928193,344.31444532580076,347.9705810546875,3710974
2013-03-11,348.1295638568437,353.2163836830299,347.73215567892487,348.964111328125,2172102
2013-03-12,349.71925202169933,356.4751921175731,349.1628707820425,353.2561950683594,3055791
2013-03-13,352.89857439362413,357.667474047592,352.58065260120185,355.0843200683594,1964447
2013-03-14,354.56757462538064,365.6155169157926,354.56757462538064,362.4759826660156,4887406
2013-03-15,363.98615133159126,368.79478046941574,362.078572717571,364.5027770996094,5763799
2013-03-18,361.6414578110709,370.78184630519684,361.6414578110709,368.357666015625,2315988
2013-03-19,371.2189392810102,371.695833907133,359.6543719408399,360.4491882324219,3089196
2013-03-20,360.4491992855507,373.84185906056473,357.9852638549167,372.49066162109375,2681146
2013-03-21,372.64969066846083,375.1533575893338,363.46954628409657,366.25140380859375,3649437
2013-03-22,366.807792671115,372.53048082900494,362.9926834031038,364.9002380371094,2023676
2013-03-25,368.1191576546365,369.58957263349174,364.3040491878638,366.64874267578125,1175950
2013-03-26,367.68206641649675,378.1736281981713,367.68206641649675,375.709716796875,2577126
2013-03-28,374.3584922911665,375.51098567466545,367.8807440379391,371.1394958496094,5842644
2013-04-01,370.3843857737781,377.37875932209454,369.6690559743156,374.63665771484375,944417
2013-04-02,374.3585087046386,376.74295780466815,372.60990299560206,374.2790222167969,855108
2013-04-03,371.4971635421624,374.3187761868194,366.4898301532012,367.84100341796875,1700086
2013-04-04,366.84751491005727,374.9149211088533,366.84751491005727,373.60345458984375,1726008
2013-04-05,373.52395784549884,377.06087609171493,372.25224681913795,374.9148864746094,1372376
2013-04-08,374.3584635052683,380.99518421688555,374.3584635052683,379.8824462890625,1869019
2013-04-09,380.7567187854426,381.90921206217064,372.8880426804964,375.2724914550781,3098313
2013-04-10,379.12737343536685,379.12737343536685,369.74855083889383,371.9342956542969,2033464
2013-04-11,375.78906423456834,376.74285331238826,369.58950799633027,374.8750305175781,2194005
2013-04-12,372.0535501459375,381.51186016126127,372.0535501459375,380.75677490234375,1502206
2013-04-15,380.7965019921586,381.2733966331145,374.04056330357923,377.5377502441406,1378046
2013-04-16,375.94818519659964,387.07561562525166,374.75596050781553,386.121826171875,1451228
2013-04-17,384.6910286720567,387.83056226542453,383.1411274285734,383.9359436035156,2711366
2013-04-18,383.37963812614544,387.4729371235592,382.50533536556486,384.05523681640625,2197874
2013-04-22,383.57839827919577,387.0755855769715,382.42590480048864,383.81683349609375,2283739
2013-04-23,383.10155920088573,389.06268304737256,379.6441025187484,380.99530029296875,1320840
2013-04-25,381.7105231706938,386.55890738957436,372.84832639073113,380.4388122558594,2833099
2013-04-26,379.4055891448547,379.4055891448547,367.76153448015475,369.62933349609375,2239631
2013-04-29,369.589625557574,397.1300089334318,363.707989055789,395.30194091796875,11096404
2013-04-30,434.80432051363994,474.50541109395016,434.80432051363994,464.0138244628906,19185543
2013-05-02,463.25872762679603,463.25872762679603,453.32352244897385,454.5157470703125,7162821
2013-05-03,453.44271044705584,459.00642468567,453.44271044705584,454.952880859375,2935748
2013-05-06,454.79392599425614,457.933460284778,453.91959890063197,455.54901123046875,1541686
2013-05-07,455.42968214520124,462.1061576232264,455.0322740455981,460.47674560546875,1953522
2013-05-08,459.60257705350546,467.66998280855796,459.60257705350546,466.5572204589844,2665710
2013-05-09,467.3519572055718,467.43141942625317,464.1726921905679,464.8482666015625,1192515
2013-05-10,467.1135736390216,467.1533047537518,463.8150664168386,464.9675598144531,962470
2013-05-13,465.6430851455284,466.55714324653144,461.98694976498535,462.7420349121094,1858762
2013-05-14,462.94078355362507,464.9675555034719,462.22542944815484,464.0534973144531,762210
2013-05-15,465.5238716286264,467.03399334566063,463.81499734406066,465.3648986816406,1871906
2013-05-16,463.4573655192916,465.64311034614974,462.6228181059296,463.17919921875,3247546
2013-05-17,462.9804418518275,466.3584107408752,462.9804418518275,465.7622985839844,1493246
2013-05-20,465.7623763241891,467.23276715191605,465.0072910970835,466.080322265625,1476948
2013-05-21,465.7623970500577,468.9416625589318,465.1662847671438,465.6034240722656,1565233
2013-05-22,464.25227216769264,465.40476573030554,464.25227216769264,465.0470886230469,1053010
2013-05-23,464.37159575829395,465.6830625451118,464.37159575829395,465.1664123535156,2498040
2013-05-24,465.7623499476544,466.5571662444934,465.08677550003597,465.881591796875,1290939
2013-05-27,465.9213690675827,471.04794439242465,465.1265526920023,470.2133483886719,1185438
2013-05-28,470.53126793975406,470.76970313670006,468.1865500610173,470.0146179199219,826579
2013-05-29,470.21332236730547,472.8759861851944,468.941635641448,472.2401428222656,898094
2013-05-30,469.8158110839045,474.10783773718055,469.8158110839045,473.3527526855469,2469202
2013-05-31,471.3658502495238,475.1809592180614,469.8159485871279,470.9287109375,1683995
2013-06-03,467.55069438445616,472.0016463160177,467.55069438445616,470.6107177734375,1389907
2013-06-04,469.7364820874168,471.2863837357389,469.2596116625832,469.498046875,1301781
2013-06-05,469.5377612902892,470.3325776445682,468.62370307817224,469.1800842285156,1881857
2013-06-06,469.17998726268235,470.0145345598506,468.26597775120496,469.61712646484375,2907337
2013-06-07,469.3789463982834,470.7698754867198,469.3789463982834,469.8558654785156,982944
2013-06-10,469.815911254755,472.1208980066209,469.815911254755,471.087646484375,824294
2013-06-11,470.6901982726989,472.71697003076133,470.5312253185552,471.72344970703125,1117140
2013-06-12,472.7568137636086,472.7568137636086,471.4056160991004,471.8428039550781,733188
2013-06-13,472.1208954833267,472.9157118056892,470.57099395237213,472.6772766113281,1071002
2013-06-14,472.9158326086094,472.9158326086094,471.04803317863707,471.8030700683594,1029944
2013-06-17,472.24014441306895,474.7835178733516,471.8427362459324,473.6310729980469,787063
2013-06-18,473.47213468172686,475.3399337992751,471.6042870524359,473.4324035644531,1831701
2013-06-19,472.9157145798031,472.9157145798031,471.7234900892658,472.7170104980469,2962206
2013-06-20,472.55806514457254,472.91574221498263,470.96843239763143,471.5645446777344,2592060
2013-06-21,471.72352026048827,472.3990947769734,468.1865776766586,469.45831298828125,6623347
2013-06-24,468.9814790547747,470.33267684438374,462.2255386184802,464.13311767578125,8830754
2013-06-25,461.8677418880808,468.0673479631461,461.8677418880808,467.1532897949219,4177811
2013-06-26,466.0804261383923,468.5443379425503,465.04712585430946,467.6302795410156,4619598
2013-06-27,467.8289628580566,469.41859582531026,466.557275888953,468.107177734375,15851546
2013-06-28,468.50467693846406,468.50467693846406,464.17291655931757,465.08697509765625,9787702
2013-07-01,464.41110167776924,467.74933946123224,463.5368232516932,466.87506103515625,7069503
2013-07-02,466.15965314358317,469.81578788119543,465.0468911738442,467.2326354980469,3265981
2013-07-03,464.9674289667454,474.1078143225019,463.0598508791145,467.2326354980469,2285572
2013-07-04,466.1993927336616,481.1817059356917,463.6957510237624,478.00244140625,4840129
2013-07-05,495.96549217265533,502.3240241235868,480.94344103388016,484.3214111328125,4817710
2013-07-08,483.24825951703446,487.06336765298045,476.09491357023626,484.5994567871094,1783428
2013-07-09,485.1956784083296,486.3083922551513,480.06910295423467,480.8241882324219,1082343
2013-07-10,482.831158610524,483.7945026499423,474.56254951780113,477.61309814453125,2245187
2013-07-11,479.98131723567815,484.07546826369827,476.64976663610423,482.5100402832031,1530058
2013-07-12,482.46986008582667,484.0754170245482,474.0005570336123,482.9515075683594,1379218
2013-07-15,481.6669155970857,496.1169230649983,480.6634428562584,493.0663757324219,2644608
2013-07-16,491.86240603438523,504.8674277794221,486.4837801833111,500.2112731933594,2228512
2013-07-17,500.17092966522165,561.4228943158257,496.6387351112724,549.9431762695312,18748031
2013-07-18,550.5454331171736,577.2779448240871,537.3798963684745,552.3516845703125,10021074
2013-07-19,557.690178699953,569.0093348335548,544.5245930004434,550.7862548828125,8816903
2013-07-22,549.6622016842919,562.7474755531073,546.2102654854297,559.6567993164062,1801410
2013-07-23,561.9448851171102,579.6060100779337,559.4161135350009,577.037109375,3299142
2013-07-24,576.3948732362329,582.0143218610987,566.1594489552274,569.5311279296875,3485015
2013-07-25,566.7616892813325,573.1036597944739,541.9558110437284,552.2715454101562,5550291
2013-07-26,545.4879670989523,546.812571165605,520.5215764305194,532.8040771484375,8739293
2013-07-29,529.9140004026328,530.5963914388886,501.8167565001029,512.6141357421875,4161171
2013-07-30,508.15871126457836,510.0853989632411,499.80979656731114,503.342041015625,1857276
2013-07-31,498.7260330141862,501.7765808411313,485.8815798500381,491.7418518066406,4105005
2013-08-01,488.97237794386564,514.9021633916454,488.37029405262086,509.9249267578125,2143419
2013-08-02,512.1727235928446,513.938846232363,488.37031958227294,494.4714660644531,2783404
2013-08-05,497.7224989418962,504.0242884020021,493.82904415408973,496.7591552734375,1410809
2013-08-06,496.11700871839105,501.85689338597706,486.0421504606241,488.37017822265625,1203007
2013-08-07,486.92531144703565,491.2603351426201,478.41587856040053,484.23602294921875,2424701
2013-08-08,484.19585552895444,487.36679129874335,478.536228096839,481.6670837402344,1718456
2013-08-12,481.6670582671826,497.96345060568086,481.6670582671826,494.2305603027344,1366927
2013-08-13,490.4976178515663,501.65625756216576,486.80485669431965,499.0070495605469,881909
2013-08-14,496.9198519080763,499.2880580939325,491.5412265870742,494.9931640625,946392
2013-08-16,493.98972765117486,496.11711026352515,477.6532048653681,480.86431884765625,3009323
2013-08-19,479.2587045010762,483.67398569832227,468.30075974882885,473.0773010253906,1650465
2013-08-20,469.62537113530976,480.06149049387216,465.08965350731376,474.12091064453125,2575130
2013-08-21,477.6530396417835,487.1659419246473,468.2203955816306,473.1575012207031,2540740
2013-08-22,471.2308843542179,481.14517722834796,464.7685285335683,475.7666015625,1814279
2013-08-23,479.66008575168297,485.15909809803895,471.3111709361703,482.7507629394531,2360748
2013-08-26,486.4837763840386,494.9129507273264,481.74736358253506,488.49072265625,1064662
2013-08-27,485.68083818883355,486.48361643377376,470.50830976038515,478.0945739746094,2297372
2013-08-28,472.83649019562154,483.83456436813395,465.2502243139943,477.2919006347656,2582899
2013-08-29,476.8504691964515,490.7786577464537,471.7929740196686,487.2865905761719,2485894
2013-08-30,483.2726242081596,512.7747320813321,481.90789105121956,506.9144592285156,2478561
2013-09-02,507.3560081845929,519.7188165907069,507.3560081845929,514.8218383789062,1133123
2013-09-03,514.5810952614188,516.9894311206765,488.1696590724707,492.3842468261719,1157960
2013-09-04,490.497500479173,501.49557207341684,484.8780528468421,494.91278076171875,959682
2013-09-05,496.8796114542723,507.115034220405,494.6719712498123,504.1447448730469,725423
2013-09-06,505.50960827990866,510.0051480765533,489.6948627489659,495.79595947265625,1284157
2013-09-10,500.13097967076317,529.3521351607227,500.13097967076317,524.61572265625,2086680
2013-09-11,520.4009680132525,523.812775362356,509.8845931950931,516.6680297851562,1180964
2013-09-12,515.3837207160614,517.7519267400763,500.3316260689802,502.78009033203125,1123281
2013-09-13,505.50953911761945,509.72412547448766,497.7225792872939,499.12744140625,763618
2013-09-16,504.18498530809836,512.2528987643992,492.303874293066,497.8028869628906,974416
2013-09-17,496.9197953514058,506.5531354874589,493.7086819727214,504.6666259765625,737567
2013-09-18,502.6196685627824,517.6316383824936,501.3352423847429,515.54443359375,927405
2013-09-19,525.0170361593681,549.9031647846592,522.5685720135168,543.9625854492188,2061482
2013-09-20,541.7952221541516,543.9626848775991,513.3768440272123,522.64892578125,1951942
2013-09-23,517.3907161496597,533.6469799231751,508.96154234117034,515.8654174804688,1045119
2013-09-24,515.383748001006,526.783211416769,510.7677720648599,516.2667846679688,1425200
2013-09-25,515.3838318674042,521.5652365351386,499.8500864405799,508.6404724121094,1684929
2013-09-26,510.5671086806178,510.6072378047143,498.6458679590928,504.8674011230469,2064365
2013-09-27,507.35604627428035,507.35604627428035,494.71228404513494,498.5254821777344,1214348
2013-09-30,498.52558914318394,507.23571872638627,496.92003169022684,503.7035217285156,1205277
2013-10-01,505.7504731653795,506.55325169421343,487.2464378752999,497.0804748535156,1766671
2013-10-03,497.72264741093414,497.72264741093414,484.2761081462032,489.4139099121094,4104263
2013-10-04,490.49753158437306,492.7854300949755,481.6669704592862,487.0857238769531,3274613
2013-10-07,487.1661028241006,493.34750694292836,486.4837607126142,490.5779113769531,1100167
2013-10-08,492.02293991869897,493.548189600849,486.6844435369013,489.4139099121094,1201322
2013-10-09,485.9620240313458,490.8991322045264,485.9620240313458,489.85552978515625,1564012
2013-10-10,490.4975939653193,493.66857839033156,480.30229866109835,482.7507629394531,1280329
2013-10-11,481.66705712724644,486.24290396949664,478.696767142087,484.79791259765625,784119
2013-10-14,485.68088198662673,489.13281895161975,477.65309881329404,478.7770080566406,1010949
2013-10-15,479.2586569511366,485.48018892998294,475.4454599318436,483.8345031738281,1026466
2013-10-17,486.80497044813166,495.5552279298679,483.43329047450163,485.6810607910156,2169271
2013-10-18,489.5744759394367,489.69491232024035,483.75433148972894,486.5640563964844,1538435
2013-10-21,486.4837240585553,490.0962269599802,485.7210747576021,488.8920593261719,598633
2013-10-22,485.6808835128105,492.82563015860796,485.6808835128105,488.85186767578125,901297
2013-10-23,486.68446691083375,516.9090971147725,481.0248882704232,493.4278259277344,5484307
2013-10-24,493.7088000177848,498.8466022512016,487.2865717248705,489.29351806640625,1471598
2013-10-25,485.68093324236895,487.8484447274544,475.2448140156734,476.81024169921875,1885723
2013-10-28,484.8782143283305,496.63893896037865,470.5084595695157,473.0372314453125,2756152
2013-10-29,473.3180501375589,487.2864116861248,473.3180501375589,485.39990234375,1111250
2013-10-30,486.24299208965095,493.54825751423976,483.47339620970354,492.6250915527344,776963
2013-10-31,494.2449431593641,497.97109997495943,489.3441713499397,494.00189208984375,1568688
2013-11-01,490.27585282067815,498.17372901233716,490.27585282067815,493.2325134277344,636680
2013-11-05,488.04820453510814,491.6933778469886,481.97291568197403,482.7424621582031,754610
2013-11-06,479.5428679363557,482.13500143498936,474.7636202532239,476.3836975097656,895583
2013-11-07,478.69233232107695,485.21313332314617,474.60164717872306,477.8822937011719,703382
2013-11-08,479.5024553570684,480.9605152414213,472.25259854441873,473.99420166015625,1157678
2013-11-11,475.65467178863173,475.65467178863173,463.90911218788796,465.81268310546875,1231490
2013-11-12,466.58233243435444,469.33648403408887,464.15221611959214,465.3267822265625,1193468
2013-11-13,467.3518040782485,478.6113115300351,463.6255966630336,472.0500183105469,1279188
2013-11-14,474.6826551602556,478.2873370884623,468.68834929486667,470.0249328613281,697871
2013-11-18,472.25255301153476,485.2131719621086,470.632475642713,483.3096008300781,1229930
2013-11-19,481.97302879890645,483.5931062066339,477.9228352795879,479.74542236328125,416740
2013-11-20,478.7329048032097,481.97305982725845,469.90346258633986,471.03753662109375,688203
2013-11-21,469.7414059535819,472.65752514989595,463.74710051125186,465.1241760253906,1006746
2013-11-22,465.24558067092653,469.82231785393714,460.7498770003168,463.0179748535156,696111
2013-11-25,467.3113985731236,472.9006365697331,462.532149927136,470.6325378417969,560878
2013-11-26,468.48588146055096,481.97304614151966,467.9593859485982,476.86981201171875,1913588
2013-11-27,476.2622492301483,477.9228186270409,470.91596430642824,472.8600769042969,1210047
2013-11-28,473.87265297961267,479.9479434024282,471.36155271451827,477.7203369140625,1302121
2013-11-29,477.9228240594787,484.4436255843261,477.9228240594787,481.7705078125,749207
2013-12-02,484.2814824445697,484.2814824445697,470.30831875248884,471.52337646484375,1222387
2013-12-03,471.44238344498865,472.77896667953854,467.91873592237374,469.01226806640625,904361
2013-12-04,468.2024572412451,468.93151198560696,462.3701676088939,463.34222412109375,1511053
2013-12-05,465.2455459629693,467.3111834831292,456.8616681064925,457.9552001953125,1685322
2013-12-06,458.2388893900621,462.85611973635366,452.4066010284748,453.3381652832031,1930183
2013-12-09,461.72205554848006,462.08658284892283,449.20694783886677,453.4191589355469,2328730
2013-12-10,453.6215813892195,460.9119282329748,449.28789498620756,456.2137145996094,4237317
2013-12-11,457.6717581826992,461.5194411054741,454.6746058073196,458.0362854003906,1073885
2013-12-12,457.6717994584872,460.18289928980295,454.148151398281,455.8492126464844,807089
2013-12-13,454.39121419777115,456.0517836283212,452.00159016803417,454.3101806640625,803775
2013-12-16,455.44426223537425,456.86182997021086,447.42485927339135,451.35357666015625,1176141
2013-12-17,451.59646056910617,453.45953921781796,449.0448195357485,451.0699157714844,1130610
2013-12-18,449.77395491852815,454.4316770991342,447.54634865823823,452.04205322265625,1029818
2013-12-19,453.621599196947,455.97073082626343,446.97927303482555,449.5309143066406,870189
2013-12-20,448.76124951315154,461.519353628372,446.9791552406398,460.6688232421875,1130685
2013-12-23,459.2918913954362,462.57253787437986,456.90226761023865,457.8338317871094,497585
2013-12-24,458.48189272285066,461.7220474417401,456.7808312717687,457.7528381347656,534468
2013-12-26,456.86175493192457,461.3169670810834,455.1606937058508,456.5377197265625,2061908
2013-12-27,456.4972013981067,464.0710912800228,455.2416515710852,460.70941162109375,741157
2013-12-30,462.7345466397609,467.31128447038634,460.66895811404305,464.43560791015625,758816
2013-12-31,467.27070394721426,467.27070394721426,460.3853764762077,462.2485046386719,382527
2014-01-01,462.24846246534435,465.28610666070716,461.1548808905196,463.62548828125,251204
2014-01-02,462.5320161612925,466.3796993079933,452.48751827567855,455.5657043457031,531660
2014-01-03,453.6216814159292,459.61598769668984,452.04209602997366,457.671875,1018173
2014-01-06,459.29201455442063,459.9400357273511,453.7837604232423,456.4568786621094,603727
2014-01-07,456.0516726274993,458.4008040390335,450.3814031632142,452.7710266113281,605461
2014-01-08,452.0015108424587,455.36319060086254,451.1914722925618,452.9330749511719,564149
2014-01-09,453.6215175047477,453.6215175047477,448.5992693870665,448.8828125,854783
2014-01-10,449.8548652038139,451.1509564798491,444.2251371313525,445.3591613769531,985783
2014-01-13,445.5211498499734,447.14122675851877,440.255899897201,442.0379943847656,1488598
2014-01-14,441.552067044357,444.6302535974282,435.1527911027626,436.1248474121094,925057
2014-01-15,436.2057881074814,442.4430952443529,435.88175288965715,441.633056640625,2060042
2014-01-16,441.47103577140103,447.6678508204885,440.86350682309177,447.2222900390625,1221864
2014-01-17,447.95137352574824,456.051760027118,447.5463542006798,452.7306213378906,1475015
2014-01-20,453.54056803500845,455.4846307366871,444.1440919340054,449.65234375,1549558
2014-01-21,450.21941005323487,454.431620343875,444.5491402806731,453.4595642089844,1927455
2014-01-22,455.2012916398909,459.98049066536703,447.87045074088417,458.8464660644531,1892894
2014-01-23,459.29197122360694,461.7220874734673,453.74322556276246,459.3729553222656,856175
2014-01-24,456.0517564220409,460.7904627115487,450.86748932581156,458.3198547363281,2366263
2014-01-27,456.3757334818197,473.7915621021037,449.65237404318646,465.97467041015625,3220246
2014-01-28,470.6323680236641,471.15891282446177,449.1663477953903,461.47894287109375,4204432
