Date,Open,High,Low,Close,Volume
2012-12-17,203.09076409821213,205.31697729667837,202.19042351782912,203.02357482910156,10961640
2012-12-18,202.4636693002893,203.73578178619317,201.11988388457942,203.44911193847656,8292000
2012-12-19,203.71787972765637,206.03814058544972,203.3640205905578,205.7021942138672,9991896
2012-12-20,206.59355266803442,206.94292808372975,204.0761862228296,206.01124572753906,8441728
2012-12-21,205.95749305530313,207.95525823653472,204.86455205540904,205.764892578125,6924016
2012-12-24,207.93736238171243,208.59132044847271,207.21170951418824,208.04486083984375,4323992
2012-12-26,208.10758876110586,208.81530706855574,206.4368241432032,207.41329956054688,3263560
2012-12-27,208.53760354725986,208.64510201641855,203.95528172184672,204.94969177246094,8110232
2012-12-28,206.23519782425922,208.3314939383356,205.0123401981285,208.1254425048828,7064256
2012-12-31,207.39084266659438,208.2060810775136,206.37852014018466,207.72230529785156,3451824
2013-01-01,208.51966704056488,208.72569663653314,206.5442981425748,206.83993530273438,2959992
2013-01-02,207.4983920083423,208.55550763267217,206.36065800337644,206.8712921142578,4349944
2013-01-03,207.39084897376136,210.42333298705486,207.03250625415228,209.44235229492188,10599288
2013-01-04,210.38303205604345,210.9698227177194,208.9138354438916,210.48606872558594,8454008
2013-01-07,210.62494646886896,213.20499711267846,209.23188446981706,212.7481231689453,8761624
2013-01-08,211.8701606073477,212.13443402323313,208.15235440641538,209.98886108398438,12867424
2013-01-09,209.64847922151094,211.58353935276224,208.134489434619,208.8242950439453,6149968
2013-01-10,208.82425200068,209.86791658361201,206.87127950384965,208.04486083984375,10901016
2013-01-11,225.84554234643787,243.8522674601364,225.84554234643787,242.9653778076172,92852568
2013-01-14,247.2386088300833,254.15013654563103,246.5622324492446,251.42225646972656,50924760
2013-01-15,251.3775001627137,251.68656648533286,248.55555032125773,249.6798553466797,20377880
2013-01-16,249.13785618269193,249.83662908566185,246.85342060820125,247.92396545410156,11660824
2013-01-17,250.1232500288166,251.43567165733506,248.97654880624563,250.65628051757812,11767072
2013-01-18,251.287851680315,251.73578011468274,248.81976163264747,249.76937866210938,7290592
2013-01-21,247.529714288972,251.7895176920426,247.529714288972,250.50843811035156,5899560
2013-01-22,250.26665854602922,250.71904890301374,248.77952694997404,249.36631774902344,5110280
2013-01-23,249.13781843258153,250.660775251479,249.13781843258153,249.90826416015625,7458712
2013-01-24,251.73587258157298,253.34841553761152,250.01134747580952,250.6787567138672,11211296
2013-01-25,251.73582475713442,253.34836740682425,250.04712551149436,252.1523895263672,8442536
2013-01-28,251.91497104171475,253.31251661401993,250.929528409617,251.7940216064453,6723008
2013-01-29,251.37746609070763,253.07959433579796,249.81420005043944,250.7503662109375,6197184
2013-01-30,251.26547109025702,251.3729695469774,249.09750170561938,250.00230407714844,6805528
2013-01-31,250.12324095344988,251.47599359116293,248.1523558169972,249.89927673339844,17480440
2013-02-01,250.04257589850744,251.01008365128595,246.5397674022942,248.23741149902344,7899648
2013-02-04,249.1378941559656,249.94416565808845,245.91280814747412,247.9374542236328,7500016
2013-02-05,247.54756243729054,249.25865720508892,245.96190071002854,246.88909912109375,6166112
2013-02-06,248.6226911022615,249.7693923312999,246.88473743040342,248.68988037109375,9097344
2013-02-07,249.58572682532642,250.75034076959392,249.05269635590517,249.89927673339844,10704472
2013-02-08,249.33041167038752,252.33601603213376,248.35393636941805,249.89480590820312,5482696
2013-02-11,250.95191530084372,252.17923488535422,249.48718051380516,250.1277313232422,7394792
2013-02-12,248.1523520128122,248.51966207666803,245.6215563650281,246.83096313476562,4442392
2013-02-13,246.98772918897143,250.584585629683,245.9127009879313,249.90374755859375,6322888
2013-02-14,250.3382410718996,253.3483289766604,250.33377928464597,251.98214721679688,6894000
2013-02-15,249.94409103496324,251.60142640562518,248.71677137801782,249.8186798095703,5194256
2013-02-18,249.31696442371276,249.64842708799154,247.52525070165947,249.0571746826172,2754784
2013-02-19,249.05718187817115,253.0795705517901,247.88808426645372,252.6719512939453,4643344
2013-02-20,253.10201418535684,253.73808144231094,251.60145361988307,252.58241271972656,5545224
2013-02-21,250.98331507934805,252.6227159523048,250.22629838935953,251.5387420654297,5558744
2013-02-22,250.72350111206143,255.7671805350939,250.58017711102445,254.47267150878906,8703536
2013-02-25,257.11101719066926,261.76947464499494,256.89602021061353,261.3932189941406,10457648
2013-02-26,261.2318435157437,266.01571009078435,261.2318435157437,265.15570068359375,12173544
2013-02-27,264.09869411127505,264.09869411127505,259.98671844342584,260.74371337890625,7029760
2013-02-28,261.16916373816497,263.01015402298225,258.49053851188273,260.42559814453125,11808104
2013-03-01,261.05273332258054,265.29908681127625,259.0818478959859,261.0348205566406,8414632
2013-03-04,262.1276439388722,263.60580734454254,257.30344734813025,260.10748291015625,10108320
2013-03-05,261.9978490658121,263.3281835155833,260.9855263365452,261.7066955566406,7171944
2013-03-06,264.0090831122853,266.66977428207366,262.1501796597641,266.0785217285156,12205480
2013-03-07,267.0773209799016,269.63499663771654,266.9653388746689,269.1467590332031,13715360
2013-03-08,267.6820650815904,267.77165077940884,264.92730487367237,266.0919189453125,6162896
2013-03-11,267.12669470884504,267.8612932122483,262.4861502046447,263.8971252441406,4866160
2013-03-12,263.38193131032085,263.80297968335236,260.8735319645083,261.4200134277344,5714056
2013-03-13,258.90261304522386,258.90261304522386,255.3281531915747,256.52410888671875,10730136
2013-03-14,256.75264899067423,258.80415303407466,254.6832103077763,257.4783020019531,8332320
2013-03-15,257.67980204517045,260.8421593296748,256.9362364615722,257.8500061035156,7260792
2013-03-18,256.7749783643359,258.902638455449,255.40879662162115,256.2822570800781,6446824
2013-03-19,257.55886337002454,258.5622187417212,254.5219171731511,255.8567352294922,11976144
2013-03-20,256.6451787363713,257.53206862857286,253.30811061818255,256.7213134765625,8994640
2013-03-21,258.27561684429213,259.30585256878373,256.39431682565527,257.3618469238281,9940080
2013-03-22,255.31472912672245,257.60364784722316,253.52749901152546,256.5017395019531,7370288
2013-03-25,254.88914505439652,256.66294570266285,253.76484051654703,255.56552124023438,5036856
2013-03-26,254.87125902425686,257.0795372826669,253.8858165464829,255.726806640625,3415584
2013-03-28,256.66303135343986,259.5252901036555,255.42674431502726,258.8444519042969,12348048
2013-04-01,260.7614814745175,264.59575241486056,260.7614814745175,263.75811767578125,7422040
2013-04-02,262.48610995648545,267.8343720546758,261.12889530377845,265.98443603515625,9720888
2013-04-03,264.17931990434806,268.71684972713484,264.0987015052755,265.93072509765625,8355472
2013-04-04,263.8298781606867,264.2016500553319,257.2946059265597,258.01129150390625,7499960
2013-04-05,257.91717871295896,259.70889235459117,255.3191939325922,256.7391357421875,4372960
2013-04-08,255.31921787622562,257.4379107075433,253.28114341773997,253.6977081298828,3716360
2013-04-09,253.84553231784884,254.32928628770745,246.92055421446707,247.82537841796875,10840656
2013-04-10,251.1087083014752,253.3304379579304,248.71229091044256,252.24195861816406,6551616
2013-04-11,256.79741876341313,262.987799616169,253.9665017877296,261.29461669921875,17018672
2013-04-12,235.1669342760468,235.1669342760468,203.24306294559312,205.74697875976562,98027744
2013-04-15,205.15124267685127,211.15348427482027,197.44687286453285,209.54542541503906,66559976
2013-04-16,207.74919485425457,208.37629462311173,204.88245305376464,205.71112060546875,14301736
2013-04-17,206.04711159690638,207.11765634590154,201.56782656219102,204.60031127929688,15149144
2013-04-18,204.82871393871608,208.10755895846802,204.3718400402303,205.661865234375,13224368
2013-04-22,205.2945547202515,205.41996592467845,199.19824477195402,201.0795440673828,15401288
2013-04-23,201.56779749273053,203.41327140948854,201.06610889259076,202.66522216796875,7869960
2013-04-25,201.38866252426527,201.56783393220502,199.16244903201013,199.570068359375,13762344
2013-04-26,198.88922715866113,200.47488972091975,197.3125100437599,198.16357421875,11129584
2013-04-29,197.62605819730632,201.46033060916244,195.834344161066,199.71340942382812,8965680
2013-04-30,200.13441787675794,200.88246708608992,199.0773024322037,200.26431274414062,8840720
2013-05-02,200.31364552023243,205.28116871484656,200.31364552023243,204.8556365966797,9376184
2013-05-03,205.75590686120114,208.19711659755367,204.09408815261273,206.75926208496094,9117192
2013-05-06,207.39089989087663,210.07847094777782,207.39089989087663,209.72909545898438,6000104
2013-05-07,210.52636747019574,210.97429591162168,208.2643288409947,210.4188690185547,6983104
2013-05-08,211.87015813445876,213.21394349260544,209.4558281486232,210.5845947265625,7278352
2013-05-09,210.69658908860595,212.2195459163761,210.52638501528182,211.5476531982422,4561424
2013-05-10,211.61035933213387,213.66186280924725,211.1624308985715,212.45693969726562,4534040
2013-05-13,210.97429160898642,211.61482051856015,208.76152952777076,209.5946807861328,5014960
2013-05-14,209.38865091022762,212.38977171583818,209.38865091022762,210.53086853027344,4484448
2013-05-15,210.79514586069695,212.55997972415807,210.29345720694286,211.46255493164062,8893176
2013-05-16,210.8399225141899,211.40431673843358,207.23409847289136,208.96759033203125,6991752
2013-05-17,209.35281013222092,212.22851980344592,209.18260605362863,210.68316650390625,6431752
2013-05-20,210.16804300355798,213.48271375851604,209.98887161139808,212.5017547607422,8758288
2013-05-21,212.33598849576657,216.53308663174641,212.04483501638603,214.7906494140625,5660128
2013-05-22,215.00567184524272,217.9619998331148,213.05718294414518,213.6887664794922,6245672
2013-05-23,212.85556762886944,216.7301481423158,211.0772831995304,211.4087677001953,5100584
2013-05-24,211.5655830785549,213.66187956340428,209.09300918280317,210.33824157714844,3688648
2013-05-27,209.7380177429238,213.75146111895577,208.76154244869477,212.55996704101562,3325168
2013-05-28,212.31813698835788,213.2139941064522,210.85340185166896,211.9777069091797,4234952
2013-05-29,212.31809575441883,214.19939533705295,209.0034250612064,210.7413787841797,5166528
2013-05-30,211.4754516645971,212.8484246411641,209.93481199101743,212.1959228515625,6338632
2013-05-31,212.2457452165717,220.66487801054947,212.2457452165717,218.56236267089844,18498304
2013-06-03,228.83035784429305,237.89294627376998,224.31264866201477,227.84254455566406,33215248
2013-06-04,225.65844663846156,228.32737444369204,223.2659321989846,226.19313049316406,11714560
2013-06-05,224.7521525044439,225.67653193239514,222.48650580581037,223.05291748046875,5078784
2013-06-06,222.0333625791637,222.45476398857087,218.943011825329,220.18911743164062,7509232
2013-06-07,219.76771422022327,224.10868413752547,219.3145849125527,221.7433624267578,6618168
2013-06-10,222.93970985677217,226.38349399277106,222.68595291639534,225.36395263671875,4289040
2013-06-11,225.6583588379991,227.87869208760992,223.46975348499163,224.3442840576172,5957704
2013-06-12,223.14358632257748,227.1447103127393,218.66667643407328,219.43699645996094,5927288
2013-06-13,219.6771058783944,219.7677317471561,215.23643830907042,215.6804962158203,4154328
2013-06-14,216.74988426369842,218.31771620658702,215.4312734580319,217.04441833496094,5584064
2013-06-17,218.5396946862268,219.85830518735824,217.03531889879739,219.55018615722656,2720504
2013-06-18,220.2208710218441,222.93964720729895,219.7405494706556,221.72073364257812,4284904
2013-06-19,221.67087915652814,221.91556458169137,218.1636623946376,220.97760009765625,5836832
2013-06-20,220.03962209679185,221.85213957699608,212.31376633742138,214.70176696777344,6802928
2013-06-21,214.83768268966242,220.40210190568473,214.83768268966242,219.20130920410156,6161368
2013-06-24,217.72868622269496,217.7966556356677,213.14300764394974,215.72584533691406,7336552
2013-06-25,215.68959123644237,216.31038735552065,212.51768548296528,215.1367645263672,5790640
2013-06-26,216.74079840205252,218.8251930164082,214.93279493836909,217.44766235351562,5567232
2013-06-27,219.40525194996357,226.5601606357556,218.64400342039497,225.0059356689453,10670944
2013-06-28,223.9546458925841,227.2670258717022,219.67710924653818,226.46046447753906,11707392
2013-07-01,223.7552123612552,224.16302866568032,221.2267601239996,222.1239471435547,4209080
2013-07-02,221.86122272837406,223.26138813066603,217.50210910814812,217.86007690429688,5110832
2013-07-03,217.59272155317504,222.20556964887157,216.83147306847806,217.909912109375,5349856
2013-07-04,220.49273695242462,224.3126084403206,219.3146006678453,223.66464233398438,5210784
2013-07-05,223.57405510683017,225.07391790728414,221.00933817281103,222.5952911376953,4337360
2013-07-08,225.20526198788235,226.02089472747627,222.98492841898772,223.67820739746094,5415168
2013-07-09,224.84280486452795,227.83345885909844,224.84280486452795,226.4015655517578,8611368
2013-07-10,227.01777215997328,228.3771600172186,225.930261874177,226.66885375976562,6865416
2013-07-11,229.73657957462262,232.31488114120708,227.44827636584188,229.13392639160156,15704960
2013-07-12,252.0441562082576,263.322564625243,249.22116890880145,254.13308715820312,52873040
2013-07-15,252.3976467515932,252.84624049512115,247.25462734367272,248.55963134765625,12874240
2013-07-16,244.87563893443476,251.0880468108373,242.9724956451928,247.2998809814453,6301536
2013-07-17,247.5581831287339,249.97791189231873,247.5581831287339,249.2982177734375,6575048
2013-07-18,249.5835996404946,255.3383413170274,248.21062681509332,253.8203582763672,13078696
2013-07-19,254.02426702937586,259.64306993905166,254.02426702937586,258.0525817871094,16402840
2013-07-22,255.76433155187166,262.3528280216584,255.74621080256173,260.7079772949219,6751136
2013-07-23,261.9087550531545,264.369238486603,261.9087550531545,262.9917297363281,6168480
2013-07-24,261.00248236766873,265.26189787853,261.00248236766873,263.5943908691406,4875280
2013-07-25,263.63062127226635,266.9248800651246,262.90561440730306,264.2015686035156,7177688
2013-07-26,265.53374146486215,267.61813602243615,263.0506020160199,264.0202941894531,6899640
2013-07-29,263.72129224791655,266.80257195115684,263.72129224791655,264.7362976074219,4362952
2013-07-30,265.6244904409986,269.4307779191705,265.6244904409986,267.8629455566406,6336208
2013-07-31,269.06820774763503,271.1163612576683,265.370667830424,269.1271057128906,11807328
2013-08-01,270.79003359770377,271.43799956018177,267.95797585007045,269.5801696777344,8690632
2013-08-02,270.51811900029577,273.6900232431803,270.16468709198216,272.6750183105469,11962296
2013-08-05,271.7688084090681,274.1432012976966,271.56036452513973,272.6977233886719,8502784
2013-08-06,272.6025858057405,272.9650892443119,267.4414475241701,270.7311706542969,10031832
2013-08-07,269.6119654050847,272.13136903631425,267.4596009753802,268.5561828613281,6503608
2013-08-08,266.44007780909124,269.8838611277122,266.44007780909124,268.6649475097656,5765368
2013-08-12,269.70258221732723,273.6901203952716,269.2494528789245,272.3669738769531,7594376
2013-08-13,272.6116956086105,280.39644919735883,272.60262417118787,279.4539489746094,10334312
2013-08-14,278.22136412867724,280.4779389810385,275.73368892988094,278.18963623046875,9211208
2013-08-16,273.6900575071523,275.49803872685277,268.94578557402514,269.9200134277344,12087616
2013-08-19,270.98049358103714,274.3200444883396,267.4324765676865,272.330810546875,5259328
2013-08-20,273.6900886527731,273.7807145099429,270.2916190089059,272.480224609375,10362056
2013-08-21,271.40638002497417,271.40638002497417,264.81788321255027,268.1393127441406,7526584
2013-08-22,270.8806989925986,275.1808916793173,268.61505246372104,273.7082214355469,10965816
2013-08-23,272.3306745773101,273.68552658647303,270.27347224269823,271.94097900390625,5498864
2013-08-26,273.6856228607309,276.3953499577074,272.6479609561078,274.65985107421875,5571544
2013-08-27,274.7775970453077,279.1276381594814,274.76852560947185,276.9571533203125,8525552
2013-08-28,276.5901600653705,283.6589780486926,276.5901600653705,282.4128723144531,14329696
2013-08-29,278.2213920371752,283.3825303731648,277.4057592917893,281.3570556640625,20086288
2013-08-30,280.215190280879,283.0155208161037,275.27608036163326,281.4703674316406,12678560
2013-09-02,278.864833157574,283.4414389316871,277.7320099461599,279.6623229980469,5125040
2013-09-03,278.4026151543916,280.4416968083544,273.4000725884265,274.931640625,6267312
2013-09-04,277.28801464041885,284.55620615906446,276.9164617888954,282.0911865234375,8979400
2013-09-05,280.64113077923383,280.64113077923383,271.4335555452046,272.3126220703125,9457072
2013-09-06,272.41231263047575,278.3936204643104,272.41231263047575,274.51031494140625,13465928
2013-09-10,274.7776318520945,288.91526726400963,274.7776318520945,286.2780456542969,21879136
2013-09-11,285.01837438753506,287.55136314658716,281.6425605732471,282.6711730957031,9145680
2013-09-12,281.39330002487714,282.6711335225149,276.22762591814023,277.8453063964844,6957440
2013-09-13,277.3377955625958,277.8453092424976,273.0829157456595,274.4196472167969,9255384
2013-09-16,274.14323558396626,277.12935334482296,270.0741431853151,271.2794494628906,6332184
2013-09-17,273.4182674949538,274.59186816235797,271.06199472237546,273.92578125,8027280
2013-09-18,274.14327622827705,274.5284362031432,272.33075869949505,273.4318542480469,7439816
2013-09-19,271.7870003143341,275.04953182861084,271.1798113742686,273.5995178222656,15327808
2013-09-20,271.877654743582,274.7776830608469,270.3823276424923,271.4381103515625,7991712
2013-09-23,272.3307385136902,275.8606117142589,271.9727707533808,273.6357421875,8886376
2013-09-24,274.5964411511071,274.6870670392758,271.5967154025393,273.2461242675781,11752256
2013-09-25,274.7594817504681,275.0494800720761,271.21146612105366,272.7521057128906,8080776
2013-09-26,274.9589172396281,275.2172098452938,271.9682632287818,272.9923400878906,10682440
2013-09-27,274.05255836078084,276.49945620328776,271.06190544216116,272.4756774902344,5701568
2013-09-30,273.7082880668829,276.8620732279264,271.65562066220184,273.0557861328125,8679184
2013-10-01,274.5964489078047,275.3486482259448,272.1495498581312,273.237060546875,5310216
2013-10-03,275.0495479722698,276.1370585408587,273.6901597615337,275.244384765625,14686712
2013-10-04,274.2565347395148,275.4120145636961,272.3307350325459,273.3638610839844,7352816
2013-10-07,273.2369920399098,275.4799822730733,272.4576007248706,273.8577880859375,9795344
2013-10-08,275.52983551733405,276.59015376559057,273.8985698660298,274.97247314453125,17982912
2013-10-09,274.32455286550913,283.78588637381836,272.7839128262909,281.8329162597656,17371792
2013-10-10,283.21487212702516,286.4637957972829,280.101865115646,283.4414367675781,17434688
2013-10-11,302.2372904375758,302.5091680601583,286.08776408126516,296.7544250488281,41290600
2013-10-14,295.07780817708584,302.28709996104874,295.07780817708584,301.2720947265625,12231712
2013-10-15,301.240365749548,305.14181353971657,300.2253605186838,304.0316467285156,9221320
2013-10-17,303.6122368403521,306.13762398195666,297.2121514058795,297.9870910644531,11513008
2013-10-18,299.58262573273305,303.03793682803274,297.3033909051864,302.1855163574219,10944776
2013-10-21,303.86755133013804,307.94281826898424,297.6771591726971,304.0909118652344,9383368
2013-10-22,304.32337501696463,306.7120082002794,303.1746319839229,304.719970703125,7208760
2013-10-23,302.6823166424849,304.39630529678874,298.9443723706952,303.11993408203125,6561584
2013-10-24,301.06876104628765,307.69677300880124,299.95193572203345,301.65679931640625,6480560
2013-10-25,303.41169581275255,305.417422167284,301.4333247237764,303.7353515625,6011344
2013-10-28,302.4270480923231,304.04074158776564,300.2344201589371,302.9968566894531,3412448
2013-10-29,302.6367174925772,306.7803608222516,301.47430804897715,304.10455322265625,5200392
2013-10-30,301.8618874944967,304.40096422219887,301.53823166847576,303.0379638671875,5591088
2013-10-31,301.2509090504257,303.4116183472434,300.51242835972454,301.7614440917969,9687544
2013-11-01,300.85905395748557,302.22659511183775,298.0692610993443,298.73480224609375,6166704
2013-11-05,296.4828091619283,299.99739303950884,294.7505910272184,297.7455139160156,5320232
2013-11-06,298.60708510133514,301.97122643651863,298.60708510133514,301.4196472167969,3704664
2013-11-07,302.83276400755494,309.9713309564127,302.0988683006304,306.1103210449219,7192712
2013-11-08,305.41748333274603,308.99131928309845,305.41748333274603,306.333740234375,8616112
2013-11-11,305.41738862981106,309.79351837734265,304.51482077264143,306.5661315917969,7803200
2013-11-12,306.5570526831141,307.6966699793338,303.4208347871774,304.21856689453125,6452184
2013-11-13,302.32217396496054,306.2014348550608,302.32217396496054,303.7808837890625,4687512
2013-11-14,305.62715577871313,307.69669651549805,305.4220246477028,305.804931640625,4343528
2013-11-18,309.15543392532584,311.3434995148888,308.8682592199574,310.3497619628906,6326536
2013-11-19,310.5229277297081,314.3520419295459,309.9804743363612,313.8916320800781,8975208
2013-11-20,310.7964700144115,313.9235847392878,309.5200984743112,310.176513671875,4306608
2013-11-21,309.6112026258722,309.9758801319097,302.05327021650356,304.9023132324219,8495496
2013-11-22,305.05275899829127,307.6966711354552,304.1410651578899,305.1986389160156,2720936
2013-11-25,305.5998356051282,308.04318003116765,301.49721251377053,303.22943115234375,5707296
2013-11-26,302.68232454094795,305.32623641193817,300.18883323522033,302.33587646484375,7321096
2013-11-27,302.6823873072675,304.12743110173955,299.56439849205816,300.2481689453125,6779624
2013-11-28,300.9865479047746,304.32335573551086,297.6679917544766,303.3934326171875,7499968
2013-11-29,304.14104844043084,306.87612981129803,301.7706445856793,305.8322448730469,5411560
2013-12-02,305.59979488589477,307.8699037907065,303.1473472013182,304.3872375488281,4711376
2013-12-03,302.68240758561967,306.2835988806895,302.68240758561967,305.30352783203125,7001240
2013-12-04,305.4174052089329,308.6995026977453,304.2139739146646,306.8168640136719,8443120
2013-12-05,308.1523833633534,309.8846009029699,304.6879482841204,305.53582763671875,6317072
2013-12-06,304.41914549835394,305.32627644553924,302.5182548799877,303.2111511230469,6544848
2013-12-09,306.7849651023986,308.5217462509678,302.77807528471186,304.3963317871094,8856632
2013-12-10,304.04986732456473,309.05051647452643,303.73533743068623,307.31829833984375,12345896
2013-12-11,306.7849475752637,308.3074716896094,304.50571319506116,307.63739013671875,6256960
2013-12-12,306.73024009643797,308.672152259307,305.23507123141917,306.68011474609375,5520232
2013-12-13,304.961551570305,308.1524796136415,304.961551570305,307.591796875,8315624
2013-12-16,308.15251404201973,315.81074220164385,305.7638806629098,314.739501953125,10117696
2013-12-17,314.0876257712722,317.7161491250527,314.0876257712722,315.11328125,10713952
2013-12-18,314.5343850479974,316.69965798854514,314.3064615805713,315.2135925292969,9183344
2013-12-19,315.67403926519455,323.1909516474744,314.9902687830317,320.209716796875,7331456
2013-12-20,321.37206150107966,325.7481917002433,319.85864090394256,323.7743835449219,8685456
2013-12-23,319.0928290460936,322.73047839395934,315.4962014674754,316.2164306640625,8845904
2013-12-24,317.8164769401807,319.3572306474451,316.0022150772018,317.8529357910156,7109912
2013-12-26,317.9076231805346,322.22904282294667,317.6113227000824,320.9754638671875,6869928
2013-12-27,321.8278822499492,325.6569958631214,321.8233193297326,324.6814880371094,7382064
2013-12-30,325.2649731432833,325.93051402915427,316.8135765737933,319.30706787109375,11863432
2013-12-31,319.0928354269479,321.071206554965,317.2922401413244,317.7845458984375,3590808
2014-01-01,318.3635109238146,319.001696655907,315.6329921359924,316.1754455566406,1478688
2014-01-02,315.7423757677553,319.82220578742096,315.7423757677553,317.3196105957031,4404744
2014-01-03,316.81362038886374,325.93055910509,314.9218556052468,325.03253173828125,10046344
2014-01-06,325.93966845116506,326.43197421366506,316.23012920978664,320.7247619628906,11098328
2014-01-07,320.82958526589323,321.45408211363826,314.2334722516065,315.1861877441406,7713688
2014-01-08,315.53724465509305,316.8136160579163,311.89046921845517,312.53778076171875,8990392
2014-01-09,313.6226660526598,317.45177999865155,311.60327319630716,314.6072998046875,12590808
2014-01-10,318.1811942799081,325.9305929944617,314.35207962095217,323.76531982421875,30258176
2014-01-13,326.5687142781964,335.0474664914494,326.5687142781964,334.1357727050781,17119912
2014-01-14,332.31242191705036,336.8708913534983,331.8975967467033,336.1187438964844,7425832
2014-01-15,336.89820589215844,339.54668076617537,335.59447933931915,338.42529296875,17130144
2014-01-16,337.23553734465736,340.74099556156006,336.7477722573495,339.6105041503906,17608232
2014-01-17,339.97062442855486,343.220803983562,339.1500999930877,340.03900146484375,25667896
2014-01-20,338.42078830729673,342.7923562692801,337.73245493548296,341.8214111328125,9761944
2014-01-21,341.8851806186511,343.7085682486172,338.9996785974896,342.6464538574219,12102464
2014-01-22,341.08286815829257,344.4379056773993,340.9780322781933,343.3347473144531,6769760
2014-01-23,344.9940433254781,346.3524581195024,342.87435534146164,345.7598571777344,7907344
2014-01-24,343.2527235161838,346.1655808218823,342.3136744291709,342.6282043457031,6876584
2014-01-27,339.15012803940266,343.15245532456396,338.34783296230273,340.26239013671875,8099048
2014-01-28,337.96490453697254,338.11988803724773,334.3044626937639,335.0566101074219,14108544
2014-01-29,334.226885426155,341.3107404937873,333.100934887596,338.949462890625,8102080
2014-01-30,337.66408577926444,338.849287921177,333.6799876461581,337.7142333984375,7183632
2014-01-31,337.3267982571694,340.9507821033106,336.10057421243323,337.4270935058594,5369928
2014-02-03,335.95925172677454,336.5974375509502,330.4708580904946,330.867431640625,4384112
2014-02-04,326.4774386313125,327.4757385508131,323.33665901121543,324.6631774902344,4535112
2014-02-05,326.38646549138303,327.20699012529997,322.9904052010048,326.50042724609375,4326992
2014-02-06,325.65707051798273,326.65993383704705,322.8308193460741,324.9003601074219,5749904
2014-02-07,327.02456561684363,328.3784398112687,323.54646267781663,325.16015625,7551456
2014-02-10,326.37725634075616,326.93339846505245,324.3350711208656,325.8211364746094,6049424
2014-02-11,326.75103406326036,330.215470250315,325.79375564315313,327.86785888671875,5833592
2014-02-12,328.25533091663436,330.7123410930296,327.5897900351502,328.2188720703125,4208712
2014-02-13,328.6473793203697,329.8462477416562,326.39093720763077,326.9151611328125,3588320
2014-02-14,329.62747635700225,334.04462863500254,328.5060884631749,332.24859619140625,5962168
2014-02-17,335.95916776051604,335.95916776051604,332.6634035526381,333.5112609863281,13569920
2014-02-18,332.49477076077187,336.83444269891424,332.49477076077187,335.6856994628906,4978240
2014-02-19,336.9301579893727,342.97925611193915,336.88003262979646,342.1951904296875,7064304
2014-02-20,341.42013505172474,341.42013505172474,337.87365577109296,338.352294921875,8816848
2014-02-21,340.60881962982563,342.3774967813884,339.8110875174699,341.9490051269531,5517984
2014-02-24,341.52051641677934,342.2225162300743,340.06180625589616,341.8760681152344,4357608
2014-02-25,342.34105701263616,345.7234502608153,342.34105701263616,344.8846740722656,8099512
2014-02-26,344.6202832608339,348.06649054507244,343.90005400595663,347.12744140625,7352168
2014-02-28,342.8972402831552,349.83065536765855,342.8972402831552,348.70928955078125,9839496
2014-03-03,348.72286898321033,350.9975405005037,345.7097166048106,346.2840881347656,7204176
2014-03-04,343.7085890875365,348.672757759465,342.9701081493665,346.40264892578125,6937912
2014-03-05,348.9873344467027,350.4916295341591,347.3462852603866,348.4220886230469,4943504
2014-03-06,349.90810138306216,350.9975710876404,348.0254624766403,349.3519592285156,6226312
2014-03-07,348.9052044794383,349.5433901160613,338.08340392147585,341.0008239746094,15072744
2014-03-10,340.03444615201886,340.03444615201886,332.3397590660713,334.7375183105469,7432472
2014-03-11,333.0417317563285,338.13809099026554,331.04056839737746,335.0793762207031,4124272
2014-03-12,334.90170852323575,337.632250214153,332.9506920132774,334.71026611328125,3940104
2014-03-13,311.7992814881118,313.6135432578384,304.50573104394545,306.1103210449219,40790880
2014-03-14,304.5056924548054,310.3314062305473,304.05440852989244,309.4425048828125,11167544
2014-03-18,309.9759739484239,311.0608809539813,304.5058097022753,305.4676513671875,11804312
2014-03-19,305.4174519262914,306.13314053033446,295.27485744067945,298.283447265625,15777848
2014-03-20,298.12387147650657,305.37183715919224,298.12387147650657,301.13702392578125,8023032
2014-03-21,303.5940372750489,304.32339231955353,298.16945913154575,301.3740539550781,12380320
2014-03-24,298.32446075013314,302.54104485733365,298.1238925523397,298.6526794433594,8160344
2014-03-25,296.1181544936685,299.0082194685931,295.9358157285862,296.7016296386719,7548064
2014-03-26,297.2121843526662,298.02814586728056,294.53181343384995,296.2001953125,8458568
2014-03-27,296.1181314033501,297.4765461940286,293.19614846912276,294.57281494140625,13599368
2014-03-28,295.39793807153904,298.944418302764,294.2309654728288,297.4492492675781,7146824
2014-03-31,299.51875595993874,301.3102252982823,294.4816479269329,299.29083251953125,9176928
2014-04-01,299.31364283296125,303.1381939409776,298.5797248591584,302.1307678222656,8628352
2014-04-02,305.3080437666445,305.41744257802736,301.81625183718194,302.8692626953125,5644400
2014-04-03,304.46018475049704,305.2351245829208,302.59577513470794,304.33709716796875,4700216
2014-04-04,305.5085697330124,305.964416599221,301.41507377771813,302.32220458984375,3925584
2014-04-07,300.67662072492584,302.176352601654,296.84750669507537,300.2572326660156,7097544
2014-04-09,299.13132077957465,301.75244064804,294.5227038287818,296.71533203125,10664680
