Date,Open,High,Low,Close,Volume
2010-03-25,52.191341983396995,53.27095506457612,51.94143137193011,52.93107986450195,17901173
2010-03-26,52.93108355945931,53.18099418837169,52.401270935180854,52.861106872558594,9222867
2010-03-29,52.86110171795585,54.18063142074825,52.43125718894688,53.82075881958008,13140910
2010-03-30,53.840739887831546,54.560484935232026,53.520852672071854,53.750770568847656,8301674
2010-03-31,53.940714269102216,53.940714269102216,52.30130204912609,52.5911979675293,15634139
2010-04-01,52.78113555908204,53.35093349654667,52.60120161936324,52.78113555908203,5878233
2010-04-05,53.52085852269646,53.72078983648997,52.80111814885298,52.94106674194336,7617929
2010-04-06,52.94107255314414,53.500871739189144,52.601197361188895,53.2309684753418,10047519
2010-04-07,53.05102679150358,53.980692397184356,52.68116028999748,53.87073516845703,9066779
2010-04-08,53.58084110255759,53.770768959420224,53.25095514850081,53.53085708618164,6499145
2010-04-09,53.54086501624261,54.080671576281986,53.12101441349273,53.83076095581055,8726163
2010-04-12,53.98070287585901,54.52050942939394,53.45089502809604,54.26060485839844,8168167
2010-04-13,54.70043647712349,54.720429132177124,53.600830944702544,53.7007942199707,5013780
2010-04-15,53.99070560677013,54.1206602780746,52.23133244761175,52.531227111816406,12346236
2010-04-16,52.00140774329523,53.950713303909964,52.00140774329523,53.80076599121094,9207720
2010-04-19,53.580848576320854,54.74043229652436,52.45125146833696,52.951072692871094,8162964
2010-04-20,53.28095544644339,53.3209407653572,52.18134967184038,52.621192932128906,8651674
2010-04-21,52.78114107945152,52.971073745138085,52.251328406511384,52.47125244140625,5690644
2010-04-22,52.281306710358145,53.4508890291641,52.081375387486915,52.831111907958984,13680858
2010-04-23,52.92108014525756,53.57084867307234,52.40126627345301,53.37092208862305,5186490
2010-04-26,53.18097930007319,54.160628881241095,53.0010406561995,53.46087646484375,5578976
2010-04-27,53.58084325336633,54.15063635129816,53.091016030821486,53.89073181152344,6099642
2010-04-28,53.400890169897444,54.460510204260025,53.15097964993736,53.97068786621094,10957360
2010-04-29,54.26059898764801,54.26059898764801,53.08102271166621,53.41090393066406,10579532
2010-04-30,53.580838748155514,53.72078733472852,52.98104958694282,53.1509895324707,7124764
2010-05-03,52.231327635400014,53.30094677013036,52.231327635400014,52.971065521240234,7284451
2010-05-04,52.42124956314575,53.18097995274643,52.18133770468376,52.44124221801758,4913472
2010-05-05,49.982128488168264,52.701158422133574,49.982128488168264,52.41126251220703,7189205
2010-05-06,48.982490087939404,52.481238701044134,48.982490087939404,51.79148483276367,6037948
2010-05-07,50.78184484541905,52.17134643766048,50.701874214532666,51.81147384643555,9025535
2010-05-10,50.96177065617235,52.57119597950513,50.96177065617235,52.341278076171875,15464164
2010-05-11,51.4915872846033,52.641176894027694,51.4915872846033,51.89144515991211,10322967
2010-05-12,50.48195350532517,53.16099832739583,50.48195350532517,52.991058349609375,5542428
2010-05-13,53.38092338899124,53.58085475319515,52.73115477174336,53.28096008300781,6303701
2010-05-14,52.58119471651911,54.58048411371676,52.58119471651911,53.6108283996582,9249088
2010-05-17,53.18098903566118,53.76078087820395,52.981057700560555,53.210975646972656,7442215
2010-05-18,52.99105591235581,53.880736326171466,52.2513180581739,53.71079635620117,4961399
2010-05-19,53.67080962635918,53.67080962635918,51.58156027708479,51.82147216796875,9277754
2010-05-20,51.65153666050506,53.0510370681605,51.381633383847245,52.461246490478516,13120774
2010-05-21,51.9814141183479,54.84039270273719,51.45160630949723,54.24060821533203,37555292
2010-05-24,54.98033315084698,55.080301177447,53.09101063253383,53.5908317565918,15539467
2010-05-25,53.48087928329621,54.0206858130344,51.7215110850997,52.08137893676758,21936653
2010-05-26,52.39127170675997,53.970705962120746,52.201339077639375,53.80076599121094,11519453
2010-05-27,53.88073027421047,55.700080965926496,53.44088709317245,55.160274505615234,30304072
2010-05-28,55.580130887494164,56.77969986964785,55.160280318069496,56.61975860595703,17505356
2010-05-31,57.51943771869042,57.51943771869042,55.820042783030395,56.61975860595703,11920469
2010-06-01,57.05959764258911,57.169554877182584,56.27987453489076,56.579769134521484,9944093
2010-06-02,56.779693696049,56.93963494234957,55.83003541778575,56.23988723754883,8426900
2010-06-03,56.579776245763775,57.34950074584068,56.47980819849841,57.07959747314453,7756919
2010-06-04,57.749351126323695,58.33913686598602,55.38019520665312,58.14920425415039,9934871
2010-06-07,56.97962938260715,57.79933308509248,56.97962938260715,57.51943588256836,6850559
2010-06-08,58.119216131497055,58.49908134527165,57.28951378451912,57.91928482055664,9531197
2010-06-09,59.595845701732514,59.595845701732514,57.252657788756075,57.563697814941406,12350086
2010-06-10,57.854004906293746,58.424252329339524,57.06603193638987,58.07173538208008,10974993
2010-06-11,59.92761468196541,59.92761468196541,58.19614163098856,58.38277053833008,8788829
2010-06-14,58.621268533087196,59.47144982136116,58.3931675077478,59.326297760009766,8743510
2010-06-15,59.30552614516368,60.69485268504513,59.11890217832933,60.48748779296875,9739202
2010-06-16,61.10960666391302,61.10960666391302,59.75138100673665,60.32162857055664,12278071
2010-06-17,60.342346143407894,61.565779993173734,59.95872768148063,60.943695068359375,13840507
2010-06-18,61.17178656429275,62.06343934984924,60.69485371205222,61.15105056762695,16190664
2010-06-21,61.52430376481823,62.208601571116674,60.549701980392356,62.02197265625,14429164
2010-06-22,61.7938752925802,62.986207498421415,61.63835284330917,62.58184814453125,9744639
2010-06-23,62.20861254030888,63.079529557186845,62.053090060139375,62.799591064453125,9639863
2010-06-24,62.83067741422668,63.8467510493535,62.22932861711778,63.40092468261719,21511927
2010-06-25,63.38019809344765,63.846765490092736,62.250078692176004,62.509281158447266,8203282
2010-06-28,62.41597313175765,62.93437811777545,61.58652318255776,61.721309661865234,6701184
2010-06-29,61.9182950830368,62.00123908002789,60.974799723871506,61.45173263549805,5232444
2010-06-30,60.75706818832855,63.49424468506419,60.75706818832855,63.338722229003906,14385477
2010-07-01,63.20393755202949,63.20393755202949,62.260437327695605,62.830684661865234,5311841
2010-07-02,63.245420409324836,63.44241488716152,62.5818585064239,62.73738098144531,4348862
2010-07-05,62.706265216230356,63.1417211469891,62.20859636643603,62.654422760009766,4464938
2010-07-06,62.66479598421345,62.8928919579955,62.43669508150399,62.8099479675293,4711925
2010-07-07,62.85142515522382,62.92400361734151,62.2086042470768,62.623329162597656,6273097
2010-07-08,63.03806728633404,63.31800582229141,62.60260624619386,62.86180877685547,5808950
2010-07-09,62.86179812900986,63.20394955182843,62.05308913052918,62.281185150146484,6199019
2010-07-12,62.623337624590704,62.623337624590704,62.0634557091803,62.1982421875,7245478
2010-07-13,62.19823110743403,62.49890554924411,61.233999786690795,62.02197265625,14573332
2010-07-14,62.23971808475721,62.65444308225825,61.721313070113105,61.8975715637207,14446408
2010-07-15,61.89757386229114,62.415978896186246,61.84573138733004,62.22935485839844,9523906
2010-07-16,62.31229687735547,62.32266241465797,61.50358288167909,61.86647033691406,12011490
2010-07-19,61.66947661763381,62.19824717888773,60.1349975499679,60.41493606567383,10165844
2010-07-20,60.549706852037126,60.84001578244954,60.15572285002258,60.43566131591797,4467424
2010-07-21,60.725952470050395,61.37914372859135,60.31122762674216,60.62227249145508,12009764
2010-07-22,55.24124202731374,61.90793266127006,55.24124202731374,61.73167419433594,22631829
2010-07-23,62.208615660337735,62.768492673885405,61.84572821209904,62.55076217651367,20404001
2010-07-26,62.62334543401861,62.87217749062845,62.19824994391649,62.768497467041016,7052804
2010-07-27,63.66015119942895,63.66015119942895,62.830706073974916,63.089908599853516,5570714
2010-07-28,63.34908955257655,63.9193368868868,62.87215667306225,63.73270797729492,10538777
2010-07-29,63.660122279904705,64.6762008458509,63.46313278718301,64.30294799804688,12090285
2010-07-30,64.23039317328856,64.66585416773461,63.45278566290026,64.02303314208984,11517409
2010-08-02,64.09558934997733,64.99761756400495,64.07485335246677,64.86283111572266,17304669
2010-08-03,65.81670186779867,65.81670186779867,63.76381824231706,64.03338623046875,8794249
2010-08-04,63.86749819425718,65.11166799658074,62.85142438175276,64.4066390991211,8426914
2010-08-05,64.57254166436671,65.19463163484873,64.01266463407599,64.614013671875,6197970
2010-08-06,64.69695813477432,66.35585310699382,64.61400919657409,65.83744812011719,6210199
2010-08-09,65.94112326885515,66.43879221671308,65.48492632257471,65.9203872680664,4150951
2010-08-10,66.12774383559847,66.12774383559847,64.6347370696997,65.2153549194336,7385229
2010-08-11,64.69695847747013,65.11167852602536,64.0126605394969,64.2614974975586,5082620
2010-08-12,63.24541716511716,64.63473904601929,63.05878823309337,63.43204116821289,7567189
2010-08-13,63.4527813926344,65.11167631736951,63.43204539091002,64.8006362915039,7498317
2010-08-16,65.36049036063062,65.94110313435885,64.6969336090736,65.63005828857422,4531110
2010-08-17,65.94110115035319,66.48024191894561,65.00797157000149,66.16919708251953,8607424
2010-08-18,66.97792949696182,67.60001441547311,65.96185565611981,67.39265441894531,12790946
2010-08-19,67.39266047088333,68.9686113728005,67.39266047088333,68.55388641357422,12944720
2010-08-20,68.47094682040392,68.63683484321443,67.20603585968787,67.4756088256836,9250673
2010-08-23,67.18529317365464,67.47560211362352,65.9825952700582,66.14848327636719,5929288
2010-08-24,66.16923443334905,66.89500448504621,65.77525032812238,66.29365539550781,5394611
2010-08-25,66.31438512019469,66.87426214562882,66.29364911662041,66.56321716308594,6859060
2010-08-26,66.77057627128083,68.4916792037731,66.77057627128083,67.97327423095703,16908073
2010-08-27,68.05621350096307,68.57461843769585,66.50099869076473,66.853515625,5688905
2010-08-30,67.60000747313143,67.74516438472156,65.77522490430343,66.0655288696289,4753271
2010-08-31,66.48023946501186,68.01471773881488,65.7337387856414,67.66220092773438,13701046
2010-09-01,68.11839770415435,68.13913369722223,67.10232418597496,67.66220092773438,7518077
2010-09-02,67.93179594362576,68.78198179481454,67.66222301681178,68.6160888671875,7645933
2010-09-03,68.71977662260286,68.71977662260286,67.33045461883273,68.0147476196289,6326290
2010-09-06,68.36726438776671,69.3833383493964,67.93180341436421,68.7612533569336,11012640
2010-09-07,68.84418765605868,69.3625925648199,68.3465187464908,68.92713165283203,8874126
2010-09-08,68.49165409762062,68.8026989388657,67.70367646189393,68.1391372680664,6253234
2010-09-09,68.67830191162763,68.67830191162763,66.93646301055233,67.33045196533203,7688316
2010-09-13,67.74517344006689,68.34652237754945,67.22676357483624,67.6829605102539,6791247
2010-09-14,67.55853959347797,68.92713030016353,67.10234269124945,68.51240539550781,11711636
2010-09-15,68.15987483836734,69.67361723343458,67.80736292958814,69.5284652709961,10771458
2010-09-16,69.25890414400462,70.25424684182713,69.07228016068463,69.42479705810547,7148932
2010-09-17,69.61142170871179,70.19203459131161,68.98933682942109,69.81878662109375,11818681
2010-09-20,70.08836384786179,73.82088347397338,69.6736388973018,73.26100158691406,21583472
2010-09-21,73.75866793911207,74.36002180711488,71.08369924933652,71.60210418701172,25146889
2010-09-22,71.06295155559388,72.90847499876548,71.06295155559388,72.45227813720703,11370544
2010-09-23,72.55597055971297,73.80014537604276,71.70578468166735,73.19879150390625,9903323
2010-09-24,73.71719692749974,75.00284375322677,73.28173598538136,74.33928680419922,13830980
2010-09-27,74.81620787758914,74.89915680133413,73.53056610006536,73.98676300048828,12300652
2010-09-28,74.19412298753157,74.6503198879545,73.1158411970511,73.98676300048828,11320675
2010-09-29,74.02824151771026,74.7747424657396,71.74725681470481,71.99609375,10432234
2010-09-30,72.07903004782928,74.65031848342633,71.2910571829626,73.9452896118164,25405644
2010-10-01,74.19413411062773,74.65033107944316,73.1158521584925,74.0904541015625,15970985
2010-10-04,74.65032924380958,75.39683514857967,72.5352373951748,72.68038940429688,13464843
2010-10-05,72.9914267177061,73.36467963104806,71.9546169031445,72.07903289794922,12964792
2010-10-06,73.05364253344248,73.385423484024,70.83487067292342,71.7057876586914,11205629
2010-10-07,72.07903431285946,72.32787123628135,71.00075247886296,71.29106140136719,12242678
2010-10-08,71.33252580427643,71.89240266119478,70.33718807443773,71.51914978027344,11726122
2010-10-11,72.09976964082504,72.34860656192913,71.06295981556828,71.72651672363281,7760158
2010-10-12,71.2910684268095,71.66431645533261,70.15057355287054,70.89707946777344,7979219
2010-10-13,71.74724235784716,72.92920893671233,70.71043268237553,72.6181640625,16678852
2010-10-14,73.28173557275575,73.3439485032179,72.09977368575262,72.59744262695312,7337514
2010-10-15,72.99142105259389,72.99142105259389,71.06295356708445,71.3117904663086,6966419
2010-10-18,71.33253346598546,71.68504545850921,69.30038579337246,71.14590454101562,13264840
2010-10-19,71.20811817651854,71.85094407162708,70.12983625617477,70.71044921875,9207062
2010-10-20,70.19204233489062,71.04222821870113,69.46627738380641,69.67363739013672,9009852
2010-10-21,70.44086196274586,72.57668921884687,69.38331633246426,72.30712127685547,6912044
2010-10-22,72.20346094789095,72.36935389758929,70.58603795860017,71.00076293945312,5239099
2010-10-25,71.8509455804255,71.91315358533684,69.9224777124605,70.15057373046875,10673333
2010-10-26,70.64825351350083,71.89242858897066,70.12984846428735,71.22886657714844,9529788
2010-10-27,71.22884228827144,71.29105521042021,69.34185170710859,69.61141967773438,7747689
2010-10-28,70.15056471288253,71.20811051828858,68.42946201145818,69.27964782714844,35990175
2010-10-29,70.12984097255479,71.29107190472877,68.71977800922619,71.00076293945312,28656595
2010-11-01,71.53988998775753,71.95461488775162,70.85559710657027,71.27031707763672,13294570
2010-11-02,71.41547805019967,72.16197896942059,70.91780912774308,71.91314697265625,7211732
2010-11-03,72.16198100224044,73.44762780852354,72.16198100224044,72.80480194091797,14971915
2010-11-04,73.55130281020541,73.61351080692012,72.59743700272449,73.4061508178711,9156757
2010-11-08,74.40147447981306,74.40147447981306,72.41079924764905,72.84626007080078,7222216
2010-11-09,72.99144447725331,74.00751853990177,72.20346646057824,73.73794555664062,7098802
2010-11-10,73.61351080692012,73.98676371613607,73.15731390208457,73.4061508178711,5664375
2010-11-11,73.61352072385574,73.8208856697679,72.43155876919145,72.72186279296875,3898274
2010-11-12,72.94995542283736,73.40615233711455,71.49842068266953,72.09976959228516,6458143
2010-11-15,71.91314350176896,72.78406037733724,71.02148569854346,72.63890838623047,4130122
2010-11-16,72.97070589821203,73.17806593268907,69.90174781437928,70.48236083984375,8935926
2010-11-18,72.88774106497024,72.88774106497024,69.88099185032006,71.3117904663086,12819779
2010-11-19,71.43622043790182,71.74726046167108,70.33720249606044,70.89707946777344,9174143
2010-11-22,71.02149105817996,73.15731880421335,70.66897412424744,72.94995880126953,12720290
2010-11-23,72.68039169893557,72.99143665723135,70.31646776003002,71.53990173339844,13278210
2010-11-24,72.14123950294682,72.26565549535017,71.20810970206624,72.03755950927734,9553150
2010-11-25,71.58136760718271,71.93388453920507,69.71510787508886,70.37866973876953,13986371
2010-11-26,70.60674684982115,70.83484771972263,68.86490851377914,69.5284652709961,15326943
2010-11-29,69.67364837580308,70.39941837024989,68.01475327681297,69.9224853515625,19840663
2010-11-30,69.48700972557404,71.74725339127289,68.84418881086995,71.29106140136719,20598087
2010-12-01,71.5399067205999,71.5399067205999,70.4408886823635,71.08370971679688,7362621
2010-12-02,71.39474005171675,71.70578003896436,70.39940223466886,70.87633514404297,13215247
2010-12-03,69.4662629328883,71.33252231733962,68.42945325906581,71.0422134399414,14733863
2010-12-06,70.91778337791959,70.91778337791959,69.88097391000504,70.10906982421875,6227657
2010-12-07,69.92247981496,70.37867679362225,68.96861385311425,69.756591796875,10365083
2010-12-08,69.67364025660915,70.50309017391139,68.94787527566595,69.15523529052734,10133899
2010-12-09,69.44554693509505,69.88100791213037,68.76125393057015,69.38333892822266,11515310
2010-12-10,69.63214952119164,70.87632406243706,69.2588966659253,70.62748718261719,6514207
2010-12-13,70.81415133964903,70.91783137081963,68.63684604041897,69.3211441040039,9341526
2010-12-14,69.67364562062957,70.33720757712886,69.30039756514353,69.83953857421875,7451001
2010-12-15,69.13451036275622,70.00543242253187,69.05156634352599,69.25892639160156,8262111
2010-12-16,69.86025937256153,69.86025937256153,68.07694377987649,69.69436645507812,7415348
2010-12-20,69.77733567475111,69.77733567475111,68.67831264410815,69.23818969726562,6081586
2010-12-21,69.25893115637209,69.46629614764275,68.76126700675317,69.3211441040039,5341311
2010-12-22,69.96393793884629,69.96393793884629,68.92712817365798,69.42479705810547,5351664
2010-12-23,69.8395275966934,69.8395275966934,68.90639774679218,69.21743774414062,4546671
2010-12-24,68.71977271647232,70.66897652610471,68.71977271647232,70.46161651611328,7730476
2010-12-27,70.39939880371094,71.02148367681623,70.10908990083378,70.39939880371094,7191894
2010-12-28,70.39941393523422,71.24959497060775,70.39941393523422,71.00076293945312,4480908
2010-12-29,71.00075655095425,72.41081938740835,70.98002055022381,72.24492645263672,10604328
2010-12-30,71.87167079156856,73.13657655938187,71.6020978818302,72.39007568359375,30631781
2010-12-31,72.09975297168661,72.97067460080605,72.0168089934708,72.43153381347656,10811646
2011-01-03,72.97069207313939,72.97069207313939,72.12050623500272,72.49375915527344,3626643
2011-01-04,72.57669281630535,73.86233939015618,72.57669281630535,73.6135025024414,15515290
2011-01-05,73.57203739691992,74.73326317116052,72.9084805157721,74.56737518310547,13282927
2011-01-06,74.795471200351,75.06504410998943,72.92921654710872,74.19412231445312,9249773
2011-01-07,73.84162259535896,74.65033160064249,70.75192380114429,71.53990173339844,11220398
2011-01-10,71.41546911483665,71.49841310338032,69.90172653713304,70.75190734863281,12882258
2011-01-11,70.58603529708573,72.16198622176131,69.69437736121199,70.54456329345703,12352577
2011-01-12,71.39475442707226,72.32788443455664,69.92248340420805,72.05831146240234,7969911
2011-01-13,71.76799150352161,72.45228439045597,71.08369368765958,71.80946350097656,11749615
2011-01-14,71.5813718285427,73.46836767210016,70.12983694341607,70.73118591308594,9335385
2011-01-17,70.5445487000388,72.53522417812245,69.52847496347225,71.3117904663086,14720842
2011-01-18,71.49842739021042,73.30247921723013,71.3740113825341,73.05364227294922,9981557
2011-01-19,73.19878947947171,73.94529533440935,71.99609162631748,72.7633285522461,14638420
2011-01-20,72.30714446398316,72.94996546071879,70.772660586407,71.18738555908203,11439355
2011-01-21,71.00075614478875,71.56063309023585,69.83953025267093,70.04689025878906,14043935
2011-01-24,70.48233865392076,70.68969862312652,69.67362491616386,70.12982177734375,7981984
2011-01-25,70.17130633425758,70.64823927774542,69.46627738380641,69.67363739013672,8127103
2011-01-27,70.02613618338115,70.39938902697978,69.25889450092437,69.5906753540039,12167669
2011-01-28,70.02616408075426,70.60677710825581,68.67830906513821,69.73585510253906,16626927
2011-01-31,69.30039537107042,69.63217140988722,66.74984242802353,67.43413543701172,17666018
2011-02-01,67.8695796028273,67.931787594694,64.77988643321743,66.18994903564453,22064293
2011-02-02,66.66687349983856,67.06086235672751,65.52638385051581,65.94110870361328,10007510
2011-02-03,65.69228564110912,66.8535164598775,65.36050963197083,66.12774658203125,7359518
2011-02-04,66.18996746996424,66.66689554043636,62.91364448335052,63.45278549194336,15192150
2011-02-07,64.61398875897403,65.83742729553983,63.57717911316681,65.15312957763672,15231572
2011-02-08,65.31903916707171,65.63007918295422,64.69695420637842,64.7384262084961,9708907
2011-02-09,64.69697194581552,64.90433201326049,63.349116720634505,63.8260498046875,13163699
2011-02-10,63.95044146090488,65.92038106621405,63.95044146090488,64.7591552734375,11136363
2011-02-11,65.04946490240997,65.1531449055971,63.867503008220346,64.32369995117188,8987671
2011-02-14,64.15780006506824,66.2728965455367,64.15780006506824,65.31903076171875,10395846
2011-02-15,65.79595530402169,65.81669129978076,64.1163199318295,65.15312957763672,6781995
2011-02-16,64.77988646748933,65.87890418223705,64.77988646748933,65.0701904296875,5694368
2011-02-17,65.31904658967859,65.89965961423285,64.22002855081567,65.7130355834961,10746984
2011-02-18,65.67155901908406,66.41806500410986,64.28223692455232,64.59327697753906,7417039
2011-02-21,64.59326304130141,65.87890976971663,64.11633013402631,65.60933685302734,4054155
2011-02-22,65.48492787075652,65.48492787075652,64.48958995150909,64.98725891113281,7103640
2011-02-23,65.11166450764352,65.31902941620454,64.32369165610866,64.53105163574219,5445702
2011-02-24,64.01264322421851,64.77988496436559,61.79387184890658,62.47816467285156,27750070
2011-02-25,63.328351151608075,65.0701896918276,62.830682293127175,64.82135772705078,14203052
2011-02-28,64.71768304862805,70.50308092229614,64.0333852315243,70.0883560180664,47244453
2011-03-01,70.83486786243074,72.16198175424472,70.75191893138027,71.99609375,22800519
2011-03-03,71.33252099397322,72.99141545552784,71.00074013009149,71.975341796875,20746777
2011-03-04,72.39009399404132,72.4937740128858,71.33254794396993,71.4984359741211,12900736
2011-03-07,71.02149124828686,72.07903712398715,69.69437243911,71.60210418701172,10485888
2011-03-08,72.03755530860154,72.12049929870045,70.98000957698552,71.3117904663086,8899845
2011-03-09,71.49843956862543,71.80948456972517,70.7519335375577,71.22886657714844,6567682
2011-03-10,71.1044214288995,71.31178632102026,70.21276372931257,71.0422134399414,6895974
2011-03-11,70.8141409840398,71.74726605704781,70.31647197826878,71.06297302246094,6205367
2011-03-14,71.22885736611394,72.12051531555561,70.71045238393855,71.93389129638672,7009296
2011-03-15,70.93855225685803,71.66431724928857,69.54922534851156,70.54456329345703,10808353
2011-03-16,70.77266198196614,71.47769592809473,70.77266198196614,71.00076293945312,5133652
2011-03-17,70.29572027144806,70.87633316032088,69.38332647653606,69.69436645507812,12164681
2011-03-18,70.33718315903435,70.44086313845384,68.67828377261452,69.65288543701172,10091022
2011-03-21,69.94320893369093,70.46161386811572,69.46627599970587,69.63216400146484,6383842
2011-03-22,69.92246249480264,70.8763282203709,69.46626562914273,70.52381134033203,6384781
2011-03-23,70.50307670498934,71.5191504415559,70.15055981814155,71.3117904663086,8869319
2011-03-24,71.74725341796875,71.99609034148322,71.2910614278933,71.74725341796875,8446062
2011-03-25,72.57668460411124,73.82085904405001,71.95459984860514,73.59275817871094,18236737
2011-03-28,73.19877424333808,74.48442075749205,73.13656625652969,74.11116790771484,13644034
2011-03-29,74.44296680733976,74.65032681362082,73.88308986145273,74.33928680419922,13052943
2011-03-30,74.60884933725838,75.21019824027215,73.30247153569877,73.65498352050781,16576860
2011-03-31,73.92455357816317,76.30921309886499,73.92455357816317,75.521240234375,34287153
2011-04-01,75.50050979059424,76.70320763857899,75.2309368638788,75.6871337890625,17237453
2011-04-04,76.08113775451856,76.72395880524377,75.81156970344269,76.66175079345703,10046278
2011-04-05,76.62026978350896,77.01425874079759,75.99818480980122,76.39217376708984,8494992
2011-04-06,76.03965203961397,76.57879297350809,74.98210617201674,75.87376403808594,5652254
2011-04-07,75.89449176430479,76.10185174360856,75.21019397474736,75.7078628540039,5833985
2011-04-08,75.8530390928382,76.93132111777699,75.41757809643431,76.20555114746094,10750678
2011-04-11,76.35070027446083,77.9681281794591,76.16407625262036,76.72395324707031,12839034
2011-04-13,76.72394334394515,79.33670395711299,76.20553842126164,78.83903503417969,16323196
2011-04-15,78.83903698099179,79.89658778115162,78.23768804445797,79.4196548461914,17295850
2011-04-18,79.48187269266559,80.76751472603914,77.76076474198568,78.88052368164062,13636567
2011-04-19,78.38284240177946,79.21229229505211,77.51192543566418,77.76075744628906,12441323
2011-04-20,78.27916010934817,79.33670598144953,77.76075517343715,79.04640197753906,8847032
2011-04-21,80.02101025327924,80.02101025327924,78.5902113327032,78.85977935791016,14779121
