Date,Open,High,Low,Close,Volume
2012-07-05,191.24477818466693,192.94623625336413,190.57280787141093,192.412109375,18782280
2012-07-06,192.60594074478072,192.60594074478072,190.02143565328876,191.48167419433594,21904250
2012-07-09,189.35805938271307,191.1672049039042,188.89284114478426,190.344482421875,21137340
2012-07-10,190.71925912170943,192.52840488571206,190.56418197309588,192.0287322998047,17667680
2012-07-11,190.82262126704,194.0575642675313,190.40048071335687,191.14137268066406,24675290
2012-07-12,189.09105522500508,192.86873629340016,189.01351006407438,191.35679626464844,19749170
2012-07-13,191.41706941159435,192.4164145624467,187.04495080845655,187.67384338378906,17027690
2012-07-16,188.23812541642627,190.9001625706055,187.65660912757843,189.48300170898438,18541930
2012-07-17,190.82260421195582,191.54196383125426,187.98826973475622,189.45281982421875,13473830
2012-07-18,189.09964355664738,189.75438018693296,186.2782304428643,188.28121948242188,20777200
2012-07-19,190.74939829313806,191.0207734392713,185.5674659529631,185.92068481445312,20951570
2012-07-20,185.30902607978055,187.2474049586675,183.24572577018844,183.6721649169922,19267410
2012-07-23,181.94916715690684,182.96574605859226,179.7738804941225,180.3252410888672,15895700
2012-07-24,180.48458862304688,182.19035814266635,179.22679047918433,180.48458862304688,16448600
2012-07-25,179.73510395415315,180.4630739426012,177.55550570386202,178.3610076904297,17127660
2012-07-26,178.76160737050773,179.51973309265452,173.07569074535294,173.7993621826172,24636420
2012-07-27,176.69400212373043,178.09824094146842,166.3990463974878,167.2174835205078,42134890
2012-07-30,168.10052256141574,175.7463503012367,167.21748855951293,175.03561401367188,34443090
2012-07-31,175.57404825843798,176.17278510145948,169.5607701016197,172.7397003173828,48379270
2012-08-01,173.16185392714593,176.15987637410717,172.75263533256145,175.17776489257812,19820020
2012-08-02,174.8848887876365,174.88920050376487,172.08931927933227,173.27818298339844,21311770
2012-08-03,171.52929146686097,173.5409037106245,170.14658492579133,172.76124572753906,20063360
2012-08-06,175.29837346452314,175.50082690281081,173.23077451026606,173.87258911132812,16064040
2012-08-07,174.12670807646143,178.49452772131104,173.2695181472436,177.5770263671875,25271900
2012-08-08,178.58930215161317,179.9633983925342,176.8835324939249,177.53826904296875,22909420
2012-08-09,178.09396767797216,179.23545495191857,169.14296436032015,169.60816955566406,42898490
2012-08-10,169.1127982608171,171.7834458318026,161.61773557154208,162.62998962402344,108902910
2012-08-13,162.99613188034704,164.63299312686988,160.11010884476326,164.24961853027344,53428630
2012-08-14,164.63299556863706,166.2655319785075,163.5173391944869,164.57699584960938,36635290
2012-08-16,165.23604740807536,165.73140831259843,162.82383974571076,163.20721435546875,27216820
2012-08-17,163.25458867628225,165.16712369552624,162.16478944128065,163.4311981201172,28632600
2012-08-21,163.92653219297878,165.23170666119813,162.75057771350515,164.98617553710938,19716500
2012-08-22,163.685319020137,166.52827719010753,163.4268658873265,164.73204040527344,25303710
2012-08-23,164.89572343257947,166.26120934149242,163.6939249415995,164.70619201660156,21831520
2012-08-24,163.68531531353696,164.0256121497894,162.26814140285336,163.15548706054688,18012150
2012-08-27,162.845375127834,163.63365664908392,158.3612697541282,158.9040069580078,20736720
2012-08-28,158.71017255589547,160.19625525668832,157.67206132125992,158.87815856933594,24599940
2012-08-29,159.2916680661477,159.96363837845243,157.1809914110638,157.64620971679688,18804350
2012-08-30,156.9656167324232,159.11937111444183,156.37549013502587,158.490478515625,21627450
2012-08-31,158.43016690739097,160.6571547199367,157.53852258478403,158.28802490234375,27903670
2012-09-03,159.37781418164514,160.67006672906388,158.73168790793576,159.43812561035156,15997080
2012-09-04,160.23931787109373,162.11308671722932,159.46397159119695,161.5315704345703,17181080
2012-09-05,160.2522251723755,160.842351685627,157.40496859516304,157.67633056640625,19033670
2012-09-06,157.39638584578086,160.66578379904172,157.39638584578086,159.7181396484375,19561570
2012-09-07,162.65155056893468,163.85764789080707,162.19064392806828,163.00045776367188,24267990
2012-09-10,163.59915255079972,164.11605878152855,159.92484866347831,160.33837890625,19432850
2012-09-11,158.9556525450673,161.26017191155861,158.9470422615961,160.04115295410156,18557340
2012-09-12,161.10081173408577,161.70386027191037,158.95136928140403,160.1876220703125,19625090
2012-09-13,159.722400202229,162.3930605679005,159.722400202229,160.89404296875,16407420
2012-09-14,165.32216328243624,170.14657783623477,164.63297247086967,169.8450469970703,37985040
2012-09-17,172.81725338728077,179.95478527483436,172.81725338728077,179.15359497070312,53902050
2012-09-18,179.19234088252156,185.8172905886172,177.52102559986102,185.17547607421875,44354080
2012-09-20,181.69070543910303,186.07575913496927,180.9153591580434,182.92697143554688,31870400
2012-09-21,184.00815408506855,193.1917658179971,183.9392323681895,190.66757202148438,42035570
2012-09-24,190.82262612769793,194.07910149485332,188.16488760507167,189.37960815429688,29149940
2012-09-25,190.66755541270155,193.4071244062688,187.11815960271662,189.2288360595703,30847570
2012-09-26,188.49658305838622,192.9763894705727,187.0707987324625,192.0287322998047,28369700
2012-09-27,192.97637344035795,195.12151732391763,192.13210548728858,193.60096740722656,27464560
2012-09-28,195.5091899142774,196.25008187182917,191.75304212990574,193.02806091308594,22346820
2012-10-01,193.18311467274643,196.31035639866576,192.9935832777852,195.5737762451172,15900770
2012-10-03,196.50421500810504,198.34782796731145,194.10061810307994,197.87831115722656,25948710
2012-10-04,199.006906167915,202.36675776710592,198.51154528598568,202.0824737548828,24480430
2012-10-05,202.4528842629251,203.53407302160358,173.18767266485514,201.54400634765625,39747760
2012-10-08,201.6344854876414,201.6344854876414,194.81139326360412,195.51351928710938,18144560
2012-10-09,197.61988961598274,198.66231253705723,194.4667899968858,196.64208984375,19485380
2012-10-10,194.52708372572903,195.03105485160512,191.12415468816408,191.5592041015625,21841000
2012-10-11,191.8564096295188,196.74112227526084,188.78946594186178,195.31533813476562,29460140
2012-10-12,195.53502605084321,197.6672478436974,193.4157262566227,193.98863220214844,17758970
2012-10-15,193.6655896590064,195.53073510239935,192.1838056461077,195.082763671875,14254380
2012-10-16,195.59964290887186,196.8531294022157,191.589353731331,192.0157928466797,15137550
2012-10-17,193.51049308101278,194.34615071874674,189.71128086055643,190.79676818847656,21075700
2012-10-18,191.97274725691608,196.74114942805684,190.1334326170325,196.267333984375,24274450
2012-10-19,195.56086842804223,196.40944805254665,192.45945732694193,194.50552368164062,19700000
2012-10-22,191.8564289679936,194.69077696688285,191.705663539036,193.0582275390625,13785660
2012-10-23,192.97638550992025,195.38428124273236,192.16226007372322,192.51979064941406,14004630
2012-10-25,192.95916894578954,193.86806017790448,189.09964457327285,189.47439575195312,28767350
2012-10-29,187.19139928833062,189.91374780432096,185.8129913156722,186.7477264404297,21364870
2012-10-30,186.85971621575268,189.51314306817366,177.94747994674313,178.7012939453125,45981440
2012-10-31,178.50315932615334,182.17316518100034,177.25829613754598,181.79840087890625,25377620
2012-11-01,181.9491557933422,183.03465634476035,180.78182467453664,182.2506866455078,14382330
2012-11-02,184.36136403206058,185.99821200593183,183.07772176507464,185.43392944335938,17604300
2012-11-05,184.61119524824662,185.5502421006528,183.34479983115057,184.7705841064453,12145950
2012-11-06,183.5817012447152,187.5919905067815,183.5817012447152,187.2172393798828,15070250
2012-11-07,186.80375143306858,192.0890603242225,186.47206482191163,190.9949493408203,28982660
2012-11-08,188.58272421211097,195.29383007779546,188.00122105835501,193.17453002929688,27559100
2012-11-09,192.68350546626593,195.50491874545267,185.050598607269,185.657958984375,62456180
2012-11-12,186.5237294297479,189.09101397556128,182.987268611217,188.69471740722656,31728480
2012-11-15,185.3951570111277,187.97966202469956,184.22351421248956,185.54161071777344,17207000
2012-11-16,185.5416157145976,186.94155596798421,181.01012153446723,181.64332580566406,18348140
2012-11-19,182.98297775601395,182.98297775601395,179.57143797653677,180.38986206054688,18300990
2012-11-20,181.776896339323,182.5350221988543,176.8663382616212,178.02935791015625,18897210
2012-11-21,178.41701320297628,178.70992063570748,175.83250801787557,177.55551147460938,23015420
2012-11-22,178.12407620418213,182.16883275582097,178.12407620418213,180.7818145751953,18180930
2012-11-23,181.77686917977965,181.90179061421398,178.7874570567966,180.0107879638672,13757250
2012-11-26,180.613827980222,181.74670483049746,179.19235541898172,180.21754455566406,13539140
2012-11-27,181.0618144164725,182.9011158512385,180.4846098431183,182.2205352783203,15647840
2012-11-29,183.34051975976763,184.533695099075,181.40214058195073,183.65927124023438,20991170
2012-11-30,185.13672251300366,188.41043182209157,184.84381507023372,186.9717254638672,21590680
2012-12-03,187.80739220332333,190.39189760061677,187.24742129209943,189.87930297851562,18628530
2012-12-04,190.21960019987085,193.7689834117593,189.73716129481505,192.93763732910156,22339070
2012-12-05,193.66559245338013,196.6808485227084,193.42437301947172,195.71595764160156,23558250
2012-12-06,196.5085556428138,199.69179779301228,192.9763931878819,198.76568603515625,23499050
2012-12-07,199.55826459950052,201.55695496687716,198.149713972348,199.54103088378906,25831160
2012-12-10,200.0751712213659,200.4542209492989,198.2401682866816,199.8899383544922,13614690
2012-12-11,200.70408488654806,201.4665092832233,196.65502886421118,198.90354919433594,20557710
2012-12-12,199.0068869670769,199.69177922139002,196.97374248782813,197.70602416992188,18423190
2012-12-13,198.36076688466383,200.29914571415566,194.27724408483087,194.92337036132812,18254110
2012-12-14,195.2292238759448,200.4714546650374,194.16956725833847,199.8899383544922,20181840
2012-12-17,199.76072232140322,202.36675990967086,199.17490742938242,201.96185302734375,18967760
2012-12-18,202.45291090962561,205.20971387589603,196.33624323671987,204.4085235595703,41036170
2012-12-19,205.4681495043611,207.46252798542534,203.55130301913985,204.37403869628906,21278390
2012-12-20,204.04237468195126,206.6570355411355,201.81108839565846,205.1450958251953,18314370
2012-12-21,202.89228670568696,204.74882205610842,200.51454644052455,201.11329650878906,15685940
2012-12-24,201.59139067368798,203.22823858763587,200.29913816936948,200.84188842773438,10549750
2012-12-26,201.30709466962855,205.0373984970526,200.1268415823101,204.24913024902344,15353080
2012-12-27,204.2491468496836,206.5450432144406,203.5470208247404,205.75677490234375,19723060
2012-12-28,206.24352925068914,206.53213814271993,204.09839814446485,204.99435424804688,11036230
2012-12-31,204.17593054145578,206.4761388144026,204.05963252858146,205.51126098632812,10006870
2013-01-01,207.1825578227617,209.69382960646308,206.54935351914978,209.03909301757812,17202300
2013-01-02,211.06791912589375,212.27401626270972,210.04704170196865,211.11529541015625,14660120
2013-01-03,211.92941161799095,213.85918009842723,209.8790334291194,212.9287567138672,20103090
2013-01-04,211.92943661398834,214.76808338467413,211.12393455777604,214.22964477539062,13705950
2013-01-07,214.51392073901118,215.28926700156558,212.0801810946611,212.5841522216797,10264490
2013-01-08,212.61862600711203,215.3754288675217,212.18787514937696,214.8025360107422,16123870
2013-01-09,214.85851631102997,218.8214293447539,214.85851631102997,217.3396453857422,22474110
2013-01-10,218.81713203019646,219.82939921205076,217.31381568818153,218.74391174316406,21504650
2013-01-11,219.59677072418697,219.6829261494933,213.93239986530918,214.6043701171875,14156720
2013-01-14,214.6000830918984,217.0941210993722,213.23890880076337,215.35389709472656,17721580
2013-01-15,215.80618166492732,216.87444853408212,212.80815934887758,214.50100708007812,12219330
2013-01-16,213.65242494233573,214.81545751371905,208.82801008867446,209.5516815185547,14390080
2013-01-17,208.95727187578208,213.86351797091191,208.74189641789022,212.7780303955078,14091240
2013-01-18,214.08317621239271,216.89597878650724,213.48873792567014,214.69053649902344,16073730
2013-01-21,214.94468937136807,216.35755173360138,214.5225487761039,215.32806396484375,11849060
2013-01-22,214.5139204211251,216.1507683709688,211.44697651356054,212.3127899169922,12954000
2013-01-23,212.87710424143546,214.69056188550928,211.25316490326736,213.68690490722656,15042750
2013-01-24,213.652422751273,214.02717388951672,210.25379221663246,211.85618591308594,17650270
2013-01-25,211.90360523571613,217.51197739173958,210.89564967654923,216.5557098388672,12460930
2013-01-28,217.52921618248007,218.28734201374724,213.9109110572526,214.64749145507812,18349860
2013-01-29,214.5612899774502,218.3906711723301,211.50296959575385,212.14047241210938,46331240
2013-01-30,213.39397655378565,214.25547828645776,209.05201360512646,209.8704376220703,23715290
2013-01-31,209.86182094015592,211.64081092169957,208.15173952710916,210.03411865234375,25528120
2013-02-01,209.4310768042528,211.24884598890426,206.8465716021212,207.82437133789062,14516810
2013-02-04,208.2680305012343,209.28029760122413,202.02214334039067,202.6768798828125,18596650
2013-02-05,202.45290654363035,205.0890997340717,200.566215651714,204.3051300048828,22375350
2013-02-06,205.46816742504762,205.71799714860015,201.76370727005062,202.34091186523438,13866580
2013-02-07,201.07446871497163,203.65897352182458,199.8812937281775,200.4369659423828,13760530
2013-02-08,199.8683878999471,201.84122094477928,196.0863960857627,196.95220947265625,17646650
2013-02-11,197.27531465734435,199.17061611067626,196.19412562195333,197.65867614746094,14811360
2013-02-12,198.23156271184288,198.8001438899895,196.3190277291006,197.83526611328125,13296820
2013-02-13,198.31766623237826,200.14835713737665,193.191734327477,194.24276733398438,27599120
2013-02-14,193.83788351588674,195.4747314962762,187.37662073202384,190.88723754882812,60922460
2013-02-15,190.1334335658773,193.63975199765082,189.97405784542823,192.412109375,21127420
2013-02-18,192.5456131370032,195.45749283529042,192.5456131370032,194.93197631835938,18380120
2013-02-19,195.46181845629022,196.42239763322664,192.71793750490883,195.8624267578125,13692360
2013-02-20,196.85314243106004,197.03836214539237,193.54497899107082,194.01449584960938,16094270
2013-02-21,192.9247110725215,193.2305405242532,189.54331395068627,190.43927001953125,19310510
2013-02-22,190.47805901359592,191.7229223166943,188.67321163623396,189.18580627441406,18284310
2013-02-25,190.39188362124344,192.89023339699804,189.62083588693167,191.33091735839844,16887440
2013-02-26,190.21957977239433,190.90878376795013,188.55257607054187,189.3925323486328,16446360
2013-02-27,190.60294022206034,192.34317734420742,189.2719216673459,190.68478393554688,14100300
2013-02-28,192.4594708760203,192.69208001134632,176.6940005810463,179.26988220214844,58729590
2013-03-01,179.79539494179318,181.68639740719289,177.9862493317173,179.8513946533203,21676800
2013-03-04,179.8298742132146,181.65625365761363,178.89082734551548,180.87228393554688,18279980
2013-03-05,181.9491547162611,184.27520665550207,179.3129616420898,183.37493896484375,19059400
2013-03-06,184.44753148876265,187.3723204899385,184.05984518161424,186.8252716064453,21540750
2013-03-07,186.27821163782303,187.11816791388839,184.80503793655672,186.61419677734375,11774640
2013-03-08,187.5704504888727,191.16291076288903,187.47137306755332,190.34878540039062,19462340
2013-03-11,190.34019434034693,191.33953950211756,188.98333174461408,189.93528747558594,14154810
2013-03-12,190.13342065677824,191.94257946684917,188.07443214021728,190.12049865722656,21840370
2013-03-13,189.27190790280645,191.08536517641957,187.04923209152048,187.75135803222656,21052580
2013-03-14,187.72121918542885,194.82860836239007,186.53235575293152,194.27294921875,33666130
2013-03-15,195.04400183208804,195.88828305896936,192.7610273253076,194.8717041015625,22161680
2013-03-18,192.7782385010075,194.63046189216192,192.4034873659276,193.82064819335938,11219240
2013-03-19,195.21629946119276,195.53505089830904,186.95879950271058,189.83621215820312,40393960
2013-03-20,189.48730288412537,190.36172661425513,181.8027090299935,182.67282104492188,23048180
2013-03-21,183.15525542759087,185.99820034658035,179.21387487581816,182.59097290039062,32310360
2013-03-22,182.91834924306238,183.49986553052835,178.8477615217464,179.53265380859375,20894740
2013-03-25,183.06055182029465,183.07347382356554,176.85772734074803,177.31863403320312,22640640
2013-03-26,176.60785350967035,178.14993581240518,174.63502034471682,176.63369750976562,16268370
2013-03-28,176.5087756911641,179.19235828926057,174.97100510698164,178.56776428222656,18801120
2013-04-01,179.6231061905461,180.73874932539997,178.02502420229308,180.1055450439453,11155370
2013-04-02,179.3818864133587,185.05056922066908,178.81760384713118,184.40013122558594,15282510
2013-04-03,184.03830797137937,185.82162287102867,180.1055504514186,181.31166076660156,23043560
2013-04-04,180.09261898679526,180.65690154141248,177.24966078420206,178.12408447265625,15062340
2013-04-05,178.12409232115579,179.53695462745034,175.91865000357143,177.18505859375,16152430
2013-04-08,177.24535057125283,178.45144759834866,174.77283194749884,175.20358276367188,10811270
2013-04-09,176.1986433729323,177.98627005315225,170.57734960988688,171.2880859375,18252900
2013-04-10,172.21417440778092,174.76853678808246,170.24134141522492,174.29470825195312,18994350
2013-04-11,175.2983839508582,176.60787037780696,172.9895654186736,175.94882202148438,18848870
2013-04-12,175.74635637578166,180.65691370424557,174.02335288190145,179.34742736816406,20632180
2013-04-15,177.72781770960952,185.94653880814158,177.69335027735787,184.9041290283203,18089020
2013-04-16,185.0505811784145,189.00918282797662,184.36137713945266,188.07444763183594,14838250
2013-04-17,189.09959874444527,195.54793866252913,189.09959874444527,193.42002868652344,24644810
2013-04-18,194.1307890308135,199.22657892435672,192.54562906501275,198.115234375,21382190
2013-04-22,198.69677226563186,203.3144223845924,198.69677226563186,200.48008728027344,14450260
2013-04-23,201.59141145299694,201.875708610708,195.21630369942494,197.0685272216797,18770200
2013-04-25,198.92072836762503,201.84984190379427,197.62847587546946,201.1218719482422,20535590
2013-04-26,200.29916550339198,201.12190128754023,196.17687629715033,197.1072998046875,11550470
2013-04-29,198.31768785510013,198.95951555775187,194.8803045000361,195.86671447753906,13964420
2013-04-30,196.59467053508655,197.49924988119398,191.7142695553996,195.06980895996094,14814500
2013-05-02,195.9916444122621,200.45852879811858,195.1430646787681,198.0980224609375,20143690
2013-05-03,196.85315728311124,197.5768156254308,190.04729846017796,190.71926879882812,36583570
2013-05-06,190.0085072602545,192.3345724416337,188.06582980303682,191.77890014648438,19604120
2013-05-07,191.25338596651127,195.04398835810866,191.12846453368348,194.4237060546875,12903980
2013-05-08,194.69936213159332,195.8193168437454,192.24838902126368,194.24276733398438,14795230
2013-05-09,194.69941914097336,200.45424521991393,193.3210109154136,197.3657684326172,22585460
2013-05-10,197.275288479252,200.1268571397746,196.74546017596438,197.5940399169922,18603240
2013-05-13,198.57613909166093,199.76070391270662,195.39719575954268,196.2242431640625,12807580
2013-05-14,195.84087638877716,199.74778985424186,195.2507498122893,197.54664611816406,19822490
2013-05-15,199.01549808052397,206.1401206446926,198.59766924050112,205.27430725097656,27233960
2013-05-16,204.6325149434911,210.128900457873,204.34821778114645,208.42742919921875,22683930
2013-05-17,208.5221670259795,209.754121231341,205.72659835509808,208.90122985839844,16893270
2013-05-20,209.34491697188884,212.9632215497158,206.97578725307116,207.7769775390625,18149490
2013-05-21,208.48342443231513,209.25877075259302,202.7888973135309,203.37472534179688,19350270
2013-05-22,205.03742639313293,206.94996142205133,202.06954641135434,203.5728759765625,15125760
2013-05-23,202.88362923748306,202.88362923748306,185.48129933750235,187.6005859375,63821860
2013-05-24,188.84117680893476,189.3580831057318,183.27588298805637,185.3262481689453,34747060
2013-05-27,185.56746188382587,188.09166871355762,184.9471796049724,186.26528930664062,22382280
2013-05-28,187.5652596833248,189.8841328998268,186.43217954231798,187.07337951660156,21430960
2013-05-29,187.54331437796404,187.90782842404244,184.2845880239743,185.00924682617188,16838910
2013-05-30,184.455846314318,186.2037898734214,182.6156785848212,183.4501190185547,24345150
2013-05-31,182.86603428753105,183.48966328145795,179.36576410307072,179.77859497070312,20767490
2013-06-03,179.89717864823587,182.87044027506855,179.19010422349197,181.8076171875,21804450
2013-06-04,181.8207744621356,183.05047482204407,177.51680979972727,178.14923095703125,18890680
2013-06-05,177.95598928842546,179.57217072343047,176.72627553356878,178.46104431152344,19682800
2013-06-06,177.71442882456313,181.55725911165,176.24317111981847,179.95864868164062,24860940
2013-06-07,178.7465307483663,182.2599760702015,176.9898080874487,177.7935028076172,18938650
2013-06-10,179.1857065679205,179.80055680206837,175.76888162094534,176.686767578125,14601870
2013-06-11,176.11143820217166,177.95600226762542,174.09120455970557,175.45266723632812,27831190
2013-06-12,178.21946569999767,178.21946569999767,173.0942360757,176.20362854003906,31892330
2013-06-13,174.78949703338364,178.81678936271877,174.37228347081978,177.32357788085938,21107870
2013-06-14,178.83433764654262,180.85455759359692,178.3907609715983,179.69952392578125,18141370
2013-06-17,180.28804777058662,182.172123055304,174.9871342598479,181.45187377929688,25618850
2013-06-18,181.2059149311595,182.25994567136394,178.94413756301228,179.50189208984375,15409980
2013-06-19,179.53703266020344,180.25289921749408,178.19314103099035,179.6951446533203,15403450
2013-06-20,176.46276043691685,177.41139214510412,174.5611143283797,175.45704650878906,26521840
2013-06-21,175.1452168989585,176.4495838094717,172.7121660390916,174.71482849121094,26461690
2013-06-24,174.18340932074307,174.5391579331439,169.52370964187563,171.144287109375,21810540
2013-06-25,171.10479260305883,171.23654144365236,166.99845063664134,167.5737762451172,30781170
2013-06-26,168.1183401992959,169.14603467032066,166.19474029365296,166.89303588867188,20557680
2013-06-27,168.77710728108445,169.52371969784008,166.97647745725425,167.98658752441406,19891950
2013-06-28,170.22638462478588,171.92601121648016,169.52369306108577,171.61419677734375,15660360
2013-07-01,172.42230540414414,177.51680301997695,171.71961376700716,177.04248046875,15135150
2013-07-02,176.65162813534135,178.21949278510243,174.11754734393398,174.7851104736328,16265170
2013-07-03,173.56416911757142,173.56416911757142,166.25619789451565,166.77882385253906,25313640
2013-07-04,167.0599145292099,168.94838574429664,164.48191315413555,166.8842315673828,28494530
2013-07-05,168.74198040025928,169.32170204234936,165.85656047518864,166.40115356445312,17580390
2013-07-08,165.04409049296828,165.29882278720234,162.50562675543068,164.53465270996094,15419820
2013-07-09,165.74677058865487,167.98659452959538,165.18461990646892,166.41871643066406,22886230
2013-07-10,167.50787327689704,168.9791309588577,163.84510870259714,164.80691528320312,19184670
2013-07-11,167.8548418828429,169.34805334194633,166.88863913727226,167.8855743408203,15679190
2013-07-12,168.2940037264165,168.64094673487796,165.24608942701832,166.30889892578125,14990890
2013-07-15,166.15958746241208,168.39501511974538,164.07787569642628,167.96900939941406,23207480
2013-07-16,163.37519055223265,163.37519055223265,157.88543280518184,160.53369140625,30413700
2013-07-17,161.2671326826687,161.53063033846178,157.2354443135551,158.6935272216797,24112260
2013-07-18,159.24690519033126,160.81916600847777,157.3145130251986,160.2350616455078,20494950
2013-07-19,160.65228515047357,160.65228515047357,157.98646864599328,159.09759521484375,14077470
2013-07-22,158.71986359870988,161.16170662309557,158.63203552176384,160.27456665039062,9686870
2013-07-23,161.4428110881432,164.23161092154078,160.9772806671297,163.45864868164062,14172240
2013-07-24,159.8617559217232,160.4766061485685,156.90606533478115,158.21482849121094,26278990
2013-07-25,157.57800796437124,159.5104134987957,157.14761951575534,157.94253540039062,29959130
2013-07-26,159.07121702783945,160.1428187529204,153.86252819655547,155.05270385742188,26165140
2013-07-29,155.22840774956748,155.46995174853677,152.20684270109132,152.83926391601562,16545080
2013-07-30,153.20817955587938,155.82129650322847,150.93322689976924,151.36801147460938,27908980
2013-07-31,150.88489634895336,151.0605659206152,148.44305311548504,150.05923461914062,30356230
2013-08-01,150.8980768735354,151.34165361581756,146.2471554307761,147.8457794189453,23616550
2013-08-02,148.26737799809672,150.10754584336163,146.2471444927265,147.6173858642578,25310950
2013-08-05,148.26741477006027,148.7944235960378,145.42151885994627,147.76235961914062,17653750
2013-08-06,146.24712712438014,147.24845826948302,143.44075690030598,144.1741943359375,25454280
2013-08-07,144.4904311806031,151.86866060320168,143.69991138629953,150.73558044433594,30640510
2013-08-08,150.04606178221297,150.9068520770033,144.92961004744745,146.1724853515625,22000410
2013-08-12,146.17249159824166,146.65998909501738,138.3419064118754,141.0077362060547,54399680
2013-08-13,140.0722737544497,142.9093769231353,138.34190096852976,142.29013061523438,40050290
2013-08-14,142.64585780127655,144.34549803259316,141.24048788072292,142.68099975585938,22630340
2013-08-16,141.4952241836069,141.7675140529144,136.40951795313106,137.95542907714844,33161930
2013-08-19,137.72703619953333,137.72703619953333,133.59874131924195,134.4331817626953,27358320
2013-08-20,131.75418292402014,137.1692739449968,130.75285166990673,136.50172424316406,24469990
2013-08-21,144.0512423246469,145.0086528527107,133.77441857105626,135.97032165527344,32616310
2013-08-22,134.6264397893078,138.0696144663802,132.8345752372955,137.44158935546875,39523490
2013-08-23,137.59967204314862,139.37396541126498,135.4520858890342,136.94529724121094,22294020
2013-08-26,137.99934725615313,139.20709406883253,135.71999856291433,136.78282165527344,17001610
2013-08-27,135.44328662448893,135.4652536948714,131.88592128709914,133.51089477539062,23246040
2013-08-28,131.75416729911748,132.80819795696505,127.59952297638222,131.56532287597656,25272130
2013-08-29,132.89607630630644,133.91497869947128,129.33871012156777,130.68260192871094,20084810
2013-08-30,130.55964561710786,134.0379628623101,129.1454831440591,133.41871643066406,21562390
2013-09-02,133.51091430876681,135.26763686546113,132.6632988918169,133.1903076171875,13421710
2013-09-03,133.94570172468065,134.79333056253452,128.3373696671653,129.61538696289062,21050700
2013-09-04,129.64611014716513,132.76428148453985,127.86303809800303,131.24472045898438,23858020
2013-09-05,134.91629135055854,144.44650272940115,134.68352615888637,143.8887481689453,41009330
2013-09-06,143.87557598784525,144.75393724124757,140.26551070025255,143.57254028320312,24826830
2013-09-10,145.81236421861283,148.89101129917128,142.38236459491458,143.48031616210938,21510870
2013-09-11,142.54922804308387,149.1237619210072,140.73980618162358,148.4474334716797,28928540
2013-09-12,149.32140527340965,149.9977471559414,144.57826011405152,145.66741943359375,19021980
2013-09-13,143.8755744625796,148.0917111147601,143.2651069646268,145.9045867919922,17630960
2013-09-16,149.05786376373288,149.7605552666435,143.63837782956617,144.6089630126953,22536660
2013-09-17,145.1052698186368,145.80796147012285,142.92693776148568,143.4934844970703,16469200
2013-09-18,144.49043281752282,147.4065987459952,143.7789623140435,147.00694274902344,13959810
2013-09-19,153.1861983128349,159.6860796754991,153.11154511129737,158.78575134277344,33437450
2013-09-20,159.3171593287482,162.01372125321203,148.65385485777782,153.49801635742188,50467260
2013-09-23,150.12510941725108,150.55111516605376,144.3455040992338,145.33804321289062,24899540
2013-09-24,142.29453104650463,145.29412899821594,140.20842295245868,144.4860382080078,27959960
2013-09-25,144.07317935098436,149.51463299838463,144.0687966591778,148.67579650878906,31710460
2013-09-26,148.02583214031577,149.11060887766655,146.1856641518212,147.22213745117188,16402440
2013-09-27,147.6130041613499,148.32009198839765,142.94012894122682,144.1127471923828,16454000
2013-09-30,141.74995259569988,142.99722404844363,140.24355276192273,141.84657287597656,16838130
2013-10-01,142.50094073829752,144.78468539439766,141.767503182892,144.3455047607422,12547570
2013-10-03,144.3147486610515,146.24714063149253,142.75126678838055,145.82553100585938,17636560
2013-10-04,144.92961396600018,147.3890282774843,143.1728913724729,144.98670959472656,20201430
2013-10-07,144.1610279783255,144.49041341925087,142.2989065745005,143.44076538085938,11363520
2013-10-08,147.14746979609487,147.52077602501748,140.31821612511914,141.2009735107422,26710340
2013-10-09,139.7384765185536,142.10127023057893,138.2408691025166,141.32830810546875,34175100
2013-10-10,141.4381078860457,144.01171318997223,141.24048465626151,143.43199157714844,17336910
2013-10-11,144.9295970472101,146.8532102070005,143.26071613927292,145.175537109375,15976780
2013-10-14,144.600235497475,146.59850218350059,144.37186637421593,145.56204223632812,10581410
2013-10-15,146.15929481825697,148.75047101837848,141.512770078746,142.5404510498047,23221460
2013-10-17,142.79077634561102,143.5944708660538,140.5377779484388,142.40869140625,19848640
2013-10-18,143.08505847034502,146.85323616517348,142.9093888809937,146.2120361328125,16838070
2013-10-21,146.43161544637044,148.88223752974758,145.98364261410924,146.82247924804688,14555250
2013-10-22,146.68632664894665,148.6099399033305,145.80796541152782,147.1474609375,13665340
2013-10-23,148.61870717018488,152.38688409214055,148.00385703219905,150.77508544921875,32879400
2013-10-24,150.90248323942114,153.2652774252048,149.99337602172716,150.9288330078125,21267920
2013-10-25,150.63894931895592,152.80850260585538,149.32140748817787,151.1615753173828,14223140
2013-10-28,151.5173067134212,152.73822824300282,146.80929015421677,147.16062927246094,13060010
2013-10-29,146.77416278739926,153.27403034644365,144.5431178200951,152.87437438964844,30146060
2013-10-30,153.54193715593695,154.45983648817113,150.61700588719887,151.1703643798828,14466420
2013-10-31,150.89807368113088,158.40366917020677,149.82208916053105,157.81956481933594,33459510
