Date,Open,High,Low,Close,Volume
2014-03-10,183.31212704355636,191.48075093649928,182.95189821961577,187.6242218017578,32869474
2014-03-11,187.52884194448148,188.12215076336827,184.79537790053314,185.35690307617188,12780183
2014-03-12,185.19798456822804,187.08387078837384,183.85244861356523,184.63645935058594,9431389
2014-03-13,185.40992158205148,189.5948821354586,185.3463542798643,186.37405395507812,17221827
2014-03-14,185.1980072682409,188.57776768182245,184.14911854418565,187.77256774902344,16540547
2014-03-18,188.48237830387555,192.57198686786822,188.48237830387555,189.95506286621094,19034847
2014-03-19,190.70733154740893,192.8051231708934,189.70082100810674,191.34303283691406,16376397
2014-03-20,191.04636532901645,192.2965646240893,190.31532725730796,191.9787139892578,29711945
2014-03-21,192.19061128435237,193.5361615705167,186.9249784796682,187.69839477539062,22050970
2014-03-24,188.85322033968518,192.56141140987643,188.82143669349333,191.8515625,28815466
2014-03-25,186.25747763206596,186.99911015809587,184.88014391809688,186.321044921875,31299573
2014-03-26,186.73423498276057,191.33241046078052,186.71304588585377,188.84262084960938,13811011
2014-03-27,189.61608774480266,191.74566327811712,189.03337327909318,190.8662872314453,55407935
2014-03-28,190.70733215173826,194.9346849171593,190.70733215173826,194.1294708251953,18667646
2014-03-31,194.15064155816563,199.14081559843132,193.50435992268453,197.22315979003906,18751896
2014-04-01,198.3356383115642,200.2427139330103,196.9159261457115,199.73416137695312,15640608
2014-04-02,200.24267196944547,203.84491730787386,198.78058190906603,203.03970336914062,26780181
2014-04-03,202.74306906869586,204.0462268478179,199.26795808282907,201.8636932373047,26550895
2014-04-04,201.72596714507483,201.99083086639914,199.51163571017852,200.08375549316406,12513877
2014-04-07,200.0307773894489,202.35105425070748,197.9859729359119,200.06256103515625,12905249
2014-04-09,201.30216299149086,204.84084118126847,200.69825958610994,203.876708984375,13438946
2014-04-10,204.4170369272263,206.3664903399383,203.8872953820262,205.3387908935547,10649501
2014-04-11,203.9085264190985,205.7626292811232,201.42933095125142,202.0968017578125,11691621
2014-04-15,201.30215094175495,202.14974305519277,198.46272726318475,201.11143493652344,9264526
2014-04-16,200.5605406594549,203.20926295781913,198.78061387251793,199.45867919921875,12381278
2014-04-17,200.24270558087832,203.80257332479624,199.98842224099246,203.23045349121094,7845800
2014-04-21,205.5295390330878,205.5295390330878,202.59476370524303,203.33641052246094,11817203
2014-04-22,203.42112655514336,209.51316156003202,202.59472349880403,205.06332397460938,19331824
2014-04-23,205.32820017257546,208.08285342997402,204.32168980344295,204.93618774414062,15288495
2014-04-24,204.93618774414062,204.93618774414062,204.93618774414062,204.93618774414062,0
2014-04-25,205.11634044868697,205.3282314450188,200.454597080124,200.93136596679688,13252156
2014-04-28,201.2598113721657,202.57356384068635,199.46927587153382,200.24270629882812,16610579
2014-04-29,200.46518185485664,201.67300290983115,198.75941698278314,199.2467803955078,8396497
2014-04-30,200.00961822684184,203.42116239115845,196.8735465114755,198.2932586669922,14391181
2014-05-02,199.1832240946802,200.75125991241003,196.21666525737743,196.66163635253906,9070553
2014-05-05,196.00474410522943,203.10328997721192,196.00474410522943,200.6346893310547,15199246
2014-05-06,200.85722719649797,204.9044588508714,200.78306533926067,204.13104248046875,12392211
2014-05-07,203.44233908159143,205.83677799513904,202.7960574166478,203.60125732421875,10571569
2014-05-08,204.07800428827693,205.56128349500574,201.46108011599043,203.4846954345703,11949181
2014-05-09,202.53117568146405,211.68513503626264,202.53117568146405,211.3884735107422,18452114
2014-05-12,210.8163416392347,222.27996866664432,210.6468288600238,217.97845458984375,30847764
2014-05-13,220.37289332800654,226.47553726382145,219.2074646810438,225.33128356933594,26863271
2014-05-14,225.45845720757885,226.3060353422273,220.60601191715608,221.53836059570312,19375695
2014-05-15,221.5383297099136,224.610833613861,220.21396872582963,223.21231079101562,20864719
2014-05-16,233.268169354717,245.0695917700575,227.27650875827874,230.94639587402344,52633579
2014-05-19,233.46075303667882,240.68285158970758,232.58339926558557,239.67710876464844,23797958
2014-05-20,241.356906628954,241.5922865594903,230.18674475731203,231.0747833251953,22509088
2014-05-21,231.07476937567665,236.01789046349603,229.76945217978204,230.76449584960938,21991587
2014-05-22,232.39083016716415,238.25410207762846,232.11263958173816,235.55784606933594,18745180
2014-05-23,237.8581790985007,242.23423407391766,235.81459642199317,241.2605743408203,16566818
2014-05-26,242.34123530659548,243.9461269326116,230.0369280903498,235.7504119873047,16073584
2014-05-27,236.0286167659002,237.09855416883715,230.0583540585346,232.80810546875,11273379
2014-05-28,233.1611397529244,236.79894350838762,232.12329977360557,233.0113525390625,11351815
2014-05-29,233.78170678225555,233.97429033587665,228.61389096398474,229.7266387939453,27659174
2014-05-30,232.1768286034245,233.1825571209224,226.8271276814044,227.83287048339844,17293884
2014-06-02,229.9834450680301,232.87228443356764,227.9612603690531,231.57765197753906,8806299
2014-06-03,231.81304733329907,235.8146204004956,230.53981304623827,234.4022979736328,10874352
2014-06-04,233.81382281849986,235.77181290886898,230.30442223477468,230.5718994140625,8826406
2014-06-05,230.7859088748814,234.29530966287123,227.73658314654082,233.22537231445312,19974435
2014-06-06,236.97012100352384,242.44821034318838,236.263967020055,240.17994689941406,29319340
2014-06-09,241.80625286636752,242.38403213703697,237.9758797045116,240.2334442138672,13497804
2014-06-10,241.9025464922008,241.9025464922008,235.4829088830812,239.30259704589844,15760599
2014-06-11,239.66638709614622,239.66638709614622,233.78173186361508,235.8360137939453,15164409
2014-06-12,235.07634438551327,238.27547145095116,231.98422247661009,234.13479614257812,11767348
2014-06-13,235.4508367872726,236.88455738737233,229.5447689842934,231.51345825195312,14646904
2014-06-16,231.96283829482215,231.96283829482215,226.2172709902836,227.9933624267578,14371376
2014-06-17,226.42052988819313,233.9529012107501,226.42052988819313,233.2574462890625,15824961
2014-06-18,232.81878615548044,235.73972274826073,226.96621388242605,228.27154541015625,19212704
2014-06-19,229.822952315152,230.0262349743187,220.7498691429995,222.99673461914062,23126286
2014-06-20,223.80990176404987,224.55885218783266,221.31694290651487,221.7984161376953,12855084
2014-06-23,221.90543617897583,223.59593511188757,219.12358730332556,222.1087188720703,14768300
2014-06-24,223.61729970653792,227.4262891337208,223.61729970653792,226.79502868652344,11890148
2014-06-25,226.32428204025254,226.6880653440481,224.2913980297148,224.90126037597656,10564797
2014-06-26,219.33754836429193,219.74412797008992,215.4215680989412,216.5343017578125,24480677
2014-06-27,216.12772669627557,219.0165660627167,215.52856350463128,216.5771026611328,9225499
2014-06-30,216.67338668415888,218.26759343192944,213.987830255943,217.2832489013672,20656550
2014-07-01,217.66845737237384,218.38531054412448,215.475072936651,215.69976806640625,9653273
2014-07-02,217.62562073334536,219.84040308017325,216.55568350524757,217.8931121826172,12293489
2014-07-03,218.26763911556736,219.33757656237927,214.73683982728895,215.37879943847656,11575392
2014-07-04,215.05780330608434,221.86262346134933,214.6940343031623,220.8247833251953,12957117
2014-07-07,221.04942643534133,221.90538192387837,218.48157425422488,219.8083038330078,14019093
2014-07-08,219.55152476539217,221.37042671753508,211.84796775563115,212.92860412597656,17484768
2014-07-09,214.41581241373535,216.10631097513854,212.38292879154994,214.19113159179688,14903156
2014-07-10,214.04134575834962,218.58858652418164,209.93278186623738,213.38868713378906,18600100
2014-07-11,212.96070724603283,214.41582599087891,206.20939737518066,206.8192596435547,17783841
2014-07-14,207.26864381813343,208.6167574575688,205.10735664779892,205.80282592773438,13764770
2014-07-15,206.15588882474114,209.708085619167,206.0809809329548,208.03897094726562,15345123
2014-07-16,208.42416945059844,212.48993702729024,208.42416945059844,211.78378295898438,13957671
2014-07-17,211.42000072417022,213.60267175001036,209.77229836710455,210.24307250976562,9426887
2014-07-18,209.70810354491604,210.46775305401485,207.41842736095668,209.01263427734375,9332698
2014-07-21,213.98784147094867,215.6997525448616,212.92860327910037,213.48497009277344,16987269
2014-07-22,214.84381329528037,221.2420535643164,214.22325191196495,220.61077880859375,28489939
2014-07-23,221.48811721356222,222.5045590635214,218.4922870995251,221.10293579101562,13721398
2014-07-24,220.40747928030976,223.2321239796616,219.12354597574196,222.7720489501953,9673900
2014-07-25,222.95396193205676,223.25355069343578,215.49648300793453,218.66351318359375,13532588
2014-07-28,218.4816078569941,219.02727563662486,214.3302473827455,215.1862030029297,9372911
2014-07-30,214.84381896616952,216.34173416669108,212.48994814120792,215.30389404296875,18616706
2014-07-31,215.6890441345844,218.24619726332563,214.41580997128494,215.36805725097656,17722817
2014-08-01,212.9179245522112,213.77388017101813,208.63817502717004,208.91635131835938,15826199
2014-08-04,209.92207485545933,211.78377315549133,208.8628366597847,210.7780303955078,14672155
2014-08-05,210.79942810787264,211.3878921836807,207.78219983453351,210.5319366455078,12233949
2014-08-06,210.75663245309894,213.68826803916906,209.60108818741355,211.45208740234375,16358373
2014-08-07,211.63395709064744,213.28167353455223,210.4249317582187,211.6981658935547,10844144
2014-08-08,209.6118122883242,210.457068843032,208.23160131227883,209.8151092529297,9118453
2014-08-11,210.81015304561203,211.2595290440328,209.15173720147666,209.8151092529297,6696796
2014-08-12,210.99204430252908,211.19534127364193,208.92706303207902,210.64967346191406,9556263
2014-08-13,210.41426327300528,213.2603063768454,209.7081091832726,211.8800811767578,14113750
2014-08-14,212.91792747784095,215.05780226976478,212.22247245581482,214.61912536621094,12062077
2014-08-18,214.2232421907207,217.2939659887159,213.45287932711767,216.7803955078125,7643510
2014-08-19,217.1976746132814,218.90957145803657,215.29317991001275,215.97793579101562,14559347
2014-08-20,216.3417204734953,217.93592736685034,212.99280608955084,213.634765625,13022078
2014-08-21,213.98785496677664,214.8438105577167,211.86937844947158,212.93931579589844,16449220
2014-08-22,214.00923536745896,215.48575221117278,212.9820944574402,213.62405395507812,8571614
2014-08-25,213.98787862833032,215.8067808890776,212.586255121419,213.08912658691406,7455233
2014-08-26,213.13188523485,213.3351821735704,210.35005117560996,212.5648193359375,9548209
2014-08-27,213.38867412392844,214.3730186867749,211.17390599977145,212.63970947265625,8391614
2014-08-28,212.83231728548307,214.84380285290806,212.83231728548307,213.7096710205078,15914040
2014-09-01,214.9187019444021,218.48159812780122,213.04630446531516,217.0050811767578,16197464
2014-09-02,217.94663289133572,220.73918052243488,216.25613416040943,219.0807647705078,16556769
2014-09-03,219.36964104482684,221.6807152980185,218.502986414318,220.6749725341797,21922291
2014-09-04,220.19349280406246,221.24203188555845,217.86102044560465,219.53012084960938,9346763
2014-09-05,219.9153003772479,221.14572392486266,218.3959872023306,219.47662353515625,9078852
2014-09-08,221.242061304672,222.40829049672976,219.9795260335523,222.05520629882812,13886787
2014-09-09,220.85687015466888,222.82555945074398,220.0223127360512,221.04945373535156,9166689
2014-09-10,220.01160935167408,220.21490630069871,216.68410739899394,217.3795623779297,9459033
2014-09-11,218.3318343333043,220.40751470077208,215.6997870631285,218.1392364501953,10619105
2014-09-12,217.94662642380695,219.12355461938142,216.4380122307905,217.32606506347656,8749882
2014-09-15,215.93513614239907,216.55569748924913,214.20184114923256,214.57630920410156,8738403
2014-09-16,214.28743799542517,214.87590209182014,208.95913529641123,209.57969665527344,13242995
2014-09-17,210.7566209953411,211.9656463465524,209.48338684022508,211.55906677246094,10887270
2014-09-18,210.77802608327028,216.12771238788702,210.4998355388725,215.036376953125,9089107
2014-09-19,215.27178483862747,217.36886314614665,212.0619585672546,213.0142059326172,17169819
2014-09-22,212.4899152331804,213.13187470984255,211.35578349136185,212.1796417236328,7900222
2014-09-23,212.21176122975325,213.01420708857898,206.08099830342488,206.68017578125,17694403
2014-09-24,207.24723777130802,208.44556413518265,204.44399115130312,206.50897216796875,15393998
2014-09-25,206.73369139600996,207.09746041187523,197.43591190858695,198.97662353515625,33092058
2014-09-26,198.794696425106,201.50163670907685,196.29103878290772,199.7041473388672,15904980
2014-09-29,200.4958993899749,201.72633721347304,198.92309079221215,199.68275451660156,12481132
2014-09-30,198.58072531072585,202.95678076116712,197.94946484894714,202.36831665039062,17642155
2014-10-01,201.91893124938986,202.34690902391867,198.15275254562854,198.40953063964844,8656245
2014-10-07,198.42022488447694,200.05722804738986,197.6070657042677,198.18484497070312,12404189
2014-10-08,197.11491150511574,201.46955426989544,197.11491150511574,200.44241333007812,9827783
2014-10-09,200.76340847719854,204.83987514232817,200.76340847719854,204.28350830078125,11164671
2014-10-10,202.64650622477893,207.3542333724506,200.31403368409136,205.5674285888672,15465656
2014-10-13,205.81351551347646,206.44477595260713,202.87118078066115,204.9789581298828,13881865
2014-10-14,209.4941074115845,209.4941074115845,205.12876536805587,205.69583129882812,19077913
2014-10-15,205.69583129882812,205.69583129882812,205.69583129882812,205.69583129882812,0
2014-10-16,203.64153829449018,204.76497100749455,198.58071297343668,199.22268676757812,19017182
2014-10-17,200.29263912563025,201.28768286852358,197.98156471860509,200.69921875,15313270
2014-10-20,200.8275905211352,201.2769664583965,195.06061123002792,200.08932495117188,21187302
2014-10-21,199.91813746982237,200.50660153155027,198.38812519553173,198.86959838867188,17621790
2014-10-22,200.1000261829929,203.4596395192457,199.68276178666613,202.35760498046875,13384016
2014-10-27,206.2736000394973,206.2736000394973,200.4638239182916,201.43746948242188,10072622
2014-10-28,201.38396512691435,201.5765486998435,198.17415320445338,199.87535095214844,22023470
2014-10-29,200.42101696267707,204.01601028445006,199.8967474008455,203.63082885742188,17516848
2014-10-30,202.8604770146838,210.03976445509855,202.66789344652491,209.54759216308594,32745121
2014-10-31,210.1039869118905,214.77963144990156,210.1039869118905,214.10556030273438,14086084
2014-11-03,214.84377626336058,215.91371343899917,211.8800437159745,214.49069213867188,12376151
2014-11-05,214.41580506076653,215.80672914521938,211.50556785515596,212.12612915039062,15730002
2014-11-07,211.9442849878421,212.9928242226582,209.29083963552165,209.8151092529297,11633677
2014-11-10,210.30726316624146,211.8051782681477,206.97974696578322,207.4291229248047,10482542
2014-11-11,208.08176582363907,211.37718451263228,206.76574959297375,209.21591186523438,10100100
2014-11-12,210.125358861683,210.35005397752533,207.29002932935333,208.4348602294922,9286081
2014-11-13,208.42415667562202,209.665293618521,206.1558930983686,207.40771484375,7041533
2014-11-14,207.354224759723,209.2266221671195,206.50896829768197,207.38632202148438,8424014
2014-11-17,206.71229739586195,211.32373328005616,206.71229739586195,210.82086181640625,10224348
2014-11-18,210.8743109475928,213.49565857930847,210.82081551475113,211.55906677246094,13410579
2014-11-19,211.5590754929531,212.2759428915704,208.95912592720384,209.3122100830078,8099318
2014-11-20,209.28011198215646,210.49983646531862,207.632395451347,209.8685760498047,11342020
2014-11-21,209.7509010656712,214.20185012187733,209.7509010656712,213.4956817626953,11739875
2014-11-24,214.03061957815524,214.87587595597347,210.0718434127456,210.8529052734375,12426216
2014-11-25,210.7994305619179,212.89650879880887,208.27437455095813,212.48992919921875,14606201
2014-11-26,212.26525975575694,212.48994059983752,210.2644731966727,211.2167205810547,13155281
2014-11-27,211.84795639430072,212.48991587289555,210.36074050781798,211.55906677246094,12279963
2014-11-28,211.7838042556793,217.70057172593002,210.39287986996888,212.1903839111328,20881173
2014-12-01,211.63396281309883,212.26523749688232,205.1180333195915,205.7707061767578,17382184
2014-12-02,205.85630371544104,207.835691937921,205.00034819099153,205.99539184570312,9453044
2014-12-03,205.11807138143988,208.42418977403796,205.11807138143988,207.2151641845703,9789854
2014-12-04,207.1616390591282,208.6274425668179,204.5081797404962,205.1180419921875,10775294
2014-12-05,205.6422994310301,206.92623266612625,204.37977865345545,204.8612518310547,10048267
2014-12-08,205.4283227716811,206.0381850024958,201.63004697419012,202.13290405273438,10238784
2014-12-09,201.36256362720027,203.43824368359043,199.2226890475604,201.11647033691406,10598750
2014-12-10,199.31895665781755,201.35184011881407,199.0086688819152,199.55433654785156,13242754
2014-12-11,198.79471615111584,198.79471615111584,193.30592714917424,193.90509033203125,22620658
2014-12-12,194.08698815467883,194.94294378014177,188.17023524737,188.81219482421875,17874849
2014-12-15,187.8706362623582,188.69449457833926,186.59740198170533,188.05252075195312,12647964
2014-12-16,187.62456393696687,189.0047748585687,183.96536156338033,185.01390075683594,20886278
2014-12-17,185.15297183634863,187.2179526096149,184.98177217276304,186.06240844726562,20779949
2014-12-18,188.64100683236296,189.33646184072737,185.0246007922771,188.33071899414062,14970699
2014-12-19,189.40063869838747,194.38655611390712,188.8442718867045,192.70675659179688,20073537
2014-12-22,193.01704335743736,194.04418435477422,190.66318690449657,193.6376190185547,8305143
2014-12-23,193.09193387396485,193.47711531291029,190.83436924740255,191.25164794921875,10583206
2014-12-24,191.25163904379303,191.9791912528157,188.30930437733522,189.19735717773438,22479751
2014-12-26,189.72159085076268,191.01620871708568,188.3306669340292,190.20306396484375,4890141
2014-12-29,190.1282100776315,192.38577464361174,189.79652408570487,191.9470977783203,6931660
2014-12-30,191.9685061973696,192.24669676745944,187.68875675842335,188.34141540527344,11627412
2014-12-31,188.30929894107132,191.28373078303702,188.10601629155727,190.6952667236328,8464992
2015-01-01,189.65746131276853,190.8771860012296,189.0903810391093,189.9998321533203,2963643
2015-01-02,190.04261601795088,191.74382815812206,189.22947104058622,189.4969482421875,7331366
2015-01-05,189.3792394487279,190.64177456827719,187.04676706013433,187.42124938964844,10103941
2015-01-06,186.1694170073948,186.8113764752529,178.0378685150495,178.91522216796875,18627980
2015-01-07,179.12924348261123,183.77277619196656,179.1078453068099,182.80982971191406,20720312
2015-01-08,184.05097834657997,184.6501559222271,179.78192739820992,180.18850708007812,19872227
2015-01-09,181.54728059323858,184.45751798649138,180.8197283871731,184.09373474121094,13392787
2015-01-12,184.13654257589423,184.2435334450875,180.09217344442607,181.953857421875,10100113
2015-01-13,182.53165149846924,182.94893023933918,179.85680791974818,180.4238739013672,9948711
2015-01-14,180.39175484961623,181.2477104052324,177.86669881659475,178.66915893554688,11380041
2015-01-15,179.74979516459382,186.4048131781008,179.74979516459382,184.93899536132812,16927085
2015-01-16,184.02953040371162,187.23935634856096,182.3283327949327,186.105224609375,19136963
2015-01-19,186.21222096929463,189.5932181135974,183.76205866343602,188.23440551757812,13339962
2015-01-20,188.6303094395571,193.77671368739692,188.0632291983135,193.2417449951172,13361320
2015-01-21,193.6589944954715,195.0285061417366,190.88784537432815,194.03346252441406,17084297
2015-01-22,193.69109300063442,194.12976983613996,188.20230444025265,189.11175537109375,23721627
2015-01-23,190.44917003317502,192.11827040016072,187.66733608819882,189.7858123779297,18080494
2015-01-27,191.06972405013323,191.88288317159092,188.41627924592046,190.24588012695312,17939876
2015-01-28,189.6146358133495,194.68616062104832,189.6146358133495,194.0548858642578,19298126
2015-01-29,194.10835928003982,199.97163021370753,194.0655629331805,198.8802947998047,36117653
2015-01-30,199.0086720580058,199.27616349453464,194.51492734337523,195.85235595703125,21746801
2015-02-02,196.0235575345849,196.8474157999274,193.80878939472262,194.31166076660156,19302710
2015-02-03,195.41369812138836,201.33046471295063,195.41369812138836,200.635009765625,17092333
2015-02-04,200.95597636749395,201.96171909572098,198.131346029715,198.7519073486328,14072894
2015-02-05,200.29266134948287,201.12720458210697,196.35528229259586,197.66061401367188,12365643
2015-02-06,197.74617659105456,199.00869747891824,193.23103312750717,194.70755004882812,9045844
2015-02-09,192.84585048601593,196.4408438375023,190.87716126992885,191.88290405273438,8839692
2015-02-10,192.1611129679973,193.5520230294048,184.30775352810963,188.7373046875,13651008
2015-02-11,189.59321436872443,193.60550041005428,188.9512548872894,192.7388458251953,9781008
2015-02-12,194.30096384372987,195.5741837758089,189.86071414308964,194.5470428466797,8709626
2015-02-13,195.58491278397295,197.04003170359636,194.52567443154445,196.33387756347656,7393680
2015-02-16,196.59064338814545,197.76758592734356,192.58907018076474,193.18824768066406,12266698
2015-02-18,192.58905451039527,194.30096559739172,191.3907281770942,192.942138671875,9835036
2015-02-19,194.07626429908387,194.21536671250524,189.92490432901656,193.02772521972656,9550637
2015-02-20,191.57261851615772,191.73311911328037,186.44761275465314,186.83279418945312,18717199
2015-02-23,186.15874320844807,187.61386200854957,181.2691172193531,182.19996643066406,14104463
2015-02-24,182.79911050178785,183.34477820915185,179.10782559091496,180.06005859375,19946218
2015-02-25,181.63291376947726,183.28061627120965,179.97449789462246,180.4238739013672,15274116
2015-02-26,181.05510429838532,181.88966164130656,179.02222065980368,180.17776489257812,21459750
2015-02-27,181.36540416281517,184.24354442256953,180.73414371246815,183.07730102539062,18659378
2015-03-02,185.9554372260285,187.34636143153838,183.0772970290994,184.93899536132812,14579511
2015-03-03,185.95544920611377,193.9692946794488,185.61307838971265,192.76026916503906,20636925
2015-03-04,193.87298815397747,194.6540500885291,188.32000476800712,189.98910522460938,14476047
2015-03-05,190.98415056690584,192.3215793319759,187.9134268069372,189.36854553222656,10716702
2015-03-09,189.40066175287248,190.8236833587265,184.91761516803783,186.09454345703125,14065391
2015-03-10,185.94473446187305,187.41055224966092,183.04519614763234,183.84765625,15234060
2015-03-11,184.23282477853152,186.08380957281463,182.40322387247994,183.1628875732422,11635873
2015-03-12,183.60157448825268,185.6130599730144,183.08798974561603,184.8426971435547,11782380
2015-03-13,185.95544114677145,186.08383019735746,181.24771406482,181.91107177734375,12936157
2015-03-16,182.21065854911555,182.73492811785326,179.8139915415307,180.1991729736328,13839990
2015-03-17,182.00737132545729,184.00815792038017,179.96378837851435,183.35549926757812,19070082
2015-03-18,183.38759528846785,186.65091709935052,182.89542295907717,185.88055419921875,9269885
2015-03-19,187.35707957373606,187.60315860719794,182.7670420847766,183.20571899414062,13934612
2015-03-20,183.5801737532895,184.27564301850518,181.59008631534266,182.76702880859375,10405717
2015-03-23,183.28058850662916,184.88549441073982,179.34321021313397,180.1670684814453,13251683
2015-03-24,180.19918216575178,182.80983105517825,180.19918216575178,181.4510040283203,9238431
2015-03-25,181.67569360019246,181.78268447671076,179.9637824379149,180.79833984375,10264941
2015-03-26,179.98520042928607,181.72920904653154,176.3474102356759,177.46014404296875,20621346
2015-03-27,178.4444625104279,178.6798567145218,171.50055489934067,173.69393920898438,23326922
2015-03-30,174.7424670852265,174.9778469896794,170.4306066386598,173.49063110351562,17330588
2015-03-31,175.04204104238607,178.23046882202829,175.04204104238607,176.7539520263672,20235395
2015-04-01,176.51857308913966,179.53580146037353,173.99351702564954,178.904541015625,14588531
2015-04-06,178.89383683907658,179.32181460987394,175.7696176820999,176.46507263183594,12334096
2015-04-07,176.76465369502523,178.91522725845928,176.76465369502523,178.2197723388672,21275454
2015-04-08,178.35890438987553,186.06246297397303,178.23051531793186,185.2921142578125,24821205
2015-04-09,185.20649592340592,192.37508476493576,183.77277529820066,191.54052734375,27276420
2015-04-10,191.50841199734114,194.47214475854375,190.25659026826017,193.5198974609375,25323219
2015-04-13,194.04417985370733,197.88526655907532,192.32158390514024,197.40379333496094,20177342
2015-04-15,197.08282208968714,201.06299724954155,194.12980226948608,197.64990234375,22231264
2015-04-16,197.83176610044086,200.72060537180948,196.65483793114063,198.65562438964844,20177302
2015-04-17,200.08933369628787,202.06872201034483,197.42518950168795,198.3346405029297,23958678
2015-04-20,200.57081298131627,200.6029102446017,187.98832866102612,189.51834106445312,37628162
2015-04-21,190.48128785834427,191.6261331043077,186.6937107927023,187.54965209960938,17707007
2015-04-22,188.7159039369812,189.75374406692976,185.5274756448377,188.25582885742188,14761313
2015-04-23,189.13317359628937,190.32080090490365,185.9661436324908,187.6780548095703,13337818
2015-04-24,187.66734825610772,189.261555120083,185.88054353589987,188.07391357421875,12709854
2015-04-27,188.3200001777737,189.91420698512152,186.47970008634118,187.30355834960938,11042925
2015-04-28,187.17515646609112,188.7372659054619,183.7192516305092,185.14227294921875,14687371
2015-04-29,184.45754693905502,186.28714825521908,181.33332731378465,181.8896942138672,16387960
2015-04-30,181.88967880413526,185.29208873344288,181.45100191759124,184.5324249267578,34802149
2015-05-04,185.35629051306788,191.28375683052093,184.13656588090103,190.65249633789062,15078502
2015-05-05,191.24092668502095,192.97422153253575,189.40062668918253,190.90924072265625,17846755
2015-05-06,190.4491565925744,191.89357603849768,186.59737140344563,188.36277770996094,22438208
2015-05-07,187.23936122445218,187.97761249745054,184.02953519601593,186.3299102783203,16735535
2015-05-08,188.73168681201602,193.66124989777606,186.586519390773,192.78367614746094,17104443
2015-05-11,193.46622481088792,194.89634124164493,191.41856237680594,194.13795471191406,14214007
2015-05-12,193.91042241484035,193.91042241484035,187.4640864930345,188.23330688476562,16650201
2015-05-13,189.24090567753933,192.55617645946668,185.7414588105762,191.7869415283203,16701434
2015-05-14,191.9819695795624,192.0253195975339,188.58004184290584,190.29183959960938,12329713
2015-05-15,191.09357197415912,192.1878236044125,188.53670205270058,189.3709259033203,8331715
2015-05-18,189.57676933816288,193.71542999490362,188.99172496056983,193.18455505371094,9847540
2015-05-19,193.11957197491728,196.0448086340066,192.1119914233068,194.0513153076172,14513036
2015-05-20,195.10222653161168,197.39906867617864,194.51716764285504,196.93319702148438,8708891
2015-05-21,197.45322393762726,198.3524655180063,193.7370993195459,194.31130981445312,10759523
2015-05-22,194.36547602487633,196.22896247890162,194.36547602487633,195.84976196289062,8349048
2015-05-25,195.0155174676145,196.74899721981475,193.35788938775943,193.82376098632812,6617337
2015-05-26,193.9321105709988,194.14880278423198,191.2669019388558,191.67860412597656,9510249
2015-05-27,191.98195091176316,193.04371526270762,190.72519105349517,191.8302764892578,8078236
2015-05-28,191.9494434355898,193.76959430839705,188.94836995153776,189.7717742919922,26538868
2015-05-29,190.66017921748605,192.07946178668595,189.1867272140955,190.03179931640625,29277517
2015-06-01,190.6818569418261,196.07729197792483,190.24848698121735,195.50306701660156,19594976
2015-06-02,196.26147794308244,199.0891950200791,193.1628992028949,194.7230224609375,20178960
2015-06-03,194.7988503909652,197.2798829353339,192.52367617228163,194.22463989257812,15546279
2015-06-04,195.92562190257712,198.52582745143212,193.40125357282844,197.76744079589844,15931395
2015-06-05,197.16071110380008,198.68833263238542,195.97977397468765,196.69483947753906,13066337
2015-06-08,196.48897776595527,197.18237548189444,191.35357054253797,191.86277770996094,10846953
2015-06-09,191.45106541832612,192.9895207266513,190.10763453551544,191.48358154296875,9153355
2015-06-10,191.98197354298534,197.1607314024522,191.76529577100675,196.27232360839844,13509379
2015-06-11,196.31564256252366,197.0740436292606,189.30591472916151,190.06431579589844,14676438
2015-06-12,190.46515103254958,193.4337080645359,190.30262828105785,192.816162109375,21543824
2015-06-15,193.91042849251474,196.09894591594318,192.84867867295173,195.39471435546875,12858570
2015-06-16,194.7988456845262,196.0989555384121,193.54208584379182,195.87142944335938,13929305
2015-06-17,196.10978017945774,204.1920910592102,193.71541890528601,201.77606201171875,26232634
2015-06-18,202.06857516100897,212.7835927265047,202.0577412744451,212.12271118164062,49366799
2015-06-19,212.89197646651942,218.07071962847124,212.89197646651942,215.9580535888672,45710935
2015-06-22,216.02303935867965,218.56907518026225,213.75868460509787,214.8854522705078,19394187
2015-06-23,215.09130246423751,217.26897171965564,214.7337697106197,215.6005096435547,16007498
2015-06-24,215.60050485627713,218.0815373724735,213.7911878177322,214.71209716796875,18603004
2015-06-25,213.8670047260096,218.63404454740885,213.43363483961573,217.6697998046875,27175118
2015-06-26,216.6622451528934,219.73915579940316,215.68716640926314,216.83560180664062,20966796
2015-06-29,214.062034398213,215.35131029069248,210.61675722503782,214.7012481689453,20168946
2015-06-30,214.4954259871854,217.3014752085528,214.08372379235777,216.70559692382812,23184864
2015-07-01,216.9006074512966,218.94826994196328,216.9006074512966,217.90818786621094,14824266
2015-07-02,218.63407434257397,220.9634323752079,218.22237217117024,219.03494262695312,15931202
2015-07-03,218.7965917980968,219.6741656127278,217.34480748267924,218.24404907226562,13831096
2015-07-06,215.83886215863217,220.7792448905271,215.64383772501822,220.05335998535156,12237733
2015-07-07,219.06744899447003,220.28087329623258,216.68392147550537,217.38815307617188,11294999
2015-07-08,215.78465132046466,218.56904676358798,214.8745904469277,215.94717407226562,15190654
2015-07-09,215.81717679445802,216.90060888964751,213.03279550853105,213.95370483398438,16245867
