Date,Open,High,Low,Close,Volume
2012-05-02,334.2945556640625,337.2487771309912,329.31901353411376,330.40740966796875,4465721
2012-05-03,328.4639167456602,338.57049879937284,328.4639167456602,337.9874267578125,6817254
2012-05-04,336.23811759940827,340.31962076101956,335.18858346994284,338.10394287109375,1828561
2012-05-07,333.9447161150352,337.4042856771736,330.4074226101355,334.2557067871094,1165490
2012-05-08,334.29459417783977,339.19238920708585,333.9836272073773,334.9554138183594,1505249
2012-05-09,334.68328760576384,338.7259291412791,331.65131831675615,336.2770080566406,1656021
2012-05-10,335.149638393235,342.06875157782747,335.149638393235,336.82110595703125,1652017
2012-05-11,338.1817007682335,338.1817007682335,335.3829509133762,335.8882751464844,1811513
2012-05-14,337.3654063554263,338.1816975144968,334.64440419151657,337.28765869140625,1208457
2012-05-15,335.8493966559595,337.24875965192393,335.4995440443408,336.1992492675781,1454395
2012-05-16,334.29453418939033,336.6268216372233,331.76788945423795,332.5453186035156,2094109
2012-05-17,333.28392025002074,338.4149341856429,331.3403471758435,334.2557067871094,2518722
2012-05-18,331.30144762824233,339.73655916257025,331.30144762824233,335.8882751464844,2121717
2012-05-21,335.22750887753205,337.36543935831924,330.4074379398358,331.3403625488281,914515
2012-05-22,333.05069086635723,333.82812012782176,328.34725332460005,329.5133972167969,1318747
2012-05-23,328.77478546982707,333.5171080685332,325.89831182653353,331.9622497558594,1594562
2012-05-24,332.7397012338529,332.7397012338529,327.14220144262003,330.1741943359375,1065218
2012-05-25,328.852590056585,331.1071302551835,325.7428728929293,327.1811218261719,1174995
2012-05-28,326.9089914600495,327.6475587192061,321.2337675668983,324.537841796875,1259996
2012-05-29,324.96545124225787,326.1704571814016,321.85573400548986,323.6049499511719,1147219
2012-05-30,323.4105597680014,329.1635313265154,321.894563278986,328.42498779296875,1459824
2012-05-31,325.5484652296405,334.91647724644497,324.69328839682197,332.73968505859375,3840908
2012-06-01,333.0507078313039,336.6268873612559,324.8877001701187,326.131591796875,1198654
2012-06-04,324.49893174989546,326.2092854189361,317.8130361235398,320.6117858886719,1053519
2012-06-05,322.2444736058531,323.3717556815512,315.71407164815713,316.64697265625,1596568
2012-06-06,318.0851690878154,330.873889587452,318.0851690878154,326.55914306640625,5031386
2012-06-07,329.24122011978017,330.40736375656803,327.8029715560245,329.4355773925781,2861606
2012-06-08,328.50271879425446,335.26636273252683,328.30836148252547,333.7503662109375,2762193
2012-06-11,334.48897725214164,340.24194968702176,333.7504098808298,339.0758056640625,1765844
2012-06-12,338.1428572116523,338.5704338032756,334.4889302958882,336.2770080566406,2128965
2012-06-13,336.04378819129596,348.6770133112695,336.0049262194913,347.9384460449219,3034493
2012-06-14,346.733375638858,349.6098727743937,342.10766304326074,342.69073486328125,1950641
2012-06-15,344.4011902703893,351.359192205008,343.27390826134155,349.4156188964844,2487629
2012-06-18,349.8431159331625,352.79733719982954,344.98418376742416,347.083251953125,1868135
2012-06-19,345.95610034277246,352.1366738727095,345.95610034277246,349.2213134765625,1865944
2012-06-20,349.06573945745293,356.06260283187845,348.4438055364962,354.19677734375,2265526
2012-06-21,352.21431732421365,361.2713871981114,351.98109803593866,357.73406982421875,1908311
2012-06-22,356.52909239342165,360.88270134874597,356.2181254091685,357.8507080078125,1112693
2012-06-25,357.6175711204532,360.57179373960287,356.9956370086108,357.65643310546875,1042431
2012-06-26,356.2569717801451,356.6068244503929,348.3660692397229,350.38739013671875,2391622
2012-06-27,351.24254626475795,353.6525818261889,349.104615701841,351.7478942871094,1547735
2012-06-28,351.7867351339729,353.49708897168875,349.49330935957096,351.12591552734375,2047672
2012-06-29,356.60679549157896,360.18295095132703,352.44754438701614,353.3415832519531,4480357
2012-07-02,352.36985158521594,354.97424464314287,346.3836361222354,347.199951171875,1476506
2012-07-03,347.12213326822547,350.6205646225525,340.98044741345814,343.1183776855469,2158825
2012-07-04,345.0797010599878,345.981916689209,341.03932745626133,343.5890808105469,1243347
2012-07-05,343.62840631650516,349.1201844996457,343.62840631650516,345.8643493652344,1228702
2012-07-06,345.9819326080451,351.4737093161093,345.9819326080451,349.94384765625,1942688
2012-07-09,350.21852517926743,350.650036389337,347.6295536878585,348.2964172363281,1006094
2012-07-10,349.5908836967631,351.86604396404476,345.4328090571441,350.218505859375,2182734
2012-07-11,349.90466333351657,350.33615053875485,343.9029401522322,346.2957763671875,2486849
2012-07-12,345.1974999493613,351.3953593645468,344.68755388561414,347.51190185546875,1698747
2012-07-13,347.2372035916843,349.3554459745711,345.5896657768301,346.0603942871094,823610
2012-07-16,346.7665033412996,349.59085069090014,344.6874781889021,346.0996398925781,1047284
2012-07-17,346.1781477303655,349.66935902375377,346.1781477303655,348.45330810546875,1194197
2012-07-18,349.78710814027033,351.0031353699063,347.59038212439447,350.14013671875,1934268
2012-07-19,352.10133652400833,352.25825400915164,348.49247378817967,350.4145812988281,1153087
2012-07-20,350.4538175043674,352.5720598692729,349.2377668679482,349.94384765625,1922480
2012-07-23,349.5124686987283,349.9047385850344,346.3350921965505,347.51190185546875,1981053
2012-07-24,355.23953197500566,374.8138051599443,353.3174242626119,373.5977783203125,12434286
2012-07-25,371.5971438467721,372.4601421188036,363.7125311418508,364.37939453125,3588427
2012-07-26,364.8108944283434,365.9092450209685,361.5158187082207,362.339599609375,2844026
2012-07-27,364.0263722843642,367.5568004638462,363.32029143691744,364.4971008300781,3973735
2012-07-30,367.08607787890253,367.94907623635015,362.10424657851075,365.3993225097656,3988589
2012-07-31,364.92860528231813,368.49827497567384,364.77171172116203,366.65460205078125,5639186
2012-08-01,365.55626613486913,371.71488334544273,364.8109438769301,368.851318359375,1493360
2012-08-02,369.00816790651237,371.71481488432903,366.10536210651026,367.5175476074219,1552143
2012-08-03,365.8307858769108,368.61591566979723,365.2031638081673,366.066162109375,1784528
2012-08-06,367.36068293160724,368.73362728853266,365.2031989421531,366.65460205078125,988874
2012-08-07,367.24305047266154,370.695020478081,365.90932336176536,368.65521240234375,1946016
2012-08-08,368.7335950027281,375.75523367595565,368.18440773114423,374.3430480957031,1835156
2012-08-09,374.4215171958505,384.30672076202194,374.4215171958505,383.05145263671875,1705222
2012-08-10,381.3254869974912,391.09301520899913,381.2470521863546,390.46539306640625,1706786
2012-08-13,388.1116913612707,391.4852015573115,382.3845387767486,384.6596984863281,1442959
2012-08-14,385.9934924140832,390.0338666620816,383.3260624988585,389.0531921386719,646462
2012-08-16,387.75867016885303,389.48466674498593,384.4243771021507,388.15093994140625,1459688
2012-08-17,388.30785015753037,396.5455152269245,387.20947566114734,394.93719482421875,2565741
2012-08-21,394.5449847965941,403.88100183368005,392.8190119336938,402.9395446777344,2584115
2012-08-22,401.68426524665057,404.0378839883302,400.1936448320364,402.3511047363281,1602330
2012-08-23,401.88039737121926,411.4910071668219,401.76269728114835,408.2744140625,2546219
2012-08-24,407.92134348462275,414.2368772060358,405.0969724093401,406.3522644042969,3544251
2012-08-27,407.9606971303226,412.628718530158,406.86232225347567,408.7844543457031,1680007
2012-08-28,408.74522246447884,412.43256898107916,407.41149527109053,411.1772766113281,1484882
2012-08-29,409.8042946407283,411.7264264896623,407.0191882724379,409.9612121582031,1550960
2012-08-30,407.2152758879945,432.1636259638907,407.2152758879945,414.7861022949219,3526927
2012-08-31,414.1584157479608,415.37444238004355,403.2925150854061,404.11627197265625,3416287
2012-09-03,406.3522382488958,407.09756034097563,401.0565966936569,404.11627197265625,1740309
2012-09-04,403.29267573048725,409.8828292225501,403.29267573048725,408.7844543457031,1312288
2012-09-05,406.4307813660891,417.72817218204466,406.4307813660891,416.74749755859375,2837160
2012-09-06,416.66901593657235,418.55193037227326,410.784968180636,413.02093505859375,1744174
2012-09-07,416.59053717844427,423.25912393177157,413.3739438982857,422.82763671875,2340778
2012-09-10,425.22051328608063,425.455865616903,418.47349108515795,419.846435546875,1855860
2012-09-11,419.2579383007162,422.90601833505303,415.88438005986694,417.25732421875,1168093
2012-09-12,418.9441661446901,425.6127530589782,418.159626507715,424.4359436035156,1763051
2012-09-13,423.65140863966855,429.92772580470063,422.906086399421,429.1824035644531,1786501
2012-09-14,433.06585994756136,435.18412644811735,428.0055699419268,429.9669189453125,3526275
2012-09-17,434.63489372640964,434.6741111254793,415.13910582406703,417.25732421875,4246948
2012-09-18,416.5905292105486,422.0038716252755,414.39382789895546,417.68890380859375,3898228
2012-09-20,412.27552542302277,424.3966708092186,412.27552542302277,413.8446044921875,3448015
2012-09-21,416.7474270247492,421.1408294404315,414.47224312961316,415.57061767578125,3416021
2012-09-24,415.806013998323,416.62977105292913,399.09532905038475,406.4307556152344,4620998
2012-09-25,406.3914597682004,415.88436853563036,401.213494295446,414.5506896972656,2698327
2012-09-26,414.1584912011217,420.4348082618881,411.4126024870364,413.3346862792969,1743114
2012-09-27,415.7276429504655,423.6514754674425,413.96242846935115,421.8862609863281,2452894
2012-09-28,422.2784241747311,430.71222456465836,420.94469732686673,428.24090576171875,2379138
2012-10-01,426.0050597286682,428.5155963610601,424.86746757974805,425.8873596191406,726130
2012-10-03,425.4165578270473,437.53770307647306,425.4165578270473,435.81170654296875,1781389
2012-10-04,436.59624606869863,440.8327786614372,435.0271670172388,435.81170654296875,2203993
2012-10-05,438.5576322872724,446.167675912806,348.6886315269498,443.5787048339844,3291190
2012-10-08,441.7350889354017,443.1865161782224,437.4201203858632,439.3814697265625,1027242
2012-10-09,440.3228273452319,447.65825306569315,440.3228273452319,446.2853088378906,1351313
2012-10-10,444.83393951772376,446.20688377549453,441.5780811240692,442.4018859863281,1058543
2012-10-11,444.63781063995526,449.5019656530569,438.36149394808115,448.2466735839844,1409055
2012-10-12,450.2865311741964,452.09096275013883,447.38372496011567,451.1495056152344,1314242
2012-10-15,451.1102493490058,454.9545123668214,446.5599294542105,453.8953552246094,1092761
2012-10-16,453.8562667507891,455.38612891224403,446.12856900313136,450.52197265625,1456748
2012-10-17,451.1495236620446,451.8164111063407,446.5992031932342,449.5804443359375,904193
2012-10-18,449.7765620731384,455.03298719173586,447.97213049393304,451.58099365234375,979652
2012-10-19,450.3256946109043,450.3649120108881,442.99026908767723,444.4808654785156,2057309
2012-10-22,444.5594324880075,448.7567006567831,443.4610577731585,446.7561340332031,1019679
2012-10-23,447.1090012101947,449.65875413471355,444.8338179083695,447.4620056152344,781659
2012-10-25,447.93284718020334,447.93284718020334,439.22442980357295,442.4410705566406,3283093
2012-10-29,431.49673732124677,432.86968148545077,424.475099018848,428.3977966308594,2311782
2012-10-30,428.1234043278344,434.79199303111994,426.2797069556305,431.9676208496094,1615935
2012-10-31,431.6536556850864,432.32049512669465,424.8281522493343,428.82928466796875,2000378
2012-11-01,431.47896875943127,434.0482124680198,426.34038333188914,431.51910400390625,1843023
2012-11-02,434.73062719397007,434.73062719397007,427.30379514874954,427.94610595703125,2005259
2012-11-05,430.6759881486952,431.3584341940244,425.8183993366014,427.94610595703125,1500512
2012-11-06,425.9389470292481,429.5520012453303,422.80761377323654,427.82574462890625,1590975
2012-11-07,427.22358716526355,430.59578104527617,423.20908230934043,429.1907043457031,1835616
2012-11-08,427.34394055963986,431.0774487922448,426.0191346693156,428.22711181640625,1192259
2012-11-09,427.42422384001003,430.6760113036426,422.16523336952156,424.85498046875,1541504
2012-11-12,423.97172424777045,428.0263631673998,423.9315890119666,425.3768005371094,1292637
2012-11-15,426.74180827688417,430.3147269148573,424.45356042159176,428.5884704589844,2065869
2012-11-16,427.50459599849233,428.66881210995473,414.7785872710715,418.3113708496094,1544605
2012-11-19,418.31132452839375,418.31132452839375,411.16548767430254,414.8187255859375,1503306
2012-11-20,415.7821904425172,419.8368789866727,413.0924921655712,417.6690368652344,1387806
2012-11-21,416.38431660741685,422.4462565797424,415.6216000857574,421.20172119140625,1414178
2012-11-22,420.80034288985183,424.61412217211983,418.91354537332893,421.0010681152344,1068387
2012-11-23,422.72728570150775,427.54469066676705,420.8806235991938,425.6980285644531,1034970
2012-11-26,425.5374568898058,433.5664655103682,424.0119256498271,431.47894287109375,1089441
2012-11-27,431.55920773294497,436.697792785232,431.31834727850185,434.8912658691406,1737783
2012-11-29,433.7270059784738,442.31805402293435,433.7270059784738,440.1100769042969,2396376
2012-11-30,439.98966202106794,441.35460325538065,430.35485190381826,432.0409240722656,2283393
2012-12-03,434.2087810817109,435.41313238778366,429.7125558077782,430.7563171386719,1541307
2012-12-04,430.39503734538954,432.0409744646963,427.1432983525769,428.50823974609375,710732
2012-12-05,428.9498488870539,431.8001375671565,425.8185154606282,426.9425964355469,1159578
2012-12-06,427.9462193894865,431.15782328734383,419.3953044093669,429.75274658203125,2297890
2012-12-07,428.22721113127915,431.4388149991584,423.3696700821489,426.0594177246094,3273673
2012-12-10,426.4207311480676,430.7965517033674,426.3404606445614,429.4316101074219,1907839
2012-12-11,428.82927351362696,445.0077433240491,428.82927351362696,437.5006408691406,6021846
2012-12-12,438.06268999709056,438.82545561579366,423.9316544508023,425.33673095703125,6114128
2012-12-13,423.9316716269841,427.1031399562905,412.57060438566566,417.3077392578125,6190043
2012-12-14,417.50842371356,420.8806169368971,412.3698388965532,414.8187255859375,2918226
2012-12-17,415.90268176392124,420.3587721246408,413.4939789737827,419.7164611816406,1515965
2012-12-18,420.47919898780475,421.9244107650313,415.30047853132726,421.3222351074219,1239848
2012-12-19,421.88429697181937,423.1287835931155,418.03038236821277,419.8770446777344,3281937
2012-12-20,419.15443792533745,428.9498394747929,418.27126646812815,427.7053527832031,2607533
2012-12-21,426.0994947854503,429.15050824226404,421.60322058130123,423.24920654296875,1643260
2012-12-24,423.9316314431721,430.7964236285744,420.960888618766,426.9023742675781,974860
2012-12-26,424.895095899783,426.1395822881909,419.35506100277513,420.23828125,1066122
2012-12-27,421.5230102651425,421.5230102651425,414.09617627475666,416.06329345703125,3096975
2012-12-28,417.34779610131443,419.9170882780463,415.05954858752784,419.1944580078125,1300009
2012-12-31,419.1946100481844,423.04857421368723,417.5486727303122,421.402587890625,807948
2013-01-01,421.9646465167217,428.34771980881936,421.7237859973428,426.019287109375,538696
2013-01-02,426.42065527187583,428.7490875215378,423.9718172883792,425.9389343261719,1523020
2013-01-03,427.14329016826605,428.5082315356298,422.727335100737,427.4242858886719,1059032
2013-01-04,428.74911674814007,430.5957791727971,424.81488240436926,429.3111572265625,1159517
2013-01-07,428.46804806671054,429.2709488977133,419.7565446472236,421.8441162109375,2310025
2013-01-08,419.91718615269684,423.209060361763,417.50848336405807,421.9244384765625,1646596
2013-01-09,422.3258876631057,425.4170366304295,416.0632702326362,416.9464416503906,1566612
2013-01-10,417.5084162593127,419.03394738233055,412.4501510172062,414.7785339355469,1651086
2013-01-11,415.09974824376883,415.90264911077804,397.5162241567848,399.9249267578125,2134714
2013-01-14,401.4505362167503,408.19490032467246,395.0273276372823,405.7059020996094,2522332
2013-01-15,405.4247685776711,408.1144666543843,399.52344279982253,404.421142578125,2537955
2013-01-16,405.02335022961216,405.5452308901579,399.84462986109816,401.57086181640625,2197579
2013-01-17,399.88483732329854,405.1036938764723,398.72064556299324,401.89208984375,2527307
2013-01-18,403.05623927972044,403.6985501787317,391.8156270288916,393.7425842285156,3953993
2013-01-21,393.4615359515806,401.32997866736815,387.27921435623506,399.242431640625,4409836
2013-01-22,398.56001565014213,405.86641899347075,372.0642850333577,386.11505126953125,13295996
2013-01-23,362.26891893871857,372.2248858318775,359.57919585200494,369.37457275390625,18353640
2013-01-24,368.3709238454927,377.60428421370347,367.44759270918985,376.3999328613281,2986749
2013-01-25,376.1590382434889,383.66616589230256,374.5131013457002,382.5822448730469,3193879
2013-01-28,382.18082483948507,382.9435904884153,374.1919511578755,377.6444396972656,2867126
2013-01-29,375.757572078607,378.8487450400276,373.5495948922477,376.19915771484375,2203760
2013-01-30,377.0422249668618,386.83760013926417,377.0422249668618,383.3450012207031,3235887
2013-01-31,379.85241094379035,384.66981622017937,377.363413317138,380.5348815917969,2602245
2013-02-01,379.65166121029034,379.65166121029034,372.10439833178333,373.22845458984375,1778094
2013-02-04,374.2321941437362,376.96205288498254,369.0133371815373,375.03509521484375,2333391
2013-02-05,373.1079884912346,375.7575511663732,369.2540501879764,370.5386962890625,1464418
2013-02-06,371.3817796798758,372.0642503053073,362.2287148580234,364.71771240234375,2398688
2013-02-07,362.91113870185717,367.96940362166714,362.91113870185717,366.12274169921875,1306127
2013-02-08,365.36003353904704,367.3271504847556,360.90394348174345,363.4732360839844,2054421
2013-02-11,365.3600158581156,372.1445377277587,361.3856714188871,369.7759704589844,1687906
2013-02-12,367.3271593840226,372.74674042411476,367.3271593840226,369.33441162109375,1161048
2013-02-13,369.3343558758742,369.3343558758742,364.2359310627225,365.9220275878906,1457944
2013-02-14,364.6373259192359,375.71736960969395,364.19574036201567,372.98748779296875,2698872
2013-02-15,372.22485915283323,375.59702820421177,369.4147060253891,371.0205078125,1446219
2013-02-18,371.1810805487759,378.76850394229723,370.9402200770351,377.5240173339844,1116507
2013-02-19,378.9692483858692,383.66622384371254,376.9218607644825,382.66259765625,1684526
2013-02-20,382.9836957526298,384.3486369641044,378.92905636383136,383.1041259765625,1257057
2013-02-21,382.18076338719635,383.9471548677517,372.66638444017,375.9582824707031,2049876
2013-02-22,374.95464467292345,375.0750748831149,364.51693507817396,365.6409912109375,2420050
2013-02-25,366.1629176494204,367.567994116997,361.30537737683414,362.6703186035156,1483568
2013-02-26,362.5097706537545,370.9402304364,361.78716471576047,362.99151611328125,1591179
2013-02-27,364.91848214555034,369.1738473838344,363.272544997416,363.91485595703125,1530865
2013-02-28,365.64101897751624,367.72856595551053,349.26184757783204,355.7251892089844,3984567
2013-03-01,358.8966821568541,366.64467050647863,353.39680640001757,363.5534973144531,1620895
2013-03-04,361.5864486182716,362.87109504193523,353.2764188649081,354.0391845703125,2112775
2013-03-05,355.4843012529301,362.42938772641145,354.07922496339285,361.22503662109375,2602130
2013-03-06,361.5061092484958,362.1082848885544,352.5537696334763,353.6778259277344,3117341
2013-03-07,352.272802026446,355.68513116288455,346.9736507022817,347.81671142578125,3510565
2013-03-08,349.06114147804624,353.0355104517474,347.8166549724897,351.5099792480469,3710974
2013-03-11,351.67048340873816,356.8090426493537,351.2690330852122,352.5135192871094,2172102
2013-03-12,353.27635528735823,360.101012150864,352.7143149210931,356.8492736816406,3055791
2013-03-13,356.4880063697887,361.3054118612724,356.1668509042081,358.69598388671875,1964447
2013-03-14,358.17405451264557,369.33437081725816,358.17405451264557,366.16290283203125,4887406
2013-03-15,367.68844650717347,372.5459867488765,365.7614649046771,368.2103271484375,5763799
2013-03-18,365.3199387212052,374.55329980976313,365.3199387212052,372.1044616699219,2315988
2013-03-19,374.9948363890245,375.4765818049349,363.31263869179384,364.11553955078125,3089196
2013-03-20,364.1155664851154,377.6444518603287,361.6265687376205,376.2795104980469,2681146
2013-03-21,376.4401439641193,378.9692772486283,367.16662258412697,369.9767761230469,3649437
2013-03-22,370.53871235497917,376.31960780922293,366.6847983872083,368.61175537109375,2023676
2013-03-25,371.8635760274302,373.34894770915724,368.00966120695347,370.3782043457031,1175950
2013-03-26,371.42197620043805,382.0202538057548,371.42197620043805,379.5312805175781,2577126
2013-03-28,378.16635089247006,379.33056708160495,371.6227129909214,374.91461181640625,5842644
2013-04-01,374.1518021427632,381.21731993583956,373.4291962666106,378.44732666015625,944417
2013-04-02,378.1662629951645,380.57496530723563,376.39987149861093,378.0859680175781,855108
2013-04-03,375.2758685003258,378.1261813417453,370.2176027292069,371.58251953125,1700086
2013-04-04,370.5787868279509,378.7282480631759,370.5787868279509,377.4034423828125,1726008
2013-04-05,377.32328646690985,380.8961807581485,376.03864013078066,378.7283630371094,1372376
2013-04-08,378.1663495614012,384.87057743185113,378.1663495614012,383.74652099609375,1869019
2013-04-09,384.62970299955987,385.79391921654724,376.6809882325576,379.0896911621094,3098313
2013-04-10,382.9836801557032,382.9836801557032,373.50946055246726,375.7174377441406,2033464
2013-04-11,379.6114106642951,380.5749012279306,373.3487955084129,378.6880798339844,2194005
2013-04-12,375.83794879098275,385.39246542923047,375.83794879098275,384.62969970703125,1502206
2013-04-15,384.6697975159064,385.15154292063886,377.84514037286567,381.3778991699219,1378046
2013-04-16,379.7721037291124,391.01271567881133,378.56775244878753,390.0492248535156,1451228
2013-04-17,388.6039520154111,391.7754196892984,387.0382857961329,387.8411865234375,2711366
2013-04-18,387.27919935268466,391.41413350353787,386.3960035868258,387.961669921875,2197874
2013-04-22,387.4799342367454,391.0126928859157,386.31571826592665,387.7207946777344,2283739
2013-04-23,386.9982268800302,393.0199835223543,383.5056031269641,384.87054443359375,1320840
2013-04-25,385.59314850874466,390.4908487885513,376.6408085766287,384.3085021972656,2833099
2013-04-26,383.2646707938925,383.2646707938925,371.5021799253975,373.38897705078125,2239631
2013-04-29,373.34893430851315,401.169446770984,367.40747229745523,399.3227844238281,11096404
2013-04-30,439.2269419805616,479.3318530547741,439.2269419805616,468.7335510253906,19185543
2013-05-02,467.97088920113794,467.97088920113794,457.9346253939145,459.13897705078125,7162821
2013-05-03,458.0549131912492,463.6752188745774,458.0549131912492,459.5804443359375,2935748
2013-05-06,459.4198211527319,462.5912889314652,458.5366009203956,460.1825866699219,1541686
2013-05-07,460.0622129314259,466.80660005291213,459.6607624838418,465.1606140136719,1953522
2013-05-08,464.2775032134438,472.42696796487735,464.2775032134438,471.3028869628906,2665710
2013-05-09,472.1056953416247,472.18596582379513,468.8940919719538,469.5765380859375,1192515
2013-05-10,471.8649556675496,471.9050909189078,468.5328967165775,469.6971130371094,962470
2013-05-13,470.37944174591223,471.30279732229485,466.6861174507392,467.4488830566406,1858762
2013-05-14,467.6496193134886,469.69700672123747,466.92698893184553,468.7736511230469,762210
2013-05-15,470.25903967876116,471.7845218972479,468.53278324172777,470.09844970703125,1871906
2013-05-16,468.1714986446895,470.3794761359922,467.3284624945013,467.8905029296875,3247546
2013-05-17,467.68975541046456,471.1020840980087,467.68975541046456,470.4999084472656,1493246
2013-05-20,470.5000479829568,471.985395426559,469.7372821314336,470.82122802734375,1476948
2013-05-21,470.49985387195557,473.71145697005767,469.8976782910614,470.3392639160156,1565233
2013-05-22,468.97441230465824,470.1386284509522,468.97441230465824,469.7773132324219,1053010
2013-05-23,469.0948347232628,470.41964076486147,469.0948347232628,469.8977355957031,2498040
2013-05-24,470.4998455768439,471.30274633721393,469.8173995325987,470.62030029296875,1290939
2013-05-27,470.66045883244766,475.83917879426855,469.8575580323258,474.99609375,1185438
2013-05-28,475.317315324134,475.55817578424194,472.9487479551821,474.79541015625,826579
2013-05-29,474.99614264634704,477.6858900067446,473.7115208359828,477.0435791015625,898094
2013-05-30,474.59468387241753,478.9303681653409,474.59468387241753,478.1676025390625,2469202
2013-05-31,476.1603662090054,480.014280705833,474.59469966196184,475.7187805175781,1683995
2013-06-03,472.30631300016927,476.8025370917717,472.30631300016927,475.3974609375,1389907
2013-06-04,474.5143895001761,476.0800559163137,474.03266860529266,474.2735290527344,1301781
2013-06-05,474.3138299483791,475.11673105705177,473.3904740713277,473.9525146484375,1881857
2013-06-06,473.95239623518944,474.7954323876309,473.02908959401344,474.39398193359375,2907337
2013-06-07,474.15308726452747,475.558163752318,474.15308726452747,474.6348571777344,982944
2013-06-10,474.5946931954457,476.9231253624188,474.5946931954457,475.8793640136719,824294
2013-06-11,475.4778756972845,477.5252629885075,475.3172857321504,476.5216369628906,1117140
2013-06-12,477.56533522725084,477.56533522725084,476.2003942114419,476.64202880859375,733188
2013-06-13,476.9232499603584,477.72615105456777,475.35758302561146,477.48529052734375,1071002
2013-06-14,477.7260095118606,477.7260095118606,475.8392121015745,476.6019287109375,1029944
2013-06-17,477.0436232762081,479.6128671348507,476.64217279764705,478.4486999511719,787063
2013-06-18,478.28815160773587,480.17494941919995,476.4013047910821,478.2480163574219,1831701
2013-06-19,477.72599376215055,477.72599376215055,476.521642517372,477.5252685546875,2962206
2013-06-20,477.3645571785455,477.72587226112057,475.75875592724765,476.3609313964844,2592060
2013-06-21,476.52164621827984,477.20409232688354,472.94872769665227,474.2333984375,6623347
2013-06-24,473.75171077209006,475.11665223141785,466.9270524806375,468.8540344238281,8830754
2013-06-25,466.56547704497484,472.8281403651698,466.56547704497484,471.90478515625,4177811
2013-06-26,470.82116205244034,473.3101355294856,469.7773515570463,472.38677978515625,4619598
2013-06-27,472.58742453539776,474.1932262484031,471.3028027670652,472.86846923828125,15851546
2013-06-28,473.26993838370015,473.26993838370015,468.8941187416672,469.8174743652344,9787702
2013-07-01,469.1350011643017,472.507194853845,468.25182974795666,471.6240234375,7069503
2013-07-02,470.9012720875426,474.5945957959648,469.7771914779336,471.98516845703125,3265981
2013-07-03,469.6969210080348,478.93027928426113,467.76993967875404,471.98516845703125,2285572
2013-07-04,470.9414268851929,486.0761354827991,468.4123189162711,482.8645324707031,4840129
2013-07-05,501.0101993371122,507.4334070209213,485.8353515820389,489.2476806640625,4817710
2013-07-08,488.1637451979989,492.01765970115724,480.93763712763376,489.5286865234375,1783428
2013-07-09,490.13095207960924,491.25498413802325,484.9522305451011,485.7149963378906,1082343
2013-07-10,487.7423587893798,488.7155016483943,479.3896441170337,482.4712219238281,2245187
2013-07-11,484.86337260114226,488.9991666499959,481.49793565246284,487.4178161621094,1530058
2013-07-12,487.3772840247168,488.99917182513184,478.82183577674505,487.86383056640625,1379218
2013-07-15,486.56640286004654,501.1633949458479,485.5527228540881,498.0818176269531,2644608
2013-07-16,496.8654663209396,510.0027708081014,491.4321308822622,505.29925537109375,2228512
2013-07-17,505.2585320113688,567.1335349486465,501.69040893731994,555.5370483398438,18748031
2013-07-18,556.1454076649081,583.1498340516112,542.845955227757,557.9700317382812,10021074
2013-07-19,563.3628819392462,574.7971740679176,550.0633787645912,556.3887329101562,8816903
2013-07-22,555.2532271430415,568.4716011215445,551.7661787186877,565.3494873046875,1801410
2013-07-23,567.6606390910822,585.5014020339448,565.1061464167404,582.9063720703125,3299142
2013-07-24,582.2577799067744,587.9343877888739,571.9182441215218,575.32421875,3485015
2013-07-25,572.5264448261983,578.932922010084,547.4682562669547,557.888916015625,5550291
2013-07-26,551.0364152822023,552.3744926011914,525.8160781780978,538.2235107421875,8739293
2013-07-29,535.3040161208829,535.9933480917217,506.92098134255224,517.8281860351562,4161171
2013-07-30,513.3275783119019,515.2738638101011,504.89374048116673,508.4619140625,1857276
2013-07-31,503.7990595424341,506.8806374520846,490.82395297876576,496.74383544921875,4105005
2013-08-01,493.94596542494395,520.1394959473073,493.33775743131804,515.1116333007812,2143419
2013-08-02,517.3822506063136,519.1663372317606,493.3377422021133,499.5009460449219,2783404
2013-08-05,502.7852459047116,509.1511360745851,498.8521875698609,501.8121032714844,1410809
2013-08-06,501.1633670458903,506.96163615561824,490.9860302518627,493.3377380371094,1203007
2013-08-07,491.8778658208854,496.2569813721602,483.2818828452101,489.1612243652344,2424701
2013-08-08,489.12096103684354,492.3241506829237,483.4037654493625,486.56646728515625,1718456
2013-08-12,486.56624839765993,503.02839656923175,486.56624839765993,499.2575378417969,1366927
2013-08-13,495.48668719697207,506.75882639317643,491.75636532420106,504.0826721191406,881909
2013-08-14,501.9743923062045,504.3666872737657,496.54105699753137,500.0281066894531,946392
2013-08-16,499.0142833777581,501.16330440056345,482.51159566073665,485.75537109375,3009323
2013-08-19,484.13359174967906,488.5937839684784,473.06418580822026,477.8893127441406,1650465
2013-08-20,474.4022755387081,484.9445483284572,469.82042179703205,478.94354248046875,2575130
2013-08-21,482.5115719814057,492.12123643167797,472.982982114546,477.9703063964844,2540740
2013-08-22,476.0241038651169,486.0392419589022,469.4960148953161,480.60595703125,1814279
2013-08-23,484.53898802823807,490.09393403397576,476.10515153441577,487.6611022949219,2360748
2013-08-26,491.43214284854537,499.94705621473304,486.6475526824373,493.4595031738281,1064662
