Date,Open,High,Low,Close,Volume
2012-05-02,205.9276293055943,209.73111214719717,203.65855455523794,205.19296264648438,9652495
2012-05-03,203.4725906971241,203.4725906971241,196.03300796004373,196.832763671875,11584715
2012-05-04,195.10305946927767,195.32623786912623,185.7477864788817,187.80296325683594,18512390
2012-05-07,184.1296542721365,191.5134416683792,180.1773763395275,190.18360900878906,15244255
2012-05-08,190.73228660616493,191.55063096591584,180.78183446463294,182.9114227294922,12006490
2012-05-09,180.46564568998818,182.62313113283025,177.62000804096846,178.7638397216797,12258880
2012-05-10,179.06142428845024,185.0037892522421,179.06142428845024,182.50222778320312,12281805
2012-05-11,180.99572707884835,187.66345044721407,179.86118973908307,186.0267333984375,12398320
2012-05-14,186.73351260113793,188.5190105932993,181.33981276801148,185.55247497558594,9917940
2012-05-15,183.75765753015537,187.1891523684643,182.82770989931424,184.7991943359375,8632690
2012-05-16,180.42847624855523,182.63244799525285,178.56858064732452,180.67025756835938,9992800
2012-05-17,182.1581859747134,183.73909445202128,175.64855114707572,176.93186950683594,10432440
2012-05-18,173.70494175056783,177.69442572288946,171.48236709622418,176.5784912109375,15232940
2012-05-21,176.87604991553738,180.1866614611536,176.71796050913164,179.1544189453125,11548055
2012-05-22,182.08379159742128,182.82775271429148,178.2988970424037,179.5822296142578,9519610
2012-05-23,178.5499841148319,180.33548225319484,176.96907563512403,179.191650390625,6635220
2012-05-24,180.50286134658336,185.95235565055094,179.06143951690547,185.5803680419922,10528230
2012-05-25,185.61757863317916,188.2214210101367,184.57602749251944,186.06394958496094,9048690
2012-05-28,186.73350546964934,191.9412042004317,186.73350546964934,191.4576416015625,8687640
2012-05-29,192.12723233967148,193.0571801938037,189.59777304124154,190.4533233642578,6617815
2012-05-30,189.11415049922167,189.11415049922167,185.3013595423922,186.13832092285156,4990380
2012-05-31,183.31130331636444,184.27845696161717,179.30323062294502,180.58656311035156,12291025
2012-06-01,180.37270364082818,183.19973905580756,177.99202506151826,179.39625549316406,7956805
2012-06-04,177.71301499014356,185.133993823505,175.59273532346887,183.75767517089844,7844875
2012-06-05,185.13402376030518,188.202854570904,183.0230381211227,184.0645751953125,9648500
2012-06-06,185.80354876597892,191.19724813239455,185.6175620684905,189.77442932128906,9709670
2012-06-07,191.77383248349278,197.52090295744787,189.4396686621412,196.60955810546875,13992220
2012-06-08,196.73973453514432,196.73973453514432,189.95111343908476,195.17742919921875,9826365
2012-06-11,197.16751169932078,199.38077753548157,191.76451793211496,192.84324645996094,9668225
2012-06-12,191.21583028602583,197.4092850093003,191.03913796303866,196.70252990722656,9496080
2012-06-13,197.14893770546016,197.70691207303042,193.42914642799863,194.2939910888672,12025830
2012-06-14,194.91729011152776,195.9655885350546,189.9685635554082,191.347412109375,8652655
2012-06-15,192.84903377333475,196.1261463717963,190.77132911068324,195.03062438964844,8676880
2012-06-18,198.30771293345225,198.47771466000162,186.99365634701704,188.9108123779297,11568040
2012-06-19,187.9380844022586,189.8080170864714,185.6431689821689,189.17526245117188,9605275
2012-06-20,189.37359708461162,191.7157360317084,187.8058688880765,189.02415466308594,7306450
2012-06-21,187.19199686233935,194.34119156977644,187.04088741276055,193.68954467773438,8771305
2012-06-22,190.01579835135686,193.0379155683793,188.4197388683035,191.58352661132812,10058440
2012-06-25,192.66015370783813,195.35173514887538,190.13857401358004,191.2057647705078,10837585
2012-06-26,190.29912076507742,192.09349876984163,188.25918628493469,189.4019317626953,7324135
2012-06-27,190.62021024224845,191.88571949852565,188.5236133976862,189.0619354248047,7444060
2012-06-28,185.293722272259,187.18254719738007,182.83825851595594,184.8404083251953,28294940
2012-06-29,187.88142284905018,192.30126638005592,186.44591183094457,191.85739135742188,16596540
2012-07-02,192.8962585613881,196.20170240454527,191.8573990178735,194.41676330566406,10256415
2012-07-03,195.10617712131108,198.32662724124657,195.10617712131108,197.20277404785156,8699560
2012-07-04,198.60995732992933,198.6666197758603,195.5311632688252,196.70223999023438,8217360
2012-07-05,196.437795990724,198.23217393986445,194.8322976556103,197.19332885742188,16200755
2012-07-06,197.8921711583992,197.8921711583992,194.17119834706727,195.965576171875,7393060
2012-07-09,194.32230561612747,196.9100009847469,193.6045573231324,195.6539306640625,10751920
2012-07-10,195.871128872123,203.80420179497358,195.73891171060498,203.10533142089844,15596340
2012-07-11,201.74540665425178,204.2575475248649,200.70656148358518,201.48097229003906,9514675
2012-07-12,200.1965636243233,200.1965636243233,197.0044590793025,197.9110870361328,10646670
2012-07-13,198.89325942408894,200.59319023459022,194.66228144924236,195.43670654296875,10086840
2012-07-16,194.7850852989373,199.83769812426155,194.7850852989373,197.6277618408203,9258130
2012-07-17,200.13991195081195,200.40434632000319,191.21521596412717,193.37791442871094,21296165
2012-07-18,194.56787141980823,196.74002309808776,193.14179929172386,196.1072540283203,11002950
2012-07-19,198.47773328335703,201.45262687650626,197.419981490418,199.6582489013672,9572900
2012-07-20,199.6299224209379,199.96991150342382,196.06004426013163,196.5889129638672,8901345
2012-07-23,194.54897948167635,195.87115124789776,193.32124032127564,194.08621215820312,5149235
2012-07-24,195.0306044523397,197.38219657542874,194.5678515874524,196.69277954101562,7008590
2012-07-25,196.4189265178177,196.53226582786942,191.92352777529516,194.30345153808594,5959570
2012-07-26,195.4839548839009,195.4839548839009,188.31585282506686,189.2980499267578,11539130
2012-07-27,193.94455084343525,195.98448529426744,187.31477108352613,188.34417724609375,12318195
2012-07-30,190.20467726921083,197.75997748901014,190.20467726921083,196.50392150878906,10874280
2012-07-31,197.42943633190004,199.61102690479427,193.03790955332107,197.22166442871094,11655040
2012-08-01,196.48502209528255,198.32662357493157,195.68226571181427,197.5710906982422,7583340
2012-08-02,197.40111025322136,200.42322745481954,196.81556468779905,199.93212890625,7235835
2012-08-03,198.35493774897438,198.52493947664917,194.9267160818621,196.6455535888672,6171495
2012-08-06,199.27104083849312,202.68037059703508,199.19548610795638,200.8954315185547,8000505
2012-08-07,201.72653545508257,206.82635768864785,201.34876177185282,206.1274871826172,12126120
2012-08-08,207.7707461168141,209.60290863826603,206.00469938621026,207.14743041992188,11818400
2012-08-09,208.1484953460682,209.6217908526521,204.01197867129883,205.35304260253906,8039130
2012-08-10,205.50413835769362,206.0518848533246,196.59832217688805,202.104248046875,10717570
2012-08-13,201.91541800031257,204.9375354567264,198.77996123200072,204.15367126464844,7664460
2012-08-14,203.6153560893268,209.6595907800091,203.14314980378626,209.13072204589844,8331825
2012-08-16,210.6040031464105,211.9261749804022,209.22515445331155,210.40567016601562,10236065
2012-08-17,210.6039842455953,211.8506156434152,208.2240607474061,209.6973419189453,8020800
2012-08-21,210.41512484081008,211.11398092435704,207.27966817101998,209.79180908203125,6542515
2012-08-22,208.9890345969622,211.52006757608945,207.7896411044022,209.2818145751953,5329760
2012-08-23,210.41510959258446,211.26507508525737,205.69304705419876,206.76022338867188,8007630
2012-08-24,205.52302929761518,205.53248264473388,201.26373440763325,203.1336669921875,7820030
2012-08-27,203.99310997634896,203.99310997634896,195.49339706066775,196.267822265625,11436240
2012-08-28,196.8155710858736,196.8155710858736,190.22357547394026,192.14073181152344,15059105
2012-08-29,192.47127181645564,194.36009683053157,190.2046731532098,192.3673858642578,8429060
2012-08-30,192.66015554703873,194.01065854383842,189.6474772796036,191.38519287109375,13225880
2012-08-31,191.3191014237953,191.70631403859548,186.71981678890023,187.33367919921875,13678850
2012-09-03,188.53308654410802,190.45024291429536,184.05656576063743,184.65155029296875,13863565
2012-09-04,185.29372884862897,186.0303694427235,182.62103975545378,184.78375244140625,14720245
2012-09-05,182.64938579924808,182.93271245318164,175.14130872826567,175.7079620361328,26524400
2012-09-06,176.0384767494767,180.66610644903486,175.311289531027,179.1928253173828,17139790
2012-09-07,182.95159751729256,185.06708678447967,181.38386924992864,184.50987243652344,14688120
2012-09-10,185.1048343437808,185.86036716199584,179.46669104280926,179.9955596923828,8453870
2012-09-11,178.49395013097723,181.47829688271403,177.73841730121484,179.9766845703125,12816035
2012-09-12,181.3272034286308,182.55494258396376,177.93676594806448,180.57167053222656,10010140
2012-09-13,181.11942647799418,181.3083060941874,178.4089672386141,179.07005310058594,8826270
2012-09-14,184.16044589086573,191.33798698213107,183.4049129743233,190.75244140625,23582675
2012-09-17,194.82284497438067,200.40432621309552,193.0379059561297,199.7432403564453,29419030
2012-09-18,199.21438157688345,205.02251287777347,197.77887049492716,202.74647521972656,12796780
2012-09-20,198.27938893958614,199.9887731506685,196.1827921694768,197.2688751220703,8981695
2012-09-21,198.1283063308168,213.38057795273986,198.1283063308168,212.4267120361328,27714890
2012-09-24,211.59562046801918,221.84248729949113,211.59562046801918,213.93775939941406,21446715
2012-09-25,216.0815811223746,219.25480767295585,205.5136030277444,208.13906860351562,28696185
2012-09-26,207.28909761825213,214.57050967059888,204.98472889253725,212.83279418945312,18623900
2012-09-27,214.19276840725735,215.9588152576493,211.56730268109285,213.2105712890625,11615645
2012-09-28,215.70381828849102,217.3848714561947,213.56001219914467,214.57052612304688,8744000
2012-10-01,214.57053302633855,215.00496914920814,211.7656265405329,213.5694580078125,6400770
2012-10-03,213.56943123580913,214.54217490814364,209.3856909921594,210.3017578125,12445650
2012-10-04,212.11505142757974,217.5643011297703,212.11505142757974,215.47715759277344,12199740
2012-10-05,218.30093332650046,219.46257102240077,190.4879893939,215.88323974609375,13287830
2012-10-08,216.83711883024995,216.83711883024995,211.73728261178508,213.61666870117188,11953470
2012-10-09,216.45933036124558,217.59262241757443,211.94504000927918,213.13499450683594,8426490
2012-10-10,211.5295013275656,212.30392647126436,208.16739523478432,209.05514526367188,8194840
2012-10-11,209.6595876896825,215.3260630326469,204.72031405069765,214.1361083984375,12209350
2012-10-12,214.3816141064962,216.0154435182458,210.6417346739349,211.49171447753906,9692445
2012-10-15,212.49281782961697,212.6816974522361,209.39514590477032,211.37841796875,9170700
2012-10-16,214.0983060341336,220.9358575675734,214.0983060341336,216.44044494628906,22505645
2012-10-17,218.15930099550727,219.00926653385037,212.530595806651,217.96096801757812,13223790
2012-10-18,218.58429935396308,228.35897579499203,216.84658358107578,227.1029052734375,20695375
2012-10-19,226.65900162906377,228.69893610226723,224.01464372793978,227.083984375,13450145
2012-10-22,225.5256921367385,231.94769957049564,224.68516564684464,231.1449432373047,11375225
2012-10-23,230.24777093853422,232.11770365808758,229.20891142178726,230.86163330078125,6904275
2012-10-25,230.4177558249354,234.7809513383464,230.05888887708113,233.84597778320312,9288430
2012-10-29,232.70323072257165,234.1576340205451,229.06725129881983,230.76719665527344,5747140
2012-10-30,231.0033230921779,234.00654818287302,221.32309413628502,223.7691192626953,13696330
2012-10-31,223.72186451825837,224.18463180618653,220.15198661307065,223.3724365234375,8902660
2012-11-01,223.44800646653397,228.50060476758952,222.31469992181934,228.00950622558594,6772515
2012-11-02,231.89103958245641,231.9477164375175,229.02003191478278,229.58668518066406,7623680
2012-11-05,229.37891716021454,230.20055144011926,226.7534515109961,229.3505859375,4700380
2012-11-06,228.92556893680035,231.27716109245762,227.66951307706202,230.4649658203125,5593160
2012-11-07,229.49224211247375,234.91317515923976,229.49224211247375,232.7126922607422,9230880
2012-11-08,229.68113528250322,232.3066010872942,228.82171638099314,230.90887451171875,6287305
2012-11-09,230.90886543665837,232.88268418164444,228.13229027049834,229.51113891601562,4906055
2012-11-12,230.24775716391332,233.2509818244186,229.5111166090501,231.65492248535156,4857270
2012-11-15,229.30332783699623,234.2142693114079,228.7366746470071,232.75042724609375,9869410
2012-11-16,234.06318180760886,234.90370832482176,230.79552274946954,231.61715698242188,9909415
2012-11-19,231.66436921795975,232.32545502901377,227.1878491649542,229.36000061035156,6435810
2012-11-20,231.30550247955503,232.82600714619673,229.24669019373462,230.23831176757812,12283860
2012-11-21,230.4366541197835,234.36541364856436,230.14388854524395,233.52488708496094,5702200
2012-11-22,234.78094147315227,239.6918833443985,234.67705552694596,237.4347381591797,8264615
2012-11-23,238.53970558917683,238.53970558917683,235.15870718630364,237.37808227539062,4880425
2012-11-26,238.36973110784632,240.1924548936013,235.55538563457606,239.08749389648438,6760640
2012-11-27,240.25851805605691,244.41392701198316,239.58799329614305,243.66786193847656,8189415
2012-11-29,243.866229068977,248.19162620817977,243.65845713872443,247.47389221191406,13236165
2012-11-30,248.19160158291726,250.1937803581455,245.57558924804644,249.3060302734375,8969560
2012-12-03,248.19158034326708,250.2504213884618,246.39720245241836,249.62710571289062,6817330
2012-12-04,249.62711060609556,250.91149772916617,247.29441065591226,249.7215576171875,4634285
2012-12-05,250.30706269038086,253.1025152364958,250.30706269038086,252.1014404296875,6240190
2012-12-06,253.57473349973588,260.468932602728,251.40259647308898,257.65460205078125,7402840
2012-12-07,258.39124334361037,258.7690025465957,249.55152812361828,250.97760009765625,10243690
2012-12-10,250.28815797454408,252.3092142970856,248.42766443753789,249.86318969726562,8133650
2012-12-11,250.85483944421628,253.08366789396413,247.45494873682736,250.3448486328125,8021425
2012-12-12,251.20427014094395,251.28926380689074,247.82328609260458,250.5242919921875,6807245
2012-12-13,250.8359714434464,254.33028047985215,248.39937099841694,250.33543395996094,8675145
2012-12-14,250.83594313856696,256.2946457433389,250.16541839398002,255.5013427734375,5829215
2012-12-17,255.1802847619043,258.0040690882296,254.05643151191725,256.7007751464844,8335590
2012-12-18,256.52126101662833,257.50345786592993,249.36262855598127,255.73741149902344,8858360
2012-12-19,256.8801919345032,257.3335202958953,250.88316698356073,252.13925170898438,8422430
2012-12-20,252.72482673152138,253.09313267192317,246.8883635679715,249.0605010986328,7300910
2012-12-21,247.43609162964907,253.40478594787595,246.86943832732908,249.56101989746094,8412495
2012-12-24,249.7120984517064,254.0469481228445,249.7120984517064,253.6030731201172,4552520
2012-12-26,254.03746459197114,256.7668300723856,253.42360233888405,255.3596649169922,5017515
2012-12-27,255.74683477951325,259.68504668204287,255.54851626995693,257.69232177734375,9467615
2012-12-28,257.63573925657573,257.81517995174687,254.63251418137096,256.79522705078125,6092510
2012-12-31,255.558082231069,258.6746326107257,255.5108443033843,256.2286071777344,3290620
2013-01-01,258.7123695252885,259.0523442002798,256.97465393701714,257.39019775390625,3343610
2013-01-02,258.98625040902914,263.37776277247866,258.13625610156345,261.9516906738281,7168225
2013-01-03,263.30220329315273,263.7744095607668,261.2717221066487,262.5372314453125,4750195
2013-01-04,261.1206051543987,261.9705994686757,258.7690272318945,260.45953369140625,6262900
2013-01-07,261.60222715961015,262.1122179106454,257.9190246714181,259.30731201171875,5715850
2013-01-08,258.54237188862766,258.58012763688953,253.6786245194045,256.9368591308594,6090610
2013-01-09,255.41636011479156,257.24852258412983,253.87696320095966,254.9252471923828,7885125
2013-01-10,256.6913363925437,260.0534429852992,254.14143963305952,258.39129638671875,6859365
2013-01-11,259.1656676794476,259.53397353438913,256.1718676417257,257.65460205078125,6571215
2013-01-14,258.2213323898856,262.71671723084836,257.17301930881274,261.8100891113281,6571910
2013-01-15,263.3021921737469,270.29086769624644,262.54667370594365,269.02532958984375,16987060
2013-01-16,270.1019806057656,270.1019806057656,265.03048998689974,266.220458984375,11828785
2013-01-17,266.5603988040338,268.0242264895436,263.32107120243535,265.6443176269531,7200690
2013-01-18,266.32436050604593,267.3632201587819,260.69566932556654,262.1783752441406,7017900
2013-01-21,261.63059341513605,262.8677714829897,258.9106808069387,261.687255859375,3664365
2013-01-22,261.60223684611094,265.53099591938104,260.73336474999627,263.1888427734375,5190575
2013-01-23,264.81324838866635,265.757660849982,260.7428329860905,264.1332702636719,6408855
2013-01-24,264.6621084431039,266.1353894073168,261.8949871673481,263.7366027832031,9840850
2013-01-25,263.1133416101565,264.77548809606174,260.6389853460387,261.83837890625,8283305
2013-01-28,260.846719914051,270.8385905590152,259.87397628182526,266.8815002441406,18608065
2013-01-29,267.5142890378132,283.9942695660897,267.45762659455306,278.6866760253906,45463865
2013-01-30,279.07388572470535,286.3552978203836,278.9416541443404,283.5598449707031,24852050
2013-01-31,282.360444280175,285.21255949954536,281.42545635758484,284.2964782714844,13102855
2013-02-01,283.5314862379149,286.1569515048149,280.79269609665903,285.14642333984375,7404405
2013-02-04,284.8348009653125,286.15697263238116,278.6016730249255,279.1116638183594,5841720
2013-02-05,277.7138990807887,281.1515739400743,274.4651182238821,275.60784912109375,8722175
2013-02-06,277.25121031943604,277.65730081510844,275.04128832251104,275.787353515625,6597650
2013-02-07,275.22072680584876,279.92388300973175,275.0129548853554,275.8723449707031,8690950
2013-02-08,275.57955269574643,277.81783450393334,273.03908079525013,274.0307312011719,11111940
2013-02-11,274.4934877681655,283.1348563917545,274.4934877681655,282.2093505859375,26647505
2013-02-12,282.5682644184557,284.1548706860475,278.03506659809756,280.10333251953125,10861285
2013-02-13,280.50932541707164,281.93539718461574,278.2144104905869,279.0832824707031,4442120
2013-02-14,279.78221428441304,280.3488675712511,269.15757323563787,270.5364074707031,13542895
2013-02-15,270.4797466755062,274.79571891608754,268.23204021074184,273.7474060058594,8538210
2013-02-18,273.69067851657206,273.69067851657206,269.1575109138619,270.4891357421875,5429680
2013-02-19,271.055868095202,273.0768960613476,269.15758955660255,271.87750244140625,3680465
2013-02-20,273.2941213338094,274.7674026762139,271.15028629774747,271.87750244140625,3343455
2013-02-21,268.60982062673116,270.97085191800295,264.24661059066733,265.3421325683594,8804450
2013-02-22,265.4177181471086,268.59093056493015,265.2099462277618,266.6832275390625,5496945
2013-02-25,265.82380282311925,267.53318724078116,263.05668095598514,264.6527404785156,6046380
2013-02-26,264.6243907626405,264.6243907626405,256.9746438428125,258.3440246582031,5333690
2013-02-27,258.5046364765082,266.32437220982143,258.5046364765082,264.435546875,7968095
2013-02-28,266.46599567905645,267.6465113685979,251.9598327201395,253.88641357421875,13401880
2013-03-01,254.04697731176762,260.2801059394158,249.1076892731654,257.5790710449219,13593630
2013-03-04,256.587460430412,261.29064553260605,254.43420086507197,258.561279296875,7328045
2013-03-05,259.7134469811479,266.088231588867,259.656784534774,265.0399475097656,7799155
2013-03-06,266.41879546467646,267.2593076766444,262.5466981096143,264.84161376953125,8063055
2013-03-07,262.5561200909871,265.70100093576764,261.31894206058814,265.0588073730469,5472035
2013-03-08,266.324282568487,267.8353480919763,264.8887861728198,265.75762939453125,5903450
2013-03-11,266.51314761265405,269.6674810588657,262.8771546977313,264.6620788574219,8740050
2013-03-12,264.24666794539894,264.794443463731,260.28015180783973,261.55511474609375,5098545
2013-03-13,259.7134354166391,260.28008867632997,252.35645403072402,254.36805725097656,8087885
2013-03-14,253.66920794883316,257.8246172613361,245.35836050264453,255.52024841308594,18084215
2013-03-15,254.2736122492424,257.6357184431779,248.75824670839117,253.07421875,16501410
2013-03-18,248.00273061720182,252.42257424205206,245.35835829940356,250.28819274902344,11670100
2013-03-19,250.45820964956928,252.46978408984353,242.0340373632709,249.60821533203125,11476595
2013-03-20,247.81378799284423,249.5137474683352,243.83782017970475,245.40554809570312,7643165
2013-03-21,245.783383240133,252.91368696031577,242.1473889053886,247.7572021484375,8629120
2013-03-22,248.00272655980373,250.7226391524999,244.1306295721788,245.55670166015625,6679940
2013-03-25,248.94712207621802,252.0542470379027,245.556684914274,247.3132781982422,7280340
2013-03-26,246.47279310388382,246.49167097890756,243.11068679392747,244.4517364501953,6651170
2013-03-28,245.1694983001353,247.66273238975634,241.21240749780964,245.6794891357422,6827560
2013-04-01,245.78334635360912,249.04158091731685,244.79172478440142,248.36160278320312,4906715
2013-04-02,249.3060374351642,249.32491531069786,244.24397113729495,245.80224609375,5734520
2013-04-03,245.90612527967897,248.56937538089565,240.10743324951494,241.420166015625,8463625
2013-04-04,239.1252537224739,239.88078664125763,234.23320365214963,234.94151306152344,6417705
2013-04-05,234.29930621761866,235.9803594048236,229.90779362160654,232.24049377441406,6484050
2013-04-08,231.6643779721195,233.83652949959838,226.28122986356084,227.26341247558594,4864420
2013-04-09,228.61392977903466,234.17651855964368,226.43232490423284,227.26341247558594,7490495
2013-04-10,229.45447661240112,234.75263152791132,226.65900915878245,234.08209228515625,10046765
2013-04-11,235.45147891617844,237.02864606758027,232.51435545419054,236.50921630859375,9714180
2013-04-12,234.21429299445617,241.2029395211835,233.17543351129288,238.80413818359375,7911225
2013-04-15,237.23642527842415,247.6910645195391,236.8586660296663,244.4517364501953,7689700
2013-04-16,242.99734768141332,258.58015540377295,242.28903823948787,257.5035400390625,11987860
2013-04-17,259.10898570026956,273.87961023832383,258.041823842581,260.12896728515625,9186545
2013-04-18,258.7123307729536,271.4052355193282,255.93575605836043,269.9886169433594,11300880
2013-04-22,271.140847542411,280.3016319398725,270.89529105783384,272.2080383300781,13252895
2013-04-23,272.93524551200113,274.8429486171156,266.9193417707561,272.8974609375,7340650
2013-04-25,277.84619771412383,287.101429641188,274.4463065988727,283.9659729003906,19391755
2013-04-26,281.4349148742581,283.3048619326049,277.1095184612016,280.7454833984375,10489965
2013-04-29,280.6794249348418,280.6794249348418,275.8156771839416,278.67724609375,6561785
2013-04-30,280.8683020885446,283.5126746670251,275.39072052506805,281.9449462890625,9010945
2013-05-02,280.5094248760797,288.75415739077937,280.2922284199219,286.3459167480469,10775590
2013-05-03,285.7792604735571,285.7792604735571,277.09065296581736,278.5639343261719,9326475
2013-05-06,277.0906333310005,278.0067146471825,272.93522392134815,275.72125244140625,6739100
2013-05-07,276.1462197261534,284.64593254904497,275.59847313666546,284.0698547363281,7357170
2013-05-08,284.4570593845502,285.9775496906491,277.79893389999023,281.3782653808594,4865505
2013-05-09,281.05714269417984,281.05714269417984,273.42627418068355,274.6634521484375,15607600
2013-05-10,273.87959498551714,278.5449945299303,273.12407659678735,277.63836669921875,7711835
2013-05-13,276.7128943180661,282.94602329902415,273.14301581042787,274.2574157714844,10233900
2013-05-14,274.82402743025983,278.01614617468755,272.95408037315036,277.18505859375,6341930
2013-05-15,277.27953764597424,286.14755673378636,277.27953764597424,284.967041015625,8367595
2013-05-16,283.75814659233805,290.87902428269535,283.5976126213933,289.1601867675781,5787370
2013-05-17,288.9902508732868,291.05851673915316,286.15701311962715,289.98187255859375,6127865
2013-05-20,290.6334942079305,292.74899781128926,287.96081950799083,288.9335632324219,7109685
2013-05-21,288.0930112542941,291.8234520238481,286.1569772272685,287.20526123046875,4457135
2013-05-22,288.42360301531295,289.1791503899614,282.9648993261636,285.7698059082031,4430345
2013-05-23,280.50938459432206,283.8620661929475,273.38853524230234,274.86181640625,17628985
2013-05-24,277.0905779377231,279.8766059008253,271.1502161817493,275.99505615234375,11354170
2013-05-27,275.76843349226465,281.05714893991404,272.93519616186467,279.1966552734375,5079820
2013-05-28,278.6961034732667,280.2449248137453,275.40008461697096,277.3739318847656,6338635
2013-05-29,277.46840356367636,277.46840356367636,272.6519224784526,275.69293212890625,4984010
2013-05-30,273.74736575565186,276.5995096630201,267.86369492071066,270.6119384765625,19729175
2013-05-31,269.1575570448666,271.7358134932376,266.5132136269336,270.2058410644531,6939990
2013-06-03,268.9686733662702,271.61304570710234,266.32432984662086,270.2625427246094,5639100
2013-06-04,270.1019428617417,272.74628601862986,261.9799905639011,263.5760498046875,6481315
2013-06-05,262.5467138050721,264.32221417888474,257.27690395750096,261.0828857421875,10525180
2013-06-06,260.4689359475493,269.6864104617191,258.43845499288227,267.854248046875,7218255
2013-06-07,267.07984466636304,268.5814859107213,258.5990388239791,260.3273010253906,16958990
2013-06-10,261.79111494191386,262.42385507653853,254.6513598817869,255.9829559326172,7101745
2013-06-11,254.04692518740669,254.04692518740669,247.97436062138522,249.83485412597656,10709250
2013-06-12,247.81384651519193,248.19160576967383,239.22913992335285,240.7213134765625,16756695
2013-06-13,239.88079231139096,244.07398641969428,237.50086860467437,240.00357055664062,9278645
2013-06-14,242.5628917684786,247.51160381571157,242.1095634139212,245.1694793701172,9145290
2013-06-17,245.94392146250138,249.52322416674727,239.70133971009344,248.5788116455078,9148855
2013-06-18,247.76664470768733,248.3238446681528,242.52513762600714,243.01625061035156,7215030
2013-06-19,243.08234632590543,243.56397710075146,239.31412086619372,242.7234649658203,7633795
2013-06-20,238.74748195435973,239.12524118865534,232.70323333149264,234.17652893066406,9339930
2013-06-21,232.1460342411459,239.7768889678477,231.18272945650475,237.93528747558594,11567800
2013-06-24,235.97090562865344,237.7652835977046,233.14710709214074,234.79039001464844,8864770
2013-06-25,236.292021837009,236.85867514253874,228.15119010515758,232.599365234375,17111600
2013-06-26,233.47767177591297,238.78526569579785,233.47767177591297,235.80091857910156,13302520
2013-06-27,238.74746657285903,242.71399591978022,238.69080413242432,240.83460998535156,11566105
2013-06-28,244.03621527449116,251.5915162354425,243.1862496806213,250.30712890625,7250955
2013-07-01,250.08041798922812,255.72801510396192,249.33435286691818,254.7647247314453,5323995
2013-07-02,253.49922435995526,255.91691813464695,246.4255549013578,247.15277099609375,5683025
2013-07-03,243.9323132909599,245.93446318446283,240.08854748948423,241.36351013183594,6367035
2013-07-04,242.1662371247776,244.2250492127908,237.82193437731155,238.92689514160156,9497150
2013-07-05,243.6883848387583,249.36001083568001,243.15188184992397,246.80201721191406,5785940
2013-07-08,245.06799154775905,245.06799154775905,238.74488669750517,239.9999237060547,10780235
2013-07-09,242.3854606009816,244.74225846826303,241.4274153021635,242.2609100341797,4614270
2013-07-10,243.1519109249127,245.54700966328664,239.48259550777718,240.80470275878906,5341890
2013-07-11,245.45123004008428,249.07264028880311,244.73268140992323,246.74456787109375,4593290
2013-07-12,248.32534583348618,248.8043684687844,243.53510486189327,247.47267150878906,5287195
2013-07-15,247.55889094524898,251.95631520875787,245.72902097829154,250.79708862304688,5449990
2013-07-16,243.34352271930626,243.34352271930626,234.92231039282356,235.84202575683594,9493130
2013-07-17,236.81921946545654,236.82879465573305,225.64840778637318,228.72373962402344,17944220
2013-07-18,231.22426697706015,239.05149627080237,221.90247455486517,237.2503662109375,28548405
2013-07-19,239.51134301920976,240.08617608990076,227.05675318221085,228.3788604736328,18642230
2013-07-22,228.7812414412487,232.00027452774734,225.80171970160677,229.95005798339844,6446280
2013-07-23,233.7247321317259,233.7247321317259,229.36562319909697,230.47695922851562,5451370
2013-07-24,224.728720193061,224.728720193061,214.60217313148488,215.58895874023438,14788645
2013-07-25,213.46207865057409,219.35406622918126,213.0692765549446,215.99131774902344,21479325
2013-07-26,218.79841897357466,219.74687458899368,209.68739762032746,212.20706176757812,12108980
2013-07-29,211.1723455887505,214.76501550316928,209.32332515639638,210.4346466064453,8592030
2013-07-30,210.78911816766345,217.016412238584,208.27902969380665,209.42869567871094,14577145
2013-07-31,208.66225316254847,208.66225316254847,194.58856645254994,198.22914123535156,24999165
2013-08-01,200.03987352896849,209.40955595392066,196.41846324784524,208.04913330078125,25717725
2013-08-02,209.24668071695757,213.16508254607945,206.9377879997895,211.38311767578125,15682345
2013-08-05,212.68605313942788,216.32662814391506,205.72105982854276,215.43563842773438,14983120
2013-08-06,212.1687176221028,212.68605564960214,206.98568906379674,208.82513427734375,13055665
2013-08-07,208.4898113813578,209.3137309156979,202.30084699291018,204.7821807861328,16176110
2013-08-08,205.78814559621446,208.81557243263794,202.5499476117734,208.01080322265625,10922345
2013-08-12,209.42870371799899,210.75079626161337,201.40985479666412,205.10791015625,9866865
2013-08-13,204.4276981292543,222.0748897079151,201.01705941149456,218.96124267578125,14227315
2013-08-14,219.88097111265665,222.74553181678542,214.88956329578662,220.27377319335938,12402745
2013-08-16,213.45249014860443,213.45249014860443,199.27341715787932,200.98831176757812,16207615
2013-08-19,199.27343455717158,199.27343455717158,187.40325315074608,189.3097686767578,11262170
2013-08-20,182.67050059394552,192.99822804098446,180.68735437037188,188.02597045898438,17173380
2013-08-21,198.890244918715,204.60018771911584,183.6956432180247,187.3841094970703,17473350
2013-08-22,185.50631453799923,193.52514895279052,182.02860545064453,185.79371643066406,15688855
2013-08-23,187.48946749369924,189.8558406199129,182.65133567060042,188.06430053710938,15303680
