Date,Open,High,Low,Close,Volume
2012-04-02,434.1683561961122,444.92979408473377,434.1683561961122,443.1671447753906,2326988
2012-04-03,445.374978683832,448.02823822437165,436.13502373736736,437.1369323730469,2269154
2012-04-04,433.79716858393044,441.5157334154515,433.0550006308356,437.30389404296875,2165054
2012-04-09,434.1684398897812,440.847954349624,429.8082012840505,431.9790344238281,1576628
2012-04-10,432.7952868809694,436.2649132177871,427.58153856691433,429.04730224609375,1532992
2012-04-11,426.6352229590802,428.6019861229616,421.25450538437633,422.3306579589844,1781586
2012-04-12,423.12856949000576,426.0044707516129,418.99097345396024,419.937255859375,2114686
2012-04-13,404.98253372692835,409.93649630440757,393.81291385190434,396.4476013183594,8994680
2012-04-16,395.2972240800138,398.65555234055955,390.862788476978,396.96710205078125,5016110
2012-04-17,402.6262253051982,406.3184937681503,398.47010174396814,404.79705810546875,2473664
2012-04-18,408.1924018449294,413.6473185502484,405.91022617494656,407.28326416015625,2882264
2012-04-19,408.5264752205316,410.71588036554004,404.8898330950363,409.28717041015625,1767416
2012-04-20,405.6877160441075,411.1426345136962,399.8060417748975,403.906494140625,2450024
2012-04-23,405.947386892925,409.0830743602038,388.76622219655695,394.92620849609375,2843868
2012-04-24,416.356251621454,447.1562238893512,414.61217492562,443.14849853515625,18113782
2012-04-25,441.218954786088,441.59003885235046,433.24064736144464,434.5580139160156,5417898
2012-04-26,434.1683810052814,446.0059724188562,432.12741853047027,443.31561279296875,5476292
2012-04-27,441.5899498518123,449.75379766419877,441.5899498518123,446.7851257324219,3711146
2012-04-30,446.78515281850133,463.85501746106866,446.78515281850133,462.59332275390625,4604822
2012-05-02,460.9236029582508,472.9096388444231,460.9236029582508,470.2563781738281,3981448
2012-05-03,468.5679530205439,476.50916314332943,467.02798998764644,474.80218505859375,3358922
2012-05-04,474.9874688633713,480.6464992541263,468.6976138598661,473.8000183105469,3571718
2012-05-07,467.56577320050195,474.43082621971564,463.2612084751481,472.4826354980469,2627762
2012-05-08,454.57787518449834,458.1773716686651,443.686569438725,445.5605163574219,9631578
2012-05-09,443.4453488976669,458.1402652073281,443.11136426142394,454.781982421875,9271544
2012-05-10,454.78205046541865,460.8121659446923,454.57793612985967,457.379638671875,2992620
2012-05-11,454.2068830695841,458.9938764361142,453.1678295968183,456.7117004394531,2745190
2012-05-14,455.43135846725045,457.9176028593898,452.72242746228164,454.93035888671875,2573752
2012-05-15,454.20691330250804,457.54667001796764,452.6483782879667,455.0604248046875,1875510
2012-05-16,452.72252761972976,460.84927713421183,447.80566410254823,453.9842224121094,4567936
2012-05-17,453.4646301269531,458.28872193681434,444.94827078195647,453.4646301269531,4137524
2012-05-18,447.0821880901372,454.54097021274754,446.2843481328586,449.2530212402344,2656670
2012-05-21,449.38272151290465,454.5778974841521,446.8037058465141,448.7147521972656,2227088
2012-05-22,453.0936393596038,460.1442365322758,450.1249668658472,454.2254638671875,2360916
2012-05-23,457.54663723023396,458.4929196844769,450.5331395706852,454.6336364746094,2162806
2012-05-24,454.5778642626441,456.0436278280748,447.93545212517984,453.260498046875,1205674
2012-05-25,449.7908296877371,454.5778215209712,448.6775778799306,453.019287109375,915046
2012-05-28,454.2069340565122,456.43343863522057,450.8857495126128,454.4666748046875,790194
2012-05-29,455.6912901917508,463.1129724424308,452.12889177109514,460.274169921875,1575032
2012-05-30,456.8971976288811,466.4526111021349,456.8971976288811,460.3482971191406,1581514
2012-05-31,453.0935990447668,466.04444070612453,453.0935990447668,462.1294860839844,4411602
2012-06-01,460.1442076459319,461.99962783805256,452.1659008198129,454.42950439453125,1479528
2012-06-04,449.01159796251994,451.23810175406965,443.89062112262144,450.2176208496094,1204430
2012-06-05,450.49591111728625,456.76723887372566,450.49591111728625,455.13446044921875,2063398
2012-06-06,456.4333929204391,468.9574799213048,456.09940820741326,464.2818298339844,3291908
2012-06-07,468.7361311603334,469.8262243633151,462.92863289335605,466.1800537109375,2149728
2012-06-08,462.7970659615305,467.08223332666586,460.1470614552326,462.684326171875,2400244
2012-06-11,463.4737530036391,468.37915049532756,461.2559862088308,463.6805114746094,1545048
2012-06-12,459.00056896005253,470.99150307572006,459.00056896005253,469.1496276855469,1092142
2012-06-13,469.48793401271877,473.6227356733592,467.0822220513183,470.0141906738281,1450858
2012-06-14,469.48788498387194,474.1865227439187,467.984320900657,471.3673400878906,1471124
2012-06-15,471.38610238466026,481.14045497322985,469.48783457934695,478.3024597167969,1986040
2012-06-18,479.6368350255904,483.5272970417591,469.8636706755392,472.5513000488281,1495388
2012-06-19,472.4574489386147,480.85860435596373,471.78082672461056,478.8663635253906,1769058
2012-06-20,478.8850684862366,478.8850684862366,467.3452347189937,470.91619873046875,1753740
2012-06-21,468.00320978878096,470.61563445345547,454.4523179346866,460.1094970703125,4155980
2012-06-22,456.4256119004135,466.06722449127125,456.4256119004135,463.6427001953125,1919560
2012-06-25,464.9773971027776,465.5412338818028,455.20422626634087,457.3656005859375,1588758
2012-06-26,457.64735764121525,464.9772331845448,457.4782250211938,464.2630310058594,1109714
2012-06-27,464.6953089460006,473.17167044806973,464.6953089460006,468.62335205078125,2305862
2012-06-28,468.7173775627812,475.0887590862407,464.69536124318654,473.19049072265625,1894228
2012-06-29,474.88189180932113,483.77172325122046,474.71275921118837,480.18194580078125,1990150
2012-07-02,480.76461182521126,480.76461182521126,472.28825101872724,473.4159240722656,2111100
2012-07-03,475.50210316192045,477.3063982710535,462.45870414070106,465.8793029785156,2227292
2012-07-04,467.4203950236867,469.67574071740773,462.92851653774255,469.0555114746094,1301806
2012-07-05,469.0555931552582,469.0555931552582,464.3005626459372,466.33038330078125,1520876
2012-07-06,466.10491071428567,470.9163345982951,461.21832697292626,469.01806640625,1929928
2012-07-09,467.9842254365487,475.33291174825695,467.3639962017162,473.3970642089844,1912768
2012-07-10,475.5020551776797,477.4754826794053,469.6945583123664,474.2615966796875,2517598
2012-07-11,471.08558752435243,479.073274526062,471.08558752435243,472.9838562011719,2034538
2012-07-12,460.4664262444456,469.86370024943426,458.32386612535896,464.6012268066406,7859080
2012-07-13,478.80999459753366,482.6440646071821,467.2325329491646,469.63824462890625,7217154
2012-07-16,469.48777572993214,473.3406577965709,452.15921288041574,453.8319091796875,3620626
2012-07-17,457.83513210078587,460.09047757911486,441.74698266799055,445.76904296875,6383816
2012-07-18,449.1898266301385,452.7232118492781,442.9876240030278,449.3026123046875,2975286
2012-07-19,452.19691145846883,454.82814868225046,449.2837559607106,451.44512939453125,1335352
2012-07-20,451.44513530785713,461.59419330395383,451.18202993608696,459.7335510253906,3378226
2012-07-23,455.19306019340644,462.4278983800702,452.55535206314664,457.54815673828125,2903198
2012-07-24,455.2303937909342,459.2058121996727,451.0854269563214,455.6260681152344,1648092
2012-07-25,453.68555416640464,458.58415234262,451.01017513129335,457.1334228515625,1666030
2012-07-26,457.0769497026901,460.09147204203185,448.485542636382,451.5942687988281,2945746
2012-07-27,457.8307879437614,463.5583645871574,453.403206249655,461.7120056152344,1842976
2012-07-30,465.32926919071605,468.324932722803,457.66108627692404,463.85968017578125,2625712
2012-07-31,465.3668510227885,470.7364685345899,462.06971746291043,468.6263122558594,1979964
2012-08-01,466.53500520333887,469.05969526597084,460.50596051353443,461.46685791015625,1295750
2012-08-02,463.46406425700496,466.00756810507136,460.46840034624876,464.53802490234375,951058
2012-08-03,462.72918984454765,467.3451772839578,458.9987091633095,466.0828552246094,977736
2012-08-06,469.1351696244885,470.26561581635474,461.674206358982,463.0684509277344,1015540
2012-08-07,466.8742034358342,477.12356222264833,465.23506591634276,476.3134460449219,2099154
2012-08-08,476.6714750827825,477.29322968465897,469.66271792938124,470.7177734375,1643000
2012-08-09,471.11354165201203,477.7454847284207,471.11354165201203,474.09039306640625,1129474
2012-08-10,473.2800114817898,484.20765505899675,473.1858076578484,482.3424377441406,3082356
2012-08-13,481.98437086919955,481.98437086919955,473.75096696230696,477.1611633300781,1428038
2012-08-14,474.78734801481284,479.7801514760797,474.50473649813733,477.9526062011719,1136930
2012-08-16,478.6121252138228,479.13967601277255,471.81058833724205,476.1251525878906,1788292
2012-08-17,476.6899895688236,484.0190253092071,476.29431529064834,481.7958068847656,1287576
2012-08-21,482.28599967751757,491.7440562338388,481.2308982457972,489.3512878417969,2051576
2012-08-22,488.3148741789499,493.2511445774991,485.37569693507436,486.7134094238281,1134096
2012-08-23,486.75120051491916,499.65712551405676,486.75120051491916,498.69622802734375,2337314
2012-08-24,497.3962697615077,500.5615279504928,494.7585622703482,498.4701843261719,1578938
2012-08-27,495.9643002886066,501.5035130300001,495.5121403088029,497.5657653808594,967200
2012-08-28,500.0150109655983,510.4528216861221,495.51208682669875,509.0397644042969,2266204
2012-08-29,508.700700243559,511.715222911669,503.0484702408528,506.1760559082031,2139290
2012-08-30,504.89474859110805,523.3210230017185,498.677297139537,515.1629638671875,3333432
2012-08-31,511.33844563045056,512.092076353561,502.9166314992849,506.34564208984375,1773848
2012-09-03,508.7005677271034,510.5469715799258,502.29470872609545,504.12225341796875,1223826
2012-09-04,502.25717458868746,507.570261669375,498.1687373598377,505.2528381347656,1508018
2012-09-05,504.74398717604174,516.6136666057135,501.9178730261199,514.1643676757812,2028960
2012-09-06,514.0139126464741,519.9676147676557,510.076209849791,518.3472900390625,2291684
2012-09-07,523.7734776510174,526.3358411207324,519.5908353384362,522.5299682617188,2636656
2012-09-10,521.2110280899799,521.4748264612781,514.7109626244376,516.783447265625,1476024
2012-09-11,515.859859313014,525.8831315288587,513.9946430127002,524.7715454101562,1274180
2012-09-12,526.3920830007902,535.4545088151777,523.7355628957321,533.1559448242188,2114466
2012-09-13,532.4401068022709,536.5662166192792,531.1401122018351,534.2111206054688,1881210
2012-09-14,538.092341342497,542.538781049697,528.3516733546235,532.477783203125,2814840
2012-09-17,534.4182785868603,535.6617874280231,503.23681371602464,505.7237854003906,5094390
2012-09-18,506.8166422363265,506.8166422363265,487.0526956650336,489.78460693359375,7220206
2012-09-20,487.9757681195927,503.7643369208914,486.69458701914675,498.1497802734375,4042506
2012-09-21,499.24276178230366,502.03120510455875,489.2194807572027,491.38616943359375,4247758
2012-09-24,493.6277850767203,494.7582303860563,481.1928866740243,485.88421630859375,4937020
2012-09-25,486.12945855560616,493.53388914996697,483.19032651676815,487.2975769042969,3823694
2012-09-26,488.05134853481235,491.74415831444975,483.07740303381195,484.4339294433594,3292812
2012-09-27,482.3613311180819,489.6715582710878,475.2018393080391,479.13958740234375,5605398
2012-09-28,481.8714392894949,491.7439820627574,481.00474567288114,488.3149719238281,2912996
2012-10-01,487.9758938878743,493.55277964578045,487.2411223310145,490.9715576171875,1795618
2012-10-03,490.23668477009403,499.2802515913717,490.23668477009403,498.3947448730469,2318230
2012-10-04,497.3959659105811,498.0177200675574,493.1191234335895,496.3220520019531,1319284
2012-10-05,493.7222219712895,497.1512318290827,397.5401214880446,491.36712646484375,3836110
2012-10-08,493.6279922431004,495.60627236468537,484.37715918012526,487.10906982421875,1685408
2012-10-09,489.0686472466154,489.4077902579373,484.20772007891463,487.9193420410156,1291154
2012-10-10,484.58441881569024,490.51925909278754,484.20760356000153,485.84674072265625,1163978
2012-10-11,486.1856867902583,490.44371585459885,484.6030817563628,485.88421630859375,1635526
2012-10-12,481.8716142078211,495.00362339572183,479.76141089666896,489.2760009765625,2469542
2012-10-15,487.59887195398204,490.764128854046,485.14957313813903,487.84381103515625,814528
2012-10-16,488.72945956735356,493.7034032855848,485.26277709682427,488.3149719238281,1282744
2012-10-17,490.34985879165095,491.7063849224288,479.30915006471446,483.5106506347656,1597480
2012-10-18,484.67872227156954,494.00490176717403,482.3989711067911,492.6295166015625,1447128
2012-10-19,493.251252789577,494.1556187551705,483.0772391720685,485.97869873046875,2825616
2012-10-22,499.3180791302003,503.01088846262655,490.9904679599449,496.9818420410156,5397342
2012-10-23,498.9036158943238,498.9036158943238,494.3441585136159,495.3615417480469,1136696
2012-10-25,495.5122888385868,498.8659553542761,491.46152297925994,495.6441650390625,2254470
2012-10-29,494.00494879699073,497.32094244363367,490.1614504320831,493.0252380371094,815628
2012-10-30,491.5178883817222,498.1498284872552,491.5178883817222,494.1932678222656,805268
2012-10-31,494.420001272442,497.32815977309144,492.49384591172554,496.837158203125,999536
2012-11-01,496.6106192910316,498.66895344292027,494.8354985668867,496.7427978515625,1579768
2012-11-02,500.38724993817806,505.33483891614907,497.93233480144045,502.7666015625,1673974
2012-11-05,504.5415980724202,507.3552893675213,500.5382082049761,502.1622009277344,1223826
2012-11-06,500.4249472358246,505.10817860422475,498.3288092041486,498.7442932128906,1297466
2012-11-07,500.42487676995074,503.5784884707997,499.1029997369735,502.8797912597656,1058390
2012-11-08,500.047329390868,504.08847894382023,497.2524937068203,502.7666015625,1239044
2012-11-09,502.31348794314346,503.5409457144331,498.8766154042189,500.40618896484375,711382
2012-11-12,498.5364697979112,509.11148582392747,498.5364697979112,504.0128173828125,1466782
2012-11-15,498.5744100315705,499.29200988673773,487.58395216624695,488.7736511230469,1735402
2012-11-16,490.907325992324,493.55107976433254,483.4670198576271,485.99749755859375,1598890
2012-11-19,487.2439653301668,489.0946027775771,475.30931088461836,476.76336669921875,1676286
2012-11-20,481.5409281994879,484.52460277921045,474.3839265707509,480.7100524902344,1256040
2012-11-21,482.0130507218733,488.9812131117069,482.0130507218733,484.2602233886719,941744
2012-11-22,484.2225198655133,484.97787830726696,480.0302897344645,482.088623046875,611624
2012-11-23,484.18484667462593,487.73504119854215,480.12479433316554,486.6775207519531,749676
2012-11-26,486.450884365809,489.3589962114085,485.31784659166505,488.6036376953125,456334
2012-11-27,490.94513308312963,490.94513308312963,486.5640641925693,489.1700134277344,1338160
2012-11-29,494.75986514056046,495.5152237132942,488.09381651550007,490.2654724121094,3470578
2012-11-30,489.09448214317564,500.42485624687856,487.6215242890122,496.2703857421875,3579294
2012-12-03,496.6481923851415,499.2919470214122,492.94691745299366,497.3280334472656,1319512
2012-12-04,496.6860196344846,499.21649851190904,488.3015579294148,490.77532958984375,1595120
2012-12-05,490.9829975310365,493.8344941503738,486.6774451012339,490.18988037109375,1790058
2012-12-06,489.0945873628675,489.0945873628675,479.2749276938061,483.6937561035156,2370092
2012-12-07,482.1642279711828,483.6938012850726,474.76172382680306,477.4432373046875,1957214
2012-12-10,476.6688689459971,478.4439886985165,464.99857342838817,467.2646484375,3029430
2012-12-11,466.4339377850718,469.45537219987386,457.1241337737768,460.6554260253906,4926914
2012-12-12,462.6193994661554,468.70002718150636,461.1841996361528,462.9593200683594,2487948
2012-12-13,464.5831702412905,466.282726624982,459.67334068840404,461.7317199707031,2297162
2012-12-14,459.6354605755327,470.21047528063946,459.31444256409446,469.4173583984375,2196814
2012-12-17,468.00118090202153,471.68355303121734,454.0081483697104,455.2922668457031,4482898
2012-12-18,458.7670920294075,462.6572078099186,452.08218591712046,457.2375183105469,4688482
2012-12-19,459.29559537173236,467.0191614877834,459.29559537173236,465.54620361328125,6642060
2012-12-20,463.46918875670923,473.9875486433675,463.46918875670923,472.8734130859375,2314030
2012-12-21,472.0990964255615,477.5376872370695,467.45362287536307,475.3848876953125,2457968
2012-12-24,476.6312033692256,480.0680752504902,475.91360358879336,478.2174377441406,1254818
2012-12-26,478.5196355308376,479.331655182771,474.1008065091374,476.7067565917969,1435258
2012-12-27,477.72632345384926,477.72632345384926,471.2113586973293,472.4576721191406,1994158
2012-12-28,473.6097049509985,480.40793038091715,472.38224758170765,478.7083740234375,1501622
2012-12-31,476.2532838746946,477.99059829067096,472.8541724116714,474.3082275390625,704170
2013-01-01,478.50071155192774,478.8595345046361,475.8758591827262,477.4432373046875,509580
2013-01-02,478.51958710030016,480.5590641744507,474.1951783338564,477.1221923828125,1880246
2013-01-03,477.7642794672411,484.9401856410574,475.85698070072453,483.65606689453125,2635130
2013-01-04,485.3178506181407,491.36071879704366,483.7693748679819,490.6808776855469,5228760
2013-01-07,490.98305184931553,492.4937689319288,487.3006789604457,489.0379943847656,1820752
2013-01-08,489.0946679096042,492.6071036571987,488.8303108548079,491.0774841308594,2341870
2013-01-09,491.3608942974919,493.7780516530795,480.84253233740765,482.1455078125,3135898
2013-01-10,483.3918970500637,484.22277332954263,474.10099257389925,475.27178955078125,4522838
2013-01-11,487.206209873478,499.48078492842996,487.206209873478,493.3812561035156,7805006
2013-01-14,498.1587906541249,509.2814229972669,493.75881940833233,504.0128173828125,5790224
2013-01-15,524.9741374668116,528.7509298226879,501.1803456247906,505.1270751953125,8262978
2013-01-16,504.91952233789056,511.75550921819934,494.3822594587623,509.017333984375,4109492
2013-01-17,509.75381738964944,518.1005681879851,507.22338410096023,514.3992919921875,3028544
2013-01-18,514.5879707364662,515.9287504960847,505.3537316479225,510.2446594238281,1440470
2013-01-21,510.811260940437,511.7177004947698,501.21819735532415,502.3134765625,1260038
2013-01-22,500.80261939264113,502.95537239210205,494.042152489357,497.59234619140625,1386630
2013-01-23,498.06582559501777,501.09415666456755,491.49814182966463,496.6273498535156,1877654
2013-01-24,493.996315586317,506.07179032015637,493.996315586317,502.9109802246094,3498470
2013-01-25,501.0937027040145,509.13769982013184,501.0937027040145,507.43426513671875,1521100
2013-01-28,507.3589721075465,511.0118590400986,506.4693629992951,509.15704345703125,2428154
2013-01-29,507.69954977998106,513.5101954352747,507.3588995925361,509.11907958984375,1731804
2013-01-30,507.62374577890995,510.9738261346038,505.6553500356328,509.5732421875,2279144
2013-01-31,510.5953791348859,511.9581184553797,502.09714616781054,508.8162536621094,4313168
2013-02-01,508.759269932409,511.7875989201019,508.0589780957317,510.311279296875,1484540
2013-02-04,510.65187559528795,517.7684658068262,509.1945017969521,513.4341430664062,2487304
2013-02-05,509.17592354757124,516.7089051054927,509.17592354757124,514.8351440429688,2161994
2013-02-06,515.7623563733339,520.8348174135226,515.5730857838391,518.8096313476562,3573706
2013-02-07,515.1946428984718,526.1723391835972,515.1946428984718,525.093505859375,2612782
2013-02-08,524.6579184085313,543.9635128088452,524.3172222068005,538.5125122070312,6973618
2013-02-11,539.0424841287879,540.8973446150576,534.5946265525848,535.5220336914062,2312126
2013-02-12,533.3834217435684,535.6357230851007,530.6578977595791,533.761962890625,2225502
2013-02-13,533.6674469712536,545.7239759600084,531.888275456952,543.3580932617188,3822666
2013-02-14,541.3517226777923,551.0802585564837,540.9353366289031,548.0140380859375,2946958
2013-02-15,546.6136222222053,549.5662627647617,541.560105247408,545.913330078125,1820790
2013-02-18,545.137132185555,545.8185247781482,537.5284638752458,539.5536499023438,952086
2013-02-19,538.1340488605438,548.4682399566813,534.7650236388578,546.4430541992188,744294
2013-02-20,545.6672284452387,551.5346179984133,545.6672284452387,549.9447631835938,2261518
2013-02-21,545.3642881768766,551.4777377965911,545.3642881768766,549.2822265625,3849146
2013-02-22,548.8849391439508,554.2034634170507,545.9701893298915,550.8154907226562,1310694
2013-02-25,550.0202957121735,558.348201084278,549.4524839822573,557.8560791015625,1730030
2013-02-26,555.3198557834398,567.7927679394296,554.9413146411199,566.448974609375,2853670
2013-02-27,566.0137102981357,568.9663500424685,559.2189144697035,561.4522705078125,2556682
2013-02-28,562.6068671973976,577.275338924159,562.2283259915457,574.2470092773438,4599424
2013-03-01,573.5278173726634,573.8685137267636,567.0547714793482,568.5121459960938,2537326
2013-03-04,564.4046357517594,575.3444799855863,564.4046357517594,572.8082275390625,3136076
2013-03-05,574.2471358872447,584.0892094093729,571.067379815288,583.0103759765625,3440054
2013-03-06,581.496146142745,592.6063225066168,581.496146142745,590.9785766601562,2299510
2013-03-07,590.9026818077156,604.7572774052987,590.2780797248727,601.842529296875,3908702
2013-03-08,601.8803508167257,604.0191172799074,596.1643894311986,599.287353515625,4341502
2013-03-11,596.2023969023352,601.7101899095569,589.2561750436462,592.8712158203125,2221330
2013-03-12,589.7670871058705,593.533552907849,585.9816757637276,590.7134399414062,1809452
2013-03-13,589.0288928884605,590.0319898293186,585.9816185719952,587.3822021484375,1794496
2013-03-14,589.3885322502504,596.9593547582818,584.3918078784029,593.4389038085938,3051218
2013-03-15,595.066743950008,598.2464991517744,590.7513651910851,594.404296875,4212398
2013-03-18,590.4673964062812,595.6912826962185,588.4043656473201,593.155029296875,1694988
2013-03-19,592.227712312769,592.227712312769,583.123777893791,585.5086059570312,3739910
2013-03-20,582.9535639099771,595.3129457891495,582.9346183627531,589.6348266601562,4168136
2013-03-21,591.6598791699892,595.9752579718825,588.1394276242928,590.5053100585938,1664604
2013-03-22,591.0539432635185,591.3189034875226,579.9248283088185,583.7670288085938,2714456
2013-03-25,586.1711152972252,587.4960096488819,578.5624455480124,584.2216186523438,1857316
2013-03-26,582.9911629258497,594.3095515246378,581.4959440026005,589.1424560546875,1781536
2013-03-28,589.0100787509421,599.3821163717034,583.5780220350377,596.4862670898438,3065662
2013-04-01,592.4170294694526,595.7103197121181,587.212087517245,589.3319091796875,968812
2013-04-02,589.0101459290697,594.7639540639417,583.42666286194,593.3065795898438,1130332
2013-04-03,594.3095406956268,596.2022462392434,579.5464374554169,584.2403564453125,959932
2013-04-04,582.9913189128591,582.9913189128591,568.1903665736229,570.7644653320312,1126338
2013-04-05,569.7045643388809,571.3512094857722,561.7930432069969,567.187255859375,1865248
2013-04-08,567.3956199659149,567.3956199659149,558.348472758803,560.5250854492188,896416
2013-04-09,560.2409498690805,572.7328088864316,559.3324417897269,566.8275756835938,1672354
2013-04-10,571.5593847317608,582.5370798699892,568.190358706231,579.33837890625,2046284
2013-04-11,582.9534978755445,586.776755080921,575.6476336070223,581.780029296875,2244658
2013-04-12,560.960138453365,577.0859821736566,559.6162988897422,572.2595825195312,5032060
2013-04-15,572.9223192323858,573.1115899027633,548.2603416404788,557.3831787109375,5391496
2013-04-16,556.455705427958,565.3324803406089,551.8942643251719,561.4335327148438,3071582
2013-04-17,565.9188961723145,567.4330604430097,541.692267841192,551.40185546875,5279004
2013-04-18,563.2502267474234,565.8811151899347,540.3484895677682,549.9255981445312,8554458
2013-04-22,547.3706363055065,552.5945239321302,539.4212702180821,539.5348510742188,2962484
2013-04-23,539.2128958243077,548.1275579470241,539.0425707987309,541.5220336914062,3384170
2013-04-25,541.5220962975973,541.5220962975973,529.4466235752003,530.8283081054688,7929194
2013-04-26,527.307668406623,527.4779933910725,516.7463641551749,518.3551635742188,4754076
2013-04-29,516.7088247463039,524.1660691547868,516.7088247463039,518.8854370117188,3968916
2013-04-30,517.8442907466117,523.1438668215039,516.7086673019919,521.7811279296875,4020570
2013-05-02,519.9263250255884,544.645083242697,519.9263250255884,542.7902221679688,5630326
2013-05-03,539.799691007639,547.8436906106631,532.948105293379,536.9606323242188,3641790
2013-05-06,537.5286218783754,557.3641943499839,537.5286218783754,555.395751953125,3727118
2013-05-07,555.3580262631766,559.8058872932241,551.6861935133259,557.0614624023438,2260180
2013-05-08,557.2125734815706,563.193542142341,556.4554911806446,560.2787475585938,1768130
2013-05-09,561.4521021405468,569.1175588845032,561.3764124092426,567.224853515625,1949700
2013-05-10,567.2249567785187,571.9378217301752,564.4426886214835,566.2597045898438,1139714
2013-05-13,560.2408727506111,560.6194138808479,547.2568935000318,549.4902954101562,1862498
2013-05-14,550.8153926965248,556.6638830428042,546.5189585240573,551.8942260742188,2250100
2013-05-15,551.9510116718573,559.1811406232891,548.88483665366,557.0424194335938,3565926
2013-05-16,556.0769574358662,556.0769574358662,547.9193770512929,550.4177856445312,2415652
2013-05-17,550.7775703883838,559.6732905974058,550.4368739897119,557.8941650390625,2900200
2013-05-20,556.9287430832834,559.4838961951353,553.0486957652861,557.3640747070312,1385504
2013-05-21,554.562801470584,568.5688244428786,554.562801470584,565.1051635742188,1898432
2013-05-22,567.0546900082958,571.2754334246517,564.8970237567404,567.2061157226562,1846944
2013-05-23,565.9191252055291,577.9378089682551,559.6164046362602,565.0484619140625,3063962
2013-05-24,567.8120270922904,568.9287055954408,554.0331126597852,556.2854614257812,1586612
2013-05-27,556.2660243769036,567.8115253932326,552.6698847160798,567.054443359375,2023864
2013-05-28,567.0547267800954,574.0577390934677,564.1399779763652,573.1492309570312,1400254
2013-05-29,573.8685191799217,578.2217434349145,562.1715856356462,566.8087158203125,1452038
2013-05-30,567.8115880497448,572.3540807541428,562.8905542866471,567.58447265625,2408346
2013-05-31,564.4047409994475,571.3131155958525,559.010530698145,567.224853515625,1929868
2013-06-03,569.3260334833528,570.4616572203541,551.5724398198352,556.228515625,3097612
2013-06-04,552.6699439785267,557.9316739197734,548.9413238036843,554.6951293945312,1305320
2013-06-05,553.0865489194757,557.4587183486328,549.9067935354199,555.622802734375,1728676
2013-06-06,555.2026575359989,564.6743872456257,554.5725205086251,561.7144775390625,2540452
2013-06-07,561.466258696117,587.7808220416583,560.664227912381,580.1232299804688,3550844
2013-06-10,582.452880859375,589.9576458587383,580.1804063895047,582.452880859375,3360430
2013-06-11,584.419739953695,588.9264591326444,569.8302704448155,573.4776611328125,2205468
2013-06-12,570.6324126377009,571.0143364861461,558.3917812679695,560.702392578125,4805954
2013-06-13,557.6087096214441,559.1364047162973,548.0987983316716,552.1281127929688,3151342
2013-06-14,553.025830910355,556.5586271368196,546.5331243319876,554.0570068359375,3105996
2013-06-17,554.9351743543498,559.5182590702838,545.3870811961538,554.72509765625,2584162
2013-06-18,555.6992205103145,557.6088398247829,550.0276604706562,551.4216918945312,2291528
2013-06-19,555.6610003938646,555.6610003938646,543.687697414905,545.2726440429688,2139788
2013-06-20,542.7136066201829,547.3539891467692,534.3494678201646,536.411865234375,4172878
2013-06-21,538.0543657507643,546.8576829657181,537.7488080066796,543.1912231445312,2848224
2013-06-24,540.4222595010546,547.7169958703602,534.7315846880026,538.7799682617188,1889164
2013-06-25,539.8491440743514,545.0432970135099,527.3220282020768,531.7523803710938,1860548
2013-06-26,533.5093940116321,552.9302109535885,527.4559107829382,549.0918579101562,2326488
2013-06-27,552.9491659033458,571.7397937838973,550.7339897370608,569.7919921875,3820678
2013-06-28,570.9761417532084,582.166528932515,556.9213257691197,579.8176879882812,4817096
2013-07-01,577.4688632970347,579.2638867499277,566.5458504716813,569.9640502929688,1354652
2013-07-02,570.2503432075493,576.1319782963701,567.7869536625925,573.095703125,1657242
2013-07-03,572.0070890380755,580.1420822434978,559.5182030854012,568.9899291992188,1530906
2013-07-04,569.3909962968122,588.5444811095344,569.0663704433525,587.5133056640625,1917060
2013-07-05,588.926457939349,595.0372383070725,581.2879824796947,584.4197387695312,1293012
2013-07-08,583.5794776040498,586.2529437972621,572.8856128312007,575.4254150390625,1658796
2013-07-09,571.0908638620316,581.1927330324985,571.0908638620316,574.75732421875,1097326
2013-07-10,576.7048523102168,583.1211898454673,572.1217673911951,577.4495849609375,1322624
2013-07-11,580.5241560408945,599.620345384345,580.5241560408945,597.5388793945312,2335274
2013-07-12,609.1682862710952,620.5496308951854,603.1721029796149,614.83984375,3251536
2013-07-15,611.498046172011,629.1429496454888,610.8106114630996,627.0232543945312,2060570
2013-07-16,620.6260095585419,636.4185451543841,617.7997648676278,629.9258422851562,2224986
2013-07-17,628.2839293505398,643.5226556391971,628.2839293505398,641.0592651367188,2999250
2013-07-18,641.6319368398626,646.3296178832047,627.882681050437,634.146240234375,3445532
2013-07-19,656.5270763474557,671.8040298401248,649.2705234384379,665.6168823242188,8550804
2013-07-22,664.9292046705017,671.7274656184519,660.078792015666,667.02978515625,2974772
2013-07-23,667.6029236599438,679.9963345723959,665.9224493103997,668.2904052734375,1646502
2013-07-24,667.793793271179,684.4074792919374,666.4570599131869,680.893798828125,2181644
2013-07-25,679.8244213224802,691.2821362885894,674.7448157055471,685.8397216796875,4088808
2013-07-26,685.5533159373679,687.0618965076574,668.4049256182986,677.723876953125,2379064
2013-07-29,672.9390178087363,686.9490016668844,672.6519277840738,681.0540771484375,1774262
