Date,Open,High,Low,Close,Volume
2014-03-05,152.38788306566263,152.72727701458393,149.89899410690646,151.53939819335938,4006984
2014-03-06,152.2746989573612,153.33813572396093,151.16600691793315,152.86297607421875,4948680
2014-03-07,153.76807540187426,161.7551571630427,152.9987907579769,160.97454833984375,22767568
2014-03-10,159.85451633555715,166.73290444496845,158.383809532753,166.17855834960938,26123852
2014-03-11,166.18989074694775,167.43433512966826,162.80726189010355,164.0743408203125,13000472
2014-03-12,163.1919141970863,165.85049997430053,162.11716675523374,164.1648406982422,7110216
2014-03-13,164.60602492899991,169.5838016278838,164.60602492899991,167.9660186767578,11448452
2014-03-14,166.3030001927382,167.4116923846787,163.81411175447954,165.6581573486328,12208480
2014-03-18,166.39350959139162,168.5203695923727,164.7870369609991,166.0767364501953,8102724
2014-03-19,167.43433771959369,168.1810015987808,166.47272159079873,167.08363342285156,6055136
2014-03-20,167.08363130092837,167.08363130092837,164.71918420521854,165.2169647216797,5195084
2014-03-21,166.33695332672346,166.86866490446377,165.4432133086304,166.0428009033203,7525592
2014-03-24,166.18989310818668,170.3531308080656,166.07676179905926,169.8440399169922,11713860
2014-03-25,169.69693582615065,172.08400329477746,169.18784501867222,169.7308807373047,8031092
2014-03-26,170.33047992420353,171.12239901214414,168.36199257218513,168.80320739746094,9409312
2014-03-27,169.69696239041053,172.1292855180064,167.88686145824616,168.96160888671875,24554932
2014-03-28,169.6856496144054,170.6246311736607,166.31433115208537,168.55433654785156,12160900
2014-03-31,169.23309737243835,170.3757206252615,168.13571558707613,169.4254150390625,8262428
2014-04-01,170.03634951290124,170.50018509621782,165.74867033937028,167.00442504882812,8051832
2014-04-02,168.55433254800892,168.79190552435276,163.33898219695226,165.6016082763672,10398752
2014-04-03,166.52927045316343,166.98179564461225,164.32321014485046,164.90017700195312,5559704
2014-04-04,164.16483265089764,165.85049184432515,162.92038830554458,164.1422119140625,7422408
2014-04-07,164.04039673820574,165.62423505154015,163.6104922434539,164.1195831298828,11733156
2014-04-09,164.730499112007,168.5430325769999,163.30504735603444,167.85292053222656,10520384
2014-04-10,168.48646271972396,169.39151318475174,166.52928556511173,167.298583984375,7494792
2014-04-11,166.0880772797205,168.52040050082047,166.0541461719225,167.01576232910156,5207952
2014-04-15,166.14460755853233,167.16278915521266,162.47915104848877,163.80279541015625,8371868
2014-04-16,163.63311841350367,165.57897128913123,163.1579586578457,164.25534057617188,3572392
2014-04-17,162.06062870180085,163.20325236206602,160.03557515183886,162.61497497558594,12302328
2014-04-21,163.51997614489088,164.37977122274003,161.32522626540074,162.1058349609375,6987752
2014-04-22,163.3389799156491,165.08119092448678,162.320798194133,164.6173553466797,11395824
2014-04-23,164.01778784406207,167.30990638536,163.4973727412659,165.8505096435547,21025344
2014-04-24,165.8505096435547,165.8505096435547,165.8505096435547,165.8505096435547,0
2014-04-25,165.88443506565102,166.9818031804491,164.04038930328673,164.35716247558594,6212444
2014-04-28,163.41815492459526,165.00199304778275,163.0335057612552,164.08563232421875,4882860
2014-04-29,164.35716266359782,164.60604600642225,161.21210691350632,161.95877075195312,6641236
2014-04-30,162.00402749112163,165.14908326947784,161.01979066932006,163.20321655273438,8786920
2014-05-02,163.70100067742132,164.6173614990389,161.9022101401874,162.25291442871094,5915292
2014-05-05,162.87513348278878,163.61048696166912,161.5515027447936,162.16241455078125,5192324
2014-05-06,162.9542999267578,163.94984691365084,161.5740900124706,162.9542999267578,6184560
2014-05-07,162.56966493565974,164.49289687992297,160.9745164968241,161.9134979248047,6598624
2014-05-08,162.26423560686152,163.58786634583626,161.8908967779334,162.52442932128906,7520428
2014-05-09,162.9090446312329,171.95954711074583,162.9090446312329,171.23550415039062,16376444
2014-05-12,170.85090627025323,179.84484580650164,170.71515421633757,179.23394775390625,17561360
2014-05-13,181.0101099275539,181.0101099275539,177.05051377288868,178.3289031982422,12665216
2014-05-14,177.61615805873808,179.8335289897058,175.18383487513117,175.45535278320312,8501500
2014-05-15,173.9959243247654,179.00764600453255,173.32844695060191,178.3740997314453,9466188
2014-05-16,181.01007986450452,193.22826025535858,178.2157422805855,182.07351684570312,32868368
2014-05-19,184.60764124620542,188.92925092296971,182.8201613721671,183.7025909423828,10522804
2014-05-20,184.63027593605253,185.89734093319322,181.9943112029274,184.64158630371094,6357032
2014-05-21,183.80441930806788,184.29088942661485,182.14139470647632,183.15957641601562,3642388
2014-05-22,183.72523212904105,184.4040199324735,180.5575557130231,181.59835815429688,7806456
2014-05-23,180.7838392259909,181.68888973525745,177.09576116272473,178.6682891845703,9818936
2014-05-26,180.78379936045357,181.92642261444206,178.74743616365248,180.36521911621094,17395232
2014-05-27,181.01009730288163,183.41979974721602,178.37413223691863,182.11878967285156,7619524
2014-05-28,180.98746679655525,187.0626123354091,180.896956228799,186.31594848632812,14355564
2014-05-29,186.12360696103545,187.96765265248507,182.6844265310508,183.3292694091797,13684008
2014-05-30,184.40397043026647,186.1688154834334,165.1716544958215,179.36962890625,32807544
2014-06-02,179.53937498370584,186.06704553820413,179.53937498370584,185.3995819091797,8083132
2014-06-03,186.21412802686183,187.31149616135383,184.17776453689615,186.5195770263672,3624148
2014-06-04,186.07836533665528,187.73007953311458,184.42663733022306,184.78866577148438,2864340
2014-06-05,185.2335824103469,186.05502573402396,182.7692802928778,183.78466796875,7674472
2014-06-06,185.50741608030992,187.33282730865244,182.7692992377961,186.02081298828125,10565276
2014-06-09,187.53817616324548,189.38639930867788,185.96375353803913,186.97914123535156,9339920
2014-06-10,187.36708018505948,187.92610129450622,184.82290743179706,186.3402862548828,4999344
2014-06-11,186.4201173474337,189.35217849387448,184.8228825598792,187.21873474121094,7743772
2014-06-12,188.13143952348608,192.79764963237832,185.4731789249399,191.63394165039062,12732048
2014-06-13,192.58087216415578,195.31898882999684,189.7628993329403,190.61856079101562,12212884
2014-06-16,189.61459121431298,192.30706998891907,189.45486494658584,191.44000244140625,5309880
2014-06-17,190.75549174019233,193.67614720157536,188.7817600886742,193.16275024414062,6988120
2014-06-18,193.2882180817434,194.26938771886665,189.1011868161646,190.49305725097656,5374628
2014-06-19,191.0064684521478,191.65677958084348,187.60664827764697,188.4166717529297,4720996
2014-06-20,188.47370268086124,189.78571695497135,186.95632408009067,187.54959106445312,2969768
2014-06-23,188.0173481163063,188.59919513397975,186.03221070884814,187.4355010986328,5840844
2014-06-24,188.32539941208938,190.01391046153623,188.2455432371869,189.1582489013672,5066224
2014-06-25,189.15824638606838,190.11659010607093,187.78918790800276,188.04017639160156,6330624
2014-06-26,187.1046489945202,188.61060767181198,184.51485241146753,185.37051391601562,21808264
2014-06-27,186.6140620473704,187.56099967239032,185.73558848336464,186.23757934570312,5142960
2014-06-30,187.0818455238345,190.00250080824244,187.0818455238345,187.4583282470703,6176100
2014-07-01,187.78920061365798,188.91867671983812,185.9637891860647,187.85765075683594,7641372
2014-07-02,189.5689719097981,192.12455066600916,188.35963963751848,191.6453857421875,7626724
2014-07-03,191.8963318439481,192.87748747348965,189.69442424910488,190.93798828125,6062740
2014-07-04,190.93802075149185,195.99213390028967,190.5501180617224,195.4673309326172,5631988
2014-07-07,196.20890815578767,196.39144650552583,190.7212541405721,191.7708740234375,8131968
2014-07-08,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272
2014-07-09,188.9300463442308,190.4930490071632,186.64828249949372,189.45484924316406,5795552
2014-07-10,189.45487797017313,193.49360337310523,185.33629639127915,187.86904907226562,9857544
2014-07-11,187.3556499478521,189.7172842138199,184.5490828113011,185.23361206054688,9198780
2014-07-14,185.96374646543768,187.10462834559374,184.17256748430498,186.5227813720703,4921608
2014-07-15,187.27578552682797,189.1126028127367,186.30603579976247,188.65625,6092036
2014-07-16,189.27235308985777,191.32594100765007,186.62551201097253,190.69845581054688,9589300
2014-07-17,191.3715418083433,191.43999194024806,189.27231622697948,189.797119140625,5039100
2014-07-18,189.13542638224556,190.9380116133532,187.5610036277956,189.94544982910156,7288432
2014-07-21,192.0560946592536,193.25402085901356,188.3025897813157,188.80458068847656,9813656
2014-07-22,189.36359763928905,192.27284670408523,188.70188051658337,191.63394165039062,6970352
2014-07-23,192.37551025226682,192.80905096716603,190.52728705039485,190.82391357421875,7849852
2014-07-24,190.7554770402011,192.5808883037437,190.07094781637264,192.18157958984375,4278600
2014-07-25,191.8963735364712,193.90432329228085,190.33337059502676,190.6414031982422,10665952
2014-07-28,191.325934250667,191.6225608207376,188.93008176452267,189.28375244140625,3884952
2014-07-30,189.61459025129994,192.1017186062959,188.66765261134165,191.3943634033203,4685380
2014-07-31,191.18902690491552,191.6453797425673,189.05556903282354,190.29913330078125,11901344
2014-08-01,188.4851163458433,188.88442505412922,185.27924064467553,186.0664520263672,6828460
2014-08-04,186.87647419046212,187.72072966752154,184.16116942210994,185.50741577148438,7363044
2014-08-05,186.4201317561627,187.789190251312,184.80008477428262,187.15029907226562,6077104
2014-08-06,185.9751946690251,187.00198859399254,184.21823338983512,184.82290649414062,3381400
2014-08-07,185.4846136851474,186.76239604092055,184.82289650964648,185.1651611328125,3933740
2014-08-08,183.6820143969828,184.3209055747461,181.40025024298302,181.66265869140625,7450680
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224
2014-08-12,182.76929403149225,184.4806170093152,180.71570645810468,184.18399047851562,6603072
2014-08-13,184.8228849823919,186.1348992893657,183.14579400419055,185.37051391601562,7839820
2014-08-14,185.75842205751735,189.76292945846464,185.575883702839,188.63345336914062,11873224
2014-08-18,189.38641370654523,190.41320751579758,187.92607916267337,189.92262268066406,6702168
2014-08-19,190.07095886281468,191.09775275823202,187.61806233487317,187.98313903808594,7892856
2014-08-20,189.158241743406,190.43602405419242,186.87647766929976,187.2301483154297,9434852
2014-08-21,187.56101107210725,190.57294250241742,187.33283465961077,189.9568634033203,6390480
2014-08-22,190.37896595014288,193.66471154590536,188.9414574745399,193.20835876464844,10015288
2014-08-25,192.35271638824133,194.5888424529497,191.02929597662072,192.4553985595703,6656064
2014-08-26,192.69495444821322,193.60765997549902,191.2346200338435,192.2386016845703,4165256
2014-08-27,193.03724359360652,193.03724359360652,190.29912666320075,190.8923797607422,4852968
2014-08-28,191.09774593557805,192.9231572400373,190.29912848987712,192.47821044921875,7991452
2014-09-01,193.01444861294902,193.7217899785528,191.34874952470966,191.9420166015625,4154656
2014-09-02,192.37551545689982,196.48269061820577,191.36014162789155,196.04916381835938,11442252
2014-09-03,197.37259842181396,197.37259842181396,194.3150288986703,195.4673309326172,9234780
2014-09-04,195.78675147746776,196.00352183644998,193.60766970690082,194.37205505371094,6406968
2014-09-05,194.40630645050484,195.21632994202528,192.60370719321998,193.59628295898438,3835208
2014-09-08,194.17811108490193,198.01147171461764,193.82444045993913,197.31553649902344,9788344
2014-09-09,196.25452073694902,198.49066065155853,195.7297177898237,197.50949096679688,7661044
2014-09-10,197.3725768284401,197.3725768284401,194.88544861329973,195.61561584472656,4314252
2014-09-11,195.63845405535363,196.9390484147003,194.63447230860564,194.9425048828125,6532864
2014-09-12,193.97275311345842,195.77535225387487,193.71035860811529,195.25054931640625,6086556
2014-09-15,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088
2014-09-16,196.4598952762949,196.69947772908006,193.49360185168183,194.17813110351562,5076268
2014-09-17,195.09082098051707,195.2961853101568,192.14733986518587,193.12850952148438,7905896
2014-09-18,192.75200118350517,196.45986743888483,192.18156022113908,195.8095703125,6652568
2014-09-19,196.23171322153806,197.37259527515167,194.26940166003584,196.28875732421875,6542108
2014-09-22,195.5357807093777,195.8894513656247,194.178128261091,195.51295471191406,6534316
2014-09-23,195.33040337401388,195.74111810642728,192.9459572216048,193.68753051757812,4716976
2014-09-24,193.28821548086142,195.61561745725314,192.82045666409792,195.19349670410156,6665496
2014-09-25,194.63448815887824,197.5095055082139,192.14735958590015,193.9385528564453,16595960
2014-09-26,193.9385529800404,200.5670752645767,192.8090769039446,198.88998413085938,9882252
2014-09-29,199.1980001584614,200.1905619424899,196.50552138382952,197.39540100097656,8682268
2014-09-30,197.19005536308728,200.74960177132883,196.49412010127642,199.11814880371094,12035432
2014-10-01,197.60077607466877,198.7758901867037,196.3458057878204,198.05712890625,5870188
2014-10-07,197.37260331126242,197.82895615128848,194.88547476240714,196.79075622558594,5026288
2014-10-08,196.35720989986814,198.51347979332465,195.84381296936814,197.96585083007812,3140384
2014-10-09,199.42617960619808,203.75012530178054,198.1141652666836,202.5293731689453,7650420
2014-10-10,201.49116286562935,201.97034165130844,197.34976965149818,197.8973846435547,4266980
2014-10-13,197.14440836028507,200.3388779401971,195.23914100297898,200.0650634765625,5376512
2014-10-14,201.9361209101313,202.1528912829055,197.40682478585444,198.13697814941406,7266240
2014-10-15,198.13697814941406,198.13697814941406,198.13697814941406,198.13697814941406,0
2014-10-16,198.14841054795875,199.42619294117046,195.10224695645996,195.9693145751953,5533084
2014-10-17,196.28875389411536,202.6434612509828,195.56999264218584,201.9931640625,9977920
2014-10-20,203.98971460635227,207.5492611025955,203.1112409810538,203.94407653808594,9532004
2014-10-21,205.35875627722277,206.67077055343836,202.54078335902034,204.34336853027344,16037152
2014-10-22,206.5110228432619,206.8076493417213,203.3621916927306,203.90982055664062,4571544
2014-10-27,205.1419922056112,207.02444752920331,204.02393618766834,204.7312774658203,6724768
2014-10-28,205.1306019765356,205.4044164664216,203.98971987433015,204.28634643554688,5803492
2014-10-29,205.404380061424,205.92918295006797,203.07697820006703,203.43064880371094,7896188
2014-10-30,203.05418490297683,205.34735494860053,202.41527983849184,204.59437561035156,10738180
2014-10-31,205.381564724975,208.6901224066631,204.75407964741345,208.06263732910156,10105988
2014-11-03,208.8270563113851,209.7625740355328,206.5909302456107,207.80026245117188,7239648
2014-11-05,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180
2014-11-07,206.49965266724885,206.8647293553949,203.9098559641794,205.2332763671875,9028492
2014-11-10,205.24468569442308,207.26404140041424,203.76153899401868,206.4197998046875,6389756
2014-11-11,206.70500888868858,209.30621152480913,205.9063914788057,207.16136169433594,5913408
2014-11-12,207.86870839166286,209.8994840004504,206.305705562285,208.0398406982422,9058664
2014-11-13,208.89550203489387,209.9222958734051,206.2486612663336,208.99818420410156,7388952
2014-11-14,209.5115617621443,212.88856951137356,208.03982127759363,212.2268524169922,8438056
2014-11-17,212.20407065532407,213.11677633556204,207.18418941401535,209.68272399902344,13464084
2014-11-18,210.15046100464443,213.34493055303207,208.0968734378238,212.70603942871094,9189112
2014-11-19,213.35635438888457,213.96102746027879,210.4128869869226,211.41685485839844,3454848
2014-11-20,211.73628598668284,211.73628598668284,208.11968181323027,209.51156616210938,4770372
2014-11-21,210.19613821987608,213.34497029013832,208.56467111164943,212.85438537597656,8823808
2014-11-24,212.74028781517939,216.76760735410343,211.77053799280577,215.67236328125,7316860
2014-11-25,215.17036302588696,218.77554765920368,214.25765735027343,217.57762145996094,12156508
2014-11-26,214.44016528043105,219.02651900585755,212.9570187679522,217.06419372558594,8976428
2014-11-27,216.9044800223127,217.63464728683775,215.17034495500013,216.345458984375,13211448
2014-11-28,216.31122821109062,220.3955913608948,216.08305181002407,218.3990478515625,9251860
2014-12-01,218.661439443262,219.60837706578405,216.35686339390904,216.767578125,7389128
2014-12-02,214.88512940643844,216.67630861495616,214.3032823590512,215.23880004882812,4517556
2014-12-03,214.9421985412002,215.40995744056679,212.6604342254762,212.9114227294922,6661184
2014-12-04,214.48581480505123,215.45556449964855,212.660403615221,214.80526733398438,6839104
2014-12-05,214.7139878173116,215.4897931314663,213.50465570847908,215.11329650878906,4074180
2014-12-08,215.62668436685055,215.62668436685055,211.0631566553828,211.55374145507812,4057128
2014-12-09,211.0745912032518,213.34494933176464,211.0745912032518,211.46249389648438,4873344
2014-12-10,211.3141828517682,213.3449586168021,211.13164449606248,212.52352905273438,5565432
2014-12-11,212.18124063635253,213.51606701007879,211.0631707019213,213.02548217773438,4818844
2014-12-12,212.88859029822112,213.61875759478275,211.9758846592148,212.54632568359375,4616828
2014-12-15,212.2040355680347,215.46695505001492,211.74768280337227,214.82806396484375,6638628
2014-12-16,213.926808301456,214.94219619623237,209.23778546915614,211.2343292236328,4989956
2014-12-17,211.29132841926986,212.77447489305524,209.0095646134462,210.34439086914062,7064016
2014-12-18,212.7973304820457,213.68722411903178,210.39007195992167,213.12818908691406,6493828
2014-12-19,215.6380950846078,216.53939461255592,212.77448416881813,214.81666564941406,6114108
2014-12-22,217.6802714832569,220.44120017349553,215.05624305342727,219.89358520507812,8295612
2014-12-23,218.9809340511539,222.2324483478483,217.98835817293423,218.99234008789062,7544080
2014-12-24,218.57022981429796,220.14463898331357,214.73685426396239,215.6837921142578,16664812
2014-12-26,216.85885765299832,217.4407046917263,215.06766454435535,216.4595489501953,3366480
2014-12-29,216.79039645708818,218.13664281504887,216.37968171413183,217.15548706054688,3614800
2014-12-30,216.76759344977182,218.95808145497207,215.11331444712883,218.2393341064453,5681200
2014-12-31,218.13664165781648,218.43326819689008,216.710539136518,217.13265991210938,4992528
2015-01-01,216.99575387185868,217.77155919353294,215.63810152231974,217.23533630371094,3544940
2015-01-02,216.85884712937593,221.1713725543031,216.85884712937593,220.2586669921875,5900384
2015-01-05,221.33110903455474,221.4566032697849,217.9312750879502,218.3990478515625,4796000
2015-01-06,217.68029461276407,218.26214167149823,213.92678989199874,214.9992218017578,8219680
2015-01-07,214.41739196133696,217.07563898879346,213.6301805001718,215.62672424316406,5746112
2015-01-08,217.73734145946173,221.0915375059701,216.35687695026266,220.156005859375,9525824
2015-01-09,221.99283043675973,223.612877344769,220.55530794097444,222.6203155517578,8985184
2015-01-12,221.19419711349497,222.33507905873316,220.07612723644888,220.65797424316406,4126412
2015-01-13,221.09153219630693,221.77606141683725,218.06819480563135,219.81373596191406,5828348
2015-01-14,219.06076719585218,222.39215125290198,218.98091102030915,219.9392547607422,3685232
2015-01-15,225.8946420702849,227.76569138592055,221.5022462522516,226.6134033203125,11398476
2015-01-16,228.67840960590985,231.5762529087491,227.84556010694365,228.4844512939453,7821308
2015-01-19,231.1997524637199,232.73994326473655,228.84953817493263,229.21461486816406,4239492
2015-01-20,230.45817631654228,234.3371753238504,228.6327650189855,232.9567108154297,8505804
2015-01-21,234.42847865477574,235.69484117722305,232.363470743433,232.7285614013672,6740612
2015-01-22,233.88080797697367,235.59213096217104,232.4090674243475,233.025146484375,6470680
2015-01-23,235.02168334110223,239.1288583897817,233.7439011188924,237.94235229492188,9987912
2015-01-27,237.98798754531677,245.91711752345654,237.50882267130763,245.0728759765625,9962400
2015-01-28,244.14876990238642,249.4424517158525,240.72612359534364,241.49050903320312,11364940
2015-01-29,245.289636550973,251.1309469762645,242.095166865658,249.85316467285156,20567616
2015-01-30,249.75045592447765,249.75045592447765,242.83670079974834,245.8258056640625,10570416
2015-02-02,243.80645778885017,249.39677900160342,240.12140374524137,246.79556274414062,5710352
2015-02-03,246.08826674090383,246.93250834582983,240.79458498628136,242.80252075195312,10200688
2015-02-04,242.5515443261483,246.61309590878477,241.23952985778013,243.62396240234375,6197512
2015-02-05,245.28961713182278,249.3511679801749,244.2285913567725,245.6318817138672,8059148
2015-02-06,245.74601138005846,246.190944270378,239.59666782632067,240.3838653564453,6903120
2015-02-09,238.90070148767109,239.98453943615863,236.04849636007233,237.32627868652344,5231896
2015-02-10,235.02168428213113,242.39179290153018,235.02168428213113,240.6005859375,9275752
2015-02-11,241.41064647093515,242.9622572305113,240.26976439876626,241.50192260742188,4161588
2015-02-12,243.03066356576022,246.86403799841878,240.20127080389918,245.51779174804688,5525740
2015-02-13,246.70429317121435,246.886845418309,242.68839441719277,243.19039916992188,7714500
2015-02-16,245.47219231557895,247.57140414013358,242.4374349298543,243.58973693847656,7388716
2015-02-18,243.58972441320404,247.1036186535932,241.19387223826735,245.24400329589844,5381692
2015-02-19,245.06148378843469,247.54861242552997,242.73409536315603,246.38491821289062,4507004
2015-02-20,247.1150862739758,248.68950929186462,243.8065278704923,244.84474182128906,6206024
2015-02-23,245.7688113807079,246.78421314106404,242.3233530799455,243.5783233642578,5581564
2015-02-24,244.21722188315613,244.37693422815354,241.20527656988548,243.612548828125,5846288
2015-02-25,244.1487327861076,245.24399057928343,239.5852050704794,240.14422607421875,4648524
2015-02-26,240.41808204176832,240.9542910391821,236.18539845831845,236.88134765625,12426944
2015-02-27,238.54702058472304,241.53615388734022,238.54702058472304,240.49794006347656,10261784
2015-03-02,246.51035485411757,250.7658500549714,243.69238203704228,247.01235961914062,14385232
2015-03-03,247.90221118607386,249.1686012072606,245.7573755464429,247.1948699951172,6029348
2015-03-04,252.13491619282732,253.1160858316548,241.86697842931852,243.07632446289062,12277624
2015-03-05,243.00786766299865,248.71227770203618,242.43742665909488,247.59420776367188,9702452
2015-03-09,245.7574199117347,246.84125788737092,240.9542952151204,241.63882446289062,5755808
2015-03-10,242.32337039532663,242.38041450323513,238.44437105754832,240.1671142578125,5134836
2015-03-11,239.79058349732117,242.30052388859787,239.58521916732204,241.05694580078125,5465536
2015-03-12,241.8897815259134,242.7568629352068,239.83619404938324,240.6348114013672,7530836
2015-03-13,241.86701278913768,242.77971849777595,236.07132596857122,237.9081573486328,5426780
2015-03-16,238.44432208811443,241.38780302240272,237.87388112618115,239.9388885498047,5348772
2015-03-17,241.86699095684062,243.2132373262757,237.95376001357113,241.42205810546875,5369304
2015-03-18,241.9012423144842,244.5823153057961,240.3153994500358,242.6770477294922,5148332
2015-03-19,244.37691603529714,245.01582107485402,239.28857134803874,240.08718872070312,5373572
2015-03-20,239.81337244172872,241.75287164796535,238.6610705954223,240.9314422607422,6483236
2015-03-23,240.94285845884883,241.73008375105377,238.6725144200836,239.0718231201172,5446740
2015-03-24,238.05645943439407,241.18246510655325,236.2652523349981,236.835693359375,8973564
2015-03-25,237.314889414575,238.83224027774057,235.27269380666624,235.991455078125,10608900
2015-03-26,234.31434412710445,235.52366230088396,228.6555584251585,229.76222229003906,35800620
2015-03-27,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664062,10840896
2015-03-30,232.7399133652803,237.07526469267276,231.09704060322792,236.59609985351562,6955144
2015-03-31,237.28065511678096,237.28065511678096,231.5648248858951,233.35601806640625,5962256
2015-04-01,234.13183855403284,236.58473527398317,231.14273277299327,235.7633056640625,3844196
2015-04-06,236.1625782021294,236.58469897892746,232.69429407506047,235.4666290283203,7151172
2015-04-07,235.76325811839973,236.89272012256933,233.57277031583723,235.649169921875,6197072
2015-04-08,237.31486442881263,237.8624654793497,235.03310053969778,236.28807067871094,4106144
2015-04-09,236.90415328542642,241.63881370504848,235.02169793786584,240.9770965576172,7002784
2015-04-10,240.26977779902074,240.26977779902074,236.1283700753611,237.9081573486328,6119324
2015-04-13,237.30350946256397,238.74103224785202,236.11700305667944,237.0297088623047,4563236
2015-04-15,237.30347614922573,239.28859985635503,233.92645400106002,235.39820861816406,4893996
2015-04-16,234.56535210345882,235.83174233454884,232.2835879779388,234.9418487548828,5610120
2015-04-17,233.90360937390653,234.53109443984906,231.8386158513428,232.34060668945312,4049012
2015-04-20,232.7399217297428,233.88080369900626,228.76964690599328,229.340087890625,5188880
2015-04-21,229.31729949007956,231.46216338438168,227.17243559577744,228.86094665527344,6510744
2015-04-22,229.65958369003945,232.96814202437187,226.69329001098282,231.16554260253906,6765936
2015-04-23,232.75132749499463,233.69825117231946,229.5682640190732,231.25677490234375,9627828
2015-04-24,232.4889466351742,232.5117587051584,228.2562631444049,229.6481475830078,7205244
2015-04-27,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704
2015-04-28,228.07373279333692,230.78903770213876,225.917462886557,229.21461486816406,7942108
2015-04-29,229.08911175612732,230.34408198985113,225.4382892580217,226.6134033203125,7863564
2015-04-30,226.1228405371958,227.0355462507667,223.39612943254588,225.620849609375,15143684
2015-05-04,226.81878077460343,230.34410945503737,226.35102187161672,228.39320373535156,3141448
2015-05-05,227.95966245104847,229.06632650642993,224.94773075210315,225.35845947265625,5138004
2015-05-06,225.3242199953969,225.3242199953969,220.30433863853742,221.46803283691406,11007696
2015-05-07,220.87474216608015,221.33109493915057,215.44414695189852,217.06419372558594,11736664
2015-05-08,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932
2015-05-11,224.99333927700687,226.52212396167658,222.25522244241594,225.9630889892578,6731344
2015-05-12,225.8946433809338,225.8946433809338,220.64658600945754,221.77606201171875,11107568
2015-05-13,222.66595982625137,226.67046724550465,221.69621001538175,225.9517059326172,7791848
2015-05-14,225.66645747834795,227.0012838350854,222.24381151052668,226.13421630859375,4455188
2015-05-15,227.01270782172114,227.61736693068858,224.57121753602715,225.91744995117188,8153624
2015-05-18,227.2636822770245,230.9145044822779,226.35097672571115,230.42391967773438,5713304
2015-05-19,229.62534016720548,232.28360109425304,227.7428846573552,229.89915466308594,4786348
2015-05-20,230.3783316878168,234.29156292376905,230.3555056893837,233.66407775878906,4008840
2015-05-21,233.6526198241625,235.02167814344472,231.62184441318135,233.8123321533203,3934380
2015-05-22,233.81234813151988,234.79351780214816,232.3634335486433,233.72109985351562,4689536
2015-05-25,234.65663653022804,235.24988965311124,232.19232004616924,233.5499725341797,4369060
2015-05-26,233.75528397979645,235.06729817955926,232.29496348743348,234.4284210205078,4906344
2015-05-27,233.6070077884262,237.30346844767934,233.05939275577057,236.88134765625,3218592
2015-05-28,237.0866886128184,238.14768654097017,233.2419080943001,234.88478088378906,9561160
2015-05-29,235.01023791895227,240.49789068366113,234.3713608038454,239.710693359375,5058680
2015-06-01,239.34563535076023,240.95429019090423,235.24987991176351,236.43638610839844,3841320
2015-06-02,236.9384024019675,237.37194317489528,229.29449225766183,230.1843719482422,4726008
2015-06-03,230.22999091771612,232.05540214402112,227.7200504815468,229.44277954101562,5824832
2015-06-04,230.19574688204423,232.24933440454492,227.03550943201978,231.58763122558594,5557588
2015-06-05,230.51521829501888,232.39767367827443,228.74685111680913,230.85748291015625,6753860
2015-06-08,229.1461308489236,230.97154189875323,227.16099354687768,228.96359252929688,3811996
2015-06-09,229.31727194137312,229.54544833136453,227.51467288972827,228.5985107421875,6040260
2015-06-10,227.72001759057767,232.5117213675337,227.4918412202464,231.7359161376953,7986248
2015-06-11,232.19232256287458,232.4090929501642,226.9670908302467,228.22206115722656,9094176
2015-06-12,228.40459308364615,230.6521252171026,225.9288845335227,230.2642364501953,6528344
2015-06-15,228.6327629999204,231.31383581953025,228.1764101795613,229.36293029785156,5999828
2015-06-16,228.17640648686756,230.56085272001187,227.5032833023748,230.0930938720703,6010524
2015-06-17,230.2299961029111,231.2567899408329,228.06232022285397,229.24884033203125,9686268
2015-06-18,229.5226606482625,233.60701010697355,228.68981116559672,232.64866638183594,8431716
2015-06-19,233.835208756738,236.15117716064793,231.17694786574904,235.13580322265625,3742324
2015-06-22,235.50087036521455,241.1596565509303,234.6794408488535,238.9349365234375,5449652
2015-06-23,240.0415952772096,242.14080721235155,237.873919274231,240.0644073486328,5655180
2015-06-24,240.49791206432351,241.3649934769483,237.9195077480152,238.6268768310547,6267396
2015-06-25,239.18590369784215,244.34268460322886,237.90812146916738,243.0078582763672,16573568
2015-06-26,243.46422586620423,244.365511530937,239.92749156355552,242.5172882080078,5647504
2015-06-29,238.42154247045434,242.26630950646003,235.1357965118032,241.1026153564453,6487836
2015-06-30,240.09862481945115,244.6051088680937,239.12887508746476,243.4984588623047,7290136
2015-07-01,242.17504163996816,245.74600824035815,241.8784290014006,244.6849822998047,4971188
2015-07-02,244.83440658679072,245.45510230789807,242.6849270335663,243.27113342285156,4483444
2015-07-03,242.31712557317866,247.39772166553274,242.31712557317866,246.96092224121094,4039288
2015-07-06,244.61599460462162,249.43220898144577,243.74239591942663,249.08737182617188,3267780
