Date,Open,High,Low,Close,Volume
2013-12-19,617.1845283599474,618.6939368070358,590.9374248223448,593.11767578125,3006412
2013-12-20,590.5181777288054,594.8227891609712,583.1667526617902,593.2015991210938,3290514
2013-12-23,595.6893601204766,603.739625102761,594.9067359885133,597.6181030273438,1976616
2013-12-24,599.4629631161305,606.8982769254823,598.9877892808008,601.5314331054688,1472157
2013-12-26,600.972317814846,606.2552733850744,595.8290891234551,599.6865234375,3320446
2013-12-27,599.2393817263776,608.7990568102551,598.1772012928377,602.6216430664062,1130763
2013-12-30,602.3699709540085,604.8856692798239,591.5804442415623,594.8228759765625,1315138
2013-12-31,594.82285215797,599.9381359248372,594.2638422292935,598.31689453125,807739
2014-01-01,601.0561046176127,603.7115804636975,596.1644870735644,597.3663940429688,694318
2014-01-02,596.6397969712883,603.7117182625398,574.8650231364489,579.1976318359375,2322501
2014-01-03,570.2249688695379,577.4646136827728,563.5443852041017,565.7805786132812,3701602
2014-01-06,565.8084582517822,573.5512213709897,559.071984608885,564.9140014648438,2579617
2014-01-07,567.4297363076412,575.0047764743055,563.5723015956713,569.9454345703125,2833413
2014-01-08,571.3429071711246,573.5232093133047,557.2270643131495,558.1215209960938,3084265
2014-01-09,558.4012058823959,561.2802453923778,542.272780586028,543.3349609375,4402965
2014-01-10,543.8100578255543,550.0993029044928,531.9303556157789,534.4739990234375,4818324
2014-01-13,533.9429763784872,552.2795973614119,533.9429763784872,548.170654296875,3526029
2014-01-14,546.7730177308283,557.2550935044677,541.1546148797554,543.3908081054688,2725885
2014-01-15,545.2356691247059,561.0007010093435,545.2356691247059,558.5408935546875,2702491
2014-01-16,562.174598156164,566.283540344709,554.1802255756058,561.2800903320312,2767075
2014-01-17,558.6526857289887,565.5568826188904,556.6121614574694,560.6372680664062,2133013
2014-01-20,560.1621699102152,564.5786147438799,553.0343578679444,558.4570922851562,2311656
2014-01-21,562.56604738572,568.8552934373895,561.8672593295397,565.4730834960938,1709856
2014-01-22,566.8147551944329,568.7155014827191,557.1153037485208,561.7274169921875,3245709
2014-01-23,564.690439117708,583.3065658197313,564.690439117708,577.464599609375,6787534
2014-01-24,575.25632126416,575.5078808475527,561.3640904195821,562.593994140625,3782706
2014-01-27,552.7268581932519,554.8232733127586,543.9778054459752,547.947021484375,3345742
2014-01-28,547.3041868229255,557.115369758138,544.5089322227143,549.8198852539062,3471943
2014-01-29,554.0405768613334,562.3982916428613,552.6988405268829,555.2145385742188,2601379
2014-01-30,547.2762409859454,552.0280816747131,544.7325459945507,548.1148071289062,2887870
2014-01-31,550.8540486956358,556.5842328723783,545.431314846695,551.1614990234375,2014065
2014-02-03,548.4222005060128,553.2858733933643,545.2915504854857,547.4718017578125,1745134
2014-02-04,541.5179546029422,552.8106499647665,539.5333723340005,549.5402221679688,1948258
2014-02-05,547.863150471848,552.6150419447904,545.0400019118487,550.8820190429688,2288964
2014-02-06,551.2174534942081,552.8945857575598,541.7137210625543,545.207763671875,2699857
2014-02-07,549.7081146876361,552.2797041703436,545.7388977468381,550.1832885742188,2114169
2014-02-10,551.3571646838668,559.575101540852,547.3041125998387,556.751953125,2414272
2014-02-11,557.0314335162817,562.9572862180489,551.9720921829798,555.4940795898438,1820484
2014-02-12,559.0440392320443,569.0788862542884,555.6618297221753,564.9140014648438,2079207
2014-02-13,566.3114835655782,567.9606699819944,550.8819018194138,551.7484130859375,1827121
2014-02-14,554.8791852832992,557.9259480764036,545.6270130263864,554.990966796875,1588461
2014-02-17,556.8916087568705,561.6155540060478,552.6149430241732,558.0935668945312,1273681
2014-02-18,557.9539601783074,571.2312921519668,553.6772931323691,568.771484375,3418378
2014-02-19,568.5478514624558,577.9118572271555,566.7309410711515,576.5421752929688,2676043
2014-02-20,571.7901642586701,580.8187723908017,568.2402827220187,578.4148559570312,2632165
2014-02-21,579.7288055656065,590.9097234405967,579.5611332549211,589.87548828125,2793133
2014-02-24,587.8906085341854,608.798866067879,587.0520426029624,606.3670043945312,3940515
2014-02-25,607.4292300933802,609.3020308924979,599.5746858329064,608.1839599609375,2892156
2014-02-26,605.836029578224,614.9204781166604,604.9695181453465,613.0756225585938,3813249
2014-02-28,610.0288486295742,623.1664003149,610.0288486295742,620.3432006835938,3390912
2014-03-03,615.2557449008888,616.4856482462233,607.4850384753621,613.57861328125,1801497
2014-03-04,611.0352111218042,626.7443535578341,609.0785226736408,624.2845458984375,2621673
2014-03-05,628.2536958094324,632.3906353106472,622.8868526088289,628.0021362304688,2453523
2014-03-06,628.5053141052028,640.3850180013075,625.4864965115928,638.7078857421875,2598480
2014-03-07,638.987304748216,683.7108085798104,638.987304748216,670.0980834960938,9813319
2014-03-10,664.8431217195806,694.3327125205566,664.8431217195806,691.4815673828125,6267502
2014-03-11,688.6583890958728,702.0754457638192,681.2790181649042,687.652099609375,4450599
2014-03-12,684.8289058248068,687.6241087182775,674.7661139899053,681.0553588867188,3076795
2014-03-13,681.4747499029586,692.0127171519417,681.4747499029586,684.9407958984375,2942418
2014-03-14,680.636120992164,706.3241667757101,671.8032321760888,701.5723266601562,4093326
2014-03-18,701.041305777944,709.175407720144,689.3013796046291,693.5221557617188,3189525
2014-03-19,692.8791974603649,701.2089675176477,687.1769583431288,696.5689086914062,2946181
2014-03-20,687.6241463095361,695.3669094179196,679.7975470707476,681.5026245117188,2957193
2014-03-21,684.3536486426965,690.4192790694142,676.722719000376,680.1328735351562,3006924
2014-03-24,686.7857112401398,692.348224198618,680.2728505611489,687.8199462890625,4826047
2014-03-25,687.6241850581858,698.8050490553719,683.4872454182424,697.9385375976562,3608031
2014-03-26,699.9231091271655,714.8495737774856,699.6156076283086,713.2283325195312,4239243
2014-03-27,712.753140098187,724.5768999844132,709.1752619832388,717.5888671875,6435498
2014-03-28,721.1668032335106,722.508488441141,704.591151051944,720.132568359375,2952043
2014-03-31,721.1667787172108,728.0150849556211,707.1068251644316,711.048095703125,3946083
2014-04-01,711.7189692307053,721.1668100745871,701.0412246771568,715.0452880859375,2856469
2014-04-02,721.1666512488893,732.3475125021591,712.8089378849553,727.0086669921875,3237921
2014-04-03,724.0179716643598,725.6112165021345,701.3766875756733,721.2227172851562,4524073
2014-04-04,720.5517731190059,720.5517731190059,708.1968979081772,713.955078125,3040353
2014-04-07,713.5079077793523,723.8223116014067,708.4206204969596,718.0082397460938,2376559
2014-04-09,720.6077723665522,731.6768549308514,714.150854454222,725.6671142578125,4062904
2014-04-10,724.6609606801885,741.9912943522511,723.4310567867099,734.7237548828125,4725337
2014-04-11,730.1954289890346,731.4532781816255,721.1948157988052,725.9187622070312,2806795
2014-04-15,721.5300696782754,733.2420469622508,713.340079427653,725.55517578125,2215813
2014-04-16,721.9215414907653,723.906123947728,702.1592971442775,704.339599609375,2713372
2014-04-17,704.7029858704401,713.8433769826494,694.3327421492062,709.3989868164062,4721797
2014-04-21,711.1039045124135,740.7332168064299,711.1039045124135,739.3635864257812,3254260
2014-04-22,740.7332753105986,757.5045951378726,736.2888857927722,752.7807006835938,4476646
2014-04-23,763.0950498795615,776.2326007659956,755.3802325454768,769.440185546875,4769422
2014-04-24,769.440185546875,769.440185546875,769.440185546875,769.440185546875,0
2014-04-25,768.6296935196854,770.4466038602142,751.9143128784771,754.6536254882812,4510083
2014-04-28,754.7094318885919,762.4801404047923,740.7333142373927,742.6900024414062,4266412
2014-04-29,746.3238106666763,750.0973580239797,730.9780616500448,738.7208251953125,3339325
2014-04-30,744.0875659591813,746.2119263892153,716.3869418753848,723.4588623046875,3469714
2014-05-02,727.2883264571135,732.3476681451452,704.4234288578599,706.3800659179688,2832487
2014-05-05,706.6875191593656,723.9619581728294,699.4758720796491,717.7845458984375,2194435
2014-05-06,722.0333778372825,729.3848041090934,720.5519144309791,726.75732421875,1984606
2014-05-07,725.4714372127189,734.0247696383965,720.635658746008,724.2974243164062,2302158
2014-05-08,728.1547832089825,731.1177095451213,713.3401515282886,726.281982421875,3285168
2014-05-09,724.8006026322921,754.1224702378145,720.160543784789,750.6284790039062,4375510
2014-05-12,754.7094404218876,777.6302285888455,753.3957006000595,775.5338134765625,3919360
2014-05-13,782.6615982354261,805.5824368047217,782.6615982354261,787.8607177734375,5188618
2014-05-14,791.047282514511,796.6377398548641,771.7323181724734,779.5869140625,3231376
2014-05-15,779.4191925504724,782.6616240357914,766.4493642451774,770.5863037109375,3786319
2014-05-16,810.613864996003,835.7708464836513,776.2606023402687,798.1471557617188,11804331
2014-05-19,805.1351548919347,857.5175308753694,805.1351548919347,852.2904663085938,5544801
2014-05-20,857.5735394936015,859.7538418700088,837.0566172369422,843.7930908203125,3532723
2014-05-21,844.7714616389528,845.5261403768875,821.9345094003763,825.1769409179688,3201142
2014-05-22,832.9756003285107,842.423441167301,824.5899397507673,827.74853515625,3015093
2014-05-23,829.6211987116963,850.5294559383207,829.5094172195762,846.3925170898438,2387221
2014-05-26,859.8097837177285,909.7603559771486,840.410931282078,865.5399169921875,7535436
2014-05-27,866.5183503390701,881.9759326607814,851.1166587763197,875.490966796875,3261094
2014-05-28,877.8388363434789,896.2593421540347,877.2238333765056,881.6682739257812,3189786
2014-05-29,882.0037553050846,888.8520101492686,856.4553866274356,866.322509765625,3391968
2014-05-30,871.2701015853224,885.5257240366703,860.5364154998772,864.0025634765625,2490952
2014-06-02,902.8000794453795,925.2177970568672,896.7065548153493,920.1864013671875,6711372
2014-06-03,922.9817312671612,936.1193352376654,918.4815015422444,924.2954711914062,4200799
2014-06-04,929.1310224493764,939.165867933671,920.1863535868415,936.2029418945312,2499418
2014-06-05,939.054299807062,947.0206777121201,929.8859635169144,940.2282104492188,3696321
2014-06-06,947.5795954647493,950.3748496317065,935.3644975139309,945.3713989257812,3277179
2014-06-09,950.3750181192754,993.1977831614679,860.3688825722445,979.5291137695312,5893852
2014-06-10,981.5694407246707,982.7993443393515,961.3879661305149,972.1495971679688,3124296
2014-06-11,973.8546844834851,975.5318164875531,955.4062324387372,960.130126953125,4316724
2014-06-12,962.4223068184742,968.711552795847,955.9653885606501,962.8975830078125,1378804
2014-06-13,963.7919157342425,977.7679819843205,933.7712111908326,942.520263671875,2794629
2014-06-16,941.429929490917,941.9890416549681,915.5742163695294,922.7020263671875,2210658
2014-06-17,914.596113578554,947.4120773190951,914.596113578554,941.7377319335938,2791131
2014-06-18,941.4300746412815,954.8471308231716,922.9816223911827,934.358154296875,2892595
2014-06-19,940.0324974350093,948.2784306566547,922.4226112207941,926.168212890625,1613632
2014-06-20,932.932762005612,934.2744473364924,917.1676778666861,921.2766723632812,1485903
2014-06-23,923.540709595202,931.870478730759,909.8161522842801,926.4197998046875,2017126
2014-06-24,930.0256036745245,950.095297331414,925.3855452043816,933.8550415039062,2484652
2014-06-25,936.2310719601603,938.8585516829352,919.5156413130194,922.4506225585938,1570332
2014-06-26,928.7399398201597,943.5545740826587,922.981758396535,935.5881958007812,2534928
2014-06-27,937.0696831505093,943.666430517175,929.1871412386154,932.0941772460938,1327365
2014-06-30,936.3988595846239,958.760692453128,934.7217272376878,951.3253784179688,2685537
2014-07-01,957.083262865652,968.2081827177858,954.651401245049,965.1055297851562,1997301
2014-07-02,975.5037608067207,983.9173652514932,968.0963945050033,980.53515625,2128129
2014-07-03,983.91769964728,987.2160736518426,975.5879284894596,979.6409301757812,2313723
2014-07-04,985.0355069915307,985.0355069915307,964.6304689625731,974.2460327148438,1657803
2014-07-07,978.3270153137724,981.1222695763552,972.0377699959753,977.963623046875,1767925
2014-07-08,981.1223663022439,984.9238592448444,929.2709934489732,935.0291748046875,4277095
2014-07-09,944.7842937249483,948.4740044721796,909.340959925327,923.344970703125,3643758
2014-07-10,928.6279868395991,960.1301018436252,900.6198626313344,925.0780029296875,5212540
2014-07-11,925.7769415158089,935.5322328355544,866.5183066753889,880.1309814453125,4338265
2014-07-14,880.4943761650773,898.3838198338991,866.8536536152459,893.044921875,2333917
2014-07-15,905.6514173483314,917.4192885087433,897.2657560765876,913.2823486328125,2732493
2014-07-16,920.3541832196493,935.8397097330483,904.980438215598,927.4819946289062,2329224
2014-07-17,922.9818741354902,936.3989339768979,921.4725163217577,933.0167236328125,1217437
2014-07-18,928.0129641769536,948.0547111491492,920.633645126963,942.8276977539062,1997386
2014-07-21,942.2968035833982,949.7041725153459,930.9761598162523,933.7434692382812,1887466
2014-07-22,935.2808642407401,941.5421653252228,913.6458154495658,925.1901245117188,1536589
2014-07-23,930.1653046523616,937.5167809670864,922.5623199579315,924.4072265625,1801548
2014-07-24,925.3017139662691,933.3239819233642,915.5184778368388,929.9417724609375,1650940
2014-07-25,931.9262929796688,933.3238687246484,915.8257659013263,926.8948974609375,1344507
2014-07-28,929.9417980921382,933.268116893348,914.1208247534778,917.4471435546875,2294470
2014-07-30,887.70600413092,887.70600413092,845.2745822790041,852.0390014648438,13149229
2014-07-31,854.2192639155251,861.4868531025772,838.1746769515735,840.187255859375,7753987
2014-08-01,831.8016283352722,840.1313468733302,817.9373431747084,821.0679931640625,6859360
2014-08-04,825.2049417589687,837.420092276426,825.2049417589687,835.1838989257812,4058344
2014-08-05,838.5661135121223,839.4326250051497,824.6459365006266,833.0036010742188,2510001
2014-08-06,829.6213181114954,844.6037253159888,827.4131215043014,829.22998046875,3269770
2014-08-07,834.373179478942,836.3018710644517,825.456403692706,828.4473266601562,1772376
2014-08-08,820.872427310377,824.5900330536854,805.0235065523218,806.5888061523438,3253360
2014-08-11,810.7256085996712,821.7667447970197,810.7256085996712,817.7416381835938,2653017
2014-08-12,820.2572543900575,834.652602010915,820.2572543900575,832.4723510742188,2213149
2014-08-13,834.137509494476,834.2503710254422,813.7610422086722,820.4779052734375,2688088
2014-08-14,825.8684631703958,840.8827172075585,822.9615550084421,837.693603515625,2250747
2014-08-18,838.2579449733156,860.7228675547964,837.5241899856811,855.6993408203125,3954625
2014-08-19,862.529131061305,871.955394579668,859.086027455115,865.0973510742188,3303576
2014-08-20,866.4237143237127,869.0484165685211,853.1874966045056,856.771728515625,1420566
2014-08-21,857.787737968868,868.1170995995022,850.3652323858852,865.548828125,2482074
2014-08-22,868.286441961006,879.3495591677173,864.1660142294747,869.2459716796875,2614005
2014-08-25,872.0682598782641,874.8905217075287,857.9571057615212,862.1622314453125,1714194
2014-08-26,857.957338117432,859.5095980468757,841.0239692619791,850.1680297851562,2759887
2014-08-27,855.6993596702972,857.8160302073474,843.9588661973116,848.7284545898438,2603056
2014-08-28,851.353166111194,866.4238510746596,851.353166111194,861.6260986328125,3008883
2014-09-01,866.4237944453062,892.3318729793594,866.4237944453062,890.3280639648438,3557881
2014-09-02,891.8239346095871,901.4758700870839,878.7005765851018,891.45703125,2650210
2014-09-03,893.7710752679208,907.6282379289537,890.8077368045334,902.0966796875,3937872
2014-09-04,905.8503145871599,905.8503145871599,887.8726716154274,897.4400634765625,1717581
2014-09-05,897.4681575202119,915.1071101614797,892.9525600124942,910.224609375,2508046
2014-09-08,915.6435922375875,921.5702706040944,912.7084684420652,919.7076416015625,2037934
2014-09-09,919.7075524438134,919.7075524438134,903.8183632748761,906.0761108398438,1648011
2014-09-10,901.4193068983287,902.4918014344228,891.8238036006467,894.702392578125,1970533
2014-09-11,900.2905979870794,908.1927660063611,895.0694082620267,900.375244140625,1703541
2014-09-12,901.080875966651,906.8381582563045,889.0016936124875,891.0901489257812,1810773
2014-09-15,885.643211318207,888.1550007016568,877.7691551947859,880.845458984375,1171498
2014-09-16,883.0749167922082,885.2762334021925,851.2119466535371,855.5017700195312,2086846
2014-09-17,863.6016543916355,865.294990968874,846.7812018401144,857.4774169921875,2430664
2014-09-18,853.2158182425252,892.9527434065647,853.2158182425252,888.5501098632812,2263371
2014-09-19,890.8078888753679,897.1579009523589,862.472768660366,864.9845581054688,2851128
2014-09-22,860.1584835973947,870.9393440696273,855.8686600390862,865.4078369140625,1744293
2014-09-23,857.957240701137,861.3721294757063,841.1650023849922,844.2694702148438,2434546
2014-09-24,846.6683059442238,850.4500979343123,811.6444844707129,826.3482666015625,3623152
2014-09-25,829.7348184644865,833.4036966947735,808.0883490557005,816.8090209960938,2664181
2014-09-26,809.1608802004134,835.3511659362754,809.1608802004134,833.12158203125,2586988
2014-09-29,833.0368440712049,838.653048778465,816.6678914519347,828.944580078125,1763739
2014-09-30,824.1186216836063,846.5553301323052,819.0103968389491,823.1026611328125,2474358
2014-10-01,823.1026170253837,828.5494778695828,814.1561185039756,816.6679077148438,1696510
2014-10-07,809.9792588878606,823.2719082373359,793.0458949506686,798.5774536132812,3002658
2014-10-08,790.7881504791076,819.9699899030516,790.7881504791076,816.8937377929688,2570920
2014-10-09,821.8325822625433,842.4348237072633,821.8325822625433,839.27392578125,2460468
2014-10-10,830.7509522004167,834.0247122013055,815.059373152416,825.050048828125,2465217
2014-10-13,816.9784070178401,820.7037162049367,808.9350588738347,816.0752563476562,2268106
2014-10-14,821.4093593556375,824.5984730952359,810.7695234185235,812.7451171875,2222278
2014-10-15,812.7451171875,812.7451171875,812.7451171875,812.7451171875,0
2014-10-16,805.2661436403372,812.801511658617,801.2303618018564,803.60107421875,2213427
2014-10-17,807.8060752835145,825.3885473923177,805.5483279619582,820.082763671875,3123661
2014-10-20,836.6775193685799,848.3615301065992,833.7988268393244,843.987060546875,2714394
2014-10-21,845.2571728935111,855.671234373432,842.4067470525644,853.441650390625,1853868
2014-10-22,863.601647601504,880.5350132407492,861.1180735273398,877.0072631835938,3645714
2014-10-27,883.9216327070391,892.3036688602169,881.0429400525162,884.6836547851562,3198228
2014-10-28,891.8237989894996,898.4841791602768,887.5904583350448,889.8482055664062,1867963
2014-10-29,897.4683649083456,897.4683649083456,884.260360585967,890.2434692382812,1314040
2014-10-30,887.3082929119146,903.620815485041,887.3082929119146,901.8145141601562,2742090
2014-10-31,904.5520846257455,938.9550072868335,904.5520846257455,934.4111938476562,3781296
2014-11-03,937.5439110650068,945.7847662643882,930.5165239899866,935.7376098632812,2578879
2014-11-05,936.9794503131833,945.954216012343,933.9878961978144,940.3096923828125,2419614
2014-11-07,943.8657026882163,955.5496612420401,920.0460294143154,933.4798583984375,3786600
2014-11-10,911.5792926538995,928.9642042001249,899.4437853746535,914.0628662109375,4498915
2014-11-11,917.7884326599223,925.634273765874,912.454381055083,924.1102294921875,1984456
2014-11-12,926.2550739281975,927.9484104436056,907.7976645690263,910.7327880859375,1937980
2014-11-13,914.4017755929377,925.1262064112158,908.4468820309781,912.3697509765625,1714051
2014-11-14,914.6839506208961,921.6830195723958,908.1927585865208,915.3330078125,1522411
2014-11-17,914.966112178789,918.9172995425225,901.9839347066841,912.0592041015625,1502209
2014-11-18,912.4825661425922,931.673782445793,912.4261353718202,928.287109375,2021485
2014-11-19,931.1656731627556,945.3896360778257,930.2060401333902,936.1891479492188,2530605
2014-11-20,938.7294696577875,940.9026748842806,920.0745486625747,928.4848022460938,1216285
2014-11-21,925.6908536473392,944.7408933716536,920.0463285306741,940.5357666015625,1920028
2014-11-24,943.1882839907465,949.3690025968936,930.9398116531474,942.5391235351562,2035971
2014-11-25,942.6240667465553,943.188477823855,915.9258001471914,923.8843994140625,2391166
2014-11-26,924.561802134958,929.5289504886863,916.7442795730011,920.6107177734375,2177278
2014-11-27,922.8966603599933,926.2551181661565,909.3217522033383,913.9219970703125,2207175
2014-11-28,918.5222298220903,935.0322614180727,918.5222298220903,925.3237915039062,2598367
2014-12-01,920.7235107114298,926.1139928219588,904.4957369630498,915.5306396484375,1493083
2014-12-02,913.6114108739405,934.1572739190416,912.1439009043872,925.4929809570312,1361464
2014-12-03,926.2550374190453,933.4517173258661,921.7394391049239,928.0330200195312,1616703
2014-12-04,929.0209473958627,934.1573879458488,917.2240220214712,919.6510620117188,1773838
2014-12-05,922.416843583919,934.1573375522912,914.006591848098,919.199462890625,2146855
2014-12-08,920.046022360985,923.5174444602276,899.8953823923288,904.1287231445312,1585636
2014-12-09,901.504230306089,903.6773318254253,875.4550207543415,880.3092041015625,2569558
2014-12-10,874.890659869101,883.4419895049928,868.5406472652601,871.6732788085938,3034126
2014-12-11,869.2460363488873,879.6318817898716,848.3051565110438,868.1736450195312,4328835
2014-12-12,870.9393925738948,876.160582473978,849.4904802939305,852.8489379882812,3774426
2014-12-15,846.6681957981979,856.8282141477762,843.4226516064799,847.3455200195312,2593509
2014-12-16,841.0237883981678,852.8771440478974,834.6455610578029,837.270263671875,2809615
2014-12-17,833.9964082742127,843.3944564791999,818.5588210216278,828.88818359375,5619423
2014-12-18,843.9870589731204,851.7482012932493,835.0123968070423,850.2806396484375,2815365
2014-12-19,860.0174648608681,873.0279107641544,856.8283509260414,866.5086059570312,3407025
2014-12-22,868.117239326857,871.4474816565287,854.8809678416119,860.327880859375,1321836
2014-12-23,860.7793941640572,868.9074402702464,842.3784676447281,845.4264526367188,1721754
2014-12-24,845.5957307942019,850.8732991887155,830.0452311097205,834.1657104492188,4556031
2014-12-26,837.1855828940921,845.4829216826212,833.6860482394135,841.13671875,1010929
2014-12-29,843.9306793332407,850.0549164058349,838.8788852572254,841.193115234375,1193694
2014-12-30,849.0389999602131,852.8772228732325,842.886546808971,845.6805419921875,1373809
2014-12-31,842.8582000597346,849.9419666091819,842.152660446084,843.6484375,1255716
2015-01-01,843.1686666748146,850.5629061952653,842.1527061125549,848.3333740234375,674298
2015-01-02,847.5149098551705,868.6816158955094,847.5149098551705,866.2262573242188,1936584
2015-01-05,872.2658551133633,886.7439656993921,872.2658551133633,878.2772827148438,2176527
2015-01-06,869.8106154701192,871.9272862545588,844.438729767231,848.9825439453125,3048025
2015-01-07,845.9628162258368,852.312828895564,838.5120933521287,846.9505615234375,2063635
2015-01-08,857.6750034694911,859.9328028693212,849.0107609304391,852.3410034179688,1455954
2015-01-09,859.0860150367864,860.2148887413847,839.8948519994622,846.809326171875,1735729
2015-01-12,848.8695807718419,867.5527133494,843.9024844056796,865.9722900390625,1535320
2015-01-13,872.0400714472834,873.2818584222961,855.8122462952934,857.6749267578125,1318348
2015-01-14,859.3683741874846,865.9159461978248,846.6683489531868,856.828369140625,1476891
2015-01-15,872.068324509861,895.323486720328,866.706109319291,888.2678833007812,3419091
2015-01-16,893.2350291502078,909.8861374226826,880.5350050390673,898.4561157226562,4195027
2015-01-19,904.806112091866,916.0950566681868,904.185270266402,911.4948120117188,2087947
2015-01-20,915.4740664701644,922.3038422086495,903.6771435207658,919.7920532226562,2088778
2015-01-21,922.1911016904234,941.608042463297,920.4695496467028,933.9033813476562,3705237
2015-01-22,934.7217444260332,942.0595014469576,933.2259156253256,938.8422241210938,1811173
2015-01-23,945.4463535503753,968.5604424072225,945.4463535503753,965.935791015625,4374211
2015-01-27,970.846229172705,987.7795942359095,969.7174070705302,983.2640991210938,3390609
2015-01-28,979.4258830242825,982.4174373148762,951.0907117423718,958.6259765625,3463524
2015-01-29,955.239256134233,978.5791662141742,952.9250779066518,973.047607421875,3460012
2015-01-30,975.7006189088474,982.5868272027707,950.1593883324521,959.8678588867188,2282494
2015-02-02,957.2995784606292,982.0505699184512,957.2995784606292,979.369384765625,2125707
2015-02-03,983.2641956963681,987.723260479346,963.7060744449403,972.2575073242188,2930722
2015-02-04,976.2368368756615,977.7326658801165,949.6232142469617,953.0098876953125,1846012
2015-02-05,954.4491177001433,962.9440152123182,944.9381563207024,949.623046875,2015947
2015-02-06,949.397272212843,956.1706175476479,938.6727398640367,950.2721557617188,2210620
2015-02-09,938.842238408596,942.059515783421,874.8905694200928,887.5623779296875,5339823
2015-02-10,872.1247925921009,909.3217675659265,864.8152503888099,887.1390991210938,10472047
2015-02-11,895.7749077717017,916.4900621825232,893.912279172374,910.2811279296875,4675647
2015-02-12,913.2728354412448,936.4151366818721,906.0479395288402,931.3633422851562,3162283
2015-02-13,936.9794826105689,944.8817539524686,931.3350621395299,938.1930541992188,2363568
2015-02-16,939.8017097026626,947.1394663784527,925.7470381380801,930.4601440429688,1676532
2015-02-18,934.0443514330168,945.3897264030975,933.5928019331919,938.8704223632812,2187792
2015-02-19,941.9466042258664,965.2017647462127,938.3342082981525,958.7388916015625,2808871
2015-02-20,959.5574116988129,967.9111295437843,943.4707144920117,946.913818359375,5372566
2015-02-23,951.9091742179478,966.2743193759406,947.901555964634,952.2195434570312,3558913
2015-02-24,954.7312459273572,973.3861614934984,953.9410085028088,971.4671020507812,3186507
2015-02-25,973.6685922630903,979.2001518680615,951.6552153945336,958.3721313476562,2760175
2015-02-26,958.9930500495975,959.9808987620528,942.6241963792428,947.1679077148438,2867676
2015-02-27,961.1376729628162,996.2461869176841,959.557301491691,992.831298828125,6404554
2015-03-02,1005.8417996845321,1044.2241250326015,1005.8417996845321,1042.022705078125,7276993
2015-03-03,1044.22420317933,1049.3042126488192,1031.8627641211276,1045.155517578125,3566704
2015-03-04,1055.5129024344392,1068.9467310101566,1025.597364034367,1037.394287109375,4956996
2015-03-05,1039.8497663244577,1042.2204789444231,1013.1797144386434,1030.705810546875,2831550
2015-03-09,1025.710200131596,1028.193773701932,990.6016889382813,994.72216796875,2366515
2015-03-10,998.504040944158,1010.1315690461203,973.1322109381454,989.1624755859375,2668429
2015-03-11,996.1617544389014,996.5286578412858,977.7326616259497,981.9660034179688,2817523
2015-03-12,987.7797050629212,996.2463885444693,982.2199300237805,986.3121948242188,2488366
2015-03-13,996.9802413010403,998.7017934647805,950.0747919803135,955.1265869140625,3480124
2015-03-16,958.4285825470124,965.1454986432697,943.3578444130836,948.1557006835938,1994878
2015-03-17,957.2994938779701,972.5395217464151,950.0745986675776,968.3909301757812,2178091
2015-03-18,973.6967361159437,975.0796000773239,955.4369373481655,959.0211181640625,1931079
2015-03-19,971.438912724493,981.5425005117156,942.6239781036389,949.623046875,3146062
2015-03-20,950.0744596302293,958.117806494816,933.0564516715536,942.8213500976562,2528511
2015-03-23,949.5665949084776,953.9127974099893,938.6727699187187,944.2325439453125,1682382
2015-03-24,944.6277195718745,953.235582297775,934.7217424469477,943.8375854492188,2093748
2015-03-25,944.3174170018488,946.4905185369337,917.9859500420534,921.5984497070312,2524261
2015-03-26,915.5305773112199,939.8016978188889,910.7045065808597,922.557861328125,5232288
2015-03-27,931.3915416642151,951.429323235426,926.8195122674034,946.9984741210938,4774842
2015-03-30,953.9129183830576,978.7485563398183,950.2440913126616,975.7852172851562,3359008
2015-03-31,979.3410868946816,986.0862172582255,965.9073602881347,970.648681640625,2813583
2015-04-01,971.7777172785828,981.6272644425194,969.7174772663487,978.8896484375,1500330
2015-04-06,980.1877425534975,995.8511043933975,972.0879638148931,992.2387084960938,2732079
2015-04-07,999.2097833485045,1006.2371723703471,986.7920146691303,998.8994140625,2142483
2015-04-08,1001.8343068727115,1008.8051601536092,994.1013281882624,1004.4025268554688,2066943
2015-04-09,1007.5351520003921,1009.2284883903087,990.9404760498194,999.52001953125,1702879
2015-04-10,999.0686190858179,1003.584217916889,987.7796736846734,995.6819458007812,1415592
2015-04-13,1004.8541806027181,1019.9530294984901,999.7741708763508,1017.9775390625,2358313
2015-04-15,1018.2597299187678,1027.2627121642859,997.8832595008677,1009.0311279296875,2280493
2015-04-16,1009.2286083744216,1009.2286083744216,982.1352229147055,990.206787109375,2251882
2015-04-17,993.4804080785101,997.0363728964142,976.5470454160267,981.9939575195312,1497997
2015-04-20,983.2075962400307,983.2075962400307,942.0594394719208,958.6824340820312,2375331
2015-04-21,958.4283612822836,971.0719529735987,948.2683433181604,953.207275390625,2067291
2015-04-22,956.6222647854165,988.9085199536825,951.5140398801976,985.2960205078125,2776149
2015-04-23,990.6019301425198,994.7788409503102,966.9234326714159,973.1605834960938,2547232
2015-04-24,971.9752843610736,974.1201706651615,942.6241487849339,947.4783325195312,2187252
2015-04-27,948.2401671337409,957.2148293690934,935.5683595366905,941.3257446289062,2775021
2015-04-28,950.8084314157935,950.8084314157935,923.4327905986922,940.0557861328125,3310885
